#{"t_start": 1678779578.0060773, "env_id": "DemonAttack-v4"}
r,l,t
8245.0,7565,6459.98553
7030.0,6943,6476.20906
7840.0,8020,6528.652855
9550.0,7799,6546.838766
7285.0,7343,6593.598455
8260.0,7963,6649.365171
8755.0,7177,6667.600896
7990.0,7420,6720.927332
6140.0,6602,6738.425539
14000.0,10624,6798.447111
7130.0,6506,6842.418578
9405.0,7811,6859.821808
8695.0,8388,6903.289441
9210.0,7924,6968.6631
8310.0,7511,6985.64851
7470.0,6594,7047.238163
9940.0,7553,7065.157259
9140.0,7919,7117.960951
8160.0,6583,7133.70994
18740.0,14248,7235.397661
11850.0,9266,7256.518692
7090.0,6444,7301.80845
7115.0,6207,7316.29051
9810.0,8716,7368.661586
7465.0,7892,7426.973632
3785.0,4548,7437.712817
6670.0,5903,7450.895788
7415.0,6394,7493.861866
7720.0,6997,7510.330375
12405.0,10056,7567.164835
4460.0,4586,7617.618905
6990.0,5508,7631.303187
8435.0,7574,7685.300119
8850.0,7337,7703.044168
9450.0,8560,7768.484566
7625.0,7345,7786.666287
9430.0,7851,7841.791285
9090.0,8159,7900.466438
7100.0,6479,7916.557007
26810.0,17040,8026.536985
8280.0,7224,8043.163419
3405.0,4081,8053.006874
10040.0,9421,8106.217478
5460.0,5867,8162.891959
8200.0,7763,8180.086944
23210.0,14985,8247.148904
6470.0,6741,8297.702241
8310.0,7264,8340.986734
8375.0,8835,8361.133165
11190.0,9626,8419.718881
10170.0,8234,8479.969441
8505.0,7934,8498.004972
8965.0,7256,8560.721508
11030.0,9597,8616.342137
7120.0,6090,8630.522703
13695.0,9949,8691.44121
8845.0,8355,8747.00343
11020.0,9371,8768.199702
41195.0,26108,8906.786203
7540.0,6595,8970.146841
8825.0,7917,9024.093193
8195.0,7816,9042.285484
8530.0,7064,9094.413622
9610.0,7769,9112.31508
10840.0,7958,9169.752327
6825.0,6551,9184.330595
8180.0,7639,9236.141027
5250.0,4895,9246.55345
10890.0,9912,9298.597973
9680.0,8765,9353.023591
220.0,1247,9355.815858
7770.0,6477,9407.756355
12175.0,9911,9431.210191
340.0,1609,9434.82794
6600.0,6154,9496.887334
5220.0,5589,9509.715116
14050.0,11485,9576.320901
8135.0,8378,9640.349412
7740.0,6779,9656.139909
5560.0,5634,9704.116943
9280.0,7999,9758.620237
10230.0,7693,9776.076403
7650.0,8403,9825.465386
9015.0,11095,9882.695038
7285.0,17105,9957.712385
6725.0,6096,9972.07145
9895.0,8798,10039.85382
24750.0,23005,10171.076916
8660.0,8679,10228.640922
7180.0,6642,10244.745862
8485.0,8302,10308.285931
11380.0,9016,10363.470828
8975.0,7134,10381.830847
5650.0,5001,10429.471053
9270.0,8079,10447.777625
13570.0,9476,10507.076837
9270.0,7831,10560.271741
8795.0,8072,10579.157464
8375.0,8152,10640.69887
5300.0,4871,10652.141047
8195.0,8076,10703.724963
10250.0,8455,10756.354971
10235.0,8051,10773.90014
8325.0,7853,10827.743427
8035.0,7568,10845.711397
13700.0,11757,10905.192386
8870.0,7530,10966.271267
9035.0,8981,11030.88094
7685.0,6537,11046.259237
11310.0,9728,11115.352902
19000.0,13130,11185.884086
8320.0,8166,11240.445075
5490.0,5672,11253.301924
8265.0,7909,11303.949472
7025.0,7080,11319.78628
8250.0,6672,11374.167063
25335.0,17107,11455.854502
25620.0,16846,11531.619944
8670.0,7365,11579.816086
11460.0,8972,11631.246748
8560.0,7041,11647.322425
9065.0,7395,11712.221964
8865.0,8511,11732.467741
7765.0,7545,11813.716847
10020.0,7129,11864.338535
6890.0,5758,11876.866766
6840.0,5843,11926.620044
10470.0,8699,11945.678599
12765.0,10426,12008.108411
8170.0,6964,12056.542428
10960.0,8837,12076.471579
8190.0,8038,12137.722775
7665.0,7526,12187.859482
9690.0,8929,12208.066877
8710.0,6761,12256.095693
7970.0,6979,12271.182539
12885.0,10742,12327.548905
8765.0,7818,12389.901927
17710.0,11058,12447.675889
5870.0,5754,12460.476851
9075.0,8931,12520.231391
7740.0,8249,12539.313033
9325.0,8201,12599.814893
9190.0,8833,12655.499724
7750.0,7766,12672.07341
6775.0,5645,12728.274812
8580.0,8049,12745.977853
9065.0,8614,12803.292999
8570.0,7724,12853.220161
6740.0,6432,12868.24892
11150.0,9416,12944.05705
8540.0,7836,12989.771266
8525.0,8408,13008.957347
11500.0,8351,13056.680225
8940.0,9107,13113.993335
8300.0,7643,13130.475686
5280.0,5223,13181.67763
8975.0,8874,13200.59969
9340.0,7388,13252.467206
10970.0,8084,13316.992261
9205.0,7776,13333.973581
9045.0,7861,13397.746621
7575.0,6873,13412.224318
