#{"t_start": 1678779577.8213308, "env_id": "DemonAttack-v4"}
r,l,t
9210.0,8542,12469.1559
8445.0,7706,12526.316548
16590.0,11510,12594.258244
10990.0,10175,12653.548309
8955.0,7432,12669.280113
10790.0,9487,12733.977853
6835.0,7306,12789.074617
9335.0,7535,12805.25652
9780.0,8394,12856.841027
9170.0,8777,12932.210728
7710.0,7841,12948.730824
6880.0,5783,12990.115632
7780.0,6993,13006.023377
8095.0,7684,13052.342067
8240.0,8124,13070.9354
9690.0,8358,13126.056911
8425.0,7135,13181.416459
8210.0,7936,13198.224589
14430.0,11426,13258.819999
18030.0,12628,13333.273663
9855.0,8404,13398.633199
