#{"t_start": 1678779578.1024847, "env_id": "DemonAttack-v4"}
r,l,t
8720.0,9428,28.685479
8485.0,7280,77.997402
7800.0,6884,96.330899
7505.0,7465,146.569735
5170.0,5232,159.39648
15020.0,12471,222.86446
8385.0,7292,277.517737
8925.0,7995,329.095176
10005.0,8142,349.457698
8470.0,7755,397.04099
8025.0,8449,418.976121
6755.0,7077,473.127153
7360.0,7286,525.122535
7915.0,7756,543.057693
7580.0,6481,596.387717
9010.0,9644,620.513885
10420.0,8825,686.341273
7515.0,7515,739.48816
5810.0,6233,753.601147
10570.0,8363,811.020014
8585.0,8397,868.899064
7420.0,7212,885.792454
8675.0,8268,938.371377
7485.0,7316,955.546334
8235.0,7940,1005.699351
6775.0,6682,1053.858257
9060.0,7117,1069.799937
7195.0,6736,1114.381868
5820.0,6401,1128.780993
1280.0,2631,1134.530795
8195.0,8166,1193.690106
14235.0,10512,1249.094819
8040.0,7913,1267.695178
6585.0,6279,1313.365012
10610.0,9337,1359.939791
8155.0,6802,1375.905346
9150.0,9072,1431.113308
8250.0,8418,1484.838838
5720.0,6160,1501.580446
7115.0,6530,1550.922574
8710.0,8873,1573.869096
1680.0,3218,1613.917467
7865.0,7960,1633.72667
6860.0,8056,1695.859122
6710.0,6073,1710.930934
8245.0,8681,1770.628896
3895.0,4927,1782.893833
7220.0,7425,1848.151037
7905.0,7925,1916.163162
9080.0,9160,1937.723787
8715.0,9229,2002.02003
9445.0,10389,2074.90396
9145.0,7996,2095.621237
7710.0,7587,2153.653267
4280.0,4694,2165.210081
7660.0,7736,2235.85759
8830.0,8570,2287.22793
8825.0,7789,2307.388039
7495.0,6816,2359.801584
5780.0,5404,2373.862751
9135.0,8507,2429.807827
8435.0,9147,2478.234886
3480.0,4436,2488.719378
7410.0,6975,2541.897965
3765.0,4423,2552.248696
9735.0,9130,2602.950892
13930.0,11014,2628.154021
1240.0,2511,2671.409014
10840.0,9091,2693.324018
5100.0,5868,2748.364192
7940.0,7716,2765.911656
1080.0,2385,2807.922083
4490.0,5508,2821.397568
8505.0,7917,2872.307899
6840.0,6431,2888.318565
13970.0,11141,2954.58909
12070.0,10118,3009.689431
1120.0,2547,3015.601229
6960.0,7579,3070.46675
7955.0,7485,3088.305948
11260.0,8005,3143.443771
6920.0,8121,3199.320673
6985.0,6518,3214.309538
6930.0,7275,3258.406914
8005.0,8503,3277.330801
11530.0,10401,3333.898688
11620.0,10213,3391.629141
12285.0,10822,3460.565921
5860.0,6230,3477.140487
8665.0,8391,3601.975634
7050.0,6631,3619.807905
5080.0,4971,3675.292562
9380.0,7824,3695.632988
15030.0,11596,3762.043296
10520.0,9884,3823.397923
9750.0,10554,3887.828092
5490.0,5467,3900.37588
7795.0,6964,3952.265445
1420.0,3133,3959.922281
11330.0,10427,4023.938709
8560.0,8723,4079.084753
7620.0,7014,4096.771259
7875.0,6503,4160.443624
4530.0,5717,4173.50657
8450.0,8357,4232.130558
6020.0,6317,4246.471479
14010.0,11548,4315.33054
7465.0,6452,4367.304811
7795.0,8196,4387.325933
9070.0,7909,4439.749224
6150.0,6594,4486.996346
7170.0,6794,4502.231658
9810.0,9458,4559.581182
8295.0,7897,4578.812588
7460.0,7281,4639.33599
6640.0,7584,4696.47713
10475.0,10616,4754.5548
8045.0,8023,4774.881517
8045.0,7986,4831.299978
7475.0,7601,4850.6981
6110.0,5865,4907.689179
9025.0,8495,4928.235615
9420.0,7786,4971.746032
9195.0,7784,5022.328464
12000.0,9721,5044.965634
9215.0,8316,5173.915733
8145.0,6267,5222.454596
3520.0,4448,5232.421939
19630.0,14042,5304.926336
8390.0,8016,5358.605381
1740.0,3017,5365.080015
325.0,1494,5368.448497
12800.0,10061,5426.326327
7490.0,7646,5444.643673
8600.0,8046,5497.647735
8245.0,10810,5564.22235
8610.0,8874,5614.14023
6880.0,7608,5632.227262
8825.0,8213,5685.695523
1960.0,3189,5693.47151
4880.0,5147,5738.898401
5550.0,5842,5752.966069
7240.0,6398,5797.483259
7610.0,7049,5814.720614
7920.0,7100,5864.170239
7610.0,6864,5880.295154
7205.0,6807,5929.739577
15620.0,11971,5990.969756
7470.0,7441,6009.648957
5810.0,6251,6056.804099
8330.0,8480,6077.740969
9230.0,8381,6132.054145
8085.0,7492,6183.365897
6170.0,6178,6197.939674
8090.0,7764,6259.219507
11290.0,10521,6322.387676
8630.0,8529,6341.160372
10085.0,8045,6397.620416
9870.0,9265,6458.973653
9900.0,9142,6480.795969
8665.0,7566,6531.560989
9040.0,8062,6578.985683
23975.0,16845,6657.471276
8905.0,8353,6713.291714
6610.0,5501,6727.915667
10830.0,9540,6785.227086
18095.0,12743,6844.77318
8395.0,6847,6860.012611
8345.0,7116,6900.633178
13400.0,10498,6972.013233
11450.0,8206,6990.680139
9120.0,7186,7053.79516
14040.0,11140,7114.372515
10060.0,8434,7134.167641
8365.0,8244,7186.746273
8840.0,9896,7244.397161
23750.0,17451,7315.882345
6745.0,6992,7364.037352
7935.0,8262,7383.146047
7535.0,7775,7441.352854
8085.0,8206,7487.771023
10750.0,8754,7508.8828
9585.0,8276,7561.198347
7100.0,7094,7617.813581
9195.0,8270,7638.179553
20325.0,14093,7708.660616
7325.0,5866,7767.116072
8740.0,7851,7786.55304
7355.0,13274,7893.852321
9170.0,7977,7913.745376
14700.0,11161,7976.344749
12200.0,10102,8033.869736
6050.0,5940,8047.119661
6345.0,5878,8093.393173
9140.0,8394,8111.74984
11350.0,8827,8175.278713
8290.0,7067,8224.482303
1560.0,2643,8230.15069
6530.0,6781,8245.097668
12390.0,9573,8302.231664
7890.0,6812,8344.697801
6830.0,6327,8358.944417
11280.0,9567,8417.91384
7430.0,6819,8432.92141
9325.0,8226,8492.878469
7170.0,6421,8553.268842
6340.0,6500,8569.805897
7555.0,7202,8618.737998
9060.0,7798,8636.518014
18400.0,12922,8704.580678
17215.0,13470,8771.538412
8350.0,7609,8827.263518
10400.0,8954,8888.439245
7055.0,7034,8904.222011
8310.0,7217,8968.881343
2890.0,4039,8978.776662
10720.0,8952,9034.775005
8050.0,8301,9089.658966
11120.0,9036,9110.911504
2950.0,3462,9157.518713
6900.0,7098,9173.952286
8850.0,8424,9227.116151
15870.0,12360,9284.796986
8665.0,7751,9301.85294
12000.0,9249,9357.72285
9635.0,8766,9415.031125
14665.0,10365,9487.633872
9255.0,8735,9507.202841
10760.0,9537,9569.73643
8855.0,7466,9631.481611
7785.0,7536,9649.297605
6120.0,5763,9697.225214
7485.0,6337,9712.290544
8390.0,7422,9764.665665
10650.0,8252,9784.183838
9190.0,7916,9831.921036
5350.0,5259,9844.009572
8280.0,7720,9893.766969
1920.0,2799,9900.240545
7475.0,7305,9951.109629
9440.0,8784,10018.075171
7690.0,6656,10035.005616
9335.0,8621,10092.187272
9115.0,8708,10113.983262
