#{"t_start": 1678779577.884637, "env_id": "DemonAttack-v4"}
r,l,t
7775.0,7863,4765.454432
7160.0,6607,4782.373027
10000.0,8881,4841.060259
8295.0,12258,4914.310058
7805.0,7122,4955.309427
8820.0,7289,4973.650412
8730.0,7918,5024.302743
2850.0,4066,5034.211758
11755.0,9480,5166.070818
6495.0,6583,5180.643514
11800.0,9401,5236.159148
7100.0,6723,5292.403035
520.0,2193,5297.096529
9155.0,7830,5315.183537
8770.0,9319,5370.922732
8390.0,8066,5424.680284
7635.0,8057,5443.509942
8540.0,8789,5498.14193
7330.0,7231,5555.859494
10080.0,8454,5576.346808
12730.0,9919,5628.713773
7565.0,6225,5677.241284
7050.0,5954,5691.907083
1900.0,3379,5699.906663
10590.0,10234,5757.842868
6850.0,5538,5800.097984
14565.0,11363,5859.887289
6985.0,6157,5874.45732
7010.0,6863,5924.030745
8550.0,8559,5945.00813
9045.0,7812,5996.107847
2150.0,3058,6003.95062
8175.0,7682,6054.683579
8105.0,7575,6073.271034
7145.0,5962,6121.556214
6775.0,5790,6135.461694
11955.0,9463,6191.750872
14550.0,12874,6264.461678
8065.0,7416,6321.044933
9570.0,9317,6341.298385
8055.0,7393,6396.326961
19490.0,14858,6470.941196
7875.0,6873,6520.463671
6470.0,6244,6535.001
8775.0,7720,6581.67949
10200.0,8408,6602.569121
7690.0,7162,6656.915901
11040.0,9479,6715.588987
12375.0,9856,6741.191952
12480.0,9465,6798.451903
8360.0,6611,6842.558375
7200.0,7461,6858.944689
9405.0,8898,6903.638612
7705.0,7140,6967.385576
22875.0,16074,7050.747095
8660.0,7561,7068.904966
17000.0,12171,7131.630414
17400.0,12344,7193.964749
14720.0,12026,7256.743232
18530.0,13138,7317.816076
7410.0,6174,7364.193802
7570.0,7923,7382.345185
7625.0,6064,7436.716653
8175.0,7974,7481.756695
10660.0,8344,7502.250495
8055.0,7053,7551.036367
9125.0,8538,7572.351652
7830.0,8408,7632.714336
7515.0,7437,7686.533884
9540.0,8458,7707.005592
8615.0,7339,7768.993671
5260.0,5348,7782.812033
6320.0,5738,7832.28906
7955.0,6311,7848.442443
2100.0,2890,7893.200524
14295.0,10507,7919.441405
7770.0,7304,7972.705283
7000.0,5775,7986.540255
3175.0,4734,8031.482511
8430.0,7729,8049.241996
8905.0,7156,8097.614324
8760.0,8034,8159.4304
18850.0,14775,8225.804413
8285.0,7381,8242.226686
7610.0,6455,8292.157975
11700.0,8603,8311.782389
9110.0,7573,8355.611717
12935.0,10137,8415.939434
7885.0,7136,8431.311489
8160.0,8015,8491.354658
9115.0,8395,8556.413466
8590.0,7369,8575.254072
7440.0,6918,8622.928881
9810.0,8167,8679.898036
9040.0,7499,8697.0933
8545.0,8439,8752.84674
7760.0,7283,8769.3664
10530.0,8908,8827.721421
8065.0,7263,8885.223291
9965.0,9228,8906.328972
4770.0,5168,8966.008169
11790.0,10209,9025.303802
9400.0,7860,9043.537331
9750.0,10330,9103.303606
9625.0,8337,9161.411474
11150.0,9838,9183.548668
8900.0,7444,9234.615898
21420.0,14547,9297.262786
8590.0,7455,9348.175463
7985.0,6897,9363.925946
8685.0,7310,9418.173188
6880.0,5942,9432.495763
8750.0,7696,9498.063663
11180.0,14061,9571.029466
13045.0,11683,9642.623543
8205.0,7205,9694.264253
8875.0,7277,9711.271898
24755.0,16402,9785.415815
8070.0,7942,9833.126456
8090.0,9398,9886.471408
8445.0,8623,9907.115699
8545.0,7750,9959.842983
9425.0,8790,10026.71246
7360.0,6091,10041.504321
9495.0,8308,10098.177264
8915.0,8626,10158.241386
7065.0,7035,10175.092382
7910.0,6922,10228.383789
10200.0,8997,10249.527413
7255.0,6395,10308.650605
7780.0,7951,10361.774648
6915.0,6570,10377.939411
9680.0,8468,10433.838529
7845.0,7248,10450.362626
19950.0,15153,10523.190132
5940.0,5355,10571.043212
8270.0,7761,10588.137932
6310.0,5445,10643.82927
7100.0,6676,10659.691239
6120.0,5906,10706.01156
8705.0,6611,10721.953775
7145.0,6542,10769.048104
10160.0,7835,10822.729931
10720.0,9037,10843.448706
5800.0,5131,10888.227758
8890.0,8045,10905.883008
9925.0,8387,10969.484889
6950.0,7156,11029.651433
18835.0,13006,11106.204929
19305.0,14779,11181.368776
7990.0,6689,11196.207232
8630.0,7570,11249.194367
7685.0,6725,11264.829264
20725.0,15128,11370.518096
23875.0,17106,11452.909158
4110.0,4021,11462.033773
8715.0,6902,11513.77214
5390.0,5260,11526.124105
7490.0,5701,11571.133992
8885.0,7582,11588.470072
9180.0,7183,11635.595196
6775.0,5432,11647.698877
8855.0,8536,11715.225069
10510.0,9353,11802.092336
11050.0,9156,11821.642167
10460.0,8536,11875.843537
7445.0,7621,11929.426561
8560.0,7332,11945.222479
9495.0,8693,12003.720742
7490.0,6361,12017.950088
8605.0,8343,12069.520775
18310.0,12899,12141.905779
7975.0,7044,12191.070631
7990.0,8299,12210.218143
9360.0,7691,12259.702547
8395.0,8539,12311.856815
9590.0,8024,12328.830533
8125.0,7408,12390.672751
25345.0,16657,12460.653409
9995.0,8319,12519.035549
21290.0,15437,12596.324212
9165.0,7455,12649.304179
10050.0,8137,12666.720684
6810.0,5836,12723.638556
9380.0,8652,12742.038141
9595.0,9647,12802.103652
8715.0,7251,12850.808934
10440.0,7720,12868.629182
17820.0,13739,12953.337251
8120.0,7244,12998.651674
15280.0,11731,13054.425902
9560.0,8838,13110.816398
9225.0,7495,13127.441729
9150.0,8258,13185.166834
7860.0,7523,13201.484158
8680.0,8504,13255.377709
20000.0,15042,13335.363906
6670.0,6352,13395.899234
2460.0,3437,13403.274532
