#{"t_start": 1678779578.0793195, "env_id": "DemonAttack-v4"}
r,l,t
9690.0,8289,11031.883776
9700.0,8769,11052.185942
8620.0,7803,11116.786558
8250.0,7933,11175.769166
8185.0,8022,11193.80065
11550.0,10076,11252.550098
9040.0,8456,11304.928631
11375.0,10438,11328.300996
8770.0,7968,11386.225341
10540.0,8364,11446.885468
10025.0,7292,11463.988861
8030.0,6643,11515.601179
9635.0,8426,11567.26329
15630.0,11473,11593.296986
9530.0,8152,11642.31054
20500.0,14380,11724.143536
11630.0,10061,11811.428753
22650.0,15954,11881.304577
8555.0,6608,11933.412318
11160.0,8603,11951.417101
9205.0,6795,12005.982446
8540.0,8129,12057.380612
7280.0,7848,12075.069619
9055.0,8285,12136.668387
8180.0,7048,12152.776918
9335.0,8245,12204.165852
14930.0,12517,12265.022488
7980.0,7900,12315.968077
8840.0,8476,12333.908776
8435.0,7244,12395.470524
24310.0,17085,12466.470267
10140.0,8008,12523.987979
9800.0,7617,12583.952261
8420.0,6654,12598.620474
6020.0,5995,12648.149771
8840.0,7015,12663.273984
8535.0,6678,12722.128485
9130.0,7311,12737.796834
3775.0,4272,12786.185389
14175.0,11082,12809.547035
8165.0,7923,12860.473577
9245.0,8157,12934.284984
8585.0,8274,12951.718845
8250.0,7239,12996.848791
8280.0,6718,13011.95574
5840.0,5356,13053.041461
8790.0,7765,13070.759639
8970.0,9529,13128.240533
5340.0,5540,13180.238579
7095.0,6477,13193.81206
8295.0,8270,13247.029724
8040.0,7368,13263.500756
8100.0,7466,13327.029819
9585.0,7857,13390.953918
7630.0,6434,13404.44684
