#{"t_start": 1679496311.1494465, "env_id": "Asterix-v4"}
r,l,t
150.0,286,304.800456
150.0,257,305.157211
350.0,421,306.156736
150.0,277,306.955764
350.0,325,307.441041
100.0,366,308.432295
400.0,364,309.331053
100.0,279,309.755703
450.0,503,310.931586
300.0,330,311.810099
250.0,438,312.481889
100.0,330,315.079532
100.0,283,315.817273
200.0,412,316.431865
100.0,272,317.197552
250.0,456,318.231072
300.0,413,318.817123
500.0,485,319.984957
300.0,342,320.858387
250.0,302,321.708575
150.0,296,322.158522
150.0,315,322.966628
500.0,520,324.125564
100.0,234,324.459733
250.0,395,325.42505
150.0,293,325.854161
300.0,404,326.895873
300.0,336,327.80764
150.0,275,328.176086
250.0,332,329.069494
500.0,442,329.715451
200.0,280,330.490036
150.0,324,331.365618
100.0,280,331.763952
450.0,455,332.841828
100.0,314,333.288212
200.0,272,334.080025
150.0,267,334.475353
100.0,274,335.29043
200.0,364,336.214079
450.0,461,337.316249
350.0,362,337.831018
300.0,334,338.716512
150.0,278,339.133118
250.0,319,340.01754
150.0,316,340.468288
300.0,466,341.588458
350.0,425,342.625297
350.0,393,343.639511
300.0,370,346.490803
250.0,471,347.152217
200.0,355,348.098953
100.0,279,348.884382
350.0,541,350.107012
250.0,307,350.55094
200.0,252,351.337944
300.0,299,351.788555
300.0,443,352.868598
450.0,546,354.061944
350.0,413,355.113435
250.0,355,355.606538
100.0,297,356.413327
250.0,310,356.895514
400.0,421,357.919392
250.0,275,358.741391
100.0,279,359.170777
200.0,303,360.003467
650.0,577,361.328824
300.0,374,362.245214
450.0,608,363.598943
300.0,327,364.075181
50.0,283,364.924877
300.0,363,365.448441
150.0,279,366.222992
550.0,635,367.560195
250.0,289,368.390147
150.0,262,368.761247
450.0,489,369.919865
250.0,422,370.936908
100.0,238,371.272234
450.0,470,372.407604
450.0,461,373.508914
200.0,291,374.325473
600.0,679,377.769461
250.0,322,378.251587
150.0,313,379.094698
1000.0,741,380.59164
50.0,277,381.368304
650.0,539,382.594312
400.0,455,383.71165
500.0,494,384.79886
150.0,267,385.213413
150.0,245,385.978943
250.0,356,386.509416
150.0,272,387.319173
450.0,474,388.420878
100.0,293,388.853214
350.0,321,389.681181
250.0,323,390.11245
350.0,627,391.415796
800.0,808,393.531976
300.0,401,394.58769
350.0,403,395.580922
150.0,304,396.021112
150.0,282,396.816556
350.0,320,397.296833
300.0,416,398.350262
550.0,587,399.601593
450.0,506,400.742491
300.0,359,401.693724
450.0,370,402.246607
300.0,361,403.157423
600.0,523,404.325094
250.0,336,405.202141
500.0,599,406.552238
100.0,277,408.748342
350.0,453,409.846591
200.0,309,410.691138
150.0,430,411.323196
450.0,451,412.366835
600.0,548,413.553016
500.0,562,414.764548
200.0,324,415.63414
200.0,381,416.596219
300.0,368,417.165486
400.0,613,418.495127
250.0,361,419.485562
300.0,436,420.52559
150.0,367,421.460602
150.0,322,421.913881
250.0,320,422.777674
50.0,275,423.183762
250.0,371,424.071577
200.0,445,425.120892
1200.0,877,426.832348
250.0,414,427.824789
300.0,325,428.682583
200.0,362,429.22218
200.0,284,430.068681
50.0,303,430.903137
300.0,400,431.530901
150.0,295,432.343152
200.0,357,432.856096
100.0,323,433.746667
400.0,452,434.794405
550.0,537,435.953962
400.0,490,437.071914
650.0,468,439.688063
100.0,302,440.109106
750.0,697,441.513518
450.0,559,443.124721
200.0,317,443.582318
400.0,470,444.699248
150.0,265,445.078204
350.0,385,445.995935
950.0,858,448.047237
150.0,312,448.469739
450.0,578,449.737797
200.0,347,450.647908
100.0,327,451.50702
200.0,377,452.081954
350.0,454,453.141191
600.0,548,454.297623
100.0,292,455.150774
150.0,295,455.580206
650.0,615,456.893287
250.0,429,457.912407
350.0,306,458.755468
550.0,413,459.359446
150.0,275,460.115705
300.0,380,461.086602
200.0,302,461.496403
350.0,420,462.476843
500.0,580,463.741887
200.0,321,464.585458
650.0,558,465.789325
300.0,486,466.888528
550.0,554,468.073639
150.0,319,470.311009
50.0,293,471.118348
500.0,543,472.208188
300.0,299,472.632109
200.0,418,473.674018
400.0,445,474.719588
250.0,292,475.143378
150.0,319,476.000409
50.0,318,476.806801
650.0,482,477.531649
350.0,492,478.616848
200.0,460,479.668696
250.0,331,480.500164
400.0,446,481.503761
300.0,394,482.093689
150.0,374,483.008214
300.0,369,483.905356
550.0,480,484.907147
500.0,627,486.254784
400.0,396,487.145921
150.0,274,487.518389
350.0,351,488.373445
200.0,366,488.923724
250.0,333,489.741699
250.0,475,490.791313
150.0,294,491.204044
400.0,616,492.888591
450.0,515,493.977592
300.0,537,495.14712
250.0,487,495.833462
450.0,577,497.043144
400.0,576,500.658611
400.0,526,501.80216
500.0,467,502.481599
200.0,379,503.403281
400.0,380,504.290175
500.0,628,505.600026
500.0,666,506.996933
600.0,630,508.635025
250.0,330,509.127961
400.0,470,510.159135
200.0,437,511.225213
350.0,443,512.222284
200.0,444,512.874736
150.0,299,513.681528
150.0,301,514.464605
650.0,818,516.083054
150.0,258,516.766972
300.0,556,517.931299
250.0,440,518.576025
1000.0,828,520.580778
300.0,470,521.624799
100.0,376,522.134536
350.0,466,523.210883
200.0,304,524.028574
650.0,711,525.397259
150.0,295,526.146567
450.0,438,527.189298
250.0,439,527.867413
400.0,365,530.653193
200.0,362,531.529904
200.0,399,532.09617
450.0,598,533.671269
250.0,369,534.190186
250.0,467,535.21056
350.0,424,536.185062
500.0,458,537.193766
350.0,442,537.85761
250.0,285,538.624924
600.0,690,539.981679
200.0,299,540.751263
600.0,630,542.035203
200.0,380,542.959582
550.0,603,544.197958
750.0,830,546.126725
300.0,391,546.663238
650.0,616,547.871271
600.0,677,549.494918
150.0,304,549.936752
300.0,450,550.968888
400.0,482,551.978523
350.0,483,553.009588
350.0,409,554.050813
450.0,569,555.207214
300.0,388,555.763322
400.0,482,556.875165
400.0,552,560.168648
450.0,482,561.312977
500.0,678,562.643982
450.0,428,563.693147
400.0,633,565.329843
100.0,267,565.735724
350.0,489,566.845479
700.0,561,568.032953
750.0,749,569.487619
450.0,796,571.383429
550.0,660,572.705091
200.0,280,573.558714
550.0,514,574.655781
50.0,311,575.076059
650.0,502,576.20392
550.0,547,577.396195
250.0,374,578.349869
400.0,466,579.380999
200.0,404,579.973284
1000.0,922,582.084278
150.0,281,582.823876
200.0,323,583.278764
400.0,434,584.255328
150.0,281,584.627286
400.0,516,585.740486
350.0,526,586.912583
250.0,360,587.756417
350.0,390,590.321639
450.0,539,591.444724
250.0,430,592.418165
200.0,308,592.881584
250.0,413,593.835128
300.0,457,594.929931
300.0,465,595.94032
500.0,542,597.075001
200.0,292,597.477473
350.0,447,598.423444
100.0,283,599.165812
250.0,390,599.712558
150.0,308,600.553686
300.0,409,601.536775
550.0,557,602.738677
200.0,312,603.155055
250.0,384,604.082861
200.0,363,604.997879
250.0,460,605.668967
500.0,441,606.667875
350.0,360,607.535949
500.0,477,608.565527
300.0,322,609.001951
300.0,416,609.987256
700.0,694,611.372164
300.0,347,612.29682
150.0,361,613.160829
100.0,379,613.696949
150.0,273,614.452551
400.0,472,615.509414
150.0,270,615.873466
200.0,284,616.622704
550.0,662,619.558074
600.0,633,620.905248
500.0,655,622.24979
450.0,497,623.384863
650.0,731,625.207569
450.0,504,626.323472
500.0,549,627.476654
250.0,328,627.946207
300.0,493,629.00244
750.0,672,630.330988
150.0,287,631.107569
350.0,423,632.145844
550.0,668,633.476785
400.0,546,634.618083
1050.0,786,636.530508
400.0,373,637.054818
250.0,344,637.903825
550.0,580,639.129652
850.0,639,640.461398
450.0,572,641.650735
150.0,368,642.544034
700.0,637,643.853593
950.0,832,645.854571
550.0,539,646.999159
300.0,535,650.034559
250.0,358,650.543744
250.0,313,651.380006
150.0,324,651.85573
550.0,562,653.442305
200.0,368,653.974137
500.0,401,654.914601
250.0,272,655.312091
300.0,379,656.230473
300.0,327,657.053211
750.0,729,658.473637
100.0,276,659.165058
700.0,555,660.363141
550.0,501,661.444184
300.0,517,662.601654
250.0,428,663.219623
500.0,462,664.295362
300.0,374,665.220678
450.0,512,666.33822
150.0,322,666.769024
500.0,488,667.916518
850.0,586,669.135493
250.0,461,670.128911
300.0,428,671.145211
550.0,644,672.487944
500.0,436,673.461241
650.0,541,674.643739
450.0,653,675.976964
1050.0,841,680.02271
250.0,404,681.005046
200.0,357,681.492713
850.0,550,682.685162
700.0,698,684.502425
250.0,251,684.886095
150.0,248,685.583677
850.0,594,686.856142
200.0,303,687.283236
300.0,410,688.230638
850.0,695,689.62331
250.0,244,690.316618
250.0,314,690.780087
550.0,450,691.797893
250.0,323,692.61647
450.0,480,693.608411
500.0,594,694.813464
400.0,394,695.37933
100.0,275,696.113819
700.0,727,697.548486
950.0,656,698.851695
450.0,356,699.743536
150.0,335,700.588267
350.0,428,701.551355
450.0,615,702.780454
200.0,305,703.16627
600.0,565,704.35324
300.0,412,705.372274
1000.0,798,707.332628
800.0,764,710.459624
250.0,356,711.367082
200.0,352,711.878703
250.0,391,712.837532
600.0,466,713.863939
150.0,301,714.636262
850.0,682,716.000178
700.0,594,717.200283
50.0,302,717.99337
850.0,692,719.324735
400.0,448,720.299786
450.0,409,720.905683
700.0,885,722.936002
350.0,395,723.866939
400.0,449,724.921408
250.0,267,725.30172
200.0,364,726.156862
800.0,731,727.606865
550.0,473,728.615545
1200.0,822,730.665449
500.0,491,731.753501
400.0,496,732.853441
500.0,681,734.204724
200.0,252,734.576929
350.0,493,735.745992
250.0,458,736.820564
600.0,704,740.327887
250.0,437,741.366164
550.0,600,742.64269
250.0,374,743.492218
450.0,645,744.806106
150.0,261,745.543149
200.0,291,745.982494
500.0,477,746.993302
500.0,643,748.269974
250.0,485,749.32332
350.0,369,750.174214
550.0,561,751.336509
350.0,684,752.686119
300.0,476,753.800816
100.0,279,754.588379
350.0,618,755.846858
750.0,899,757.969454
550.0,635,759.253309
700.0,548,760.46371
600.0,679,761.820221
550.0,465,762.842006
700.0,561,764.076528
400.0,442,765.070185
500.0,624,766.414141
300.0,590,769.566677
350.0,364,770.478831
250.0,347,771.004549
100.0,273,771.726193
300.0,356,772.618136
400.0,507,773.727259
300.0,372,774.237987
200.0,303,775.033388
350.0,422,776.008027
350.0,431,776.663582
450.0,399,777.581215
450.0,651,778.907398
400.0,519,780.051915
500.0,618,781.307118
450.0,562,782.877698
200.0,356,783.400438
700.0,745,785.194203
150.0,236,785.513395
500.0,587,786.727284
300.0,321,787.560671
350.0,413,788.180274
700.0,751,790.010478
400.0,447,790.987712
100.0,278,791.382813
400.0,399,792.314113
200.0,278,792.721199
100.0,274,793.450794
300.0,451,794.474274
500.0,512,795.613779
700.0,670,796.944821
550.0,598,799.982322
650.0,570,801.194444
500.0,435,802.183909
500.0,630,803.464103
500.0,575,804.693873
250.0,346,805.578581
750.0,728,807.101129
500.0,514,808.200571
700.0,596,809.446312
250.0,334,810.267812
1250.0,821,812.133676
450.0,535,813.29213
350.0,541,814.44224
700.0,741,815.849544
400.0,460,816.870811
500.0,472,817.994884
400.0,514,819.126268
350.0,310,819.54156
450.0,512,820.657418
100.0,260,821.362085
700.0,673,822.693216
650.0,509,823.810728
1050.0,987,826.004844
400.0,395,826.916496
700.0,606,830.384318
1100.0,825,831.941685
400.0,450,832.944466
300.0,342,833.760814
800.0,766,835.247563
1100.0,829,837.163423
500.0,372,837.739983
350.0,347,838.579773
700.0,566,839.807791
400.0,388,840.73492
1350.0,946,842.915056
550.0,570,844.133189
300.0,285,844.530463
550.0,611,845.803635
650.0,418,846.782948
600.0,552,847.927535
750.0,573,849.129845
350.0,343,849.96303
700.0,618,851.192596
550.0,647,852.460372
1000.0,759,854.299464
850.0,647,855.637174
300.0,270,856.018346
450.0,453,860.061085
250.0,314,860.889354
150.0,265,861.236559
100.0,292,862.037524
450.0,430,862.994742
800.0,708,864.400064
200.0,322,864.804417
250.0,295,865.639722
300.0,488,866.694857
1200.0,1104,869.027421
600.0,555,870.161502
650.0,434,871.137464
300.0,405,871.687694
750.0,572,873.211102
800.0,768,874.727675
650.0,669,876.056777
850.0,780,877.922498
700.0,616,879.172934
200.0,358,880.041527
600.0,581,881.249378
450.0,566,882.41398
700.0,616,883.666122
500.0,493,884.70279
550.0,545,885.774787
700.0,468,886.869089
300.0,404,890.159292
600.0,624,891.485384
750.0,746,892.912654
1050.0,762,894.75671
400.0,341,895.240463
950.0,905,897.288594
250.0,392,898.17951
750.0,751,899.668489
550.0,576,900.91215
700.0,545,902.108695
450.0,543,903.28314
600.0,485,904.332123
350.0,368,905.244744
650.0,516,906.418405
500.0,548,907.555362
500.0,665,908.837819
450.0,461,909.8857
250.0,411,910.808404
400.0,419,911.435145
800.0,596,913.063754
500.0,408,913.683408
150.0,267,914.422317
250.0,354,914.924719
550.0,504,916.054696
650.0,704,917.825441
550.0,460,920.88881
450.0,538,922.508499
350.0,314,922.936991
1050.0,784,924.823903
450.0,541,925.943356
950.0,801,927.454469
150.0,290,928.212996
400.0,687,929.598094
1050.0,834,931.158932
250.0,387,932.109799
700.0,653,933.417762
350.0,461,934.446353
500.0,544,935.654237
850.0,638,936.942055
300.0,392,937.955031
500.0,462,939.001202
550.0,623,940.227675
1300.0,1034,942.513509
650.0,456,943.503531
600.0,446,944.574735
150.0,275,944.948919
1000.0,832,946.855735
350.0,479,947.913081
750.0,501,951.342461
400.0,486,952.402884
300.0,319,952.833388
950.0,732,954.5961
400.0,418,955.206296
600.0,432,956.18801
400.0,404,957.153945
350.0,422,958.18814
800.0,553,959.359952
400.0,487,960.413816
1350.0,1123,962.841764
650.0,586,964.040838
500.0,391,964.965644
650.0,654,966.302562
1000.0,1001,968.485422
350.0,484,969.540849
600.0,616,970.768924
450.0,516,971.866931
600.0,677,973.265874
750.0,699,974.63913
500.0,490,975.712368
550.0,542,976.830419
400.0,639,978.169821
650.0,585,982.435686
400.0,465,983.080309
750.0,688,984.809088
850.0,811,986.322136
500.0,505,987.402795
650.0,527,988.507885
100.0,399,989.456884
750.0,653,990.801848
600.0,573,991.98983
750.0,750,993.826166
500.0,500,994.924186
650.0,593,996.151872
450.0,523,997.269002
900.0,679,998.667838
800.0,651,1000.005725
500.0,505,1001.071425
550.0,553,1002.223783
550.0,555,1003.366337
800.0,826,1005.241393
900.0,810,1006.731575
350.0,461,1007.748955
850.0,823,1011.605739
850.0,766,1013.098907
300.0,401,1014.036722
150.0,455,1015.028709
400.0,540,1016.190711
250.0,358,1017.073953
500.0,526,1017.820923
550.0,665,1019.508173
750.0,966,1021.704953
900.0,563,1022.878594
850.0,770,1024.366626
500.0,416,1025.341767
650.0,772,1026.820323
450.0,462,1027.843
1000.0,815,1029.779676
1050.0,810,1031.334198
400.0,510,1032.414978
1000.0,871,1034.495331
350.0,443,1035.50716
500.0,503,1036.588476
400.0,328,1037.008582
700.0,718,1041.137882
700.0,558,1042.292894
900.0,733,1043.781651
1150.0,685,1045.111223
350.0,335,1045.946887
1000.0,853,1047.908571
500.0,480,1048.622858
750.0,484,1049.623789
850.0,643,1051.263126
750.0,492,1051.988818
600.0,568,1053.160329
1000.0,751,1055.011271
600.0,487,1056.067319
850.0,621,1057.296911
300.0,328,1058.090727
350.0,578,1059.300364
900.0,909,1060.972357
350.0,392,1061.845759
400.0,496,1062.889115
400.0,492,1063.96155
100.0,268,1064.331998
700.0,700,1066.024147
500.0,545,1067.17395
500.0,519,1068.283983
800.0,712,1072.376841
1400.0,983,1074.560597
650.0,460,1075.553
550.0,568,1076.727654
1000.0,584,1077.937582
400.0,402,1078.924913
300.0,493,1079.951645
600.0,623,1081.239268
400.0,455,1082.307593
600.0,554,1083.463235
650.0,490,1084.512005
700.0,461,1085.172279
350.0,437,1086.150812
150.0,392,1087.099022
750.0,668,1088.452597
550.0,521,1089.518676
350.0,492,1090.573668
300.0,359,1091.440265
950.0,633,1092.703595
450.0,501,1093.764675
750.0,575,1094.980102
750.0,500,1096.066513
350.0,317,1096.891752
500.0,500,1097.983907
450.0,514,1101.516916
500.0,488,1102.213065
1400.0,1217,1105.058818
350.0,360,1105.562287
1150.0,908,1107.624653
750.0,592,1108.779355
650.0,687,1110.470182
850.0,694,1111.823581
800.0,855,1113.464056
250.0,282,1114.250705
950.0,1032,1116.454347
400.0,437,1117.441518
700.0,666,1118.790511
600.0,601,1120.106489
550.0,539,1121.279834
650.0,540,1122.465323
1050.0,632,1123.703426
550.0,497,1124.842956
700.0,648,1126.180553
250.0,427,1127.174028
500.0,539,1128.375201
1050.0,713,1132.55533
400.0,434,1133.139745
750.0,632,1134.845472
950.0,753,1136.380376
550.0,656,1137.68317
600.0,439,1138.686874
300.0,458,1139.770631
850.0,985,1141.939721
1200.0,774,1143.465729
1100.0,848,1145.499929
900.0,849,1147.490286
850.0,754,1148.965162
1050.0,863,1150.993439
550.0,535,1152.122618
250.0,480,1152.815602
700.0,588,1154.421325
350.0,414,1155.041648
250.0,345,1155.93793
800.0,672,1157.271518
1550.0,1158,1162.267129
700.0,669,1163.899439
850.0,678,1165.279622
600.0,454,1166.294366
950.0,895,1168.316089
500.0,462,1168.976236
950.0,661,1170.695523
500.0,497,1171.786368
1200.0,1022,1174.031346
500.0,595,1175.262797
1100.0,926,1176.969075
650.0,545,1178.101929
900.0,644,1179.758876
250.0,300,1180.178968
750.0,858,1182.216721
600.0,633,1183.495071
750.0,688,1184.843835
550.0,628,1186.118011
550.0,478,1187.21446
700.0,488,1188.263538
250.0,263,1188.975508
850.0,819,1193.060507
1150.0,1026,1195.335887
600.0,561,1196.473869
550.0,414,1197.38512
250.0,264,1198.116321
450.0,409,1198.723386
450.0,383,1199.611049
800.0,609,1200.866079
1100.0,679,1202.618623
600.0,719,1204.047361
400.0,377,1204.96917
500.0,416,1205.608699
1450.0,1021,1207.89058
1500.0,911,1210.067837
500.0,398,1210.984446
600.0,675,1212.375529
900.0,703,1213.792984
950.0,811,1215.654996
250.0,258,1216.003151
500.0,680,1217.713846
1100.0,748,1219.134351
700.0,632,1223.648515
400.0,374,1224.504814
950.0,810,1226.408526
850.0,584,1227.618029
700.0,633,1228.871279
800.0,524,1229.951253
400.0,389,1230.924726
450.0,403,1231.473572
950.0,1041,1233.69521
600.0,522,1234.760933
900.0,753,1236.625095
750.0,538,1237.756918
750.0,535,1238.952514
850.0,866,1240.616052
550.0,833,1242.514767
1100.0,1072,1244.716933
750.0,515,1245.789972
1150.0,948,1247.825577
700.0,559,1248.946685
1100.0,734,1250.297776
1150.0,952,1255.050063
700.0,495,1256.110438
800.0,666,1257.517379
900.0,821,1259.429892
50.0,299,1259.868096
650.0,519,1260.932426
700.0,659,1262.599048
500.0,626,1263.854081
700.0,535,1265.067714
1000.0,862,1266.650035
700.0,550,1267.803377
1350.0,900,1269.803468
1000.0,742,1271.603102
850.0,932,1273.272305
800.0,856,1275.286955
400.0,407,1276.220549
1250.0,856,1277.797722
750.0,713,1279.539773
1200.0,814,1283.901781
700.0,662,1285.169341
800.0,730,1286.919744
450.0,491,1288.030052
1000.0,674,1289.364314
300.0,461,1290.408822
1050.0,616,1291.686967
750.0,705,1293.050715
700.0,566,1294.237546
650.0,539,1295.71993
600.0,497,1296.41954
950.0,704,1298.162151
650.0,561,1299.392823
1150.0,951,1301.502852
800.0,699,1302.886349
400.0,448,1303.883915
1000.0,694,1305.284958
700.0,630,1306.50647
900.0,603,1307.721685
550.0,508,1308.805289
700.0,567,1309.962497
600.0,582,1313.828727
650.0,555,1315.000302
1300.0,951,1316.771739
1050.0,827,1318.653509
350.0,378,1319.532406
350.0,471,1320.567841
300.0,335,1321.028911
850.0,613,1322.279645
800.0,659,1323.963616
1300.0,865,1325.590702
750.0,478,1326.672116
200.0,286,1327.407194
1200.0,925,1329.120627
650.0,556,1330.266121
1250.0,1237,1333.219672
350.0,521,1334.306696
1100.0,821,1335.816182
700.0,561,1336.930727
350.0,283,1337.663876
