#{"t_start": 1653998212.158372, "env_id": "Asterix-v4"}
r,l,t
850.0,717,1830.876104
650.0,749,1832.788496
1450.0,1579,1837.173746
700.0,726,1845.093514
600.0,815,1847.025505
650.0,536,1848.479376
700.0,730,1850.75287
1500.0,1278,1854.087594
350.0,461,1855.367327
750.0,821,1857.770444
950.0,934,1860.003513
1550.0,1615,1864.450387
450.0,452,1865.745985
450.0,597,1867.311901
650.0,694,1869.539658
1050.0,1038,1872.434426
400.0,405,1873.161177
500.0,456,1874.520888
1450.0,1274,1878.321898
700.0,923,1885.151156
500.0,527,1886.563069
600.0,488,1887.50812
1150.0,916,1890.224504
950.0,707,1892.422724
200.0,394,1893.204462
700.0,687,1895.433389
800.0,803,1897.441179
550.0,576,1898.965493
650.0,705,1900.720914
800.0,620,1902.771145
400.0,482,1903.668774
950.0,949,1906.313023
500.0,543,1907.744958
950.0,901,1910.314651
1100.0,793,1912.717289
900.0,800,1914.696172
350.0,373,1915.782407
1050.0,1193,1923.381122
250.0,471,1924.718034
550.0,686,1926.450649
350.0,569,1927.959862
1350.0,1086,1930.898582
850.0,747,1933.213857
500.0,447,1934.044833
800.0,1028,1936.893779
650.0,743,1939.201573
650.0,540,1940.664244
700.0,667,1942.335781
750.0,728,1944.150759
350.0,552,1946.060678
350.0,506,1947.037507
600.0,605,1949.072945
500.0,541,1950.547172
550.0,413,1951.310128
400.0,435,1952.67597
700.0,714,1954.860898
600.0,757,1956.752583
500.0,657,1958.483685
650.0,540,1965.048183
900.0,902,1967.653919
750.0,655,1969.37934
500.0,554,1970.860281
800.0,966,1973.589394
1150.0,1123,1976.606384
700.0,595,1978.181896
900.0,993,1980.991976
600.0,627,1982.57924
400.0,672,1984.716562
800.0,663,1986.424321
500.0,562,1987.93824
550.0,574,1989.506604
600.0,449,1990.802329
500.0,568,1992.308111
1400.0,1774,1996.981145
800.0,731,2005.506442
350.0,604,2007.129497
250.0,337,2007.745707
250.0,455,2009.081791
250.0,659,2011.189006
300.0,424,2011.997478
600.0,605,2013.601184
800.0,894,2016.178752
750.0,981,2018.987572
1150.0,1104,2022.047677
900.0,1057,2025.027568
600.0,659,2026.720225
700.0,707,2028.937189
500.0,552,2030.36392
950.0,841,2032.396076
650.0,948,2035.088365
800.0,674,2037.21638
850.0,890,2039.368136
750.0,768,2047.305327
400.0,575,2048.823076
1150.0,1128,2051.933127
700.0,699,2053.696844
400.0,767,2056.033908
100.0,284,2056.544346
850.0,848,2059.066194
800.0,802,2061.054375
1000.0,1237,2064.783192
550.0,644,2066.421801
650.0,869,2068.916162
1100.0,1326,2072.33802
1100.0,1001,2075.120574
850.0,921,2077.745349
450.0,657,2079.423576
900.0,998,2086.475125
600.0,649,2088.13536
950.0,839,2090.625201
950.0,966,2093.342844
850.0,961,2096.050212
600.0,1153,2099.164257
450.0,500,2100.538387
800.0,970,2103.192184
1100.0,1218,2106.446241
700.0,847,2108.521693
650.0,643,2110.673968
650.0,677,2112.411945
1000.0,895,2115.00797
550.0,696,2116.758357
1450.0,1466,2123.32859
650.0,655,2125.041644
350.0,340,2126.107688
100.0,253,2126.527399
1050.0,1076,2129.421289
500.0,552,2130.900831
700.0,618,2132.937496
1000.0,822,2134.955827
850.0,1037,2137.791709
650.0,715,2139.569945
1000.0,923,2142.255216
1050.0,1224,2145.410444
700.0,622,2147.49152
900.0,670,2149.217996
400.0,499,2150.586124
500.0,645,2152.225644
1400.0,2115,2158.008014
800.0,506,2162.560358
1250.0,1074,2165.443634
1050.0,1116,2168.444138
950.0,941,2171.107059
450.0,800,2173.567691
900.0,749,2175.41127
600.0,715,2177.218943
1000.0,877,2179.741752
550.0,836,2182.208642
900.0,800,2184.130661
850.0,1010,2186.90104
950.0,748,2189.23298
1250.0,1208,2192.462627
1150.0,855,2194.516328
1000.0,1213,2203.947611
1550.0,1808,2208.729615
1350.0,1303,2212.554027
1000.0,740,2214.344208
1450.0,2093,2220.149945
450.0,512,2221.526985
1200.0,1240,2225.201436
1700.0,1582,2229.551607
600.0,629,2231.197775
800.0,1326,2234.58574
1250.0,1121,2243.042078
500.0,451,2244.319365
1350.0,1441,2248.421271
550.0,614,2250.032371
850.0,817,2252.412164
750.0,675,2254.135886
450.0,367,2255.275367
300.0,448,2256.573799
1550.0,1134,2259.615491
450.0,453,2260.911894
800.0,970,2263.225082
550.0,586,2265.202105
950.0,862,2267.406054
1100.0,1155,2270.493763
1100.0,737,2272.71698
1100.0,1349,2276.166172
600.0,652,2281.696829
950.0,778,2283.574779
850.0,791,2286.010972
500.0,570,2287.562048
350.0,505,2288.957876
650.0,585,2290.50599
600.0,671,2292.218356
1100.0,1080,2295.181953
1250.0,1067,2298.110949
400.0,452,2299.389209
1700.0,1301,2302.720251
1400.0,1274,2306.528429
600.0,577,2308.025985
600.0,838,2310.055278
900.0,1282,2313.794164
650.0,655,2315.460922
900.0,946,2323.451033
300.0,382,2324.640993
700.0,679,2326.342527
500.0,712,2328.104292
550.0,638,2330.183622
700.0,550,2331.687788
1600.0,1509,2335.487334
900.0,763,2337.774824
700.0,673,2339.52605
1500.0,1518,2343.708802
900.0,710,2345.50005
1300.0,1055,2348.388565
450.0,571,2350.347625
1050.0,843,2352.437714
800.0,824,2354.85481
800.0,631,2356.507431
400.0,576,2362.623628
600.0,809,2365.030902
1250.0,1148,2368.116598
550.0,630,2369.6944
350.0,483,2371.01387
1100.0,1259,2374.280098
1000.0,966,2376.997774
900.0,960,2379.675224
600.0,862,2381.759479
850.0,712,2383.972431
1050.0,845,2386.022014
500.0,620,2388.068807
1000.0,616,2389.676555
850.0,795,2391.665694
1400.0,1250,2395.384855
1250.0,1184,2403.60018
1050.0,847,2406.079369
800.0,750,2407.934451
650.0,490,2409.314442
500.0,863,2411.849641
850.0,840,2413.84606
450.0,668,2415.567687
750.0,503,2416.977363
800.0,1046,2419.839543
450.0,733,2422.064267
850.0,570,2423.569029
950.0,990,2426.372651
650.0,779,2428.26984
800.0,542,2429.73886
950.0,856,2432.224285
1050.0,959,2434.970532
850.0,813,2436.993751
550.0,488,2442.300528
900.0,747,2444.139268
500.0,707,2446.400451
450.0,371,2447.509213
800.0,599,2449.163108
450.0,486,2450.490893
600.0,616,2452.101873
1500.0,1168,2455.16942
750.0,569,2456.648002
550.0,760,2458.48648
900.0,572,2460.015771
500.0,618,2462.067578
800.0,578,2463.598405
950.0,935,2465.822574
1000.0,713,2468.093696
600.0,660,2469.821008
1550.0,1163,2472.940848
950.0,857,2475.414329
1350.0,1210,2482.404221
1200.0,981,2485.143731
1700.0,1371,2489.078806
1000.0,747,2490.937858
950.0,851,2493.407551
650.0,609,2494.95707
900.0,576,2496.471071
700.0,559,2497.980176
650.0,652,2499.626469
750.0,555,2501.13936
750.0,715,2503.44629
900.0,903,2505.590483
350.0,535,2507.034135
850.0,783,2509.452224
1000.0,831,2511.479398
1200.0,863,2514.015368
450.0,524,2515.460865
800.0,753,2520.873954
950.0,630,2522.953767
1600.0,1072,2525.919069
1000.0,798,2527.878126
650.0,558,2529.338866
700.0,717,2531.596431
800.0,844,2533.681284
650.0,679,2535.404627
1300.0,890,2537.977148
1350.0,1151,2541.083923
750.0,637,2543.150036
1050.0,740,2545.062517
950.0,636,2546.708479
1650.0,1342,2550.62548
550.0,622,2552.27197
550.0,558,2553.771597
1650.0,1258,2561.781422
700.0,725,2564.044659
1100.0,863,2566.102513
600.0,662,2568.212467
2150.0,1653,2572.695753
1200.0,1072,2575.601524
1850.0,1352,2579.141995
450.0,505,2580.519439
700.0,756,2582.850222
1200.0,781,2584.722408
1450.0,1048,2587.615207
700.0,872,2590.163432
700.0,859,2592.651104
400.0,609,2594.240356
900.0,746,2600.813093
650.0,591,2602.396564
1650.0,1159,2605.908084
900.0,1090,2608.858245
1150.0,1000,2611.609546
550.0,476,2612.501233
900.0,844,2614.991052
1050.0,804,2617.390557
1050.0,963,2619.653371
400.0,507,2621.079503
700.0,561,2622.618819
1900.0,1379,2626.594896
700.0,542,2628.042449
550.0,354,2629.110472
850.0,954,2631.839065
950.0,601,2633.439351
750.0,729,2638.504983
1350.0,1447,2642.591338
1050.0,618,2644.159788
1150.0,1023,2647.002727
1750.0,1492,2651.146265
1700.0,1716,2655.741784
750.0,546,2657.19283
1000.0,827,2659.675243
1000.0,903,2661.799758
450.0,447,2663.067282
900.0,756,2665.354455
900.0,734,2667.159765
1050.0,831,2669.643984
750.0,592,2671.217086
900.0,854,2677.648997
800.0,653,2679.788452
800.0,567,2681.252915
1150.0,848,2683.244387
650.0,731,2685.585082
1400.0,859,2687.619895
1300.0,1140,2690.672409
500.0,434,2691.892806
550.0,620,2693.524385
700.0,751,2695.816087
1050.0,833,2697.7898
1300.0,1043,2700.647816
1000.0,798,2703.004587
1100.0,953,2705.698823
1050.0,848,2707.742054
1150.0,1058,2710.646475
1350.0,869,2717.763666
1100.0,921,2720.372161
800.0,665,2722.038759
550.0,761,2723.935362
900.0,614,2726.001186
1200.0,984,2728.712989
1300.0,1077,2731.656864
850.0,537,2733.090661
850.0,799,2735.021493
600.0,1012,2737.797675
700.0,795,2739.753643
1100.0,1260,2743.473354
1150.0,1208,2746.662383
800.0,686,2748.838964
1000.0,1051,2756.051294
800.0,625,2757.716343
900.0,737,2759.510757
1500.0,1371,2763.442191
850.0,695,2765.180536
850.0,804,2767.603546
450.0,644,2769.244726
1050.0,784,2771.179322
1400.0,1075,2774.095194
1250.0,1196,2777.687251
650.0,553,2779.171125
450.0,502,2780.549598
800.0,989,2783.260022
1650.0,1107,2786.274332
850.0,812,2788.217347
900.0,778,2790.549119
1050.0,801,2796.996098
1250.0,1127,2799.983837
850.0,845,2802.490543
1650.0,979,2805.212948
1050.0,895,2807.723672
800.0,566,2809.243805
550.0,552,2810.682775
850.0,627,2812.346868
1000.0,629,2813.952034
700.0,747,2815.857363
450.0,528,2817.291476
600.0,486,2818.630751
800.0,680,2820.812895
1000.0,860,2822.932522
1600.0,1384,2826.940658
1050.0,841,2829.436115
1100.0,937,2835.639677
700.0,617,2837.253999
1000.0,980,2840.008897
1700.0,1144,2843.534643
750.0,639,2845.238975
1350.0,1395,2848.729459
550.0,815,2851.152553
350.0,451,2852.452281
600.0,444,2853.755795
450.0,411,2854.480778
800.0,684,2856.606477
500.0,708,2858.367586
750.0,488,2859.732511
850.0,707,2861.478515
850.0,914,2864.052617
500.0,395,2865.234772
800.0,739,2867.079824
400.0,512,2868.428077
1550.0,1067,2875.27317
1950.0,1738,2879.936034
1050.0,972,2882.623238
2100.0,1656,2887.664198
800.0,839,2889.701967
800.0,630,2891.327401
750.0,788,2893.733173
1000.0,680,2895.423411
650.0,626,2897.059042
1350.0,1097,2900.03461
700.0,622,2902.04174
1850.0,1542,2906.289789
700.0,411,2907.032341
750.0,1046,2915.149705
650.0,848,2917.588145
750.0,903,2920.128932
1000.0,910,2922.308883
950.0,1226,2926.011919
1800.0,1668,2930.463427
700.0,663,2932.129131
950.0,885,2934.678772
400.0,615,2936.226487
650.0,679,2937.918956
1250.0,1034,2940.759847
1600.0,1297,2944.460473
1400.0,1695,2954.296342
400.0,501,2955.702634
1150.0,1119,2958.680788
1450.0,1445,2962.699796
800.0,949,2965.339713
1000.0,842,2967.372951
1450.0,1267,2971.153406
1200.0,1269,2974.425414
650.0,721,2976.683572
1150.0,1303,2979.971335
500.0,621,2981.558442
1000.0,1518,2985.705638
1100.0,862,2988.222407
700.0,720,2994.402144
550.0,485,2995.758854
1500.0,1241,2998.985763
1850.0,1597,3003.80719
1500.0,1318,3007.178701
1200.0,809,3009.611004
1050.0,755,3011.477246
2000.0,2081,3017.19165
750.0,783,3019.469988
950.0,1009,3021.810831
1000.0,765,3024.112475
1250.0,1019,3026.899738
550.0,402,3033.337772
1000.0,1092,3036.365018
1100.0,1040,3039.171071
350.0,496,3040.541822
1300.0,924,3042.762998
1650.0,1349,3046.623823
450.0,692,3048.343653
1650.0,1388,3052.238275
550.0,538,3053.674514
800.0,837,3056.143984
950.0,1050,3059.005089
1300.0,1221,3062.206668
850.0,596,3063.713167
1700.0,1387,3067.699574
350.0,408,3073.341093
800.0,597,3075.263531
2000.0,1523,3079.068279
1600.0,2270,3085.531565
1100.0,935,3088.115055
1600.0,1097,3091.095627
700.0,914,3093.241265
500.0,597,3095.224524
950.0,1062,3098.105849
800.0,625,3099.76507
500.0,680,3101.50422
850.0,939,3104.134012
950.0,810,3106.088371
900.0,717,3112.962922
1100.0,773,3114.831298
1300.0,1355,3118.765734
700.0,757,3120.580258
1200.0,1053,3123.440254
850.0,763,3125.777437
600.0,581,3127.314425
1200.0,1088,3130.225601
1350.0,986,3132.996134
1250.0,1167,3136.110548
650.0,620,3137.679314
950.0,928,3140.359044
1200.0,1107,3143.37145
1150.0,811,3145.749513
1400.0,1038,3152.917807
1150.0,967,3155.231937
1300.0,1014,3158.087185
1200.0,1403,3162.060842
500.0,528,3163.491393
650.0,585,3165.025408
750.0,594,3166.56085
1250.0,827,3168.973759
250.0,426,3170.222549
1150.0,765,3172.099227
550.0,707,3173.832469
850.0,577,3175.794149
1000.0,889,3177.891965
1100.0,1105,3180.904784
1100.0,839,3183.432527
900.0,774,3185.322026
2000.0,1538,3194.301492
2500.0,2224,3200.779055
1000.0,829,3202.863714
1000.0,721,3205.094675
750.0,614,3206.704406
1150.0,874,3209.183452
800.0,562,3210.717499
1000.0,781,3212.629611
1100.0,1487,3216.819674
1350.0,1243,3220.062723
800.0,573,3221.597171
900.0,782,3224.000827
1100.0,822,3230.845334
750.0,798,3233.285776
50.0,269,3233.797241
1550.0,1384,3237.759014
700.0,767,3240.086393
450.0,475,3240.951334
1600.0,1104,3244.357092
850.0,926,3246.61254
1000.0,879,3249.150905
1650.0,1086,3252.103406
1600.0,1334,3256.00766
800.0,588,3257.512726
1550.0,1146,3260.562532
850.0,1217,3263.759489
800.0,582,3265.297143
950.0,747,3272.123237
1350.0,1476,3276.318872
950.0,816,3278.292352
700.0,640,3279.92231
1250.0,955,3282.588052
1350.0,955,3285.289717
750.0,626,3286.890316
750.0,890,3289.41369
1100.0,1031,3292.262524
1600.0,1207,3295.468367
1550.0,1758,3300.531433
1350.0,1038,3303.370639
1250.0,1584,3312.883468
2000.0,1387,3316.424026
2250.0,1252,3320.108929
1500.0,976,3322.858229
850.0,925,3324.991821
2000.0,1313,3328.792145
1250.0,978,3331.519843
1050.0,794,3333.468788
1300.0,1199,3337.111389
600.0,536,3338.496796
600.0,617,3340.072977
650.0,633,3341.678315
1850.0,1522,3350.319753
1150.0,1072,3353.21018
1250.0,1258,3356.423481
1150.0,1058,3359.324746
900.0,969,3362.032273
1050.0,804,3364.416856
1300.0,1157,3367.514752
850.0,831,3370.003733
800.0,929,3372.17707
850.0,723,3374.396206
1450.0,1241,3377.620268
1450.0,1206,3380.803357
1100.0,737,3383.105115
1100.0,648,3384.739233
1550.0,1414,3395.182964
1300.0,1082,3398.091912
900.0,822,3400.093438
1250.0,924,3402.77327
1600.0,1182,3405.848853
1250.0,1495,3410.016749
800.0,885,3412.526624
1500.0,1585,3416.861448
1150.0,1322,3420.652901
2400.0,1983,3425.721978
1300.0,1335,3436.61026
1450.0,908,3439.194188
1750.0,1360,3442.595675
1050.0,879,3445.113412
1000.0,1191,3448.226637
800.0,755,3450.516368
1150.0,813,3452.468272
500.0,731,3454.711026
500.0,462,3455.957243
2200.0,1755,3460.632189
1650.0,1097,3463.558993
850.0,724,3465.373391
1050.0,903,3474.030071
750.0,474,3475.360497
200.0,510,3476.750944
800.0,841,3479.249563
1200.0,1233,3482.4135
1300.0,1027,3485.272292
1150.0,1267,3488.590027
1900.0,1191,3492.150661
700.0,996,3494.874532
1300.0,1383,3498.40808
1750.0,1276,3502.100313
1300.0,1072,3504.988116
400.0,535,3506.424468
900.0,1068,3515.970674
800.0,780,3517.844345
650.0,686,3519.550041
550.0,827,3522.032681
950.0,1111,3525.22028
1200.0,1202,3528.318248
2150.0,1524,3532.501718
1500.0,1277,3536.188738
750.0,698,3537.900359
800.0,613,3539.465631
1950.0,1611,3543.791411
1300.0,1521,3547.966328
1400.0,1595,3557.111789
2050.0,1988,3562.59744
700.0,601,3564.130332
800.0,850,3566.606153
1050.0,1472,3570.71766
950.0,1089,3573.627598
700.0,1020,3576.45555
800.0,767,3578.321791
900.0,1174,3581.832038
750.0,651,3583.53756
800.0,939,3586.153539
700.0,577,3587.688706
1950.0,1972,3597.523365
550.0,749,3599.836433
1600.0,1131,3602.815262
550.0,966,3605.466805
2600.0,1607,3609.877097
650.0,692,3611.575223
350.0,419,3612.819979
550.0,710,3614.593642
950.0,773,3616.940969
950.0,1498,3621.123662
1250.0,1747,3625.688879
400.0,512,3627.111491
1150.0,978,3635.657248
1250.0,1040,3638.503458
850.0,754,3640.367561
550.0,793,3642.769277
1300.0,1014,3645.572278
850.0,981,3648.255067
1750.0,2342,3654.44546
700.0,757,3656.770205
1000.0,894,3658.856042
1700.0,1280,3662.597288
1550.0,1562,3666.865271
550.0,636,3668.462515
1350.0,1119,3677.529756
1450.0,1656,3682.000417
400.0,786,3684.582223
650.0,756,3686.47223
2500.0,1952,3691.982234
1250.0,1152,3695.048484
950.0,1070,3698.004758
800.0,838,3700.422581
900.0,760,3702.341548
1300.0,1364,3706.343553
1000.0,784,3708.288574
1400.0,1207,3718.685527
1050.0,711,3720.509133
750.0,550,3721.98062
1150.0,1151,3725.028971
1400.0,1320,3728.831069
900.0,821,3730.86341
1600.0,1391,3734.839141
1500.0,1071,3737.77124
800.0,828,3740.233374
2200.0,1799,3744.933134
800.0,558,3746.39299
1500.0,1055,3749.226759
950.0,595,3750.828377
1500.0,1393,3759.258557
1600.0,1055,3762.124152
750.0,619,3763.738708
1000.0,950,3766.378876
1550.0,1772,3771.079644
1650.0,1156,3774.634256
1100.0,840,3776.652943
1450.0,944,3779.316225
1400.0,837,3781.765157
1350.0,935,3783.955313
1350.0,1168,3787.515525
700.0,563,3789.03823
1150.0,1151,3792.103226
1600.0,1293,3800.56705
1700.0,1241,3804.287558
900.0,771,3806.151212
650.0,988,3808.863385
1300.0,1004,3811.690656
1350.0,1129,3814.687985
1000.0,1012,3817.452929
1750.0,1120,3820.432692
1700.0,1564,3824.712001
500.0,517,3826.108154
2300.0,1739,3831.172715
950.0,899,3838.57192
1950.0,1155,3842.150223
950.0,1436,3845.702228
450.0,638,3847.707229
1350.0,1051,3850.651508
1300.0,1408,3854.214079
1400.0,1108,3857.215315
1450.0,1013,3860.00106
1850.0,1154,3863.496109
1150.0,808,3865.479675
1800.0,1133,3868.489537
1600.0,1133,3871.500455
1100.0,930,3878.38636
600.0,574,3879.890701
900.0,628,3881.520209
1500.0,1561,3885.81536
1050.0,1197,3889.413368
1300.0,808,3891.282318
1950.0,1492,3895.423461
800.0,603,3896.971712
1200.0,868,3899.541191
1100.0,999,3902.302559
250.0,539,3903.742509
1050.0,863,3906.23167
1350.0,1134,3909.279552
2150.0,1459,3919.099741
2050.0,1369,3922.594961
350.0,314,3923.590139
1050.0,1245,3926.80288
1250.0,1125,3929.781685
2250.0,1519,3933.921533
1350.0,1119,3936.956611
750.0,515,3938.340499
1000.0,1081,3941.286436
1600.0,1223,3944.9968
1800.0,1443,3949.109557
1200.0,1276,3956.475991
1750.0,1242,3959.732981
1350.0,1202,3963.282501
900.0,1193,3966.463957
1600.0,1523,3970.658238
1050.0,789,3972.552524
1300.0,1065,3975.463932
950.0,824,3977.890771
1300.0,985,3980.664469
2200.0,1932,3986.039925
1650.0,1172,3989.10329
2200.0,1504,3997.134322
800.0,847,3999.170938
750.0,695,4001.3558
850.0,689,4003.027656
750.0,666,4004.657828
1700.0,1104,4007.554846
900.0,719,4009.858041
700.0,668,4011.477408
400.0,619,4013.07199
1450.0,979,4015.774826
550.0,665,4017.402063
1200.0,1060,4020.27122
1900.0,1192,4023.825626
950.0,917,4025.960471
1800.0,1208,4029.587705
1600.0,1614,4040.151219
1050.0,1135,4043.159554
900.0,710,4044.935148
1100.0,1291,4048.705368
1150.0,1069,4051.58683
2600.0,1576,4055.899962
2050.0,1385,4059.822994
700.0,648,4061.497605
1050.0,1166,4064.566632
1500.0,1199,4067.700286
750.0,796,4070.096416
1000.0,787,4078.327859
900.0,667,4080.414202
1100.0,837,4082.480905
1550.0,1022,4085.284956
1050.0,839,4087.758034
1450.0,1271,4091.092374
900.0,659,4092.741795
550.0,498,4094.105222
450.0,434,4095.365296
700.0,734,4097.571072
850.0,723,4099.362077
650.0,494,4100.698714
1000.0,1115,4103.709834
500.0,741,4105.531984
900.0,623,4107.608761
850.0,754,4109.50754
1000.0,961,4117.349394
1650.0,1222,4120.545051
1000.0,1130,4123.611038
750.0,707,4125.855001
950.0,934,4127.986403
1900.0,1240,4131.76067
1950.0,1289,4135.082402
1500.0,1235,4138.712349
1100.0,987,4141.374403
1250.0,1057,4144.264393
1900.0,1284,4147.524218
1150.0,1372,4151.522408
2700.0,2302,4162.448911
1100.0,1155,4165.467286
1000.0,792,4167.888942
1600.0,1318,4171.251549
600.0,659,4173.336308
1150.0,1114,4176.354969
2150.0,1617,4180.631949
1600.0,906,4183.230974
950.0,866,4185.317771
500.0,565,4186.807276
950.0,856,4189.292974
2250.0,1495,4199.360612
2150.0,1299,4202.650119
1050.0,865,4205.134367
900.0,791,4207.067202
750.0,721,4209.283612
1750.0,1160,4212.388464
1000.0,1106,4215.307653
1650.0,1059,4218.184701
1650.0,1104,4221.149216
1200.0,1343,4224.962626
1700.0,1143,4228.0193
1850.0,1680,4238.1787
1700.0,1598,4242.534555
1550.0,1406,4246.500281
1500.0,1064,4249.363072
1450.0,1105,4252.27025
400.0,502,4253.641007
1100.0,994,4256.382989
1750.0,1653,4260.802847
1000.0,1026,4263.580424
1300.0,1026,4266.375114
1100.0,951,4269.044825
750.0,726,4270.837463
1150.0,949,4278.189909
1500.0,1055,4281.038027
500.0,429,4282.281599
700.0,748,4284.076157
1250.0,1219,4287.77498
1600.0,1312,4291.116166
1000.0,913,4293.693645
750.0,795,4295.608852
2400.0,2444,4302.419369
1250.0,1154,4305.485679
1300.0,816,4307.862729
1000.0,941,4310.513545
1250.0,1270,4320.509971
1600.0,1203,4323.624416
750.0,607,4325.683444
850.0,957,4327.923617
1150.0,945,4330.571212
450.0,559,4332.075714
900.0,665,4334.187449
1400.0,1272,4337.47437
1000.0,756,4339.297227
1600.0,1267,4343.013343
1100.0,870,4345.498191
750.0,670,4347.182079
800.0,948,4349.818251
1550.0,1188,4352.926068
1450.0,1130,4360.971555
900.0,933,4363.586313
1950.0,1144,4366.645459
1050.0,1002,4369.402665
850.0,616,4370.993528
1600.0,1724,4375.51661
1850.0,2572,4382.622116
1150.0,1079,4385.882037
850.0,971,4388.146647
1350.0,1192,4391.736634
2050.0,1972,4402.347515
1450.0,846,4404.809971
1500.0,1254,4408.034391
1150.0,1333,4411.869789
1150.0,1522,4416.032471
1350.0,1071,4418.907177
1000.0,808,4421.271193
1050.0,764,4423.200384
1300.0,1250,4426.45662
1100.0,915,4429.022875
900.0,961,4431.683469
1200.0,984,4439.723399
400.0,579,4441.26484
500.0,534,4442.698492
1350.0,1358,4446.66783
1550.0,2256,4452.687067
2000.0,1498,4456.830346
2200.0,1696,4461.319745
1750.0,1366,4465.178288
2000.0,1578,4469.447755
1400.0,1031,4472.270262
500.0,562,4479.484684
1000.0,950,4482.145589
1350.0,1083,4485.015976
2000.0,1478,4489.119441
1250.0,1435,4492.688741
1750.0,1212,4496.281957
1600.0,1633,4500.72244
1000.0,911,4503.311911
1550.0,1303,4506.630337
1650.0,1205,4509.770187
950.0,970,4512.443395
1900.0,1056,4523.311432
2100.0,1436,4527.322205
650.0,647,4528.981369
1100.0,1141,4531.968292
2600.0,2025,4537.587996
1200.0,942,4540.233186
1100.0,1121,4543.236759
800.0,574,4544.725067
1600.0,1041,4547.540738
1900.0,1033,4550.317171
1350.0,949,4552.971822
1550.0,1487,4562.594452
800.0,776,4564.445465
900.0,953,4567.134344
1600.0,1184,4570.69128
1050.0,899,4572.802826
800.0,783,4575.146148
1250.0,1029,4577.990029
1400.0,1108,4580.961193
1300.0,1157,4583.98004
500.0,636,4585.600393
1100.0,982,4588.325756
1000.0,1183,4591.471978
1050.0,1002,4594.19674
1700.0,1188,4604.517981
2150.0,1588,4608.85817
850.0,973,4611.525257
1550.0,1324,4614.925994
1600.0,1457,4618.993634
1350.0,1196,4622.077004
450.0,563,4623.574102
850.0,931,4626.226787
400.0,390,4627.420627
1550.0,1354,4630.857
650.0,583,4632.811474
2150.0,2028,4644.4848
1300.0,1402,4648.433077
900.0,867,4650.914399
1050.0,1120,4653.900576
500.0,890,4656.442322
2800.0,1787,4661.090289
1250.0,1192,4664.154087
2600.0,2160,4669.911792
2800.0,1969,4675.339359
1250.0,1235,4684.457744
1450.0,851,4686.501374
2350.0,1564,4690.836444
1400.0,1208,4693.943179
1100.0,984,4696.660542
1700.0,1525,4700.831276
2000.0,1661,4705.318365
1200.0,797,4707.699161
700.0,488,4709.054019
1500.0,1031,4711.865088
550.0,636,4713.452553
1100.0,1154,4716.55473
1700.0,1118,4725.63126
900.0,691,4727.801497
2300.0,1951,4732.83881
1350.0,1443,4736.85235
1250.0,884,4739.361627
850.0,648,4740.963212
900.0,786,4743.294095
1700.0,1153,4746.374799
1250.0,1113,4749.352783
1050.0,819,4751.359986
2200.0,1651,4756.179025
2600.0,2098,4769.539927
1200.0,1075,4772.423821
150.0,426,4773.657262
1450.0,1084,4776.591651
2050.0,1201,4779.721323
1400.0,850,4782.15681
1150.0,811,4784.133016
2000.0,1262,4787.799064
1200.0,1017,4790.122214
1400.0,1234,4793.765451
2450.0,1668,4798.229586
2000.0,2077,4807.634172
2500.0,1948,4813.140273
1600.0,1028,4815.938842
1500.0,1253,4819.162615
600.0,545,4820.595763
2500.0,1619,4824.965664
950.0,1060,4827.813243
1600.0,1478,4831.941721
1450.0,1217,4835.528862
950.0,1022,4837.951772
950.0,1007,4845.70705
2050.0,1635,4850.598295
1750.0,1391,4854.12587
1150.0,953,4856.787734
1550.0,1361,4860.679623
1000.0,837,4862.635401
850.0,788,4865.004244
1100.0,664,4866.651393
1150.0,798,4868.994685
1700.0,1220,4872.194607
1950.0,1224,4875.356702
1550.0,1192,4878.936072
1950.0,1800,4889.218985
400.0,459,4890.4683
1850.0,1522,4894.639818
750.0,674,4896.323751
1900.0,2185,4902.16948
1700.0,1128,4905.097263
1700.0,1616,4909.812267
900.0,989,4912.144797
650.0,617,4914.140826
700.0,781,4916.039554
1700.0,1390,4919.940644
1150.0,758,4930.158214
1100.0,985,4932.916784
1250.0,1118,4935.881222
1500.0,1483,4939.995333
600.0,623,4941.534917
1850.0,1410,4945.524798
350.0,508,4946.878498
850.0,693,4948.582293
1900.0,1750,4953.592585
1000.0,785,4955.469572
1550.0,2032,4961.014272
1150.0,737,4968.833937
1000.0,870,4971.343725
1150.0,900,4973.898168
1850.0,1328,4977.277169
1350.0,1384,4981.199082
650.0,784,4983.527618
1000.0,853,4985.511114
1100.0,936,4988.175495
1800.0,1674,4992.652341
1800.0,1927,4998.06517
2100.0,1723,5002.603429
2600.0,1489,5012.207059
1750.0,1297,5015.906458
1250.0,1035,5018.699149
1300.0,895,5020.790095
700.0,744,5023.171117
1650.0,1188,5026.266012
800.0,779,5028.101461
600.0,851,5030.541874
650.0,785,5032.838386
1800.0,1457,5036.484545
750.0,588,5037.936514
1600.0,1456,5041.967899
2250.0,1474,5051.593623
800.0,716,5053.344401
1250.0,1517,5057.546038
900.0,799,5059.92966
550.0,740,5061.75106
2500.0,1721,5066.760013
1800.0,1180,5069.892611
800.0,506,5071.29532
850.0,773,5073.143371
1000.0,1024,5075.918104
2000.0,1042,5078.754038
600.0,603,5080.287515
2700.0,1679,5092.946358
