#{"t_start": 1679496311.2558534, "env_id": "Asterix-v4"}
r,l,t
150.0,373,331.640948
100.0,282,332.48013
200.0,414,333.121805
50.0,306,333.974491
300.0,428,335.003087
200.0,416,336.029599
550.0,448,336.688579
300.0,363,337.648202
300.0,289,338.495278
300.0,335,338.964848
550.0,494,340.120741
450.0,452,341.256459
150.0,336,342.130807
300.0,442,342.807979
350.0,456,345.803045
150.0,340,346.667127
100.0,278,347.078833
150.0,267,347.860271
100.0,264,348.242477
150.0,257,349.042236
100.0,241,349.379588
550.0,573,350.630778
300.0,353,351.580772
150.0,311,352.439844
150.0,370,353.006411
300.0,415,354.020684
300.0,427,355.081497
500.0,571,356.335014
200.0,366,357.261374
100.0,342,357.746961
400.0,374,358.737325
200.0,322,359.236449
500.0,449,360.305649
350.0,418,361.366927
500.0,506,362.473891
500.0,568,363.763562
300.0,375,364.723743
300.0,347,365.231055
150.0,290,366.005526
300.0,290,366.434789
550.0,579,367.712758
650.0,626,369.496951
100.0,287,369.900217
250.0,374,370.848381
250.0,320,371.745033
200.0,373,372.273811
900.0,735,374.203555
400.0,686,377.628721
250.0,438,378.72418
300.0,506,379.861868
600.0,570,381.10757
600.0,588,382.405015
500.0,378,382.945516
150.0,353,383.881138
300.0,367,384.828911
100.0,296,385.270673
600.0,492,386.425489
300.0,389,387.408129
200.0,276,387.816471
250.0,364,388.707134
150.0,309,389.537529
300.0,326,389.978005
100.0,350,390.886107
400.0,522,392.08561
150.0,281,392.482655
100.0,279,393.314696
350.0,441,394.426033
150.0,267,394.787658
250.0,350,395.714771
350.0,356,396.206826
100.0,320,397.079091
350.0,398,398.109863
200.0,391,398.682982
250.0,289,399.466768
250.0,460,400.555093
400.0,348,401.47841
250.0,477,402.21059
250.0,395,403.152527
200.0,379,404.085606
100.0,248,404.489539
750.0,656,406.288169
200.0,327,408.586703
100.0,281,409.413878
150.0,278,409.83966
200.0,274,410.636247
400.0,529,411.804826
100.0,282,412.204573
400.0,466,413.255849
200.0,378,414.163875
450.0,454,415.219221
400.0,443,415.874889
200.0,377,416.852969
350.0,354,417.76166
350.0,339,418.275616
50.0,275,419.075701
150.0,272,419.495696
350.0,399,420.507077
200.0,280,420.892109
100.0,273,421.693865
100.0,285,422.508031
350.0,359,423.060193
600.0,683,424.431957
300.0,392,425.394521
500.0,511,426.514381
400.0,555,427.744308
250.0,334,428.616531
400.0,446,429.626877
250.0,354,430.210729
150.0,304,431.038572
550.0,646,432.450689
450.0,557,433.693345
400.0,521,434.874749
550.0,696,436.253865
400.0,485,437.397355
200.0,417,439.892056
100.0,274,440.652809
250.0,278,441.034182
450.0,366,442.02721
500.0,577,443.259076
200.0,377,444.193608
200.0,320,444.681284
100.0,340,445.573898
600.0,622,446.897287
250.0,304,447.317478
400.0,579,448.963777
500.0,537,450.197619
450.0,549,451.381876
350.0,341,451.906136
300.0,372,452.85114
200.0,323,453.293015
300.0,369,454.231868
200.0,332,455.171178
350.0,525,456.327609
750.0,652,457.718394
250.0,472,458.845941
300.0,321,459.286431
300.0,568,460.932002
500.0,583,462.127314
150.0,294,462.546827
300.0,478,463.66303
300.0,428,464.677982
300.0,335,465.122496
300.0,403,466.088439
400.0,554,467.300178
200.0,350,469.914758
200.0,338,470.461739
100.0,282,471.224707
450.0,502,472.307969
400.0,684,473.734375
300.0,369,474.6704
200.0,395,475.594787
150.0,248,475.952871
250.0,378,476.858765
300.0,449,477.858242
250.0,392,478.418446
350.0,424,479.381104
250.0,406,480.297348
300.0,386,481.214648
400.0,589,482.429152
250.0,360,482.973739
400.0,636,484.24521
350.0,451,485.236122
400.0,523,486.432638
350.0,529,487.573162
150.0,346,488.438313
100.0,276,488.868057
400.0,501,489.921839
450.0,550,491.073749
300.0,422,492.048759
300.0,463,493.12776
350.0,446,494.137945
700.0,768,495.666609
450.0,554,496.841232
300.0,503,499.951081
100.0,277,500.746503
200.0,296,501.186614
400.0,452,502.191245
300.0,288,502.9676
250.0,403,503.890198
400.0,480,504.627887
350.0,431,505.622284
300.0,419,506.655506
450.0,414,507.611835
100.0,279,507.996479
250.0,310,508.80113
650.0,767,510.33782
500.0,504,511.490033
250.0,385,512.378078
200.0,258,512.750024
600.0,807,514.680711
450.0,546,515.866701
150.0,325,516.71486
450.0,442,517.341672
300.0,399,518.289086
200.0,336,519.202593
500.0,636,520.456623
550.0,690,521.816614
450.0,599,523.091194
550.0,594,524.326957
750.0,745,526.136317
100.0,277,526.523345
200.0,350,527.397419
350.0,377,530.217985
100.0,305,530.666434
500.0,544,531.802692
200.0,486,532.837127
250.0,402,533.8033
200.0,272,534.214416
250.0,460,535.243105
400.0,418,536.242124
350.0,370,537.135168
450.0,371,537.700015
350.0,415,538.64957
650.0,636,539.887823
200.0,379,540.740724
700.0,784,542.636271
50.0,373,543.188057
50.0,273,543.940242
150.0,371,544.477387
50.0,315,545.279023
200.0,364,546.172895
700.0,703,547.503373
500.0,526,548.579106
450.0,546,549.705925
550.0,533,550.832871
450.0,612,552.043972
300.0,679,553.388678
350.0,408,554.401472
1050.0,810,556.370322
250.0,383,556.945645
1300.0,1180,561.95431
450.0,574,563.194805
150.0,359,563.697596
300.0,412,564.645227
250.0,382,565.514009
250.0,256,565.918157
250.0,343,566.78537
450.0,445,567.789453
150.0,335,568.285282
400.0,387,569.164428
800.0,723,570.590276
100.0,303,571.378275
700.0,761,573.30474
650.0,605,574.588339
250.0,300,575.014623
350.0,453,575.997756
900.0,705,577.482827
600.0,677,579.311003
150.0,288,579.696684
150.0,267,580.476534
400.0,569,581.632328
400.0,654,582.991995
400.0,528,584.113414
250.0,394,585.044998
1000.0,813,586.619735
400.0,595,589.509222
450.0,485,590.550048
400.0,492,591.618454
500.0,665,592.931433
400.0,407,593.875608
1050.0,879,595.894999
200.0,402,596.839855
800.0,705,598.197044
1250.0,1004,600.409975
450.0,686,601.806452
300.0,364,602.727497
1000.0,853,604.339649
300.0,451,605.383526
900.0,768,607.241183
450.0,430,607.869426
450.0,496,608.97223
300.0,351,609.811491
650.0,450,610.860444
500.0,499,611.972151
300.0,374,612.529799
800.0,702,614.277005
750.0,605,615.573699
700.0,777,617.05495
850.0,611,620.36801
350.0,423,620.992326
650.0,593,622.191972
350.0,504,623.332303
400.0,507,624.450503
200.0,390,625.370059
650.0,591,626.599578
450.0,548,627.738961
450.0,544,628.872844
150.0,278,629.639226
350.0,477,630.29889
150.0,281,631.07133
800.0,719,632.515491
150.0,323,633.34123
600.0,560,634.528722
350.0,469,635.559027
400.0,502,636.655884
100.0,354,637.16186
200.0,357,638.029083
250.0,361,638.934349
400.0,429,639.897575
950.0,777,641.443242
450.0,455,642.505046
300.0,410,643.453465
300.0,458,644.065977
300.0,362,644.934096
350.0,550,646.148138
550.0,546,647.2899
350.0,462,650.227595
950.0,841,652.224043
450.0,481,652.915896
450.0,543,654.080235
150.0,273,654.82995
50.0,275,655.231784
500.0,535,656.373012
550.0,446,657.378671
350.0,363,658.20735
450.0,493,659.279985
900.0,996,661.492487
450.0,540,662.673923
250.0,415,663.266595
800.0,860,665.318163
100.0,315,666.13421
500.0,852,667.832681
400.0,498,668.891562
850.0,641,670.164605
450.0,500,671.281277
300.0,437,672.290752
500.0,605,673.542861
850.0,817,675.499611
500.0,389,676.44152
500.0,626,679.791164
500.0,501,680.997762
350.0,420,681.924542
400.0,421,682.531651
500.0,540,683.771513
550.0,517,684.938292
100.0,263,685.647496
300.0,414,686.632327
450.0,501,687.399103
400.0,368,688.283888
300.0,420,689.236143
250.0,284,689.633346
500.0,449,690.637492
150.0,279,691.42412
450.0,452,692.419151
700.0,518,693.5183
450.0,555,694.639751
450.0,499,695.736277
250.0,412,696.353317
300.0,344,697.180765
100.0,328,697.649882
250.0,417,698.567937
200.0,284,699.363384
400.0,458,700.341402
200.0,250,700.707113
500.0,505,701.775176
750.0,725,703.155726
600.0,629,704.869692
150.0,326,705.380043
500.0,459,706.424373
450.0,512,707.529125
200.0,361,709.988468
400.0,360,710.547805
850.0,711,712.3077
350.0,431,712.95869
700.0,685,714.65453
100.0,266,715.003524
250.0,277,715.744762
700.0,707,717.119836
1000.0,1056,719.366218
250.0,272,720.073538
550.0,468,720.762089
550.0,659,722.454733
650.0,561,723.619166
800.0,731,725.133855
750.0,635,726.416707
300.0,378,727.320518
700.0,733,728.744656
700.0,584,730.007973
100.0,285,730.766716
350.0,403,731.680386
550.0,586,732.879608
400.0,619,734.125576
200.0,261,734.52351
350.0,367,735.454442
550.0,531,736.667029
350.0,494,739.825224
300.0,392,740.770025
800.0,864,742.445542
350.0,390,743.349377
500.0,524,744.481502
200.0,316,745.292651
350.0,494,746.025059
500.0,516,747.127528
450.0,436,748.11401
200.0,332,748.932278
950.0,1037,751.116522
1100.0,1032,753.385727
700.0,438,754.392802
700.0,602,755.638525
300.0,398,756.239335
550.0,425,757.221538
250.0,319,758.103642
800.0,549,759.26282
700.0,726,760.738172
600.0,492,761.845035
850.0,693,763.603216
500.0,583,764.812489
150.0,325,765.285048
400.0,476,766.402321
150.0,315,767.204523
1150.0,925,770.953707
750.0,563,772.500486
300.0,403,773.100858
550.0,534,774.234291
100.0,308,775.035062
800.0,858,777.035327
350.0,509,777.77145
200.0,274,778.509762
400.0,449,779.50379
600.0,648,780.829437
500.0,421,781.798529
400.0,489,782.878243
400.0,412,783.464702
400.0,510,784.546803
300.0,381,785.43381
450.0,461,786.451571
250.0,290,786.839219
350.0,358,787.716902
200.0,402,788.669575
550.0,433,789.64103
550.0,655,790.966337
850.0,671,792.31698
350.0,537,793.475259
1050.0,913,795.567739
850.0,883,798.919646
700.0,713,800.791804
600.0,404,801.728941
400.0,487,802.416397
550.0,472,803.442658
1400.0,1123,805.903188
700.0,667,807.618819
300.0,402,808.198912
600.0,467,809.255356
200.0,498,810.3339
300.0,416,811.268462
800.0,861,813.274214
150.0,303,813.679939
700.0,841,815.628706
650.0,613,816.867003
400.0,523,818.037519
350.0,422,819.020206
400.0,449,820.010296
400.0,369,820.550423
950.0,1037,822.77936
50.0,271,823.488183
550.0,551,824.656238
400.0,462,825.709569
950.0,823,829.545137
150.0,327,830.390141
500.0,447,831.391332
400.0,415,831.960585
500.0,522,833.060368
650.0,541,834.228417
700.0,831,836.147511
300.0,386,837.069521
750.0,563,838.259414
650.0,792,839.830424
250.0,443,840.853914
750.0,717,842.283361
600.0,618,843.979897
400.0,496,845.112669
150.0,272,845.480568
400.0,387,846.367368
650.0,679,847.73831
250.0,387,848.609967
450.0,515,849.740879
250.0,316,850.170643
1000.0,841,852.092719
200.0,361,852.969824
850.0,687,854.345825
400.0,533,855.500879
450.0,412,856.424824
550.0,516,860.639224
350.0,387,861.178713
1000.0,845,863.139131
250.0,422,864.120115
700.0,593,865.372429
950.0,856,866.994689
550.0,714,868.720434
500.0,607,869.956509
300.0,369,870.841108
300.0,366,871.345091
150.0,334,872.173718
700.0,600,873.376195
450.0,522,874.478945
350.0,310,874.933811
450.0,583,876.464383
800.0,719,877.882948
800.0,840,879.849979
650.0,645,881.175342
750.0,500,882.256218
550.0,587,883.452445
200.0,342,883.934583
300.0,435,884.844851
400.0,634,886.072871
900.0,794,890.368316
500.0,594,891.621198
900.0,644,892.91695
700.0,727,894.698304
150.0,430,895.339487
350.0,469,896.334914
450.0,556,897.490173
200.0,307,898.29622
850.0,630,899.585411
550.0,489,900.689607
550.0,526,901.859537
300.0,474,902.956286
750.0,760,904.415219
150.0,307,905.226882
350.0,468,906.284635
150.0,359,906.777578
550.0,589,907.972914
700.0,685,909.662806
350.0,364,910.184359
250.0,367,911.068171
900.0,879,913.109318
200.0,336,913.607353
400.0,381,914.518428
250.0,264,914.914981
250.0,308,915.721045
300.0,492,916.792355
550.0,399,917.763139
500.0,460,921.229237
250.0,436,921.878538
350.0,423,922.890979
200.0,318,923.717549
350.0,396,924.295554
700.0,667,925.950523
250.0,280,926.356971
500.0,549,927.475538
550.0,542,928.611809
400.0,346,929.471156
450.0,462,930.481748
500.0,575,931.711021
800.0,642,933.042461
100.0,345,933.926442
800.0,817,935.495553
1000.0,852,937.511196
350.0,410,938.493578
350.0,425,939.104605
700.0,455,940.068889
850.0,733,941.902329
1200.0,1005,943.715588
500.0,466,944.821601
700.0,662,946.485871
150.0,460,947.142981
750.0,661,951.16543
600.0,503,952.25579
500.0,442,952.879486
450.0,595,954.441
1050.0,771,955.949634
450.0,385,956.907382
500.0,550,958.138028
200.0,404,958.69571
1200.0,713,960.46741
350.0,399,961.373151
400.0,348,961.871627
1050.0,711,963.654291
750.0,536,964.83324
350.0,365,965.348103
1150.0,833,967.311519
500.0,437,968.27383
300.0,316,968.741944
950.0,674,970.092327
800.0,843,972.026577
200.0,330,972.901419
500.0,456,973.916368
150.0,277,974.303072
450.0,507,975.383851
700.0,517,976.478051
900.0,617,977.743429
300.0,303,978.53615
400.0,547,982.391577
900.0,1111,984.770026
850.0,821,986.285031
500.0,412,987.209035
700.0,519,988.293191
150.0,308,989.118455
300.0,394,989.714929
700.0,498,990.838003
950.0,593,992.387958
700.0,598,993.663568
800.0,620,994.952707
250.0,280,995.325542
650.0,744,997.162964
600.0,591,998.42557
200.0,316,998.867033
550.0,412,999.824998
350.0,460,1000.848478
750.0,621,1002.084925
300.0,280,1002.841696
250.0,327,1003.305924
450.0,495,1004.36724
750.0,826,1006.228627
350.0,414,1007.201908
900.0,729,1008.603835
700.0,514,1011.641562
400.0,452,1012.668413
1100.0,879,1014.28646
600.0,631,1015.892205
550.0,457,1016.550318
600.0,619,1018.175052
400.0,476,1019.211238
150.0,287,1019.632718
800.0,572,1020.811466
400.0,447,1021.893196
500.0,501,1022.976886
300.0,303,1023.423798
750.0,651,1025.104571
450.0,458,1026.133343
400.0,489,1026.819287
750.0,698,1028.544919
200.0,271,1028.940509
550.0,546,1030.117481
450.0,352,1030.96349
550.0,402,1031.899468
450.0,483,1033.000195
850.0,601,1034.225653
400.0,615,1035.51345
750.0,627,1036.749717
600.0,485,1037.846571
800.0,600,1041.386051
800.0,509,1042.466455
900.0,732,1043.958759
300.0,283,1044.695864
450.0,424,1045.649577
500.0,402,1046.207248
400.0,465,1047.244112
400.0,448,1048.26339
950.0,724,1049.679674
650.0,569,1051.192841
1100.0,857,1052.804827
1200.0,849,1054.79979
1150.0,788,1056.312685
250.0,408,1057.239438
800.0,646,1058.547444
1100.0,798,1060.421663
750.0,798,1061.902574
650.0,546,1063.052981
250.0,534,1064.165656
200.0,281,1064.909655
550.0,493,1065.979803
600.0,580,1067.165381
600.0,642,1071.168212
850.0,582,1072.366402
1050.0,779,1074.214515
550.0,390,1074.779634
500.0,332,1075.6094
450.0,367,1076.475403
150.0,240,1076.795791
550.0,437,1077.786421
1250.0,944,1079.929663
700.0,673,1081.260144
550.0,497,1082.367081
1350.0,838,1084.323136
900.0,586,1085.533955
350.0,520,1086.654516
550.0,664,1087.987952
900.0,720,1089.368853
1000.0,684,1091.076771
700.0,754,1092.510741
1250.0,981,1094.643466
600.0,497,1095.738436
1050.0,956,1097.861639
550.0,476,1100.932436
900.0,855,1102.971001
800.0,595,1104.146792
850.0,717,1105.940291
400.0,409,1106.547745
550.0,445,1107.573339
1650.0,986,1109.656367
950.0,802,1111.552176
800.0,610,1112.826037
350.0,417,1113.822405
550.0,512,1114.9179
950.0,649,1116.20121
1000.0,738,1117.676017
400.0,583,1118.888393
250.0,302,1119.718799
450.0,487,1120.847016
650.0,537,1122.03524
450.0,410,1122.591797
900.0,711,1124.380431
850.0,657,1125.76561
550.0,682,1127.146911
600.0,516,1128.319797
700.0,621,1132.355948
850.0,749,1133.848095
400.0,394,1134.763111
1450.0,1165,1137.232905
550.0,671,1138.616904
550.0,500,1139.783852
450.0,437,1140.748289
250.0,292,1141.158469
500.0,480,1142.187043
750.0,569,1143.413504
650.0,504,1144.533093
950.0,863,1146.613486
700.0,591,1147.829374
1150.0,744,1149.720487
550.0,579,1150.91457
550.0,492,1151.968784
800.0,595,1153.196629
1250.0,867,1154.884102
900.0,631,1156.22736
500.0,376,1157.141668
700.0,622,1158.384923
500.0,542,1162.089193
650.0,680,1163.744492
250.0,291,1164.173144
700.0,827,1166.07143
100.0,303,1166.509718
550.0,681,1168.245838
850.0,655,1169.605765
550.0,596,1170.832173
450.0,454,1171.857634
800.0,823,1173.378911
1000.0,630,1175.076227
850.0,719,1176.5055
400.0,358,1177.34779
350.0,534,1178.456298
500.0,507,1179.559368
1100.0,1021,1181.46293
1050.0,823,1183.365218
700.0,655,1184.667707
850.0,608,1185.891453
600.0,438,1186.881058
750.0,821,1188.817776
750.0,581,1192.537153
550.0,585,1193.79143
650.0,590,1194.974519
600.0,495,1196.060033
1300.0,953,1198.146057
650.0,584,1199.361543
550.0,582,1200.562105
650.0,693,1201.931443
950.0,747,1203.794079
750.0,620,1205.06403
750.0,647,1206.346869
450.0,475,1207.438413
500.0,493,1208.577799
1050.0,1084,1210.97826
450.0,492,1212.091769
1000.0,703,1213.516058
700.0,792,1215.344617
600.0,560,1216.539644
2050.0,1477,1219.771064
900.0,815,1224.49857
650.0,592,1225.681297
1000.0,963,1227.865469
550.0,541,1228.968663
700.0,494,1230.006234
1450.0,1052,1232.30018
550.0,423,1233.219956
1500.0,1005,1235.376744
600.0,471,1236.433086
800.0,545,1237.603888
250.0,403,1238.201111
750.0,788,1240.179137
450.0,596,1241.399034
800.0,741,1242.812645
1200.0,758,1244.530657
1100.0,1098,1246.758053
800.0,1053,1248.931673
1050.0,887,1253.515687
700.0,672,1254.826639
1100.0,1127,1257.280575
750.0,618,1258.568764
700.0,717,1260.313277
800.0,615,1261.529577
1000.0,828,1263.065351
900.0,651,1264.764181
800.0,642,1266.016351
800.0,596,1267.219181
850.0,663,1268.510137
50.0,360,1269.356672
350.0,432,1270.312866
800.0,520,1271.400799
650.0,610,1272.641424
450.0,519,1273.742891
750.0,921,1275.461749
500.0,715,1277.200944
650.0,639,1278.479065
400.0,374,1279.35953
550.0,514,1280.507516
650.0,570,1284.454851
1450.0,1150,1286.766906
800.0,612,1288.067867
950.0,725,1289.475575
450.0,499,1290.555974
800.0,406,1291.521008
300.0,362,1292.366683
750.0,581,1293.566786
1150.0,959,1295.692624
1350.0,868,1297.313016
700.0,687,1299.074528
1000.0,712,1300.491204
950.0,753,1301.933563
700.0,452,1302.936761
500.0,566,1304.144964
350.0,703,1305.855384
1150.0,962,1307.563764
1500.0,1126,1310.290328
550.0,625,1313.880511
500.0,527,1314.977574
500.0,445,1315.998902
300.0,457,1316.644731
900.0,710,1318.358051
550.0,422,1319.326433
900.0,653,1320.636264
550.0,615,1321.849592
700.0,724,1323.269864
1300.0,882,1325.310003
1300.0,950,1327.466885
800.0,604,1328.692452
850.0,691,1330.043182
350.0,439,1331.034102
500.0,422,1332.047535
1400.0,1024,1334.188894
550.0,524,1335.283332
650.0,422,1336.231027
750.0,619,1337.41527
1000.0,632,1338.674307
700.0,469,1339.700194
750.0,520,1343.919246
550.0,539,1345.0197
400.0,472,1345.982419
500.0,507,1347.042261
400.0,422,1347.60906
700.0,457,1348.625193
1100.0,808,1350.520862
400.0,414,1351.480421
300.0,556,1352.697165
450.0,430,1353.271326
