#{"t_start": 1679496311.273376, "env_id": "Asterix-v4"}
r,l,t
200.0,329,98.561466
350.0,387,99.155449
300.0,327,100.057948
400.0,402,101.076936
250.0,265,101.480338
100.0,271,102.316113
250.0,307,102.769101
50.0,272,103.581918
250.0,352,104.123497
250.0,271,104.914167
500.0,370,105.880507
250.0,388,106.469386
200.0,380,107.437597
150.0,289,108.29223
350.0,380,108.873372
150.0,275,109.711711
150.0,337,110.213478
200.0,338,111.14734
300.0,377,112.142032
150.0,281,112.536171
150.0,354,113.493051
200.0,271,113.895833
50.0,273,114.690641
350.0,384,115.662057
50.0,234,115.978595
150.0,248,116.335056
350.0,393,117.377253
200.0,276,118.180466
150.0,275,118.573014
450.0,391,119.554389
150.0,406,120.618921
200.0,307,121.060156
100.0,287,121.881742
250.0,312,122.382404
200.0,347,123.301828
450.0,389,124.259241
250.0,340,124.783536
250.0,342,125.727949
300.0,277,126.536578
450.0,508,129.234761
150.0,230,129.948228
100.0,283,130.363666
500.0,400,131.376963
350.0,373,132.385402
250.0,277,132.809271
200.0,340,133.697009
50.0,269,134.118923
200.0,225,134.858351
300.0,463,135.948105
200.0,233,136.310143
650.0,527,137.470374
600.0,486,138.619423
100.0,311,139.453725
200.0,278,139.881766
200.0,264,140.704871
550.0,503,141.408315
200.0,332,142.326982
150.0,270,143.174091
250.0,235,143.519311
250.0,246,143.915662
200.0,273,144.680781
200.0,299,145.135985
150.0,284,145.983135
400.0,480,147.168011
200.0,267,147.542694
200.0,291,148.383174
200.0,274,148.806259
100.0,269,149.598322
150.0,277,149.998121
250.0,320,150.887735
200.0,325,151.763569
100.0,300,152.190786
300.0,323,153.063585
100.0,229,153.440074
500.0,367,154.36593
500.0,476,155.436679
700.0,695,156.923054
550.0,546,158.146386
100.0,261,158.530576
750.0,523,160.99139
100.0,286,161.823855
100.0,270,162.230477
250.0,294,163.06808
350.0,374,164.074714
350.0,312,164.53102
350.0,440,165.564455
200.0,261,166.370797
200.0,285,166.800766
400.0,467,167.945906
150.0,352,168.896085
350.0,352,169.457691
500.0,384,170.448439
150.0,286,170.856563
250.0,317,171.755374
650.0,574,173.052743
200.0,303,173.94481
200.0,319,174.469947
350.0,377,175.463396
450.0,462,176.605782
600.0,324,177.0573
200.0,294,177.922153
450.0,485,179.083245
50.0,279,179.510254
250.0,385,180.44895
250.0,350,181.360088
150.0,283,181.761885
450.0,407,182.788898
500.0,431,183.900166
350.0,364,184.459666
250.0,279,185.202108
350.0,470,186.351913
150.0,322,186.828505
150.0,324,187.732821
350.0,406,188.760149
550.0,450,189.833117
250.0,341,191.830328
300.0,268,192.618513
500.0,391,193.264505
600.0,469,194.369827
400.0,299,195.223018
200.0,323,195.706093
600.0,415,196.677318
450.0,417,197.669509
200.0,269,198.046702
150.0,317,198.935171
250.0,322,199.782212
350.0,459,200.847867
100.0,304,201.292335
300.0,367,202.24508
350.0,519,203.405339
600.0,503,204.531534
200.0,298,204.986267
250.0,309,205.816577
250.0,394,206.392861
50.0,294,207.177285
450.0,431,208.158885
150.0,322,208.655644
350.0,346,209.519523
150.0,249,209.910691
150.0,283,210.677315
250.0,375,211.605395
50.0,292,212.035864
100.0,257,212.815592
150.0,279,213.221251
300.0,430,214.224411
200.0,284,214.64877
300.0,334,215.517701
350.0,405,216.455851
350.0,371,217.003746
100.0,273,217.802923
350.0,302,218.25133
450.0,391,219.245885
400.0,362,220.173402
50.0,305,220.622056
700.0,703,223.97967
200.0,277,224.390236
150.0,244,225.114166
250.0,427,225.747413
100.0,296,226.570059
100.0,280,227.336625
650.0,525,228.469937
300.0,365,229.006616
250.0,292,229.82259
550.0,459,230.898038
500.0,440,231.59419
600.0,527,232.786947
300.0,423,233.773777
500.0,566,235.022225
150.0,374,235.960401
1300.0,842,238.104299
150.0,243,238.452571
100.0,286,239.300997
300.0,423,239.947901
300.0,365,240.904546
100.0,277,241.315215
100.0,260,242.155742
200.0,306,242.982275
400.0,327,243.461207
200.0,276,244.287342
300.0,442,244.986502
200.0,274,245.827533
200.0,283,246.609143
450.0,414,247.236658
400.0,389,248.171365
300.0,296,248.972523
250.0,293,249.423381
400.0,481,250.562511
450.0,509,253.186552
100.0,284,253.598675
500.0,344,254.548599
400.0,441,255.5965
700.0,726,257.078876
500.0,508,258.214366
350.0,386,259.148497
100.0,289,259.572543
900.0,537,260.728345
350.0,424,261.702288
500.0,526,262.83492
200.0,248,263.56677
200.0,269,263.948877
350.0,368,264.896138
100.0,277,265.290874
600.0,555,266.579321
700.0,606,267.876131
450.0,544,269.078474
200.0,341,269.917926
200.0,305,270.722221
450.0,387,271.303761
300.0,298,272.113508
200.0,316,273.050528
150.0,321,273.516399
300.0,385,274.449004
150.0,283,274.850095
300.0,298,275.659887
150.0,308,276.113626
200.0,334,276.950764
400.0,392,277.866344
300.0,522,279.033273
300.0,466,280.189429
650.0,514,281.345772
250.0,345,281.859525
100.0,273,284.058882
300.0,404,284.67693
500.0,397,285.66607
150.0,305,286.45522
200.0,322,286.944508
100.0,300,287.731956
450.0,467,288.826939
600.0,532,289.984761
250.0,333,290.467934
150.0,283,291.327687
550.0,467,292.460631
300.0,289,292.889294
700.0,726,294.814032
150.0,406,295.408597
450.0,301,296.287333
350.0,466,297.360941
300.0,280,297.779375
200.0,276,298.616899
100.0,271,299.00423
250.0,405,299.998477
200.0,324,300.80813
200.0,331,301.288153
600.0,488,302.409414
700.0,642,303.830265
600.0,611,305.114007
100.0,432,306.15857
250.0,375,307.132859
250.0,270,307.552924
600.0,590,309.223486
400.0,379,309.794476
350.0,355,310.728204
250.0,396,311.719711
250.0,372,312.267056
400.0,435,315.010411
200.0,270,315.751699
600.0,624,317.062242
250.0,320,317.540657
550.0,595,319.187636
300.0,463,319.898248
50.0,265,320.622365
300.0,449,321.696466
550.0,532,322.872278
600.0,665,324.24931
350.0,322,325.120818
450.0,482,325.83613
250.0,299,326.702649
150.0,296,327.581939
400.0,432,328.230013
150.0,262,329.004026
150.0,329,329.471685
400.0,452,330.512196
150.0,266,331.305437
200.0,300,331.753113
400.0,417,332.804435
300.0,312,333.680021
400.0,407,334.291381
150.0,303,335.127956
350.0,317,335.588616
250.0,333,336.465464
300.0,442,337.524531
350.0,463,338.639632
350.0,525,339.833518
350.0,491,340.996314
450.0,396,341.596052
550.0,482,342.717901
100.0,332,343.594878
100.0,299,345.94615
150.0,309,346.718584
500.0,504,347.873505
250.0,338,348.73964
350.0,370,349.293788
450.0,538,350.490083
200.0,355,351.463136
200.0,321,351.977592
450.0,461,353.05632
150.0,292,353.856207
100.0,274,354.278288
200.0,275,355.095593
550.0,469,356.16519
500.0,435,357.243879
450.0,548,358.489659
400.0,326,358.971073
800.0,548,360.214119
300.0,330,361.099494
150.0,324,361.602668
150.0,276,362.385614
150.0,373,363.374876
600.0,508,364.114725
400.0,462,365.187794
250.0,322,366.04723
500.0,469,367.180543
350.0,298,367.612002
300.0,503,368.757951
200.0,373,369.702914
100.0,259,370.065519
500.0,585,371.754481
450.0,332,372.234774
350.0,423,373.276851
150.0,289,373.705087
250.0,348,374.611214
200.0,281,377.415932
300.0,338,377.902918
300.0,324,378.798979
200.0,392,379.748252
300.0,511,380.917657
200.0,367,381.476252
200.0,314,382.340075
350.0,363,382.882236
200.0,325,383.789048
200.0,319,384.639405
250.0,426,385.307505
300.0,326,386.211766
250.0,380,387.14328
100.0,278,387.590798
100.0,282,388.417415
400.0,562,389.646307
450.0,581,390.842603
300.0,517,392.049616
150.0,258,392.417877
300.0,406,393.48754
150.0,294,394.352228
200.0,316,394.830544
150.0,267,395.611645
300.0,466,396.724492
200.0,289,397.136212
200.0,402,398.157571
250.0,384,399.110992
450.0,566,400.315031
350.0,486,401.460615
400.0,507,402.215201
850.0,664,403.975946
300.0,295,404.405001
100.0,285,405.180194
350.0,388,405.74451
450.0,559,408.84017
200.0,277,409.661609
250.0,291,410.456853
250.0,334,410.968199
400.0,462,412.050931
650.0,494,413.16822
500.0,491,414.299424
350.0,375,415.232093
250.0,345,415.737615
850.0,800,417.78297
150.0,275,418.190632
500.0,406,419.224968
100.0,319,420.127214
300.0,336,420.638787
150.0,308,421.476604
300.0,347,421.988046
200.0,397,423.000442
200.0,289,423.814072
250.0,364,424.343381
250.0,411,425.340177
400.0,505,426.453321
550.0,570,427.673012
150.0,265,428.45197
450.0,543,429.652758
300.0,276,430.07258
550.0,596,431.341951
150.0,245,432.108531
450.0,500,433.267941
250.0,468,433.953711
200.0,302,434.796602
100.0,228,435.120923
100.0,287,435.888935
200.0,319,436.750085
250.0,321,437.254574
250.0,298,439.551581
100.0,284,439.967492
250.0,352,440.876031
100.0,338,441.349
400.0,634,443.077134
400.0,401,443.63669
150.0,312,444.466643
500.0,459,445.573801
350.0,476,446.632752
300.0,367,447.132226
300.0,472,448.219161
300.0,375,449.13655
450.0,485,450.28499
250.0,336,450.764591
450.0,594,452.088562
300.0,310,452.932393
200.0,296,453.706788
250.0,389,454.278223
450.0,460,455.392463
300.0,403,456.374063
350.0,411,457.369777
150.0,327,457.836087
600.0,640,459.197465
300.0,364,460.104473
250.0,406,461.113342
250.0,410,462.070508
100.0,297,462.505018
150.0,325,463.362499
100.0,291,463.816882
350.0,418,464.795452
250.0,443,465.805051
700.0,707,467.265615
100.0,308,469.819975
100.0,287,470.291511
500.0,691,471.993962
150.0,290,472.410213
300.0,355,473.342365
100.0,353,473.838251
250.0,441,474.863769
200.0,306,475.702797
150.0,250,476.073895
200.0,349,476.928849
450.0,449,477.913468
550.0,568,479.096323
100.0,394,479.687588
100.0,289,480.426414
300.0,533,481.565162
550.0,552,482.727942
300.0,341,483.575967
450.0,419,484.15795
450.0,543,485.304782
450.0,549,486.498724
400.0,507,487.591689
150.0,391,488.533121
200.0,293,489.303413
400.0,432,489.929166
150.0,318,490.724668
850.0,784,492.245291
650.0,849,494.300834
400.0,417,495.272368
150.0,312,495.741498
150.0,357,496.582872
400.0,472,497.680226
350.0,502,500.773131
350.0,436,501.754807
600.0,543,502.905823
350.0,526,504.036793
150.0,272,504.415353
300.0,478,505.493356
350.0,467,506.571696
200.0,365,507.443434
150.0,264,507.821805
550.0,565,509.030103
450.0,604,510.279021
300.0,513,511.450627
1050.0,901,513.53659
250.0,406,514.484396
400.0,599,515.750039
350.0,599,516.980536
400.0,512,518.101039
750.0,685,519.54928
300.0,438,520.542527
200.0,391,521.420695
300.0,391,521.972472
1000.0,851,524.015245
700.0,626,525.274224
500.0,614,526.55132
100.0,274,527.290904
250.0,461,530.226861
250.0,447,531.23519
400.0,535,532.365785
300.0,572,533.50949
200.0,303,533.970895
200.0,383,534.858872
200.0,280,535.294973
500.0,678,537.009142
400.0,406,537.626758
550.0,646,539.306293
400.0,632,540.54523
100.0,373,541.443913
350.0,356,541.964491
350.0,433,542.973563
350.0,434,543.969561
450.0,672,545.311587
600.0,655,546.636598
150.0,347,547.446717
700.0,705,548.767103
200.0,417,549.737785
200.0,433,550.704969
800.0,578,551.883255
300.0,464,552.897727
200.0,395,553.89002
900.0,902,555.60014
100.0,371,556.554029
400.0,496,557.606476
100.0,322,560.645323
200.0,460,561.298677
200.0,432,562.284982
250.0,370,563.231175
300.0,530,564.346067
300.0,493,565.385393
250.0,290,565.812751
450.0,465,566.913485
500.0,579,568.104171
350.0,424,569.061905
450.0,570,570.24509
300.0,403,571.201174
200.0,448,572.203506
500.0,565,573.480972
300.0,541,574.635237
650.0,710,576.030171
150.0,288,576.830148
250.0,440,577.488345
550.0,622,579.157278
550.0,672,580.562435
350.0,538,581.704243
450.0,557,582.899653
400.0,526,584.014213
150.0,280,584.402774
400.0,448,585.415443
200.0,313,586.204209
250.0,357,586.764243
400.0,483,587.80615
350.0,380,590.324943
550.0,599,591.545215
350.0,540,592.684361
200.0,428,593.653403
250.0,375,594.621515
350.0,369,595.123987
100.0,349,595.977158
400.0,526,597.111784
600.0,623,598.348496
100.0,308,599.142478
150.0,347,599.653054
200.0,366,600.528638
250.0,357,601.434454
400.0,443,602.080147
600.0,576,603.68944
300.0,340,604.18136
600.0,592,605.449456
750.0,777,607.307627
200.0,297,607.711643
300.0,433,608.704306
250.0,349,609.555957
350.0,574,610.751981
500.0,631,612.087131
200.0,355,612.986511
450.0,504,614.094834
200.0,356,614.630693
250.0,289,615.41551
650.0,597,616.622002
500.0,619,619.50989
400.0,317,620.393002
300.0,377,620.920624
200.0,369,621.818469
300.0,503,622.939095
300.0,357,623.812889
450.0,658,625.167556
550.0,480,626.24988
150.0,368,626.795637
500.0,666,628.489288
500.0,537,629.668021
600.0,619,630.902039
600.0,923,633.067666
250.0,411,633.662068
350.0,541,634.78892
550.0,639,636.473122
300.0,487,637.166854
400.0,445,638.178345
250.0,311,638.987805
150.0,414,639.968958
900.0,734,641.425153
350.0,453,642.518515
150.0,276,642.871423
200.0,273,643.610444
600.0,681,644.944334
350.0,501,646.09477
450.0,531,647.238782
500.0,728,650.585445
150.0,225,651.301653
650.0,707,652.72541
300.0,378,653.626319
200.0,325,654.090539
600.0,584,655.695646
650.0,551,656.8492
900.0,749,658.30889
900.0,823,660.212608
400.0,529,661.372389
700.0,709,662.820231
400.0,461,663.901977
550.0,568,665.078572
250.0,289,665.491667
700.0,723,667.322945
500.0,456,668.366638
450.0,534,669.477252
300.0,519,670.598153
150.0,300,671.034256
650.0,501,672.122397
50.0,362,672.988481
800.0,778,674.537022
750.0,766,676.407983
850.0,678,679.848265
200.0,300,680.268621
550.0,530,681.465787
550.0,455,682.514011
850.0,856,684.591677
350.0,412,685.553024
200.0,283,685.969176
350.0,375,686.887532
250.0,540,688.042472
200.0,374,688.944811
500.0,556,690.125573
250.0,372,690.638551
200.0,439,691.651991
800.0,850,693.58001
750.0,841,695.181882
1150.0,1136,697.983695
400.0,445,698.608948
250.0,328,699.433765
800.0,546,700.588151
400.0,555,701.707532
600.0,716,703.05949
600.0,709,704.887399
400.0,447,705.559008
150.0,323,706.377443
750.0,568,709.189907
350.0,429,710.1746
550.0,552,711.380558
200.0,308,711.782606
650.0,510,712.914577
300.0,436,713.86295
1300.0,989,716.071483
750.0,662,717.371725
550.0,716,719.062218
550.0,759,720.543689
350.0,499,721.609369
200.0,280,722.342365
1000.0,620,723.614052
350.0,457,724.684739
1400.0,1298,727.370633
700.0,742,728.800272
150.0,284,729.602114
550.0,398,730.563856
450.0,562,731.747862
150.0,276,732.117722
200.0,320,732.93766
750.0,711,734.355836
550.0,512,735.535761
400.0,547,736.77734
550.0,579,740.093602
400.0,483,741.173838
600.0,744,743.026879
250.0,270,743.386967
900.0,683,744.764191
250.0,325,745.628543
500.0,570,746.796862
150.0,290,747.541677
550.0,367,748.011199
300.0,350,748.848218
400.0,455,749.852464
700.0,867,751.479329
800.0,811,753.417014
500.0,438,754.404581
200.0,360,754.906324
700.0,522,756.037524
350.0,383,756.946839
500.0,378,757.894024
900.0,697,759.286841
200.0,375,760.207334
150.0,300,760.654627
650.0,522,761.780163
450.0,395,762.6895
350.0,319,763.14161
400.0,372,764.054985
550.0,540,765.202994
850.0,992,769.383929
550.0,665,770.782106
400.0,593,772.03639
750.0,763,773.876214
150.0,316,774.331899
450.0,597,775.937605
300.0,367,776.444834
600.0,658,778.166102
650.0,714,779.586747
150.0,309,780.055096
400.0,487,781.090771
450.0,408,782.06063
400.0,491,783.134834
250.0,311,783.926507
500.0,661,785.245345
350.0,496,786.343032
600.0,560,787.534727
650.0,549,788.726388
350.0,348,789.210374
700.0,531,790.365567
800.0,667,792.053065
500.0,498,793.181288
650.0,877,794.847016
500.0,550,796.024333
150.0,275,796.741014
600.0,496,799.59986
200.0,314,800.05235
950.0,935,802.151263
900.0,650,803.46044
150.0,378,804.352647
450.0,795,806.317832
450.0,376,806.861535
700.0,504,807.944281
650.0,542,809.085941
200.0,287,809.829868
200.0,275,810.206113
300.0,409,811.142799
700.0,613,812.387044
600.0,763,814.243947
850.0,770,815.709669
250.0,295,816.470691
600.0,570,817.700203
600.0,504,818.834414
500.0,857,820.498596
350.0,424,821.463394
300.0,395,822.337473
550.0,550,823.527593
600.0,683,824.900337
450.0,450,825.983681
100.0,280,826.352254
1050.0,711,830.337593
350.0,385,830.850074
750.0,488,831.924272
850.0,741,833.713019
550.0,583,834.932592
300.0,400,835.85176
450.0,468,836.539784
600.0,500,837.670517
300.0,283,838.396418
250.0,332,839.27332
750.0,618,840.521955
550.0,427,841.131853
900.0,921,843.25135
650.0,671,845.067019
600.0,574,846.256049
700.0,553,847.440877
900.0,675,848.824188
850.0,771,850.33164
700.0,675,852.016295
400.0,481,853.098299
950.0,697,854.465301
400.0,345,855.300211
750.0,626,856.56448
500.0,542,860.842544
600.0,529,861.967984
300.0,316,862.36526
700.0,473,863.386699
350.0,440,864.423996
250.0,364,865.34088
850.0,814,866.905236
200.0,368,867.757267
900.0,668,869.100021
750.0,775,870.923028
1150.0,747,872.359144
200.0,271,873.047587
350.0,400,873.627565
400.0,329,874.423613
100.0,264,874.809276
250.0,274,875.534147
650.0,612,876.734374
850.0,664,878.082478
650.0,644,879.434766
450.0,386,880.338812
350.0,431,881.351501
550.0,641,882.612976
700.0,566,883.820096
200.0,343,884.63379
550.0,572,885.75263
400.0,470,886.826579
550.0,516,890.281802
700.0,723,891.773902
800.0,753,893.601588
650.0,658,894.904479
150.0,284,895.29343
600.0,564,896.44422
200.0,318,897.262891
350.0,532,898.40097
350.0,432,899.379899
700.0,690,900.810068
600.0,522,902.001774
950.0,789,903.892397
300.0,387,904.50203
150.0,327,905.361882
750.0,645,906.674868
600.0,568,907.856388
300.0,391,908.757607
300.0,429,909.731362
300.0,465,910.736876
550.0,619,912.039883
800.0,816,913.590332
900.0,565,914.761599
200.0,325,915.605632
600.0,456,916.600996
500.0,515,917.770594
300.0,405,920.711858
250.0,311,921.58083
150.0,267,921.928246
450.0,474,923.011219
550.0,535,924.163356
250.0,317,924.976378
700.0,571,926.121753
150.0,226,926.445287
900.0,863,928.389532
900.0,862,930.382525
250.0,285,930.777447
250.0,340,931.619496
450.0,401,932.224597
650.0,615,933.849035
300.0,502,934.990039
300.0,387,935.550057
550.0,553,936.70387
200.0,292,937.523771
600.0,555,938.736049
1000.0,1084,941.055688
600.0,635,942.366777
800.0,626,943.602737
400.0,486,944.741642
1250.0,899,946.78266
550.0,503,947.854552
600.0,580,951.406721
500.0,421,952.362362
300.0,281,952.735992
500.0,402,953.672013
700.0,574,954.866452
350.0,588,956.051058
300.0,284,956.838056
850.0,867,958.551678
250.0,419,959.515188
350.0,348,960.368753
750.0,641,961.657094
300.0,346,962.547092
550.0,682,963.886484
700.0,495,964.984584
700.0,625,966.271078
850.0,722,967.677442
550.0,390,968.593564
500.0,398,969.507214
600.0,599,970.759126
200.0,371,971.646114
400.0,454,972.307938
500.0,494,973.436636
850.0,683,975.151487
550.0,634,976.409851
450.0,441,977.428687
400.0,497,978.488528
300.0,388,981.672592
450.0,494,982.778152
800.0,755,984.626738
1350.0,1216,987.07749
1300.0,1040,989.345164
800.0,704,990.790458
150.0,380,991.685587
100.0,269,992.426499
600.0,857,994.032168
1000.0,663,995.388696
500.0,607,997.026342
300.0,421,997.627582
650.0,550,998.816725
550.0,490,999.881415
400.0,413,1000.816165
950.0,691,1002.186093
350.0,424,1003.111333
350.0,327,1003.939984
700.0,635,1005.165774
450.0,488,1006.177912
800.0,796,1007.703421
400.0,410,1008.656557
600.0,490,1011.677803
900.0,707,1013.073504
550.0,455,1014.078191
550.0,407,1015.003252
650.0,431,1015.995768
850.0,680,1017.351371
750.0,639,1018.644829
850.0,668,1020.346135
600.0,531,1021.492496
950.0,830,1023.093412
500.0,450,1024.070311
750.0,763,1025.579649
300.0,353,1026.416797
250.0,321,1027.223945
350.0,482,1028.285347
650.0,599,1029.529952
300.0,365,1030.012404
600.0,720,1031.788467
300.0,363,1032.27028
650.0,514,1033.440409
550.0,528,1034.593701
900.0,710,1036.371316
400.0,484,1037.062976
350.0,487,1038.175784
700.0,517,1041.586747
700.0,636,1043.284268
1050.0,773,1044.814781
1150.0,930,1046.88839
250.0,374,1047.750115
900.0,861,1049.367711
250.0,273,1050.131501
1100.0,893,1051.801088
450.0,368,1052.659753
550.0,523,1053.764451
300.0,411,1054.740368
350.0,376,1055.28733
250.0,341,1056.112721
700.0,663,1057.382822
550.0,398,1058.28453
900.0,787,1060.177382
1000.0,746,1061.619583
1050.0,722,1062.996179
600.0,564,1064.147556
700.0,588,1065.71038
650.0,544,1066.808258
700.0,753,1068.327976
850.0,667,1072.368475
650.0,616,1073.550284
200.0,363,1074.482014
1300.0,924,1076.52891
750.0,610,1077.782248
650.0,691,1079.170658
950.0,724,1080.937278
200.0,398,1081.517692
300.0,322,1082.39158
800.0,717,1083.778052
550.0,463,1084.826999
800.0,711,1086.559275
950.0,687,1087.931641
750.0,604,1089.142959
1300.0,1300,1091.724442
850.0,608,1093.276493
850.0,680,1094.639616
350.0,467,1095.67975
300.0,359,1096.221915
800.0,505,1097.308871
300.0,264,1098.068517
350.0,401,1101.455149
600.0,704,1102.855624
100.0,316,1103.655203
650.0,543,1104.785075
450.0,543,1105.954356
1200.0,940,1107.698021
1450.0,1200,1110.462773
1050.0,835,1112.04028
500.0,491,1113.133453
500.0,449,1114.207435
600.0,605,1115.407361
450.0,504,1116.473087
450.0,407,1117.431443
400.0,375,1118.327647
650.0,692,1119.753181
900.0,686,1121.14446
700.0,901,1123.240108
400.0,389,1124.19222
350.0,320,1124.649173
450.0,454,1125.732412
950.0,932,1127.902796
750.0,501,1128.99586
900.0,813,1132.954739
450.0,452,1134.026062
200.0,472,1135.068141
750.0,730,1136.54765
550.0,405,1137.481769
300.0,432,1138.500993
750.0,881,1140.538066
800.0,601,1141.782357
950.0,748,1143.260746
850.0,659,1144.637678
1050.0,826,1146.648328
400.0,504,1147.73168
400.0,451,1148.793455
600.0,517,1149.927163
200.0,410,1150.886023
550.0,668,1152.250993
550.0,445,1153.247146
500.0,600,1154.541463
550.0,396,1155.554967
500.0,515,1156.68071
350.0,319,1157.09124
700.0,532,1158.199555
550.0,561,1159.376654
1100.0,969,1164.052164
700.0,506,1165.119699
350.0,328,1165.93288
300.0,477,1166.623537
600.0,623,1168.273768
550.0,501,1169.396054
600.0,671,1170.703233
500.0,457,1171.706501
350.0,426,1172.306401
500.0,421,1173.252817
700.0,712,1175.080376
850.0,756,1176.552127
950.0,1027,1178.721973
1050.0,649,1180.014526
950.0,837,1182.04151
800.0,590,1183.226516
550.0,515,1184.324432
1450.0,1442,1187.568483
1100.0,773,1189.026035
450.0,433,1192.553753
750.0,699,1193.967886
500.0,723,1195.734035
400.0,514,1196.438132
400.0,420,1197.363792
750.0,722,1199.162719
400.0,716,1200.580397
250.0,256,1200.927265
1100.0,820,1202.897438
400.0,526,1204.040808
550.0,409,1204.983381
550.0,587,1206.185698
800.0,585,1207.446624
750.0,638,1208.802642
750.0,479,1209.898786
600.0,701,1211.256366
500.0,501,1212.398476
600.0,591,1213.634961
1300.0,1148,1216.390018
500.0,583,1217.526208
1150.0,836,1219.13484
1300.0,968,1224.449964
600.0,406,1225.365752
250.0,280,1225.741717
600.0,486,1226.802852
650.0,547,1227.994324
750.0,739,1229.737559
350.0,416,1230.311649
850.0,504,1231.465535
900.0,916,1233.469689
800.0,905,1235.460537
600.0,518,1236.611705
1150.0,746,1238.051071
400.0,417,1239.064079
1000.0,1040,1241.322196
650.0,575,1242.501923
750.0,589,1243.652352
650.0,513,1244.686593
600.0,518,1245.732816
650.0,509,1246.759321
700.0,544,1247.863197
900.0,678,1249.132809
200.0,279,1249.843946
600.0,515,1253.534369
600.0,564,1254.684179
300.0,296,1255.07926
800.0,640,1256.374755
600.0,637,1258.09336
950.0,818,1259.656578
1050.0,829,1261.573502
950.0,771,1263.005913
600.0,721,1264.84937
500.0,504,1265.895297
500.0,480,1266.933703
950.0,852,1268.538424
850.0,766,1270.354558
900.0,601,1271.59163
550.0,477,1272.592167
800.0,614,1273.866677
1200.0,1052,1276.165483
1250.0,921,1278.209006
1250.0,994,1280.002969
800.0,626,1284.437306
100.0,301,1284.811179
850.0,655,1286.093049
550.0,491,1287.113582
950.0,703,1288.921571
650.0,465,1289.929894
650.0,599,1291.202868
550.0,574,1292.424544
800.0,737,1293.867051
350.0,373,1294.728397
1300.0,803,1296.244553
1250.0,822,1298.165745
1000.0,657,1299.532742
1050.0,682,1300.866749
950.0,707,1302.62846
450.0,527,1303.771252
650.0,608,1305.04229
600.0,447,1306.006432
650.0,685,1307.283859
900.0,629,1308.570754
950.0,799,1310.419382
500.0,430,1313.687699
450.0,426,1314.306092
1050.0,643,1315.949489
700.0,511,1316.699651
900.0,633,1318.25588
750.0,611,1319.50963
700.0,831,1321.099301
500.0,497,1322.137056
1000.0,768,1323.98284
400.0,490,1325.053216
1600.0,1085,1327.408782
800.0,796,1328.909755
1250.0,915,1330.942825
700.0,459,1332.014033
1050.0,1079,1334.283922
1050.0,881,1336.251862
650.0,498,1337.252537
1100.0,872,1338.90313
900.0,634,1340.151205
1000.0,1064,1345.471047
550.0,492,1346.52057
1450.0,943,1348.557539
1150.0,774,1350.355296
350.0,408,1350.978644
700.0,717,1352.782931
700.0,689,1354.100879
100.0,263,1354.776052
