#{"t_start": 1679496311.2556696, "env_id": "Asterix-v4"}
r,l,t
400.0,449,414.230256
250.0,353,414.711072
150.0,390,415.702084
150.0,290,416.543858
200.0,330,417.018277
450.0,394,417.972867
600.0,575,419.301513
450.0,486,420.402982
100.0,299,420.835627
500.0,601,422.537365
200.0,362,423.06039
600.0,570,424.250458
650.0,490,425.358086
400.0,401,426.291244
150.0,286,426.714458
200.0,301,427.536568
450.0,521,428.723022
100.0,296,429.138337
150.0,339,430.03619
450.0,486,431.153842
250.0,441,432.22053
150.0,339,432.722952
100.0,285,433.580124
600.0,591,434.902663
250.0,467,435.955085
350.0,444,436.999646
150.0,394,439.468554
250.0,372,440.003072
100.0,327,440.849308
400.0,476,441.979795
250.0,386,442.521833
400.0,509,443.682046
200.0,380,444.643423
250.0,251,445.005081
150.0,291,445.797717
400.0,488,446.897123
200.0,363,447.789389
750.0,793,449.389905
450.0,477,450.51371
250.0,363,451.422251
200.0,401,452.030607
250.0,336,452.921915
150.0,310,453.737701
600.0,599,455.064554
350.0,395,455.642166
150.0,311,456.501065
650.0,486,457.60728
150.0,286,458.04705
450.0,526,459.253281
400.0,475,460.350739
550.0,472,461.44506
500.0,428,462.470592
300.0,414,463.481967
300.0,580,464.74058
550.0,680,466.132161
400.0,490,467.230221
400.0,457,470.047067
100.0,291,470.859326
500.0,675,472.172279
250.0,411,473.198622
150.0,274,473.609652
150.0,267,474.378113
450.0,703,475.826118
400.0,449,476.826582
150.0,283,477.213122
150.0,321,478.031569
500.0,557,479.212355
300.0,364,480.095839
500.0,846,481.734962
400.0,627,483.019031
100.0,274,483.764086
450.0,540,484.87255
150.0,307,485.30038
400.0,540,486.481781
650.0,669,488.178415
200.0,330,488.665981
350.0,494,489.7295
250.0,378,490.615736
400.0,628,491.890076
200.0,284,492.740769
150.0,307,493.188365
350.0,586,494.39986
400.0,416,495.345293
650.0,581,496.536771
200.0,393,497.559337
200.0,378,500.035694
400.0,531,501.255183
100.0,313,502.064959
450.0,511,503.154107
200.0,303,503.903797
300.0,383,504.499462
550.0,401,505.419359
500.0,558,506.681525
400.0,494,507.750611
250.0,312,508.562536
250.0,287,509.004128
200.0,313,509.798959
250.0,368,510.337837
200.0,355,511.269776
450.0,589,512.518386
150.0,270,513.248868
250.0,445,513.928549
150.0,379,514.849059
150.0,352,515.692852
350.0,431,516.660765
250.0,413,517.282153
400.0,586,518.505977
300.0,641,520.222759
300.0,451,520.923772
300.0,493,521.96421
450.0,625,523.682569
250.0,383,524.215961
500.0,486,525.249381
300.0,391,526.175629
150.0,311,526.623865
250.0,337,527.455873
600.0,779,531.228485
100.0,315,531.669687
900.0,789,533.526953
500.0,540,534.671274
300.0,332,535.155828
350.0,425,536.157453
250.0,349,537.025987
250.0,394,537.627192
250.0,356,538.492544
500.0,437,539.457059
300.0,471,540.451611
200.0,360,540.96264
50.0,284,541.705245
450.0,539,542.89483
600.0,731,544.330667
450.0,518,545.431783
450.0,414,546.374983
150.0,291,546.76419
500.0,507,547.823697
650.0,564,549.271111
100.0,382,549.868802
550.0,624,551.146593
600.0,630,552.736755
300.0,419,553.364734
850.0,743,555.257821
100.0,237,555.581739
550.0,547,556.810744
400.0,584,560.123239
250.0,402,561.144402
550.0,496,562.225654
350.0,573,563.500267
250.0,529,564.645023
450.0,470,565.710282
200.0,397,566.661168
300.0,335,567.169325
250.0,349,568.031699
150.0,373,568.939255
250.0,434,569.879383
150.0,326,570.352912
350.0,564,571.523831
450.0,458,572.544156
150.0,259,573.362167
450.0,379,573.932291
650.0,689,575.647179
250.0,504,576.757215
350.0,476,577.494452
500.0,492,578.649778
150.0,311,579.502171
400.0,571,580.738714
800.0,553,581.912188
50.0,239,582.273781
250.0,459,583.318366
600.0,648,584.974056
200.0,527,586.079842
100.0,273,586.452004
600.0,638,587.761912
350.0,413,590.358744
350.0,533,591.456013
400.0,377,592.34525
900.0,950,594.554316
400.0,521,595.632052
400.0,481,596.361144
200.0,312,597.166629
350.0,593,598.340451
550.0,649,599.642231
300.0,519,600.779648
250.0,452,601.821487
150.0,315,602.661428
200.0,288,603.063657
100.0,360,603.941834
350.0,367,604.839744
350.0,436,605.497779
200.0,342,606.317024
1200.0,851,608.275884
500.0,518,609.392683
450.0,503,610.156893
350.0,425,611.150213
150.0,352,612.033484
550.0,480,613.120143
450.0,504,614.199975
300.0,389,614.784989
350.0,362,615.658707
150.0,296,616.410783
250.0,316,616.86568
400.0,348,619.324183
100.0,281,619.689992
300.0,359,620.633139
300.0,351,621.511562
550.0,512,622.641927
100.0,375,623.172465
150.0,398,624.134455
550.0,643,625.448535
450.0,444,626.487442
600.0,592,627.71226
850.0,757,629.569245
350.0,552,630.713045
300.0,500,631.461666
200.0,305,632.294171
800.0,908,634.340948
500.0,553,635.518353
200.0,330,635.981201
600.0,640,637.677625
200.0,351,638.171083
550.0,567,639.397032
250.0,280,640.165032
250.0,292,640.578768
750.0,757,642.453043
600.0,638,643.770424
50.0,277,644.519854
350.0,508,645.675306
550.0,601,646.946916
600.0,549,649.988008
350.0,472,651.036316
900.0,668,652.429383
300.0,316,652.852499
200.0,368,653.753569
350.0,435,654.760677
300.0,361,655.681637
100.0,278,656.060723
500.0,616,657.332159
350.0,586,658.515654
600.0,432,659.51494
550.0,465,660.574517
300.0,389,661.507087
550.0,626,662.837805
450.0,402,663.826468
500.0,474,664.892429
350.0,448,665.544993
500.0,596,667.161147
500.0,503,667.919956
550.0,676,669.615825
800.0,572,670.828964
150.0,329,671.310873
400.0,392,672.245606
700.0,565,673.465516
750.0,642,674.797908
650.0,488,675.915592
400.0,513,677.000068
350.0,480,680.184009
150.0,313,681.071363
550.0,497,682.146691
750.0,477,683.269661
450.0,677,684.665578
400.0,564,685.88736
500.0,579,687.127308
300.0,367,688.02122
250.0,404,688.99057
650.0,698,690.389862
300.0,352,691.276612
150.0,257,691.628053
150.0,316,692.44687
550.0,703,693.77598
100.0,277,694.164482
550.0,688,695.934344
350.0,501,697.046118
300.0,313,697.487073
200.0,348,698.339525
950.0,839,700.262282
350.0,329,700.760052
200.0,275,701.480147
300.0,446,702.114213
450.0,514,703.176368
500.0,397,704.081903
300.0,334,704.995916
300.0,450,706.058651
400.0,437,706.684196
650.0,551,709.448996
650.0,789,711.363064
600.0,534,712.501642
550.0,573,713.691245
650.0,619,714.937884
200.0,395,715.869759
200.0,470,716.892885
850.0,596,718.140994
400.0,599,719.327024
700.0,522,720.455844
350.0,503,721.566861
800.0,773,723.060344
450.0,520,724.161517
600.0,617,725.840409
600.0,476,726.541193
350.0,342,727.423322
750.0,726,728.855526
400.0,404,729.82718
500.0,501,730.931737
350.0,407,731.89771
850.0,637,733.174185
50.0,271,733.890212
300.0,421,734.491544
350.0,499,735.660414
100.0,268,736.42949
400.0,438,739.129825
500.0,492,740.261098
100.0,282,741.012819
150.0,369,741.988222
250.0,372,742.521814
250.0,526,743.640327
250.0,378,744.564736
350.0,434,745.556964
500.0,616,746.779119
600.0,722,748.2016
550.0,504,749.277839
600.0,757,751.037929
400.0,417,751.643045
300.0,351,752.460249
350.0,514,753.629941
600.0,598,754.855094
400.0,391,755.797651
300.0,307,756.611557
600.0,820,758.229217
800.0,524,759.358286
300.0,466,760.418473
450.0,529,761.558598
450.0,462,762.586374
500.0,428,763.57261
400.0,578,764.812489
650.0,643,766.179297
550.0,590,769.312785
250.0,289,769.724998
200.0,360,770.66568
500.0,457,771.684184
300.0,526,772.840178
1150.0,846,774.804766
400.0,501,775.50347
350.0,349,776.353162
450.0,370,777.245481
200.0,456,778.277254
700.0,680,779.659075
900.0,604,780.907978
100.0,255,781.640644
300.0,341,782.141104
300.0,371,783.036972
400.0,503,784.110745
450.0,541,785.281886
1100.0,817,786.865167
550.0,503,787.993699
1050.0,749,789.84069
950.0,647,791.162518
550.0,615,792.444099
350.0,471,793.524786
700.0,579,794.695175
300.0,516,795.813526
900.0,582,796.989294
400.0,419,799.71077
100.0,286,800.149639
550.0,473,801.181189
250.0,340,802.007759
350.0,379,802.913406
650.0,692,804.276452
300.0,385,805.210816
800.0,643,806.599222
150.0,297,807.016952
450.0,329,807.824617
850.0,669,809.170576
1000.0,779,811.028991
650.0,588,812.205173
250.0,448,813.273898
300.0,406,813.858115
300.0,401,814.789142
900.0,749,816.589123
450.0,437,817.226973
600.0,638,818.95082
1050.0,737,820.413616
100.0,297,821.165165
850.0,650,822.451678
450.0,499,823.545609
700.0,659,824.875715
150.0,357,825.815109
800.0,665,829.40301
800.0,683,830.737495
800.0,635,832.060601
700.0,706,833.799644
600.0,579,835.02057
400.0,419,835.966028
650.0,533,837.084232
550.0,598,838.302376
750.0,827,839.910949
300.0,273,840.655563
500.0,416,841.639923
400.0,372,842.146478
950.0,718,843.966962
350.0,451,844.624587
650.0,765,846.505423
700.0,703,847.885957
500.0,474,848.935867
400.0,394,849.85686
700.0,551,850.996789
500.0,621,852.25931
650.0,624,853.53857
600.0,494,854.613988
350.0,401,855.553786
250.0,494,856.622848
550.0,516,860.883293
350.0,370,861.345162
300.0,339,862.219927
900.0,711,863.600003
450.0,541,864.750785
450.0,497,865.850468
150.0,417,866.850341
450.0,422,867.801846
500.0,719,869.243596
500.0,522,870.329597
950.0,720,872.087472
400.0,485,873.126623
850.0,1001,875.337518
1050.0,839,876.890812
650.0,532,878.017815
450.0,589,879.275928
450.0,523,880.390421
650.0,631,881.652364
1000.0,729,883.413402
350.0,525,884.518085
800.0,618,885.727919
650.0,613,887.00702
200.0,363,890.23831
600.0,507,891.402704
500.0,710,892.790145
600.0,741,894.259839
150.0,431,895.264126
650.0,592,896.476691
350.0,493,897.565006
550.0,659,899.231446
400.0,478,899.906243
800.0,602,901.583129
600.0,551,902.794242
650.0,587,904.00112
250.0,288,904.437599
400.0,500,905.539176
500.0,552,906.732258
1100.0,843,908.649136
600.0,479,909.70535
800.0,900,911.403766
500.0,487,912.494401
300.0,294,913.267004
550.0,445,914.287852
300.0,525,915.434305
350.0,372,915.986251
550.0,591,917.162065
950.0,731,921.477418
750.0,679,922.868348
200.0,255,923.602045
300.0,684,924.976248
400.0,713,926.336165
650.0,762,928.156315
600.0,568,929.338706
850.0,890,931.01727
600.0,526,932.195151
600.0,597,933.80433
200.0,301,934.257025
550.0,593,935.519802
550.0,460,936.511618
1050.0,894,938.632763
1350.0,945,940.721307
750.0,480,941.417097
700.0,564,942.997378
1250.0,756,944.536185
400.0,497,945.609217
400.0,420,946.580202
550.0,574,947.732878
750.0,718,951.540521
1400.0,1563,954.948072
650.0,552,956.097318
800.0,460,957.135295
250.0,379,958.066177
400.0,493,959.15028
850.0,916,960.830608
400.0,431,961.795802
850.0,537,962.968333
550.0,475,964.032609
700.0,547,965.2043
250.0,558,966.401611
400.0,463,967.387612
700.0,522,968.487797
500.0,504,969.577715
600.0,581,970.746521
150.0,296,971.1806
300.0,411,972.099219
300.0,330,973.005081
1650.0,1270,975.579858
1000.0,651,976.867804
600.0,607,978.486081
500.0,465,981.790119
550.0,416,982.774106
300.0,407,983.761834
1250.0,1017,985.923424
400.0,426,986.876669
900.0,756,988.305923
300.0,353,989.191961
400.0,410,990.152752
450.0,416,990.762414
800.0,806,992.648685
1000.0,739,994.0847
1300.0,845,996.112829
550.0,677,997.46854
700.0,673,998.878709
900.0,803,1000.772315
300.0,464,1001.800727
350.0,469,1002.829796
450.0,390,1003.387287
500.0,509,1004.483061
450.0,468,1005.465363
500.0,406,1006.369957
350.0,313,1007.165478
550.0,504,1008.242954
1000.0,990,1011.988048
800.0,662,1013.679469
450.0,403,1014.249229
550.0,659,1015.91865
600.0,453,1016.570482
800.0,505,1017.640488
700.0,577,1019.211522
700.0,623,1020.46542
600.0,476,1021.53728
550.0,642,1022.804511
300.0,338,1023.284784
250.0,458,1024.278196
350.0,352,1025.142696
300.0,420,1026.117654
1000.0,690,1027.479759
600.0,517,1028.556471
1200.0,973,1030.74345
1500.0,1468,1033.665936
150.0,312,1034.507339
650.0,542,1035.650934
1300.0,840,1037.639613
1200.0,869,1041.543223
600.0,515,1042.65274
500.0,595,1043.988425
500.0,497,1045.029306
600.0,456,1046.045857
750.0,613,1047.288864
600.0,398,1048.238174
650.0,506,1049.293912
500.0,395,1050.241804
450.0,491,1051.311893
800.0,676,1052.63758
450.0,364,1053.525669
600.0,594,1054.729509
750.0,619,1055.991988
750.0,577,1057.16896
800.0,839,1059.116697
1150.0,902,1060.812752
600.0,543,1061.930907
450.0,417,1062.830892
650.0,584,1064.014931
1350.0,939,1066.1092
700.0,578,1067.321192
200.0,262,1068.030288
650.0,594,1071.982459
800.0,710,1073.310023
1150.0,876,1075.348425
200.0,384,1075.884003
850.0,625,1077.514208
600.0,497,1078.627641
650.0,633,1079.895884
700.0,528,1081.047231
1050.0,791,1082.613322
300.0,393,1083.522202
800.0,603,1084.72999
350.0,381,1085.638289
500.0,532,1086.781959
1000.0,776,1088.259818
500.0,657,1089.534609
400.0,410,1090.467113
550.0,405,1091.422381
750.0,632,1092.661951
450.0,478,1093.696371
400.0,438,1094.705408
600.0,650,1096.040987
500.0,594,1097.247059
1100.0,1006,1101.904685
350.0,473,1102.923821
750.0,594,1104.111952
800.0,677,1105.479526
850.0,881,1107.478682
850.0,748,1109.212142
700.0,589,1110.383985
850.0,708,1111.749924
950.0,762,1113.260719
550.0,549,1114.424338
600.0,665,1116.073706
450.0,485,1117.132075
300.0,594,1118.414785
700.0,691,1119.86869
1000.0,661,1121.227862
450.0,492,1122.337116
1000.0,600,1123.539901
500.0,576,1124.798602
900.0,638,1126.535531
1050.0,1029,1128.825325
1300.0,856,1132.810155
550.0,486,1133.947116
1100.0,802,1135.911608
700.0,583,1137.071601
500.0,462,1138.147176
800.0,798,1139.709841
1100.0,912,1141.70683
450.0,523,1142.86218
1000.0,737,1144.342535
550.0,594,1145.592009
700.0,647,1146.952621
450.0,470,1147.981633
600.0,474,1149.086827
750.0,727,1150.914822
450.0,405,1151.472131
850.0,763,1153.339714
800.0,551,1154.536865
1100.0,927,1156.716381
550.0,465,1157.387485
500.0,505,1158.44606
450.0,388,1159.329348
950.0,862,1163.865875
700.0,674,1165.197554
400.0,582,1166.364111
500.0,504,1167.443238
250.0,368,1168.352043
900.0,912,1170.100296
600.0,573,1171.64556
1050.0,680,1173.016616
350.0,447,1174.075767
1000.0,910,1175.797426
750.0,615,1177.401791
450.0,459,1178.018108
1000.0,953,1180.146131
500.0,670,1181.888297
1050.0,749,1183.309905
300.0,452,1184.326176
750.0,599,1185.554308
850.0,652,1186.849027
300.0,325,1187.687025
500.0,451,1188.297473
650.0,410,1189.203137
1150.0,987,1193.968224
700.0,615,1195.179165
800.0,620,1196.412988
800.0,756,1198.222556
850.0,715,1199.621986
100.0,268,1200.357022
1050.0,953,1202.532048
700.0,479,1203.22331
250.0,347,1204.113571
650.0,673,1205.444237
550.0,539,1206.554201
550.0,560,1207.832526
650.0,468,1208.919415
350.0,361,1209.811829
1100.0,814,1211.338592
950.0,763,1213.272736
600.0,502,1214.346537
500.0,533,1215.452117
1450.0,1104,1217.819026
500.0,453,1218.824572
450.0,361,1219.344318
800.0,861,1224.527978
700.0,657,1225.832269
1550.0,1379,1228.917537
450.0,567,1230.074303
1200.0,812,1232.012447
650.0,616,1233.245489
950.0,741,1234.638323
750.0,488,1235.706917
300.0,289,1236.534418
1100.0,758,1237.975844
1100.0,1060,1240.332326
750.0,806,1242.19604
600.0,440,1242.794815
300.0,451,1243.762712
900.0,722,1245.465487
850.0,824,1246.948488
850.0,634,1248.163609
450.0,633,1249.727657
1300.0,1124,1254.67581
800.0,575,1255.862128
850.0,866,1257.547297
450.0,522,1258.671671
700.0,654,1260.313414
800.0,755,1261.728639
1250.0,682,1263.045926
1050.0,676,1264.807971
900.0,737,1266.197601
1100.0,746,1267.613282
1150.0,760,1269.40085
900.0,594,1270.604568
1000.0,742,1272.002561
1400.0,1128,1274.379658
650.0,633,1276.053983
350.0,374,1276.568044
850.0,621,1278.180761
900.0,632,1279.459429
300.0,474,1280.541646
950.0,618,1284.555743
1050.0,848,1286.110693
700.0,550,1287.234242
600.0,530,1288.412253
500.0,518,1289.492374
650.0,535,1290.645182
850.0,794,1292.532255
650.0,514,1293.622401
900.0,700,1294.987347
1950.0,1312,1297.972736
800.0,759,1299.48049
450.0,453,1300.467452
900.0,957,1302.5755
700.0,600,1303.82824
450.0,458,1304.854464
650.0,610,1306.080936
750.0,685,1307.39515
350.0,426,1308.397729
300.0,562,1309.566744
1200.0,916,1313.94876
900.0,684,1315.272004
900.0,639,1316.543258
700.0,651,1317.799342
1150.0,877,1319.760906
1100.0,858,1321.728801
850.0,653,1323.041402
850.0,685,1324.408415
950.0,777,1326.294394
900.0,512,1327.403968
300.0,277,1327.79653
1200.0,788,1329.658561
1000.0,675,1330.982163
1150.0,859,1332.983932
400.0,505,1334.039241
1150.0,945,1335.75536
1000.0,507,1336.79956
1150.0,735,1338.556597
1050.0,936,1340.651521
700.0,712,1345.133099
200.0,257,1345.434452
500.0,528,1346.525575
1100.0,915,1348.543238
950.0,825,1350.465462
1100.0,750,1351.892145
500.0,599,1353.157826
350.0,425,1354.142529
900.0,633,1355.38772
