#{"t_start": 1679496311.2578516, "env_id": "Asterix-v4"}
r,l,t
100.0,247,76.856504
200.0,281,77.666353
100.0,324,78.121836
600.0,418,79.171018
150.0,333,80.116889
250.0,284,80.519631
200.0,336,81.453948
300.0,440,82.522333
350.0,289,82.96512
650.0,612,84.313432
650.0,607,86.014165
50.0,279,86.422186
350.0,400,87.403819
200.0,336,87.915661
550.0,497,89.111721
750.0,490,90.238537
450.0,420,91.322146
400.0,448,92.393518
500.0,459,93.481671
150.0,272,93.869936
250.0,318,94.736325
150.0,305,95.20066
300.0,422,97.76938
500.0,423,98.812689
150.0,284,99.231296
200.0,274,100.01866
250.0,240,100.355063
200.0,280,101.21649
500.0,422,102.274249
200.0,307,102.724474
100.0,294,103.545564
150.0,290,103.962714
550.0,572,105.234194
100.0,226,105.996861
100.0,261,106.408561
150.0,365,107.375737
100.0,265,107.725956
100.0,276,108.524904
350.0,384,109.497798
150.0,320,109.990803
700.0,574,111.260566
100.0,280,112.054054
200.0,267,112.434333
200.0,403,113.469223
200.0,250,113.852143
50.0,306,114.706249
350.0,337,115.629143
250.0,330,116.129929
400.0,413,117.146796
250.0,277,117.563689
250.0,326,118.425107
400.0,384,119.391965
400.0,495,120.562142
200.0,311,121.048446
150.0,343,121.978422
100.0,270,122.371593
250.0,312,123.213282
400.0,436,124.300873
300.0,311,124.743344
100.0,269,125.562685
300.0,397,126.567193
100.0,283,126.981752
100.0,274,129.683681
200.0,362,130.193611
250.0,373,131.143913
350.0,297,131.596602
450.0,419,132.672004
150.0,277,133.497293
400.0,434,134.60994
350.0,305,135.088338
250.0,284,135.896748
250.0,286,136.363102
600.0,700,137.789747
300.0,318,138.654348
200.0,326,139.532769
500.0,417,140.197415
150.0,278,141.025595
450.0,405,142.059986
450.0,360,142.59933
500.0,538,143.884286
350.0,336,144.755364
600.0,463,145.830943
250.0,341,146.342671
200.0,280,147.151386
400.0,369,148.152248
400.0,465,148.856949
400.0,370,149.830337
500.0,465,150.978891
350.0,443,152.037343
150.0,279,152.442407
350.0,342,153.36527
200.0,255,153.728407
250.0,422,154.7488
350.0,460,155.840073
300.0,418,156.862569
150.0,270,157.271272
200.0,347,158.161726
450.0,345,160.353675
100.0,283,160.771738
100.0,290,161.59021
150.0,301,162.047407
250.0,277,162.866332
350.0,412,163.43433
200.0,276,164.256038
200.0,286,164.6678
200.0,263,165.417636
200.0,306,165.857533
400.0,448,166.928677
100.0,279,167.742522
300.0,418,168.373142
150.0,268,169.188231
200.0,366,170.126494
300.0,306,170.617808
150.0,307,171.506792
100.0,226,171.829405
300.0,314,172.70702
150.0,273,173.116803
100.0,280,173.933826
150.0,362,174.5319
200.0,354,175.479148
400.0,346,176.416046
200.0,271,176.787377
100.0,267,177.598149
400.0,388,178.232993
250.0,313,179.083083
250.0,370,180.033204
300.0,425,180.646375
500.0,478,181.777488
300.0,368,182.758778
550.0,425,183.805853
150.0,268,184.229891
300.0,455,185.234775
350.0,392,186.263396
150.0,303,186.733319
150.0,272,187.567427
50.0,280,188.013798
200.0,301,188.854432
600.0,548,190.112416
150.0,269,191.985927
400.0,500,193.161076
250.0,307,194.003689
150.0,298,194.455073
300.0,323,195.353697
100.0,340,196.212778
150.0,285,196.644853
450.0,449,197.668263
350.0,375,198.65733
350.0,348,199.182791
350.0,504,200.322701
200.0,308,201.134812
600.0,641,202.540239
250.0,283,203.310955
300.0,370,203.875078
450.0,469,204.917624
150.0,282,205.693699
350.0,384,206.269535
500.0,415,207.251883
200.0,394,208.195488
400.0,412,209.171144
450.0,464,209.883549
250.0,337,210.7583
50.0,304,211.587446
200.0,327,212.08005
200.0,294,212.964791
250.0,385,213.552843
300.0,396,214.515992
200.0,373,215.43745
250.0,322,216.294854
300.0,337,216.777165
150.0,274,217.616201
300.0,397,218.171896
150.0,354,219.146057
400.0,357,220.059361
100.0,277,220.457742
100.0,272,222.761667
400.0,449,223.426237
450.0,433,224.436166
350.0,317,225.259542
450.0,477,226.33128
250.0,408,226.946992
300.0,287,227.761764
400.0,379,228.678624
150.0,292,229.125489
200.0,272,229.939384
400.0,379,230.867814
150.0,242,231.221071
500.0,517,232.384035
350.0,442,233.421518
300.0,371,233.976038
150.0,302,234.770839
100.0,304,235.593677
50.0,277,236.002784
200.0,282,236.411062
200.0,314,237.261529
50.0,226,237.547523
150.0,310,238.445646
450.0,380,239.426265
50.0,287,239.846616
350.0,308,240.729852
350.0,418,241.77039
150.0,296,242.241738
250.0,295,243.056566
150.0,302,243.500908
250.0,350,244.410228
150.0,276,244.784844
350.0,306,245.639665
500.0,446,246.662237
150.0,231,246.99432
400.0,379,247.88984
100.0,302,248.3508
200.0,349,249.216486
300.0,346,249.743164
350.0,473,250.877496
200.0,327,253.244102
50.0,270,253.665416
550.0,561,255.343177
750.0,556,256.563578
150.0,338,257.094489
100.0,288,257.869809
800.0,652,259.218647
250.0,464,260.268851
150.0,269,260.640887
450.0,411,261.607179
550.0,439,262.628292
200.0,285,263.081656
400.0,429,264.100976
100.0,279,264.885465
250.0,308,265.329829
300.0,314,266.182068
150.0,370,266.757947
250.0,332,267.615465
100.0,270,268.36326
150.0,285,268.798633
200.0,328,269.617192
150.0,298,270.044927
750.0,691,271.810567
550.0,490,272.571407
350.0,368,273.587018
100.0,272,274.336975
100.0,373,274.865939
650.0,494,275.961437
150.0,367,276.84231
200.0,348,277.705721
200.0,288,278.115375
300.0,498,279.278318
300.0,285,279.746975
150.0,278,280.595606
250.0,375,281.513371
450.0,553,284.18637
250.0,308,284.636492
100.0,341,285.561088
150.0,304,285.994131
200.0,325,286.833461
300.0,438,287.846675
150.0,312,288.328395
250.0,283,289.102166
300.0,412,290.087112
150.0,359,290.650493
50.0,289,291.503949
100.0,281,291.911602
100.0,270,292.735143
550.0,480,293.887976
650.0,451,294.981654
100.0,276,295.356991
500.0,558,296.678371
250.0,327,297.51751
200.0,260,297.901278
450.0,477,299.050625
200.0,385,300.030969
350.0,482,301.084918
150.0,255,301.457736
400.0,501,302.630791
400.0,404,303.660017
100.0,280,304.435439
250.0,354,304.954854
350.0,425,305.984321
250.0,362,306.906909
350.0,283,307.332735
300.0,437,308.431823
500.0,394,309.361817
600.0,465,310.484993
300.0,320,310.944054
350.0,355,311.874426
350.0,365,312.400764
500.0,518,315.284621
200.0,271,316.066604
200.0,325,316.89342
450.0,473,317.616747
600.0,517,318.708828
200.0,395,319.716952
500.0,572,320.931709
400.0,440,321.951543
200.0,400,322.923181
300.0,304,323.329128
750.0,603,324.661362
350.0,377,325.60911
250.0,299,326.43734
300.0,395,327.027095
100.0,284,327.864156
650.0,530,329.063143
450.0,378,329.596135
300.0,368,330.55399
150.0,320,331.43137
250.0,453,332.517439
150.0,298,332.929183
450.0,357,333.855633
150.0,291,334.280023
350.0,464,335.393588
500.0,540,336.596411
150.0,329,337.478613
150.0,284,337.890368
200.0,359,338.832324
250.0,327,339.743031
150.0,308,340.169837
400.0,321,341.055829
300.0,372,341.596416
150.0,276,342.376579
250.0,381,343.384292
250.0,379,345.87317
150.0,420,346.834
200.0,259,347.580026
700.0,600,348.870526
350.0,414,349.489559
450.0,438,350.559367
400.0,408,351.605695
50.0,283,352.39623
150.0,273,352.79291
700.0,521,353.967719
200.0,235,354.31461
450.0,519,355.482223
600.0,625,357.21601
800.0,670,358.67452
200.0,339,359.188831
50.0,265,359.957065
500.0,530,361.198351
200.0,379,362.123269
700.0,737,363.686996
250.0,379,364.682472
200.0,351,365.203509
250.0,264,365.953734
650.0,507,367.141576
200.0,320,367.604813
250.0,365,368.581983
450.0,493,369.740028
200.0,419,370.71497
250.0,275,371.113155
550.0,543,372.36592
300.0,334,373.25138
150.0,278,373.654324
550.0,562,374.90454
150.0,310,377.78189
250.0,343,378.703371
100.0,299,379.148538
200.0,335,380.038796
250.0,411,381.03331
300.0,368,381.552973
250.0,349,382.516444
200.0,344,383.422076
650.0,595,384.701134
250.0,295,385.126981
150.0,397,386.149901
450.0,436,387.193727
150.0,267,387.576565
250.0,333,388.457131
300.0,409,389.414341
500.0,517,390.546869
250.0,290,390.982598
150.0,286,391.78727
250.0,254,392.195374
200.0,277,393.017042
450.0,334,393.550831
450.0,433,394.636817
350.0,527,395.831968
150.0,353,396.759907
250.0,532,397.983443
350.0,306,398.452002
400.0,481,399.540957
350.0,345,400.435745
200.0,377,401.00594
450.0,422,402.048481
700.0,627,403.370744
300.0,328,404.238435
200.0,336,405.118266
550.0,533,406.376354
150.0,320,408.640062
300.0,448,409.758263
250.0,316,410.612671
100.0,416,411.24518
450.0,543,412.433713
750.0,667,414.163051
200.0,253,414.514311
200.0,328,415.377621
100.0,252,415.752726
650.0,733,417.705725
200.0,345,418.172373
150.0,297,419.023413
200.0,440,420.11545
250.0,272,420.505075
550.0,430,421.556878
550.0,528,422.74614
150.0,401,423.731508
400.0,553,424.933574
450.0,531,426.104097
100.0,336,426.609391
350.0,483,427.688551
250.0,409,428.686832
350.0,433,429.724447
600.0,552,430.948467
250.0,370,431.509877
200.0,363,432.42294
200.0,323,433.300089
850.0,734,434.787311
400.0,456,435.832224
450.0,452,436.899962
300.0,372,438.951784
500.0,530,440.112472
350.0,483,441.201082
400.0,361,442.152441
250.0,595,443.404203
250.0,343,444.298675
300.0,351,444.860812
250.0,308,445.707854
100.0,331,446.578417
350.0,404,447.182223
550.0,660,448.930982
100.0,313,449.406454
300.0,365,450.383681
100.0,274,450.791423
400.0,485,451.930092
300.0,339,452.819693
350.0,447,453.880357
150.0,331,454.353714
50.0,283,455.197283
300.0,310,455.640085
300.0,432,456.684729
300.0,396,457.655518
400.0,441,458.743441
350.0,338,459.213059
700.0,597,460.465115
450.0,576,462.085976
250.0,514,463.243989
200.0,301,463.701681
600.0,814,465.644209
250.0,361,466.205177
150.0,254,466.928689
400.0,656,470.017349
350.0,570,471.273755
400.0,623,472.550616
100.0,302,473.420946
350.0,417,474.421335
250.0,489,475.495628
950.0,946,477.296584
500.0,591,478.529815
400.0,437,479.52625
150.0,421,480.525968
350.0,595,481.751784
100.0,266,482.455507
300.0,487,483.521207
300.0,504,484.59855
200.0,318,485.047163
200.0,332,485.954344
550.0,774,487.398023
400.0,554,488.614758
150.0,367,489.494195
450.0,452,490.51193
300.0,415,491.121505
150.0,284,491.850802
500.0,597,493.172415
400.0,430,494.174464
250.0,329,494.64102
200.0,332,495.478498
100.0,266,496.207099
300.0,399,496.785914
550.0,556,499.948989
350.0,405,500.943206
550.0,528,502.077802
600.0,436,503.071918
550.0,587,504.297548
350.0,490,505.338453
900.0,757,506.902593
600.0,569,508.103216
350.0,419,509.087475
50.0,283,509.818061
300.0,447,510.476862
350.0,474,511.620238
750.0,661,513.322353
150.0,351,513.850089
300.0,392,514.753675
250.0,322,515.573862
300.0,504,516.688924
350.0,494,517.402546
300.0,535,518.570202
300.0,330,519.457428
400.0,481,520.531735
300.0,399,521.452955
450.0,565,522.703159
550.0,390,523.628042
500.0,690,524.968534
350.0,492,526.039092
150.0,296,526.473817
350.0,415,527.494547
650.0,732,530.860182
300.0,451,531.896388
150.0,436,532.845959
250.0,373,533.743212
100.0,325,534.211224
250.0,246,534.897148
350.0,446,535.927795
450.0,391,536.500426
350.0,532,537.652968
700.0,560,538.821346
200.0,268,539.551146
150.0,303,539.958551
200.0,317,540.72466
400.0,454,541.748523
300.0,319,542.201726
500.0,571,543.767292
400.0,490,544.513988
350.0,502,545.596063
850.0,858,547.542896
750.0,876,549.453853
200.0,354,549.973433
300.0,457,550.993692
450.0,537,552.094197
450.0,447,553.07433
300.0,342,553.982422
450.0,458,554.618638
500.0,570,556.241749
400.0,411,556.841932
1100.0,1074,561.337236
800.0,814,563.303036
200.0,275,563.66239
600.0,563,564.829036
300.0,474,565.878034
400.0,591,567.133632
350.0,418,568.092061
550.0,478,569.139833
150.0,298,569.912027
50.0,302,570.327753
400.0,432,571.313707
100.0,377,572.191645
150.0,294,572.615439
250.0,394,573.656082
150.0,321,574.466559
500.0,827,576.06751
450.0,406,577.065086
950.0,669,578.517695
100.0,233,579.215002
150.0,349,579.725929
450.0,467,580.779359
350.0,459,581.800728
650.0,638,583.135332
600.0,788,585.006212
150.0,346,585.483425
250.0,288,586.231677
200.0,352,586.746182
400.0,553,589.570564
150.0,258,590.265609
650.0,657,591.540318
250.0,321,592.353285
450.0,541,593.505955
400.0,586,594.800193
550.0,686,596.138355
950.0,881,598.13193
400.0,622,599.413246
200.0,351,600.273777
250.0,352,600.796978
200.0,314,601.624221
350.0,401,602.55984
450.0,543,603.730394
250.0,326,604.173942
250.0,416,605.187035
850.0,842,607.181587
200.0,377,607.737414
400.0,404,608.670615
100.0,399,609.622311
750.0,548,610.811979
350.0,362,611.69571
200.0,285,612.151923
450.0,457,613.187819
350.0,504,614.289051
250.0,360,614.834416
550.0,456,615.835219
200.0,362,616.685093
850.0,703,619.714432
750.0,765,621.657408
200.0,265,621.998664
350.0,389,622.97664
300.0,365,623.876689
100.0,307,624.309717
450.0,534,625.468595
200.0,261,626.194562
300.0,532,627.33619
100.0,297,627.769693
700.0,553,628.936871
50.0,305,629.736472
200.0,536,630.854708
100.0,273,631.254666
650.0,697,633.028199
450.0,724,634.471245
450.0,508,635.60657
650.0,721,637.024094
50.0,320,637.82588
500.0,476,638.900897
300.0,447,639.912325
100.0,381,640.478774
600.0,687,642.198323
200.0,262,642.604114
150.0,413,643.570835
450.0,443,644.570838
250.0,518,645.717121
700.0,756,647.196092
200.0,310,649.879593
350.0,526,651.034185
450.0,493,651.770794
450.0,582,653.365749
200.0,278,653.775381
450.0,645,655.109158
1000.0,846,657.12555
250.0,459,658.103686
500.0,559,659.231765
350.0,457,660.281473
300.0,410,660.851671
650.0,757,662.738699
300.0,408,663.737535
800.0,836,665.349094
650.0,710,666.722829
200.0,394,667.717501
250.0,428,668.678343
600.0,703,670.059348
400.0,440,671.087449
150.0,326,671.897126
200.0,320,672.357057
350.0,278,673.122439
850.0,554,674.31953
650.0,577,675.543338
700.0,581,676.751332
500.0,440,679.845653
200.0,315,680.325597
700.0,576,681.941134
300.0,391,682.484865
200.0,437,683.570124
650.0,586,684.815829
450.0,692,686.223558
350.0,408,687.198557
700.0,697,688.943689
50.0,272,689.310709
850.0,814,691.258195
300.0,374,691.810563
100.0,316,692.612149
800.0,627,693.851244
200.0,255,694.556258
550.0,533,695.714274
200.0,373,696.262413
100.0,272,696.989393
250.0,359,697.530795
900.0,723,699.279363
450.0,557,700.423102
400.0,354,700.948893
250.0,349,701.772555
200.0,309,702.523908
150.0,315,702.955401
500.0,639,704.266269
350.0,461,705.363493
500.0,504,706.506171
750.0,856,710.106063
200.0,271,710.497981
500.0,469,711.537787
500.0,580,712.769938
150.0,222,713.408596
1000.0,883,715.068099
500.0,414,716.028705
400.0,346,716.832429
500.0,469,717.885662
700.0,722,719.262045
150.0,263,719.586269
200.0,279,720.351006
350.0,453,721.394207
1150.0,1143,723.798029
350.0,365,724.735986
250.0,416,725.352189
200.0,386,726.261375
400.0,335,727.088432
600.0,425,727.726516
850.0,795,729.662648
850.0,692,731.058206
1050.0,1110,733.453245
500.0,609,735.143071
400.0,597,736.440975
800.0,761,740.027356
350.0,437,741.051135
500.0,484,742.156689
350.0,459,743.173419
600.0,545,744.318754
150.0,307,744.749045
450.0,682,746.498984
900.0,847,748.082774
200.0,397,749.017354
600.0,621,750.26364
1250.0,1219,752.731244
500.0,502,753.858713
100.0,313,754.673586
350.0,360,755.52697
450.0,445,756.192557
1000.0,915,758.332918
400.0,360,759.185679
350.0,374,760.146205
700.0,645,761.445162
150.0,323,761.956896
300.0,378,762.84023
150.0,309,763.652942
250.0,440,764.303537
500.0,351,765.179657
900.0,644,766.539809
600.0,520,769.601396
350.0,379,770.552814
400.0,568,771.729664
50.0,304,772.520015
350.0,409,773.09843
900.0,808,775.002918
350.0,414,775.973585
600.0,475,776.656989
800.0,628,778.311545
550.0,659,779.671356
200.0,376,780.552728
1000.0,940,782.310824
950.0,850,784.301108
600.0,564,785.508355
300.0,343,786.333678
850.0,733,787.819726
250.0,310,788.611808
500.0,679,789.97676
750.0,691,791.371493
500.0,388,792.285571
850.0,681,793.678973
550.0,552,794.813435
50.0,303,795.605407
1100.0,856,798.94181
200.0,326,799.828504
250.0,459,800.886767
250.0,368,801.766946
550.0,486,802.453389
600.0,517,803.566388
200.0,320,804.354505
300.0,296,805.151178
400.0,433,805.765892
250.0,436,806.834307
300.0,410,807.783618
450.0,391,808.698944
1050.0,1055,810.962188
800.0,679,812.25818
200.0,320,813.078446
800.0,632,814.379261
600.0,492,815.411261
200.0,408,815.994682
600.0,454,817.016635
200.0,279,817.82535
500.0,525,818.977466
550.0,615,820.241068
750.0,470,821.27627
250.0,375,821.781677
1100.0,849,823.785702
1250.0,959,825.969409
300.0,433,829.217926
400.0,564,830.405214
950.0,934,832.494234
1000.0,849,834.073225
600.0,498,835.139949
250.0,520,836.269408
700.0,628,837.566591
450.0,420,838.526648
500.0,503,839.616592
200.0,304,840.417766
350.0,432,841.02366
450.0,365,841.920933
950.0,745,843.377282
850.0,1057,845.727911
350.0,487,846.803068
1050.0,774,848.64089
300.0,476,849.687889
500.0,744,851.161997
700.0,595,852.38607
850.0,875,854.370826
450.0,416,855.31501
400.0,367,855.868432
750.0,542,860.059503
550.0,803,862.011121
300.0,372,862.857462
250.0,353,863.351126
1000.0,734,865.243074
250.0,368,865.735795
850.0,720,867.526196
600.0,536,868.620319
300.0,369,869.18023
350.0,311,869.954914
400.0,440,870.961303
500.0,545,872.103194
1050.0,865,873.730497
550.0,425,874.691824
150.0,307,875.490355
950.0,811,876.98424
750.0,630,878.281942
250.0,371,879.174033
900.0,731,880.968443
700.0,629,882.217188
1200.0,882,883.871427
250.0,381,884.751626
600.0,509,885.820227
1000.0,807,890.089715
600.0,640,891.448068
350.0,530,892.558583
300.0,395,893.102681
400.0,414,894.083427
1350.0,1217,896.917761
400.0,558,898.133211
400.0,418,898.741632
550.0,527,899.855478
950.0,717,901.735977
1000.0,813,903.361867
250.0,443,904.336859
700.0,833,906.361182
300.0,367,906.880438
650.0,607,908.445015
650.0,501,909.156497
700.0,718,910.927041
400.0,508,912.094609
650.0,771,913.555647
750.0,624,914.883605
600.0,398,915.848004
300.0,353,916.693278
450.0,494,917.82825
350.0,517,921.378048
250.0,296,921.792433
600.0,542,922.963559
650.0,622,924.24686
750.0,717,925.996787
500.0,513,927.07233
650.0,713,928.46517
400.0,376,929.348042
100.0,271,929.74649
450.0,421,930.693475
650.0,506,931.820181
550.0,523,932.947849
250.0,405,933.899126
550.0,593,935.156555
500.0,544,936.287457
450.0,596,937.562788
300.0,367,938.417382
250.0,410,939.014705
300.0,367,939.89121
300.0,330,940.741241
600.0,595,941.99546
700.0,758,943.439893
150.0,267,944.233378
650.0,571,945.44678
350.0,406,946.021933
250.0,333,946.855794
350.0,377,947.730983
550.0,550,951.268359
350.0,364,951.810961
550.0,603,953.41705
400.0,521,954.526659
650.0,512,955.618997
400.0,561,956.781098
500.0,392,957.354087
400.0,413,958.368051
600.0,635,959.653713
450.0,500,960.713654
600.0,504,961.777508
600.0,581,963.039384
400.0,494,964.106811
700.0,777,965.996369
350.0,292,966.380003
150.0,294,967.138384
700.0,567,968.314145
300.0,317,968.772872
750.0,601,970.005434
400.0,357,970.899277
750.0,631,972.169859
750.0,619,973.516805
650.0,569,975.050857
650.0,537,976.16699
1250.0,1195,981.328136
400.0,408,982.309411
700.0,606,983.573658
900.0,822,985.130808
1050.0,929,987.171399
600.0,587,988.410648
700.0,586,989.625916
400.0,373,990.526216
350.0,542,991.68359
250.0,318,992.50792
650.0,548,993.662318
600.0,560,994.834903
550.0,669,996.187465
650.0,550,997.335811
450.0,524,998.512097
850.0,668,999.843482
300.0,362,1000.685133
550.0,628,1001.965792
500.0,445,1002.956416
800.0,730,1004.338021
550.0,706,1006.023335
500.0,526,1007.108525
350.0,527,1008.211456
650.0,534,1011.31779
1300.0,1200,1013.832991
850.0,741,1015.312842
300.0,297,1016.101001
750.0,561,1017.255859
950.0,864,1019.261209
350.0,329,1019.736306
1000.0,934,1021.89064
650.0,564,1023.065007
650.0,467,1024.099235
750.0,738,1025.56704
350.0,463,1026.599785
250.0,273,1027.342582
1050.0,797,1028.839904
550.0,628,1030.182063
450.0,396,1031.100873
600.0,510,1032.205503
350.0,331,1033.108382
900.0,728,1034.53845
950.0,683,1035.883118
500.0,470,1036.950347
650.0,638,1038.649121
750.0,554,1042.13525
550.0,543,1043.331885
250.0,406,1043.915099
900.0,674,1045.569357
350.0,311,1046.019713
900.0,709,1047.782679
900.0,681,1049.130674
850.0,750,1050.5849
550.0,555,1051.759805
700.0,526,1052.872726
650.0,592,1054.101607
650.0,661,1055.798429
500.0,328,1056.246672
650.0,568,1057.420679
1100.0,843,1059.381454
800.0,610,1060.612763
950.0,681,1061.911834
650.0,672,1063.55644
1300.0,876,1065.198046
450.0,395,1066.107458
600.0,598,1067.346186
850.0,719,1071.440399
800.0,627,1073.063025
300.0,364,1073.533088
350.0,279,1074.348429
950.0,778,1075.842725
400.0,456,1076.861804
400.0,367,1077.733798
300.0,343,1078.638519
750.0,720,1080.033945
450.0,456,1081.004942
750.0,521,1082.150603
850.0,603,1083.422051
400.0,411,1084.355509
1100.0,859,1085.972727
550.0,610,1087.248235
1050.0,724,1089.013542
350.0,434,1089.973217
600.0,499,1091.03429
500.0,559,1092.176316
1050.0,940,1093.855736
600.0,397,1094.807998
650.0,540,1095.937436
600.0,757,1097.398716
600.0,637,1101.492213
550.0,504,1102.582149
850.0,970,1104.338004
700.0,583,1105.889679
900.0,731,1107.327658
650.0,588,1108.50804
450.0,415,1109.462036
1050.0,811,1110.976077
400.0,428,1111.938599
1050.0,867,1114.00923
1650.0,1307,1116.636704
600.0,534,1117.795996
200.0,379,1118.711837
600.0,465,1119.811213
500.0,467,1120.903247
500.0,483,1122.010377
800.0,756,1123.434543
550.0,455,1124.491823
400.0,434,1125.524765
150.0,271,1125.886306
700.0,533,1127.051197
650.0,493,1128.163742
300.0,365,1129.040493
300.0,278,1131.799762
550.0,531,1132.959907
650.0,657,1134.714175
600.0,503,1135.847206
150.0,280,1136.218707
1050.0,875,1138.246861
1100.0,1156,1140.669859
250.0,441,1141.661624
600.0,502,1142.814514
900.0,716,1144.244066
750.0,670,1145.632729
650.0,641,1146.983691
250.0,516,1148.081584
200.0,313,1148.925798
1050.0,900,1151.007603
800.0,667,1152.335174
800.0,540,1153.462195
850.0,707,1154.896995
850.0,672,1156.670139
1100.0,754,1158.114919
1400.0,875,1162.70073
750.0,686,1164.031746
500.0,500,1165.105187
400.0,446,1166.089545
800.0,798,1167.63557
1500.0,1295,1170.690617
850.0,967,1172.875665
1050.0,889,1174.578291
850.0,787,1176.478495
1050.0,1003,1178.641097
600.0,523,1179.750104
550.0,525,1180.937531
950.0,800,1182.451865
1000.0,795,1184.297098
750.0,634,1185.596738
700.0,668,1186.937622
250.0,329,1187.788094
1200.0,829,1189.335654
950.0,698,1193.66167
550.0,509,1194.72525
250.0,330,1195.198826
1000.0,796,1197.045133
950.0,762,1198.51823
1350.0,1257,1201.441281
1300.0,952,1203.243661
1150.0,777,1205.132775
450.0,504,1206.201977
600.0,715,1207.685326
400.0,501,1208.800524
1000.0,863,1210.826543
350.0,454,1211.886792
500.0,589,1213.170514
700.0,578,1214.358234
1450.0,1059,1216.652064
700.0,522,1217.743431
500.0,478,1218.752508
950.0,592,1219.99106
250.0,265,1223.595536
600.0,592,1224.761561
400.0,406,1225.694618
1550.0,961,1227.863774
750.0,534,1228.966301
900.0,641,1230.218211
300.0,283,1231.035484
200.0,271,1231.409745
300.0,322,1232.220844
800.0,597,1233.425008
900.0,732,1234.795331
900.0,561,1235.947632
300.0,370,1236.891568
1100.0,717,1238.695062
1050.0,848,1240.3476
350.0,533,1241.453284
1050.0,724,1242.830909
300.0,339,1243.614243
850.0,693,1244.905831
850.0,570,1246.043638
800.0,500,1247.079005
700.0,543,1248.1906
1150.0,851,1250.069874
850.0,744,1254.120169
450.0,680,1255.806159
650.0,542,1256.979468
700.0,604,1258.254499
850.0,690,1259.600673
750.0,732,1261.362718
750.0,613,1262.587882
900.0,661,1263.872702
900.0,749,1265.361283
750.0,515,1266.450315
1200.0,925,1268.508648
1950.0,1328,1271.53549
500.0,511,1272.565791
750.0,665,1273.901646
1200.0,856,1275.538842
800.0,818,1277.461793
1250.0,875,1279.483375
850.0,809,1283.793177
450.0,408,1284.697438
1100.0,734,1286.079622
700.0,663,1287.803216
850.0,739,1289.242683
600.0,822,1291.197181
650.0,571,1292.404112
850.0,694,1293.782741
550.0,518,1294.898158
750.0,546,1296.028434
1650.0,1333,1299.145683
300.0,416,1299.717225
1200.0,971,1301.824218
700.0,590,1303.049704
350.0,494,1304.12343
800.0,635,1305.419981
800.0,609,1306.955903
2050.0,1547,1310.308173
750.0,550,1313.749285
500.0,543,1314.880679
600.0,586,1316.130554
1050.0,1226,1318.583321
500.0,613,1319.841334
700.0,545,1320.96897
950.0,755,1322.786368
700.0,692,1324.146816
600.0,465,1325.173562
900.0,671,1326.546689
1250.0,875,1328.529267
1100.0,879,1330.17321
550.0,578,1331.74387
600.0,571,1332.927422
850.0,730,1334.341137
950.0,715,1335.663469
1450.0,1190,1338.406085
650.0,656,1339.76479
200.0,294,1340.149634
450.0,441,1344.212686
800.0,580,1345.387611
1300.0,985,1347.49621
450.0,498,1348.554602
400.0,438,1349.536667
500.0,603,1350.739721
900.0,691,1352.102391
350.0,620,1353.793641
550.0,532,1354.86311
450.0,682,1356.225344
800.0,557,1357.303416
1250.0,1068,1359.534985
1000.0,771,1360.984014
700.0,558,1362.5334
1100.0,833,1364.161746
