#{"t_start": 1678806844.4084544, "env_id": "Breakout-v4"}
r,l,t
11.0,695,4755.04813
24.0,1100,4758.130541
35.0,1408,4761.925262
28.0,1336,4766.209359
29.0,1223,4769.584009
38.0,1587,4774.499963
46.0,1619,4785.730122
14.0,936,4788.577424
38.0,1504,4793.126364
13.0,800,4795.206473
20.0,999,4798.166607
46.0,1648,4803.048195
28.0,1292,4806.678854
22.0,1059,4809.712415
32.0,1353,4814.041427
26.0,951,4817.042332
26.0,1246,4820.827413
24.0,990,4831.736536
40.0,1495,4835.956285
40.0,1341,4840.158736
48.0,1704,4844.98489
23.0,1113,4848.249972
17.0,855,4850.98676
40.0,1418,4855.036381
41.0,1580,4859.819764
24.0,1100,4863.066206
11.0,721,4865.58752
37.0,1770,4876.319374
31.0,1247,4879.760502
54.0,1988,4885.233959
28.0,1324,4888.861405
31.0,1278,4892.864299
20.0,1075,4895.829896
37.0,1339,4899.49209
35.0,1381,4903.843934
24.0,1030,4907.026275
27.0,1131,4910.390816
24.0,1223,4921.33592
12.0,805,4923.225148
5.0,438,4924.387307
23.0,1031,4927.244286
25.0,1274,4930.881797
26.0,1140,4934.250535
32.0,1332,4938.536264
18.0,898,4941.31874
39.0,1595,4946.119519
43.0,1644,4951.227328
10.0,712,4953.098513
22.0,1120,4956.313926
31.0,1333,4967.472221
19.0,1140,4970.704385
28.0,1110,4973.989486
23.0,1221,4978.107358
54.0,1678,4983.168838
25.0,1332,4986.871873
16.0,993,4989.787698
27.0,995,4992.861793
38.0,1446,4997.51661
30.0,933,5000.033842
34.0,1562,5004.729965
20.0,1134,5014.390896
38.0,1607,5019.024541
30.0,1371,5023.565686
27.0,1045,5026.781258
18.0,1113,5030.118172
28.0,1405,5034.196951
22.0,975,5037.33507
27.0,1271,5041.481865
20.0,983,5043.951584
29.0,1314,5047.87651
24.0,976,5050.733284
13.0,832,5058.354231
57.0,1642,5063.320555
30.0,1270,5067.076058
34.0,1257,5071.30308
30.0,1507,5075.531065
24.0,1345,5079.966517
23.0,1189,5083.397102
23.0,1144,5086.526013
17.0,990,5089.499177
25.0,1028,5092.724164
23.0,1057,5095.877283
50.0,1750,5108.668679
18.0,1061,5111.853767
34.0,1242,5115.269886
40.0,1531,5119.744197
51.0,1767,5125.249685
21.0,1003,5127.647931
17.0,797,5130.046265
25.0,1203,5133.206075
61.0,1837,5138.684785
30.0,1261,5142.892931
21.0,1182,5154.123216
23.0,1229,5157.729026
24.0,1200,5161.183232
34.0,1318,5165.343181
33.0,1102,5168.189827
21.0,1087,5171.282852
39.0,1295,5174.977934
33.0,1547,5179.524996
35.0,1193,5183.086315
18.0,914,5185.886563
52.0,1590,5196.39034
32.0,1463,5200.731936
24.0,1047,5203.761115
28.0,1162,5206.780295
24.0,1097,5209.515007
10.0,730,5211.230554
35.0,1147,5214.698004
33.0,1286,5218.757931
45.0,1610,5223.540059
30.0,1258,5227.265221
28.0,1277,5231.13323
24.0,1068,5234.507789
22.0,1098,5245.768455
22.0,1122,5249.02798
37.0,1390,5253.323961
38.0,1595,5257.917454
24.0,1146,5261.169108
18.0,1107,5264.351912
22.0,1269,5267.87402
42.0,1692,5272.506523
47.0,1620,5277.391067
26.0,1255,5288.13064
42.0,1577,5292.743207
27.0,1275,5296.505935
29.0,1283,5300.221787
19.0,979,5303.296425
46.0,1683,5308.164896
32.0,1029,5311.156075
16.0,1040,5314.20242
19.0,1223,5317.514251
50.0,1683,5322.741919
23.0,1115,5325.809771
38.0,1524,5334.560423
46.0,1621,5339.472248
18.0,977,5342.51217
35.0,1368,5347.046367
43.0,1153,5350.6492
24.0,1047,5353.805262
36.0,1603,5358.58467
16.0,776,5360.658857
20.0,906,5363.649178
42.0,1466,5367.728
37.0,1389,5379.266826
24.0,1082,5382.558346
34.0,1269,5386.381498
33.0,1439,5391.019547
14.0,885,5393.836402
28.0,1214,5397.220393
40.0,1571,5401.99774
16.0,848,5404.018003
14.0,902,5406.654866
8.0,584,5408.200213
30.0,1200,5411.563086
18.0,936,5414.410402
33.0,1181,5424.13628
28.0,1096,5427.241688
22.0,1004,5430.400617
34.0,1388,5434.482875
15.0,741,5436.902887
22.0,1182,5440.369768
45.0,1698,5445.095369
42.0,1212,5448.603401
26.0,1129,5451.980306
34.0,1400,5456.241958
14.0,945,5459.162704
16.0,866,5461.522792
15.0,842,5470.609308
27.0,1162,5473.88172
33.0,1166,5477.362247
27.0,1138,5480.665133
31.0,1465,5485.275646
27.0,1279,5488.989374
40.0,1676,5494.012015
40.0,1316,5498.23799
19.0,1013,5501.377741
42.0,1655,5506.350526
22.0,914,5508.828551
53.0,1863,5521.359848
29.0,1300,5525.280919
25.0,1016,5528.550234
22.0,999,5531.621807
23.0,1276,5535.326686
28.0,1262,5539.419433
23.0,1081,5542.209108
23.0,1178,5546.259127
39.0,1297,5550.040715
26.0,1376,5554.451623
32.0,1508,5566.607282
29.0,1268,5570.791221
25.0,1156,5573.978616
10.0,679,5575.673645
41.0,1617,5580.465881
27.0,1308,5584.388597
21.0,1113,5587.659026
27.0,1223,5591.763781
15.0,990,5594.828104
15.0,858,5597.158797
31.0,1389,5601.681695
20.0,977,5604.355364
32.0,1404,5615.453005
33.0,1304,5619.05582
15.0,991,5621.946325
26.0,1148,5625.388364
19.0,953,5628.483192
32.0,1474,5633.016615
28.0,1034,5636.169133
27.0,1331,5639.955876
24.0,1054,5643.174544
47.0,1585,5648.169086
48.0,1793,5660.356488
34.0,1405,5664.802105
55.0,1420,5669.451376
13.0,856,5671.613479
26.0,1096,5674.917494
34.0,1275,5678.688863
14.0,912,5681.538538
25.0,1230,5685.031688
36.0,1518,5689.649047
18.0,1071,5692.907982
29.0,1290,5696.875965
38.0,1105,5706.382385
55.0,1756,5711.746793
17.0,1006,5714.847991
46.0,1607,5719.628121
38.0,1549,5724.232105
42.0,1412,5728.297334
52.0,1721,5733.81113
24.0,1150,5737.071233
31.0,1409,5740.925375
28.0,1431,5750.630036
42.0,1584,5755.622828
50.0,1712,5760.763748
25.0,1157,5764.183843
44.0,1320,5768.634886
13.0,784,5770.749072
20.0,1025,5773.802391
37.0,1422,5778.4314
37.0,1641,5783.463508
26.0,1329,5787.034072
30.0,1329,5797.267723
28.0,1390,5801.198403
14.0,890,5803.908348
23.0,1148,5807.255183
17.0,993,5810.428516
22.0,1108,5813.79108
20.0,942,5816.117892
37.0,1346,5820.174102
35.0,1443,5824.37509
22.0,1182,5827.707229
36.0,1511,5831.800038
20.0,1028,5841.007463
44.0,1654,5846.096609
25.0,1206,5850.132355
37.0,1531,5855.004109
23.0,1006,5857.642709
36.0,1505,5862.456796
24.0,1069,5865.50042
31.0,1379,5869.668482
38.0,1687,5874.73339
18.0,735,5876.674767
18.0,939,5879.648434
25.0,1178,5888.87649
18.0,887,5891.664554
40.0,1546,5895.960044
38.0,1352,5900.25611
32.0,1451,5904.656126
7.0,524,5906.211224
13.0,830,5908.384013
50.0,1576,5913.272707
21.0,1008,5916.344371
31.0,1356,5920.257035
36.0,1543,5924.873099
28.0,1039,5934.288501
47.0,1187,5937.829707
16.0,1005,5941.031678
66.0,1967,5947.316178
30.0,1390,5950.950925
54.0,1594,5956.016033
30.0,1180,5960.121333
55.0,1774,5965.484208
18.0,1106,5968.769617
39.0,1463,5980.277415
14.0,899,5982.522167
20.0,1122,5985.929042
27.0,1289,5990.021014
24.0,1238,5993.606012
43.0,1261,5997.41854
25.0,1220,6001.055974
31.0,1146,6004.976061
40.0,1474,6009.177559
32.0,1515,6013.730843
20.0,961,6016.681571
32.0,1431,6027.376791
38.0,1498,6031.477165
31.0,1196,6034.73975
39.0,1516,6039.542528
21.0,879,6042.448082
15.0,899,6045.417598
60.0,1911,6051.071961
19.0,823,6053.817652
19.0,1008,6056.356965
23.0,1157,6060.053693
37.0,1576,6064.454189
34.0,1415,6074.484615
33.0,1261,6078.156447
45.0,1702,6083.546863
27.0,1264,6087.036211
23.0,1021,6090.27692
54.0,1992,6096.693869
18.0,1082,6099.923896
27.0,1149,6103.03385
16.0,961,6105.396097
16.0,973,6108.43978
18.0,1100,6118.499178
22.0,1096,6121.862795
45.0,1662,6126.954037
25.0,1250,6131.115247
23.0,1115,6134.562607
18.0,1042,6137.856226
21.0,1118,6141.198927
40.0,1544,6146.053277
13.0,787,6148.195427
27.0,1059,6151.332017
33.0,1094,6154.240441
51.0,1816,6165.944219
24.0,985,6168.937908
14.0,797,6170.986138
11.0,773,6173.600104
33.0,1012,6176.780852
14.0,865,6179.178167
26.0,1460,6183.776512
14.0,894,6186.53415
22.0,1004,6189.055739
43.0,1406,6193.251338
26.0,1347,6196.504424
27.0,770,6198.858979
12.0,809,6200.998954
40.0,1585,6210.751477
22.0,1086,6213.83253
39.0,1389,6218.215196
25.0,1121,6221.66602
19.0,982,6224.848441
32.0,1201,6228.40885
43.0,1715,6233.280042
22.0,920,6235.988544
28.0,1056,6238.959106
30.0,1577,6243.416289
50.0,1432,6254.228025
32.0,1315,6258.388223
32.0,1292,6262.092798
35.0,1258,6265.802367
30.0,1228,6269.930358
28.0,1347,6273.740731
26.0,1096,6276.970699
20.0,974,6279.84552
49.0,1618,6284.695421
26.0,1057,6287.710755
27.0,1198,6291.383036
26.0,1163,6302.357333
23.0,1030,6305.3994
22.0,1131,6308.92102
29.0,1021,6311.990406
19.0,1098,6315.126372
30.0,1364,6318.754837
39.0,1312,6322.771444
26.0,988,6325.680992
19.0,1043,6328.684034
23.0,998,6331.203777
28.0,1227,6335.329507
24.0,1131,6338.961475
21.0,953,6347.768286
22.0,1143,6351.646101
37.0,1487,6355.960699
15.0,884,6358.765885
18.0,1005,6361.669739
20.0,939,6363.78425
20.0,973,6366.562823
17.0,939,6369.334501
20.0,914,6372.266423
18.0,1087,6375.478992
43.0,1354,6379.281643
35.0,1375,6383.669994
52.0,1783,6396.288828
38.0,1400,6400.560623
29.0,1300,6404.236748
28.0,1300,6408.094133
24.0,1036,6411.27801
24.0,1277,6415.51328
33.0,1268,6419.213979
49.0,1259,6422.737377
32.0,1239,6426.737351
27.0,1365,6430.504432
28.0,1246,6439.96958
18.0,934,6442.553321
22.0,1107,6445.805549
26.0,1122,6449.318875
43.0,1467,6453.981896
16.0,995,6456.984311
36.0,1212,6460.636989
14.0,947,6463.679822
20.0,946,6465.980582
43.0,1320,6470.110618
19.0,998,6473.233351
18.0,987,6475.830429
24.0,1204,6485.842294
52.0,1651,6490.596429
41.0,1241,6494.221211
25.0,1258,6497.79679
25.0,990,6500.64625
19.0,780,6502.712925
43.0,1344,6507.092184
41.0,1235,6510.752301
25.0,1096,6513.884955
24.0,1230,6517.5315
24.0,1183,6521.519321
14.0,833,6530.993266
21.0,1172,6534.219785
26.0,1170,6537.782906
23.0,1092,6540.922253
18.0,930,6543.695798
10.0,684,6545.426209
34.0,1614,6550.461071
15.0,1001,6553.581396
8.0,622,6555.318344
19.0,1141,6558.5265
19.0,1188,6562.01514
19.0,1111,6565.215365
10.0,683,6567.472999
59.0,1801,6580.125059
35.0,1396,6584.618851
33.0,1261,6588.210121
15.0,927,6591.124706
18.0,1088,6594.52355
31.0,1156,6598.110924
34.0,1546,6602.821846
18.0,1005,6605.316698
17.0,906,6608.127927
36.0,1291,6611.763677
18.0,874,6614.661067
13.0,888,6617.408808
41.0,1591,6628.495997
41.0,1540,6633.218432
11.0,704,6635.209514
25.0,1284,6639.087852
37.0,1674,6644.318104
6.0,534,6645.879052
17.0,1057,6648.835881
22.0,951,6651.624631
50.0,1596,6656.588383
12.0,738,6658.683692
35.0,1478,6663.324214
18.0,929,6672.47368
39.0,1472,6676.595301
20.0,1144,6680.00194
20.0,1198,6683.904403
21.0,1044,6686.516322
26.0,1237,6690.456969
20.0,1162,6693.448069
23.0,1359,6696.988807
35.0,1309,6700.813326
19.0,971,6703.605772
31.0,1371,6707.521059
11.0,738,6715.554
32.0,1134,6718.757444
19.0,1044,6721.959945
28.0,1282,6726.343305
24.0,1136,6729.816982
33.0,1308,6733.372237
27.0,1238,6736.615909
43.0,1565,6741.439033
32.0,1136,6744.736558
36.0,1272,6748.726834
21.0,995,6751.779829
7.0,489,6752.735308
20.0,1026,6762.579339
27.0,1222,6766.646746
25.0,994,6769.325442
32.0,1214,6773.171837
4.0,354,6773.875659
22.0,1052,6776.869066
34.0,1055,6779.971872
23.0,918,6782.569389
48.0,1545,6786.987102
25.0,1127,6790.156039
16.0,876,6792.309822
26.0,1035,6795.581599
15.0,931,6798.498668
22.0,1200,6808.633514
30.0,1131,6811.687524
26.0,1238,6815.17221
15.0,957,6818.187396
38.0,1460,6822.86227
31.0,1222,6826.357087
23.0,1149,6829.665775
20.0,989,6832.854521
26.0,1347,6837.305996
29.0,1267,6841.122181
35.0,1246,6844.791537
13.0,790,6853.455394
24.0,1336,6856.868735
37.0,1456,6861.313586
24.0,982,6864.298607
27.0,1258,6867.923756
22.0,1117,6871.066936
27.0,1028,6874.038236
16.0,886,6876.168291
26.0,1100,6879.335676
36.0,1478,6884.096313
31.0,1234,6887.710748
27.0,1090,6897.43492
20.0,1201,6901.179507
18.0,1121,6904.542264
23.0,1026,6907.736179
16.0,871,6910.098964
18.0,939,6913.021578
22.0,1084,6916.173944
44.0,1743,6921.241125
15.0,869,6924.013418
18.0,898,6926.376892
38.0,1566,6930.817734
32.0,1408,6935.313291
39.0,1531,6946.890581
34.0,1345,6950.921489
23.0,1171,6954.533766
34.0,1514,6959.32315
23.0,976,6962.193852
21.0,980,6965.075646
21.0,1265,6968.816776
31.0,1597,6973.732018
25.0,1064,6976.912064
34.0,1512,6981.464194
35.0,1345,6991.729926
25.0,1179,6995.06401
34.0,1329,6999.469968
26.0,1249,7002.919227
27.0,1171,7006.13335
34.0,1199,7010.019678
22.0,1210,7013.568953
29.0,1247,7017.288997
23.0,1167,7020.671968
19.0,1008,7023.550974
38.0,1450,7028.157561
32.0,1427,7039.051298
31.0,1344,7043.213752
25.0,1131,7046.611776
35.0,1456,7051.056251
36.0,1426,7054.674134
34.0,1446,7059.125208
30.0,1000,7062.14774
35.0,1120,7065.544112
27.0,1415,7070.220601
34.0,1510,7074.600778
33.0,1391,7086.283919
26.0,1329,7089.982683
26.0,1142,7093.291047
30.0,1230,7097.308705
31.0,1414,7101.133435
23.0,1342,7105.158623
24.0,1086,7108.383373
26.0,1333,7112.212797
17.0,1020,7115.450295
23.0,1131,7118.676453
25.0,1199,7128.031294
41.0,1392,7132.23372
28.0,1213,7135.642912
14.0,840,7138.407425
35.0,1288,7142.210675
22.0,1097,7145.320549
22.0,1133,7148.539291
37.0,1506,7153.426285
17.0,958,7156.532903
16.0,806,7158.761201
24.0,1262,7163.158986
14.0,825,7165.437162
31.0,1284,7175.879712
18.0,875,7178.408107
32.0,1291,7182.061341
25.0,1161,7185.77292
31.0,1327,7189.255596
18.0,1040,7192.310122
38.0,1414,7196.287181
21.0,1124,7199.762924
18.0,899,7202.734619
26.0,1206,7206.308359
36.0,1123,7209.492096
44.0,1361,7213.882409
10.0,705,7223.23727
12.0,822,7225.709724
20.0,906,7227.996195
20.0,1150,7231.336862
15.0,796,7233.958174
34.0,1507,7238.670388
5.0,431,7239.486134
25.0,744,7242.041325
20.0,995,7245.113534
18.0,1118,7248.530207
21.0,942,7251.096636
26.0,1172,7254.533941
22.0,877,7257.297185
31.0,1321,7261.199663
22.0,1153,7271.633418
30.0,1133,7275.125272
22.0,1096,7278.308808
20.0,969,7280.622729
44.0,1532,7285.354857
44.0,1601,7290.310978
34.0,1479,7295.015944
29.0,1111,7298.37272
17.0,1015,7301.462048
30.0,1157,7304.749293
33.0,1340,7314.3332
25.0,1090,7317.566504
27.0,990,7320.743573
15.0,794,7323.331877
35.0,1348,7326.992703
20.0,984,7330.015703
24.0,1162,7333.363415
25.0,1197,7336.880825
19.0,920,7339.758795
37.0,1357,7344.178764
17.0,1035,7346.953449
30.0,1449,7351.400768
31.0,1505,7361.335267
25.0,1128,7364.824335
16.0,899,7367.733546
22.0,977,7370.106426
15.0,831,7372.707336
32.0,1079,7376.04
19.0,878,7378.240491
27.0,1345,7382.458781
20.0,951,7385.190562
14.0,858,7387.427057
16.0,870,7390.070193
18.0,1073,7393.222768
18.0,913,7395.570892
21.0,878,7404.220739
31.0,1341,7408.043887
21.0,1098,7411.452883
7.0,561,7412.999143
21.0,1204,7416.936575
23.0,1088,7420.178309
44.0,1614,7424.860519
22.0,1106,7428.059957
28.0,1459,7431.652136
9.0,604,7433.118716
17.0,859,7435.59573
24.0,1240,7439.254874
26.0,1228,7448.69975
14.0,875,7451.381033
26.0,1151,7454.851687
22.0,968,7457.80476
27.0,1060,7460.879363
14.0,936,7463.805836
20.0,995,7466.279054
27.0,1376,7470.604523
37.0,1398,7474.38307
33.0,1532,7478.807343
27.0,1106,7482.111993
34.0,1294,7486.304546
36.0,1409,7496.507034
18.0,883,7499.135697
29.0,1385,7503.006194
34.0,1190,7506.826405
26.0,1220,7510.453422
42.0,1337,7514.245026
30.0,1236,7518.150628
35.0,1256,7521.905742
18.0,816,7524.266912
30.0,1232,7528.474995
29.0,1256,7532.220016
33.0,1283,7541.711061
19.0,1094,7544.911546
20.0,988,7547.789304
25.0,1126,7551.09208
38.0,1324,7555.468037
20.0,1018,7558.523888
13.0,792,7560.546005
30.0,1035,7563.499203
23.0,1061,7566.637667
14.0,858,7568.976867
22.0,1024,7572.065477
26.0,1156,7575.436386
8.0,620,7577.200762
21.0,1032,7586.939159
37.0,1297,7591.040196
24.0,1170,7594.319953
35.0,1358,7597.884148
25.0,1308,7601.73245
35.0,1209,7605.260049
39.0,1437,7609.825391
14.0,896,7612.434226
22.0,1016,7615.557919
27.0,1194,7619.066455
27.0,1313,7623.42231
27.0,1258,7632.841655
29.0,1117,7636.045493
17.0,1040,7638.878853
8.0,622,7640.486269
23.0,1112,7643.620617
20.0,937,7646.579505
15.0,818,7648.8383
18.0,966,7651.9836
39.0,1354,7656.512413
27.0,1177,7659.921634
25.0,1017,7662.849986
41.0,1513,7667.323687
19.0,1166,7678.094369
34.0,1345,7681.568871
21.0,970,7684.020787
33.0,1373,7688.162384
21.0,921,7690.640904
31.0,1259,7694.965636
24.0,1307,7698.795083
32.0,1371,7703.29911
14.0,908,7705.556049
28.0,1344,7709.623183
29.0,1308,7713.28335
17.0,1024,7721.901811
28.0,1044,7724.989956
23.0,934,7727.593219
32.0,1093,7730.555442
45.0,1669,7735.323693
30.0,1275,7738.845575
23.0,1068,7742.10207
25.0,1108,7745.431858
25.0,1157,7748.85951
50.0,1207,7752.372296
30.0,1240,7756.656163
34.0,1164,7760.2132
14.0,852,7767.921128
30.0,1384,7772.195974
23.0,1171,7775.312485
28.0,1235,7778.548881
35.0,1223,7781.942519
22.0,1062,7785.10181
18.0,922,7787.928451
33.0,1522,7792.739997
22.0,928,7795.709295
29.0,1071,7798.922398
23.0,928,7801.440526
39.0,1380,7813.160143
24.0,1261,7816.798605
35.0,1489,7821.098562
16.0,1041,7824.050258
35.0,1414,7828.066141
20.0,1022,7831.275139
26.0,1164,7834.6467
26.0,1091,7837.877156
25.0,1281,7842.148397
13.0,791,7844.370945
31.0,991,7847.425786
28.0,1187,7850.921754
22.0,1107,7861.41241
38.0,1638,7866.235185
16.0,997,7869.255934
30.0,1451,7873.725049
29.0,1198,7877.322172
44.0,1517,7882.142308
22.0,871,7884.563097
30.0,1322,7888.888394
18.0,1096,7892.00856
26.0,1550,7896.545814
28.0,1283,7906.686327
25.0,1185,7910.039187
35.0,1199,7913.436834
31.0,1469,7918.302399
33.0,1179,7921.729492
9.0,687,7923.64651
14.0,812,7926.348398
37.0,1234,7930.006365
28.0,1229,7933.584895
21.0,1011,7936.476613
31.0,1223,7940.591039
26.0,1153,7944.080609
27.0,1375,7954.583158
17.0,1048,7957.758866
36.0,1520,7962.640886
26.0,1122,7966.028458
38.0,1208,7969.683759
22.0,1071,7972.907923
26.0,1159,7976.19376
28.0,1244,7980.193807
14.0,839,7982.429087
17.0,817,7985.213143
22.0,1148,7988.744864
26.0,1166,7992.231491
25.0,1264,8001.944379
37.0,1608,8006.614848
14.0,852,8009.308021
31.0,1371,8013.148947
29.0,1362,8017.366607
41.0,1590,8022.297322
31.0,1494,8026.573043
15.0,882,8029.514571
24.0,1093,8032.858713
26.0,1093,8036.201538
7.0,568,8037.840373
36.0,1073,8048.040595
27.0,1261,8051.614081
19.0,973,8054.557805
36.0,1412,8058.873383
28.0,1173,8062.191113
31.0,1194,8065.74719
25.0,1144,8069.134866
15.0,731,8071.060785
20.0,955,8074.009351
37.0,1318,8078.068144
45.0,1500,8082.26001
26.0,1280,8093.883903
27.0,1328,8097.350241
31.0,1039,8100.172103
25.0,1062,8103.364556
26.0,959,8106.444166
23.0,1001,8109.537853
31.0,1355,8113.777331
18.0,917,8116.723593
42.0,1484,8120.904358
38.0,1256,8125.288702
26.0,1168,8128.752987
33.0,1333,8132.496105
32.0,1400,8143.751384
22.0,1050,8147.007154
19.0,938,8150.058228
38.0,1467,8154.252912
22.0,1155,8157.829508
28.0,1255,8161.952589
17.0,1048,8165.223141
29.0,1318,8169.117741
26.0,1334,8173.5823
30.0,1296,8177.237499
38.0,1542,8187.626211
20.0,1156,8191.01291
20.0,1073,8194.379428
18.0,1067,8197.703153
15.0,779,8199.879242
20.0,1089,8203.092218
21.0,1294,8207.291793
38.0,1402,8211.396583
13.0,836,8214.20868
18.0,1070,8217.540033
22.0,1126,8220.995205
34.0,1216,8224.245564
38.0,1204,8234.927874
33.0,1417,8239.448238
39.0,1551,8244.381123
28.0,1055,8247.529028
27.0,1054,8250.767121
31.0,1447,8254.930259
46.0,1790,8260.896305
29.0,1398,8264.774509
19.0,948,8267.436856
28.0,1291,8270.889003
19.0,1044,8280.603393
32.0,1460,8285.182445
32.0,1163,8288.728843
25.0,1198,8292.413553
24.0,1266,8296.730917
26.0,1400,8300.837685
17.0,839,8303.633258
45.0,1640,8308.414749
25.0,1267,8312.01099
30.0,1145,8315.424309
31.0,1454,8320.130009
12.0,776,8328.525747
38.0,1339,8332.914744
16.0,1044,8336.17653
21.0,1082,8339.416508
41.0,1341,8343.285838
43.0,1515,8347.896182
25.0,1027,8350.922215
6.0,489,8352.297242
16.0,773,8354.287038
21.0,1143,8357.664137
43.0,1578,8362.522207
23.0,1279,8366.253691
25.0,962,8374.914437
20.0,807,8377.673917
23.0,937,8380.27834
17.0,973,8383.251661
29.0,1198,8386.824076
34.0,1649,8391.812674
35.0,1336,8396.105424
29.0,1155,8399.536064
40.0,1370,8403.432817
31.0,1327,8407.685744
34.0,1545,8412.345995
27.0,1147,8422.917136
15.0,846,8425.217241
31.0,1231,8429.339267
28.0,1133,8432.556107
35.0,1237,8436.119177
21.0,1067,8439.426249
20.0,1037,8442.70994
12.0,774,8444.718321
29.0,1176,8448.116089
12.0,745,8450.577181
9.0,648,8452.391582
24.0,976,8455.362929
36.0,1308,8459.055973
31.0,1217,8468.598269
47.0,1623,8473.534401
9.0,651,8475.479552
26.0,1095,8478.850348
41.0,1554,8483.798489
28.0,1051,8487.198359
29.0,1381,8491.588025
16.0,908,8493.866819
39.0,1561,8498.682762
25.0,1296,8502.975757
31.0,1192,8512.275472
37.0,1377,8516.338339
28.0,1270,8520.599168
6.0,438,8521.490921
35.0,1042,8524.590441
40.0,1505,8529.313119
37.0,1492,8534.058256
27.0,1306,8537.557715
28.0,1177,8541.57842
24.0,1472,8545.782367
39.0,1410,8550.332
20.0,1104,8559.603093
46.0,1689,8564.895787
23.0,1145,8568.373349
16.0,808,8571.14158
31.0,1393,8575.060382
34.0,1477,8579.538018
28.0,970,8582.485325
21.0,1080,8585.568087
35.0,1273,8589.30092
27.0,1314,8593.035835
18.0,1063,8596.11305
25.0,1106,8606.43593
25.0,1067,8609.814033
29.0,1215,8613.476907
28.0,1220,8617.704111
38.0,1424,8621.839797
21.0,1085,8625.117501
32.0,1276,8629.143661
16.0,776,8631.180328
17.0,864,8633.708986
8.0,602,8635.168868
37.0,1369,8639.109012
6.0,508,8640.716903
40.0,1361,8644.877458
12.0,752,8652.853136
35.0,1322,8656.674043
27.0,1173,8660.695369
24.0,1258,8664.319227
23.0,1221,8667.797016
31.0,1386,8672.129525
41.0,1480,8675.795105
15.0,863,8678.502202
19.0,1107,8682.04252
32.0,1187,8685.568507
29.0,1364,8689.986555
29.0,1483,8700.354082
18.0,1028,8703.08749
31.0,1465,8707.672447
21.0,1052,8710.891587
27.0,1211,8714.425973
45.0,1770,8719.577499
32.0,1435,8723.442429
20.0,1046,8726.666225
32.0,1409,8731.205911
31.0,1276,8734.797836
23.0,1124,8743.566144
26.0,1108,8746.889612
28.0,1153,8750.298662
22.0,1332,8754.544503
30.0,1477,8758.732252
31.0,1175,8762.026632
27.0,1193,8765.371183
28.0,1182,8768.721342
21.0,1059,8771.949918
34.0,1124,8775.283298
45.0,1601,8780.021752
42.0,1404,8792.777555
16.0,796,8794.93496
31.0,1323,8798.97138
22.0,1135,8802.276707
20.0,1021,8805.436432
43.0,1335,8809.160641
44.0,1384,8813.410367
31.0,1379,8817.443918
33.0,1425,8821.931552
17.0,942,8824.888864
33.0,1383,8836.026453
32.0,1427,8840.318457
15.0,942,8842.702934
37.0,1539,8847.483392
34.0,1316,8851.696263
47.0,1555,8856.381299
33.0,1288,8860.03792
47.0,1617,8865.008279
23.0,1116,8868.420384
23.0,1050,8871.549752
21.0,1141,8880.133339
41.0,1447,8884.602972
30.0,1380,8888.370737
19.0,1065,8891.606135
21.0,1000,8894.655534
27.0,1443,8898.979632
36.0,1495,8903.569813
34.0,1273,8907.275922
15.0,892,8910.051816
25.0,1068,8912.749813
25.0,1138,8916.480955
33.0,1518,8927.206337
35.0,1336,8931.231682
26.0,1413,8934.952216
21.0,1202,8938.967256
20.0,1193,8942.539845
18.0,932,8945.393194
40.0,1380,8949.265548
39.0,1613,8954.259848
30.0,1377,8958.669975
35.0,1446,8962.36753
13.0,799,8964.772049
32.0,1357,8975.758312
12.0,724,8978.205643
36.0,1359,8981.87356
23.0,1158,8985.179948
18.0,675,8987.043007
28.0,1308,8991.062726
43.0,1505,8995.676507
24.0,1197,8999.234548
22.0,1101,9002.390368
26.0,1160,9005.645816
38.0,1549,9010.412743
24.0,1004,9019.637783
25.0,1237,9023.02751
26.0,1282,9026.721873
43.0,1334,9031.001497
24.0,1203,9034.43018
18.0,910,9037.203147
17.0,1012,9040.171871
22.0,979,9042.435198
29.0,1241,9046.092085
31.0,1079,9049.262628
39.0,1437,9053.195547
25.0,1112,9063.590034
13.0,821,9066.009246
27.0,1202,9069.429875
11.0,745,9071.550318
38.0,1559,9076.458588
36.0,1490,9081.041561
28.0,1182,9084.191457
11.0,733,9086.124032
28.0,1201,9090.179391
17.0,695,9092.190281
15.0,885,9094.632327
27.0,1247,9098.589445
13.0,742,9100.434893
24.0,1216,9109.398241
26.0,1253,9113.566101
12.0,787,9115.732918
38.0,1369,9120.195249
27.0,1168,9123.637556
32.0,1219,9126.792754
16.0,885,9129.415782
49.0,1610,9134.193916
39.0,1447,9138.195239
20.0,1120,9141.533671
22.0,1083,9144.560224
21.0,1059,9155.124315
39.0,1472,9159.827497
30.0,1275,9163.644035
29.0,1042,9166.720032
30.0,1257,9170.278649
33.0,1155,9174.127904
11.0,704,9176.112198
27.0,1390,9180.013169
21.0,1208,9183.980795
32.0,1391,9187.952121
41.0,1490,9192.492249
30.0,1257,9204.142612
61.0,1816,9209.754436
27.0,1242,9213.330314
34.0,1344,9217.524229
34.0,1455,9221.499259
38.0,1475,9226.257273
41.0,1449,9230.964297
26.0,1210,9234.314113
30.0,1456,9238.808656
30.0,1077,9249.267224
45.0,1658,9254.088764
11.0,747,9256.145165
40.0,1523,9260.890896
25.0,1049,9263.926543
32.0,1380,9267.737647
