#{"t_start": 1678806844.2446759, "env_id": "Breakout-v4"}
r,l,t
35.0,1255,670.176887
12.0,790,672.300103
21.0,1074,675.488758
27.0,1346,679.819535
14.0,896,682.168637
25.0,1276,686.217985
31.0,1374,690.149564
31.0,1590,695.1724
26.0,1168,706.257636
39.0,1439,710.714601
16.0,901,713.578302
33.0,1208,717.203507
41.0,1561,722.070146
15.0,955,724.731581
30.0,970,727.061641
20.0,994,730.09217
35.0,1326,734.497025
23.0,1121,737.847669
36.0,1600,742.817795
29.0,1184,752.969023
34.0,1424,757.31164
27.0,1192,761.009348
37.0,1574,765.784878
40.0,1134,768.81271
32.0,1292,772.333787
35.0,1333,776.633646
39.0,1320,780.468152
21.0,949,783.500792
18.0,925,785.942563
19.0,916,788.873327
13.0,819,797.349974
14.0,842,799.457955
20.0,1032,802.4634
18.0,1131,805.906686
25.0,1096,809.012549
52.0,1628,813.740047
34.0,1531,818.097682
15.0,797,820.220132
22.0,1130,823.65429
15.0,881,826.576705
36.0,1202,830.122528
15.0,932,833.061897
16.0,831,841.427748
45.0,1578,846.151203
24.0,1258,850.188899
38.0,1538,854.359338
24.0,1098,857.579353
21.0,1060,860.628531
23.0,1126,863.865059
19.0,970,866.928761
42.0,1561,871.759563
43.0,1572,876.718457
41.0,1351,888.199527
27.0,1394,891.741659
27.0,1042,894.713449
13.0,837,896.934916
20.0,1098,900.194189
25.0,1057,903.413455
41.0,1321,907.404421
36.0,1271,911.15125
23.0,1203,914.74152
35.0,1448,919.400094
38.0,1470,924.076456
30.0,1388,933.764266
59.0,1987,939.778334
28.0,1220,943.345484
32.0,1059,946.591983
18.0,858,949.339656
21.0,944,952.184515
47.0,1524,956.609003
26.0,1019,959.772255
25.0,1170,963.191791
17.0,971,966.321648
30.0,1383,970.784913
39.0,1183,980.925496
30.0,1265,984.360213
57.0,1771,989.937443
29.0,1260,993.692549
19.0,989,996.481766
38.0,1648,1001.426383
19.0,876,1003.863795
29.0,1412,1008.38194
36.0,1277,1012.055366
25.0,1140,1015.401914
18.0,832,1018.051766
36.0,1669,1029.086376
22.0,1250,1032.677113
32.0,1370,1037.075811
16.0,1005,1040.036335
21.0,1194,1043.330643
37.0,1123,1046.695345
25.0,1065,1049.856868
12.0,734,1051.878988
12.0,809,1054.590767
48.0,1676,1059.605216
10.0,639,1061.290388
36.0,1272,1071.776071
30.0,1205,1075.773185
28.0,1204,1079.459357
17.0,1040,1082.593844
20.0,841,1084.751916
13.0,816,1087.29648
15.0,910,1089.622181
31.0,1208,1093.131314
25.0,1128,1096.478685
11.0,730,1098.900054
14.0,855,1101.091667
14.0,901,1103.944465
25.0,1202,1107.588924
19.0,938,1110.59395
57.0,1757,1121.513502
24.0,1080,1124.87268
39.0,1691,1129.883492
17.0,816,1132.542317
45.0,1751,1137.878555
38.0,1643,1142.731856
34.0,1426,1147.168634
30.0,1151,1150.830741
27.0,1018,1153.927875
46.0,1759,1164.275643
42.0,1490,1169.065525
16.0,978,1172.115933
38.0,1395,1175.854853
21.0,1059,1179.040809
34.0,1371,1183.413117
31.0,1184,1186.755849
32.0,1467,1190.907136
28.0,1421,1195.450224
40.0,1550,1200.0732
26.0,1229,1210.777735
17.0,1041,1214.031407
16.0,998,1217.038096
21.0,1078,1220.059919
18.0,875,1222.699197
18.0,1098,1225.915942
30.0,1414,1229.97964
36.0,1491,1234.62686
44.0,1707,1239.90176
31.0,1334,1244.191881
50.0,1763,1256.474445
40.0,1571,1261.366838
20.0,1145,1264.443775
16.0,776,1266.271622
16.0,918,1269.135942
17.0,967,1272.247249
20.0,972,1274.881824
17.0,966,1277.85782
33.0,1201,1281.377037
40.0,1606,1286.153195
33.0,1529,1290.929462
61.0,1874,1304.510771
28.0,1157,1307.697392
20.0,1124,1310.85482
28.0,1307,1314.563592
35.0,1560,1319.377985
30.0,1362,1323.91234
12.0,764,1326.030022
29.0,1428,1330.558774
25.0,1233,1334.20823
38.0,1118,1337.631424
19.0,915,1340.5646
23.0,1130,1349.913835
21.0,1064,1352.978388
49.0,1561,1357.792876
44.0,1780,1363.186759
16.0,837,1366.020737
13.0,750,1368.255649
35.0,1299,1372.184555
16.0,1031,1375.335275
31.0,1320,1379.754709
47.0,1822,1385.202657
15.0,909,1387.869286
20.0,1085,1397.939343
9.0,664,1399.692549
28.0,1255,1403.348532
43.0,1491,1408.090982
21.0,990,1411.197101
40.0,1510,1416.081628
20.0,1128,1419.4901
29.0,1377,1423.478019
27.0,1209,1427.033103
23.0,1105,1430.128319
48.0,1377,1433.949925
30.0,1009,1443.790307
24.0,1051,1446.904524
42.0,1614,1451.798403
43.0,1507,1456.601616
23.0,1257,1460.312589
17.0,1021,1463.580892
29.0,1335,1467.583841
31.0,1311,1471.825004
18.0,1046,1474.838191
29.0,1323,1478.483126
19.0,738,1480.442748
16.0,1004,1489.070402
30.0,1285,1492.752741
41.0,1496,1497.342277
22.0,982,1500.378865
36.0,1430,1504.96765
30.0,1132,1508.45111
24.0,1071,1511.598465
30.0,1162,1514.897054
21.0,1069,1518.055333
43.0,1337,1521.740111
33.0,1403,1525.84804
27.0,1248,1536.059657
16.0,972,1539.134237
36.0,1407,1543.693506
29.0,1305,1547.476427
20.0,1016,1550.81726
31.0,1368,1554.668558
15.0,807,1557.299019
27.0,1229,1560.794591
15.0,882,1563.547129
19.0,1062,1566.559757
42.0,1503,1570.577556
28.0,1204,1581.471329
28.0,1333,1585.362951
19.0,1102,1588.712775
45.0,1468,1593.445918
32.0,1318,1597.078533
25.0,1125,1600.368294
39.0,1469,1605.029125
23.0,1246,1608.55079
28.0,1291,1612.724439
32.0,1183,1616.155178
16.0,924,1619.22427
32.0,1277,1629.055393
35.0,1392,1633.002756
50.0,1606,1637.926212
25.0,1226,1642.144554
14.0,735,1644.146794
35.0,1429,1648.759105
27.0,1179,1652.315334
56.0,1794,1657.505766
32.0,1394,1661.874825
31.0,1153,1665.501101
10.0,639,1667.322295
17.0,997,1676.560395
36.0,1553,1681.289864
24.0,1150,1684.917383
39.0,1408,1688.938672
25.0,1123,1692.906847
25.0,1068,1695.579309
14.0,942,1698.637797
27.0,1250,1702.317173
247.0,1640,1707.624599
34.0,1434,1711.591022
20.0,993,1721.336969
33.0,1462,1726.115648
26.0,1205,1729.68283
19.0,1028,1732.934911
26.0,1046,1736.078046
32.0,1334,1739.923179
33.0,1319,1744.364968
11.0,770,1746.276793
31.0,1256,1749.793702
15.0,869,1752.449383
43.0,1449,1756.767423
11.0,705,1758.536479
30.0,977,1766.978481
19.0,939,1769.654913
37.0,1484,1774.464334
21.0,1030,1777.603174
12.0,795,1779.871887
28.0,1258,1784.019802
53.0,1637,1788.81383
28.0,1130,1792.294472
31.0,1216,1795.694206
19.0,1153,1798.643194
30.0,1283,1802.629235
30.0,1339,1813.396601
35.0,1322,1817.881341
33.0,1066,1820.708701
32.0,1465,1825.461827
29.0,1304,1829.845824
16.0,827,1832.049219
18.0,1082,1835.346023
46.0,1484,1839.766369
22.0,1093,1842.784675
33.0,1299,1846.279472
34.0,1352,1850.592272
13.0,798,1859.802327
37.0,1247,1863.589311
28.0,1327,1867.973844
25.0,1039,1871.130762
26.0,1005,1874.265297
20.0,840,1876.50715
22.0,1175,1879.939315
29.0,1133,1883.116988
15.0,980,1886.097301
52.0,1876,1892.051029
35.0,1293,1895.810779
19.0,872,1898.624595
17.0,1095,1908.418967
10.0,666,1910.326097
30.0,1263,1914.113192
25.0,1069,1917.409243
33.0,1458,1921.825138
25.0,981,1924.711343
16.0,957,1927.259771
37.0,1367,1931.516383
19.0,930,1934.136847
24.0,1086,1937.063907
29.0,1265,1940.540997
14.0,857,1943.220961
26.0,1186,1953.81289
35.0,1204,1957.499651
28.0,1229,1960.822417
24.0,924,1963.630939
27.0,945,1966.439448
42.0,1477,1970.347318
17.0,679,1972.728541
22.0,1128,1976.034959
34.0,1434,1979.760448
15.0,876,1982.177866
20.0,1150,1985.468214
38.0,1289,1989.295964
25.0,1265,1999.992043
26.0,1365,2003.746111
28.0,1045,2006.789466
35.0,1218,2010.459109
20.0,1007,2013.50086
12.0,839,2016.255234
24.0,868,2018.69232
28.0,1261,2022.618853
15.0,861,2025.145234
20.0,1022,2027.827947
35.0,1345,2031.513032
12.0,764,2034.106417
23.0,1235,2044.20493
14.0,800,2046.264347
22.0,1174,2050.173748
22.0,929,2052.587497
29.0,1336,2056.946142
19.0,1118,2060.296229
26.0,1301,2064.169501
14.0,840,2066.974882
13.0,796,2069.1158
27.0,1236,2072.433874
19.0,965,2075.236321
10.0,733,2077.276605
14.0,926,2080.25092
24.0,1366,2091.314806
27.0,1145,2094.663064
42.0,1618,2099.793072
18.0,871,2102.06256
15.0,918,2105.037585
31.0,1330,2108.927384
31.0,1507,2113.774707
22.0,1224,2116.958322
34.0,1472,2121.26536
17.0,1035,2124.529786
21.0,1102,2127.790459
21.0,892,2137.888689
23.0,991,2140.458048
28.0,1206,2144.447717
34.0,1196,2148.167462
23.0,1284,2151.877253
18.0,857,2154.663455
34.0,1323,2158.604694
20.0,1124,2161.806383
24.0,1055,2164.654881
23.0,1170,2167.942613
27.0,1158,2171.809397
35.0,1107,2175.090363
37.0,1376,2186.064672
24.0,1218,2189.722794
19.0,892,2192.492673
24.0,1063,2195.694543
20.0,1137,2199.186036
27.0,1202,2202.801429
26.0,1103,2206.223682
33.0,1549,2210.341885
36.0,1405,2214.594855
42.0,1326,2218.669783
48.0,1448,2223.408376
34.0,1345,2235.345638
29.0,960,2238.397718
27.0,1324,2242.735711
22.0,1161,2246.23458
11.0,712,2248.282621
27.0,1100,2251.474882
22.0,1130,2254.465392
24.0,1105,2257.478224
29.0,1132,2260.891674
31.0,1277,2264.61414
21.0,1124,2268.492741
12.0,773,2270.584499
15.0,766,2278.858979
14.0,923,2281.685546
25.0,1160,2285.137441
33.0,1281,2288.881142
37.0,1478,2293.29074
34.0,1342,2297.485827
48.0,1598,2301.974418
39.0,1400,2305.980615
36.0,1519,2310.721546
44.0,1419,2315.085865
36.0,1376,2326.790328
20.0,1171,2330.280559
26.0,1069,2333.279486
33.0,1329,2337.605133
8.0,600,2339.425909
18.0,1051,2342.595363
22.0,1077,2345.580201
18.0,954,2347.897465
18.0,1113,2351.74156
22.0,1128,2354.998842
16.0,1013,2357.461008
19.0,1163,2361.244864
17.0,1084,2364.451863
33.0,1534,2374.937629
29.0,1160,2378.991373
25.0,1243,2382.579365
23.0,983,2385.64169
42.0,1695,2390.449059
30.0,1275,2394.249819
32.0,1449,2398.837965
34.0,1345,2402.420783
32.0,1273,2406.437075
36.0,1521,2417.944615
17.0,933,2420.495466
23.0,970,2423.59983
16.0,849,2426.295295
37.0,1208,2429.885456
36.0,1505,2434.179859
14.0,865,2436.215557
6.0,500,2437.642351
22.0,964,2440.516902
30.0,1212,2444.07728
16.0,1027,2447.05966
24.0,1005,2450.119447
16.0,1004,2452.595764
45.0,1547,2464.13249
11.0,751,2466.804303
43.0,1688,2471.899447
24.0,1251,2475.439142
41.0,1435,2479.771547
36.0,1385,2483.49364
31.0,1093,2486.698303
34.0,1149,2489.807107
32.0,1202,2493.453069
22.0,1087,2496.629191
40.0,1454,2500.60369
32.0,1272,2511.851594
35.0,1045,2515.137005
18.0,1029,2517.651577
34.0,1453,2522.102318
35.0,1536,2526.685455
36.0,1561,2531.318984
16.0,782,2533.493367
19.0,1004,2536.282132
23.0,1145,2539.531332
22.0,1069,2542.716454
32.0,1281,2547.081468
38.0,1380,2558.848296
25.0,1089,2562.038295
26.0,1319,2566.292587
35.0,1247,2569.747997
27.0,1190,2573.025871
30.0,1090,2575.979046
27.0,1189,2579.060087
42.0,1459,2583.578131
27.0,1168,2587.193258
47.0,1463,2591.636567
21.0,1057,2601.229574
27.0,1196,2604.829525
24.0,1080,2608.159431
27.0,1035,2611.270102
22.0,941,2613.998116
32.0,1168,2617.27019
15.0,882,2619.279431
21.0,1098,2622.02454
42.0,1579,2626.449455
7.0,559,2627.969414
30.0,1211,2631.437782
16.0,987,2634.625192
42.0,1561,2647.395444
36.0,1211,2651.017505
26.0,1203,2655.174124
22.0,1045,2658.182345
33.0,1212,2661.349422
22.0,1117,2664.352132
20.0,1104,2667.567877
18.0,1017,2670.868389
12.0,720,2672.922641
28.0,1103,2676.213799
22.0,1080,2679.529086
14.0,862,2682.423178
19.0,886,2684.79271
28.0,1201,2694.684846
42.0,1299,2699.031634
13.0,780,2701.059151
27.0,1271,2704.404049
65.0,1917,2710.221486
40.0,1398,2714.522658
41.0,1533,2719.133663
15.0,765,2721.037499
20.0,1005,2724.002593
19.0,922,2726.337645
19.0,1001,2729.121833
21.0,1071,2739.185639
26.0,1436,2743.692265
42.0,1594,2748.216014
31.0,1286,2751.818051
15.0,897,2754.513475
23.0,915,2756.854543
27.0,1062,2760.098711
21.0,1055,2763.320275
51.0,1887,2769.582328
36.0,1224,2773.242473
41.0,1185,2776.751595
37.0,1351,2788.901981
16.0,797,2790.996377
16.0,847,2793.505069
46.0,1535,2798.011598
36.0,1495,2802.049294
39.0,1496,2806.881125
6.0,463,2808.349836
23.0,1069,2811.717103
22.0,912,2814.625771
27.0,1126,2818.004315
45.0,1572,2822.848682
19.0,886,2825.02628
30.0,1239,2835.772234
38.0,1507,2839.689605
21.0,1193,2843.543507
12.0,750,2845.527423
30.0,1311,2849.432379
26.0,1351,2853.815543
15.0,743,2855.784225
37.0,1662,2860.987134
39.0,1481,2865.389919
29.0,1397,2869.746941
32.0,1295,2881.157581
14.0,696,2882.884171
26.0,1318,2886.745983
21.0,954,2889.148155
18.0,1022,2892.337927
34.0,1451,2897.17893
22.0,1132,2900.611911
22.0,1046,2903.703168
19.0,902,2906.042843
23.0,1218,2909.944974
27.0,1161,2913.523273
39.0,1313,2917.121562
30.0,1288,2928.118197
43.0,1616,2932.771158
41.0,1569,2937.020746
19.0,952,2940.078073
36.0,1412,2944.503872
36.0,1428,2948.103736
13.0,762,2950.599773
61.0,1537,2955.343263
35.0,1351,2959.231913
41.0,1708,2964.455751
13.0,926,2974.74253
13.0,776,2977.353823
23.0,1326,2981.170942
64.0,2088,2987.51004
15.0,944,2990.457995
16.0,853,2992.746562
24.0,1085,2995.953819
30.0,1361,3000.367749
34.0,1297,3004.101672
40.0,1322,3007.890297
18.0,943,3010.72318
43.0,1757,3022.159871
20.0,901,3024.775683
26.0,1338,3028.899644
11.0,817,3031.125894
33.0,1575,3035.977601
27.0,1199,3039.634664
12.0,715,3041.629237
11.0,710,3044.12838
30.0,1399,3048.27968
39.0,1487,3052.956606
34.0,1398,3057.461195
31.0,1347,3067.00517
26.0,785,3069.390182
44.0,1541,3074.088031
34.0,1152,3077.608614
19.0,960,3080.259853
32.0,1452,3084.86354
24.0,1036,3088.060745
25.0,1275,3091.578291
11.0,716,3093.809515
30.0,1275,3097.336959
23.0,1276,3101.00196
40.0,1436,3111.106852
15.0,838,3113.357149
23.0,883,3116.15357
17.0,996,3119.272009
32.0,1433,3123.485404
27.0,1089,3127.446238
34.0,1369,3131.369996
35.0,1342,3135.731829
35.0,1305,3139.598505
36.0,1345,3143.48553
73.0,1856,3149.043062
12.0,764,3156.56076
42.0,1586,3161.435987
47.0,1675,3166.593591
31.0,1375,3171.282214
39.0,1624,3176.217349
30.0,1282,3180.045323
21.0,838,3182.785984
30.0,1108,3186.22711
48.0,1700,3191.256231
40.0,1487,3195.930979
45.0,1546,3208.067767
25.0,1240,3211.838454
19.0,944,3214.906165
16.0,953,3217.460319
27.0,1219,3221.479646
32.0,1195,3224.966607
31.0,1410,3229.340653
30.0,1316,3233.123323
36.0,1222,3236.624857
19.0,1082,3239.752988
15.0,874,3242.375238
20.0,884,3250.950162
27.0,1195,3255.011589
31.0,1379,3259.115931
37.0,1387,3263.612322
36.0,1545,3268.449334
13.0,842,3270.604563
31.0,1333,3274.947809
36.0,1380,3278.805337
51.0,1687,3283.638305
32.0,1228,3287.559377
31.0,1361,3297.77853
11.0,727,3300.426435
43.0,1628,3305.385797
20.0,995,3307.999658
28.0,1006,3310.950774
28.0,1415,3315.32673
22.0,1278,3319.046559
38.0,1174,3322.607749
41.0,1771,3328.515765
47.0,1585,3333.501631
39.0,1596,3343.761961
61.0,1583,3348.051086
27.0,1154,3351.830283
31.0,1277,3355.421257
22.0,1113,3358.908646
12.0,802,3361.094177
21.0,1167,3364.599412
49.0,1483,3369.261451
25.0,1106,3372.429676
28.0,1201,3376.005198
25.0,1345,3380.116975
16.0,925,3390.499728
47.0,1731,3395.419706
28.0,1208,3398.956072
37.0,1411,3403.452853
14.0,808,3405.706479
19.0,915,3408.649008
37.0,1503,3413.300322
22.0,1304,3417.084975
18.0,994,3420.153277
21.0,947,3423.013228
6.0,524,3423.922207
33.0,1111,3426.943323
42.0,1578,3438.586281
25.0,1239,3442.713928
29.0,1242,3446.401119
37.0,1511,3451.282304
22.0,976,3454.269318
34.0,1365,3458.192422
41.0,1747,3463.452925
35.0,1398,3467.88022
14.0,835,3469.941206
25.0,1146,3473.559314
53.0,1726,3485.169223
18.0,1008,3488.115229
12.0,820,3490.297921
46.0,1805,3496.247315
25.0,955,3498.732029
32.0,1553,3503.463668
19.0,930,3506.404575
15.0,903,3508.872031
36.0,1391,3513.433342
35.0,1477,3517.624016
36.0,1450,3528.878632
19.0,1053,3532.200399
50.0,1546,3537.015168
47.0,1811,3543.024648
29.0,1183,3546.573483
32.0,1293,3550.41972
52.0,1830,3556.372886
28.0,1079,3559.483721
36.0,1262,3562.671317
27.0,1428,3566.806648
26.0,1239,3578.445833
31.0,1528,3583.123561
15.0,899,3585.440009
24.0,1052,3588.564915
15.0,780,3591.239222
24.0,1347,3594.957545
45.0,1596,3599.837648
21.0,914,3602.537909
33.0,1134,3605.850455
24.0,1149,3608.997061
12.0,814,3611.071594
22.0,1147,3614.53012
31.0,1271,3626.038821
26.0,1138,3629.473638
28.0,1093,3632.784439
26.0,1276,3636.485147
46.0,1589,3641.246645
15.0,807,3643.850141
53.0,1899,3649.365087
28.0,1058,3652.400373
11.0,740,3654.599072
36.0,1475,3658.399166
35.0,1279,3670.513228
27.0,1172,3673.909725
33.0,1416,3677.812821
28.0,1293,3681.918213
47.0,1537,3686.264277
26.0,1357,3690.15739
22.0,954,3693.082252
15.0,934,3695.933151
53.0,1709,3700.756606
26.0,1088,3704.06145
38.0,1589,3716.142848
20.0,1068,3719.435863
17.0,922,3721.944064
25.0,1196,3725.667337
32.0,1430,3729.493665
25.0,1011,3732.493327
51.0,1598,3737.535703
30.0,1276,3741.719128
15.0,863,3743.958796
16.0,741,3745.749999
20.0,912,3748.478011
37.0,1490,3753.069419
17.0,917,3762.897636
23.0,991,3765.994645
46.0,1726,3770.928896
22.0,1047,3774.069847
52.0,1749,3779.878185
26.0,1183,3783.451475
17.0,1022,3786.589137
24.0,1268,3790.088433
26.0,1152,3793.196124
28.0,1260,3796.851144
40.0,1565,3801.801795
20.0,840,3811.921141
20.0,1037,3815.05989
44.0,1682,3820.09235
22.0,986,3823.12857
36.0,1506,3827.362227
19.0,1161,3831.329135
25.0,1058,3834.514223
39.0,1436,3838.288892
38.0,1531,3842.804795
21.0,1021,3845.77652
29.0,1052,3855.954705
36.0,1389,3859.886674
41.0,1544,3864.713784
23.0,1160,3868.104486
40.0,1553,3872.995809
32.0,1313,3877.368938
36.0,1268,3881.07031
28.0,1301,3884.905488
42.0,1706,3889.851416
46.0,1285,3893.414238
29.0,1310,3904.859893
18.0,908,3907.208589
21.0,1004,3910.283994
27.0,1141,3913.697687
24.0,1151,3917.15474
24.0,1188,3920.69894
39.0,1499,3925.284264
14.0,880,3927.766789
51.0,1659,3932.438469
26.0,1058,3935.551714
34.0,1304,3939.279489
37.0,1514,3951.474153
36.0,1306,3955.264428
42.0,1757,3961.140672
44.0,1534,3965.950977
38.0,1315,3969.742702
58.0,1877,3974.989878
35.0,1358,3978.628676
33.0,1277,3982.432895
38.0,1380,3987.08919
34.0,1437,3998.444012
27.0,1153,4001.878869
31.0,1326,4005.720625
32.0,1290,4010.137946
36.0,1308,4014.116473
35.0,1469,4018.094091
41.0,1563,4022.430987
24.0,1014,4025.057306
17.0,942,4027.981171
17.0,1083,4031.158901
23.0,1094,4034.269476
29.0,1249,4046.286102
14.0,913,4049.21
24.0,1188,4052.806545
17.0,1061,4056.041047
11.0,725,4058.429592
39.0,1429,4061.932083
27.0,1135,4064.948691
34.0,1484,4069.415384
68.0,1682,4074.549055
28.0,1211,4077.947298
22.0,1062,4081.053844
35.0,1025,4092.049879
62.0,2022,4098.247162
65.0,1889,4103.971163
23.0,1152,4107.195017
17.0,885,4109.293226
44.0,1444,4113.720734
40.0,1532,4118.62856
25.0,1039,4121.799003
23.0,916,4123.973454
26.0,1190,4127.940941
42.0,1565,4138.548996
32.0,1518,4143.055486
67.0,1791,4149.048597
23.0,1109,4152.394632
38.0,1255,4155.698642
32.0,1286,4159.289886
33.0,1355,4163.580703
12.0,734,4165.447406
22.0,975,4168.496891
21.0,1112,4171.830507
26.0,1146,4183.5078
35.0,1451,4188.101143
46.0,1501,4192.969003
42.0,1419,4196.945941
49.0,1699,4201.512794
50.0,1673,4207.047843
17.0,904,4209.384875
58.0,1766,4214.898451
12.0,709,4216.792062
13.0,714,4218.825534
50.0,1690,4231.198729
22.0,1137,4234.753023
40.0,1453,4239.20004
50.0,1844,4244.16561
15.0,847,4246.693483
41.0,1593,4251.727953
22.0,1156,4254.960464
26.0,1087,4258.161741
18.0,747,4260.139598
47.0,1678,4264.826533
32.0,1274,4276.078978
29.0,1296,4279.857011
20.0,977,4282.90103
33.0,1250,4286.35933
34.0,1422,4290.36811
44.0,1678,4295.125573
38.0,1516,4299.715689
24.0,1175,4303.029126
5.0,493,4304.463053
39.0,1297,4308.240984
43.0,1376,4312.724342
34.0,1620,4324.360978
17.0,817,4326.541885
53.0,1615,4331.283082
24.0,1186,4334.398318
29.0,1445,4338.642804
28.0,1244,4342.18537
27.0,1236,4346.184313
48.0,1797,4351.626637
17.0,1064,4354.596759
34.0,1443,4358.962288
51.0,1517,4369.535609
70.0,1966,4375.725643
17.0,900,4378.480333
32.0,1207,4381.677973
19.0,1109,4384.881233
24.0,1039,4387.770128
44.0,1621,4392.312111
19.0,976,4395.470283
32.0,1327,4399.361441
16.0,954,4402.355259
40.0,1267,4413.504781
30.0,1286,4417.527514
13.0,792,4419.645138
14.0,814,4422.156753
22.0,1134,4425.118187
38.0,1575,4429.247048
32.0,1390,4433.159054
29.0,1287,4436.756611
31.0,1389,4441.244502
13.0,826,4443.905492
30.0,1331,4447.912545
36.0,1473,4460.535347
32.0,1353,4464.490853
23.0,1010,4467.445927
22.0,1029,4470.105845
15.0,936,4472.720366
39.0,1373,4476.32807
16.0,880,4479.18786
23.0,1000,4482.251811
31.0,1232,4485.828068
37.0,1421,4489.742234
36.0,1308,4493.823842
36.0,1573,4506.332438
43.0,1691,4511.207695
32.0,1347,4514.780789
26.0,1255,4518.668328
18.0,888,4520.890406
14.0,797,4523.459767
26.0,980,4526.550388
31.0,1303,4530.411338
30.0,1191,4533.904497
33.0,1485,4538.586764
32.0,1320,4542.205191
22.0,1156,4551.922391
18.0,1018,4554.839021
26.0,1032,4557.744479
22.0,1155,4561.095894
41.0,1785,4566.645084
39.0,1535,4570.920016
32.0,1358,4575.459466
37.0,1304,4579.069539
25.0,1153,4582.984675
19.0,1089,4586.216234
27.0,1174,4589.586324
30.0,1500,4601.230765
23.0,1038,4603.77481
39.0,1610,4608.569699
31.0,1151,4612.453792
23.0,1047,4615.004683
33.0,1151,4618.956487
30.0,1137,4622.361751
25.0,1237,4626.133056
56.0,1662,4631.318555
36.0,1531,4636.032023
19.0,908,4645.426716
27.0,1060,4648.182948
24.0,1123,4651.742373
36.0,1328,4655.39473
21.0,949,4658.311893
27.0,1273,4661.903932
32.0,1012,4665.119454
30.0,1463,4669.701816
27.0,1304,4673.254041
28.0,1390,4677.491844
49.0,1487,4681.571328
23.0,930,4692.572264
16.0,807,4694.6349
35.0,1464,4699.101624
37.0,1002,4702.133394
22.0,989,4705.06403
33.0,1418,4709.083416
