#{"t_start": 1678806844.2988784, "env_id": "Breakout-v4"}
r,l,t
35.0,1479,1588.493756
20.0,1004,1591.687835
20.0,984,1594.766337
30.0,1524,1598.80001
30.0,1369,1603.285787
30.0,1087,1606.658697
33.0,1508,1611.293103
27.0,1099,1614.451921
32.0,1455,1619.255416
39.0,1066,1628.053535
20.0,1026,1631.250523
25.0,1027,1634.347749
25.0,1257,1638.531203
22.0,943,1641.051575
13.0,838,1643.761611
14.0,904,1646.250143
36.0,1332,1650.544161
41.0,1626,1655.472173
28.0,1281,1659.057403
33.0,971,1662.087791
35.0,1315,1666.031764
23.0,1077,1675.461955
17.0,954,1678.440225
34.0,1432,1682.995373
25.0,1392,1687.088573
26.0,1142,1690.549629
24.0,1281,1694.795738
31.0,1074,1698.003081
15.0,947,1700.488404
25.0,1083,1703.689853
13.0,850,1706.370522
33.0,1385,1710.241345
9.0,660,1712.537853
24.0,1110,1722.774338
51.0,1749,1728.021916
24.0,900,1730.883443
25.0,1056,1733.620165
41.0,1597,1738.466182
21.0,961,1741.632016
12.0,783,1744.233957
24.0,987,1746.634779
27.0,1192,1750.463388
18.0,941,1752.842688
24.0,1340,1756.917526
29.0,1191,1760.300931
20.0,1125,1769.217891
33.0,1333,1773.187974
26.0,1178,1777.152181
26.0,1110,1780.638053
31.0,988,1783.150767
28.0,1232,1787.166915
22.0,900,1789.437498
35.0,1398,1793.934882
20.0,957,1796.697536
19.0,926,1798.720404
21.0,1175,1801.947775
40.0,1515,1813.650565
22.0,1140,1817.177459
31.0,1297,1821.514365
30.0,1196,1825.130224
19.0,996,1828.313569
22.0,1096,1831.691924
36.0,1393,1835.726039
17.0,913,1838.502065
38.0,1396,1842.553566
15.0,636,1844.213195
37.0,1414,1847.994706
36.0,1460,1859.666669
19.0,1150,1863.290047
30.0,1067,1866.609781
11.0,732,1869.106591
26.0,1305,1872.899366
19.0,920,1875.780826
33.0,1291,1879.512081
41.0,1610,1884.261972
15.0,780,1886.231382
38.0,1462,1890.748931
21.0,901,1893.57679
41.0,1740,1898.907544
27.0,1312,1909.242853
32.0,1324,1913.641809
35.0,1333,1917.526747
22.0,916,1920.351986
24.0,1084,1923.4547
22.0,1388,1927.934055
23.0,1107,1931.076371
22.0,1117,1934.117235
16.0,969,1936.27797
11.0,683,1938.564533
22.0,1102,1941.674587
30.0,1384,1952.638483
20.0,1174,1956.239937
22.0,1283,1960.259414
23.0,919,1962.560105
17.0,842,1965.172853
26.0,1101,1968.386742
21.0,1092,1971.508348
33.0,1529,1976.236593
15.0,892,1978.368376
26.0,1240,1981.953439
24.0,962,1984.267357
40.0,1710,1989.991105
22.0,1056,1999.244535
25.0,1367,2003.50206
15.0,877,2006.20633
28.0,1159,2009.738317
26.0,1173,2013.20152
29.0,1071,2016.515249
34.0,1287,2020.501879
33.0,1483,2024.955064
38.0,1322,2028.302035
22.0,1175,2032.176821
42.0,1636,2037.199877
28.0,1120,2046.883847
25.0,1088,2050.14852
30.0,1382,2054.028821
26.0,1257,2058.294826
15.0,943,2060.76883
18.0,881,2063.634005
15.0,915,2066.083511
19.0,951,2069.153596
38.0,1563,2073.58161
24.0,1117,2076.896959
29.0,1271,2080.724554
17.0,999,2090.473614
39.0,1458,2095.046783
17.0,911,2098.050964
31.0,1294,2101.770505
28.0,1098,2105.132745
37.0,1379,2109.687631
20.0,994,2112.315973
35.0,1483,2116.562181
33.0,1358,2120.599568
29.0,1189,2124.152964
18.0,742,2126.153254
14.0,883,2128.850455
25.0,1495,2140.338105
45.0,1478,2144.98505
16.0,991,2148.167315
25.0,1094,2151.439795
37.0,1621,2156.51486
17.0,1054,2159.788398
31.0,1310,2163.21689
25.0,1223,2167.008889
19.0,959,2169.362916
14.0,732,2171.902696
46.0,1845,2184.427749
45.0,1581,2189.328283
31.0,1320,2193.634384
40.0,1561,2197.985165
18.0,855,2200.799984
30.0,1445,2205.507479
41.0,1541,2209.771329
34.0,1083,2212.678279
14.0,877,2215.034833
18.0,1081,2218.434986
34.0,1290,2222.305487
26.0,1026,2233.451479
28.0,1081,2236.856717
20.0,948,2239.918028
22.0,1189,2243.434408
21.0,1058,2246.697235
26.0,1303,2250.985701
28.0,1305,2254.325553
21.0,958,2257.076342
21.0,1134,2260.473782
26.0,1142,2263.949404
38.0,1438,2268.549371
48.0,1443,2278.879273
29.0,1264,2282.999184
53.0,1713,2288.185179
18.0,1009,2291.174697
25.0,1089,2294.352428
23.0,1031,2297.38919
22.0,1072,2300.280177
26.0,1253,2303.795881
32.0,1231,2307.423048
3.0,341,2308.561035
10.0,763,2310.632638
32.0,1501,2315.226839
29.0,1269,2326.608167
15.0,882,2329.473584
36.0,1336,2333.053125
21.0,963,2336.06548
48.0,1287,2339.985714
20.0,1044,2343.089768
19.0,1143,2346.175193
30.0,1475,2350.759676
21.0,1057,2353.907968
22.0,908,2356.641528
25.0,1471,2360.536544
34.0,1503,2371.440147
28.0,1238,2375.467677
19.0,1080,2378.287958
26.0,1152,2382.187271
28.0,1072,2385.458868
11.0,688,2387.351344
24.0,1045,2390.264439
23.0,1152,2393.730052
17.0,1009,2396.94249
15.0,987,2399.365393
27.0,1204,2403.095472
25.0,1041,2406.209867
50.0,1773,2418.220987
21.0,882,2420.692532
15.0,739,2423.246036
40.0,1544,2428.109344
27.0,1191,2431.475242
24.0,1117,2434.448421
38.0,1296,2438.00566
22.0,1111,2441.227051
21.0,798,2443.814342
12.0,790,2445.884657
29.0,1314,2449.984607
30.0,1252,2453.487096
22.0,1318,2464.006089
34.0,1380,2468.748106
19.0,1115,2472.000097
29.0,1366,2475.810869
36.0,1459,2480.174033
12.0,806,2482.688795
60.0,1697,2487.724423
44.0,1418,2491.303578
15.0,861,2493.821448
20.0,1159,2497.205971
57.0,1713,2509.337024
39.0,1446,2513.919719
22.0,1258,2517.420485
36.0,1338,2521.724759
23.0,1145,2524.929998
22.0,1076,2528.110896
24.0,1151,2531.403052
11.0,720,2533.41301
22.0,1287,2537.348281
17.0,954,2539.747276
40.0,1522,2544.478289
15.0,922,2547.466384
23.0,1178,2558.71231
26.0,1028,2561.775899
12.0,792,2563.86381
24.0,1227,2567.904918
30.0,1290,2571.328144
28.0,1456,2575.555157
27.0,1161,2578.486896
28.0,1337,2582.151747
34.0,1133,2585.629521
17.0,999,2588.788845
22.0,1087,2591.845026
16.0,903,2594.733718
18.0,1010,2603.759109
28.0,1396,2608.289138
31.0,1532,2612.796526
10.0,735,2614.64907
21.0,1218,2617.947282
30.0,1044,2620.688689
23.0,999,2623.358942
25.0,899,2625.931814
14.0,858,2628.072514
23.0,1060,2631.203613
25.0,1253,2635.476808
27.0,1421,2647.454394
35.0,1341,2651.891129
40.0,1445,2655.9231
17.0,1012,2658.857402
36.0,1529,2662.978224
27.0,1026,2665.945913
26.0,1319,2669.87525
35.0,1412,2674.508693
17.0,925,2677.407906
33.0,1500,2681.78078
23.0,896,2684.652462
24.0,1200,2694.562473
28.0,1234,2698.763911
58.0,1834,2703.907289
21.0,1036,2706.930073
16.0,851,2709.004175
26.0,1113,2712.188433
21.0,1087,2715.350733
23.0,1026,2718.346928
37.0,1388,2722.492724
28.0,1231,2725.958948
27.0,1196,2729.181253
19.0,955,2738.936867
23.0,964,2741.929985
20.0,1182,2745.229673
47.0,1805,2750.40107
34.0,1534,2754.883593
32.0,1310,2759.082084
17.0,989,2761.715358
26.0,1164,2765.746626
24.0,1050,2768.598793
29.0,1372,2773.072902
21.0,896,2775.902747
37.0,1587,2788.624591
45.0,1553,2793.169583
43.0,1685,2797.921569
24.0,1081,2801.017653
28.0,1218,2804.728575
18.0,1010,2807.872648
17.0,1033,2811.148357
27.0,1099,2814.572506
40.0,1547,2818.931707
25.0,1144,2822.749106
27.0,1113,2825.887329
23.0,980,2835.081025
19.0,971,2837.890406
22.0,1100,2840.950606
20.0,1115,2844.146186
46.0,1694,2849.445785
35.0,1489,2854.14666
23.0,1198,2857.728275
32.0,1208,2861.871256
27.0,1054,2864.389081
38.0,1517,2868.959111
19.0,1099,2880.026227
43.0,1625,2884.637695
17.0,1048,2887.585512
65.0,2142,2894.296227
32.0,1065,2897.733736
27.0,1225,2901.778338
16.0,825,2903.950722
32.0,1386,2908.266293
17.0,942,2910.801819
40.0,1476,2915.454562
10.0,637,2917.114766
47.0,1753,2929.06052
20.0,966,2931.77475
32.0,1371,2936.236549
46.0,1292,2939.984984
41.0,1441,2944.526631
20.0,955,2947.19692
39.0,1614,2951.883701
21.0,867,2954.216552
29.0,1119,2957.570906
33.0,1291,2961.90669
10.0,656,2963.702083
24.0,954,2974.126074
35.0,1469,2978.140678
34.0,1278,2982.441666
35.0,1369,2986.168174
22.0,1307,2990.341188
26.0,968,2992.84203
53.0,1464,2997.40233
22.0,1343,3001.765064
24.0,1151,3005.229734
21.0,1120,3008.545932
40.0,1506,3019.05937
13.0,875,3021.669343
50.0,1580,3026.175748
33.0,1372,3029.881522
38.0,1551,3034.746364
16.0,865,3037.546317
52.0,1847,3043.156245
25.0,1056,3046.521815
26.0,1166,3050.010727
46.0,1682,3055.554664
29.0,1175,3059.106489
45.0,1443,3068.581454
21.0,1098,3071.801464
34.0,1344,3076.218789
30.0,1434,3080.924254
23.0,1163,3084.436152
54.0,1639,3089.346452
31.0,1438,3093.137835
30.0,1394,3097.404866
28.0,1218,3100.919142
46.0,1237,3110.635208
34.0,1126,3114.035517
40.0,1654,3119.065558
39.0,1615,3124.292896
16.0,893,3126.768757
30.0,1188,3130.749534
24.0,1193,3134.366397
14.0,706,3136.315031
17.0,895,3139.210633
14.0,860,3141.465194
24.0,937,3144.413282
50.0,1544,3148.822196
29.0,1200,3157.771804
32.0,1320,3161.56885
17.0,919,3164.451459
19.0,1102,3167.845288
20.0,1153,3171.506818
16.0,873,3174.266556
41.0,1477,3178.944375
23.0,1155,3182.448612
65.0,1664,3187.646666
19.0,1115,3190.929286
36.0,1413,3194.937142
23.0,1091,3205.521057
26.0,1301,3209.88439
25.0,1215,3213.568875
32.0,1120,3216.928368
40.0,1539,3221.705005
53.0,1838,3227.013595
12.0,721,3229.459871
24.0,1119,3232.745986
44.0,1632,3237.669477
62.0,1603,3242.299153
37.0,1425,3252.592859
20.0,1096,3256.052151
47.0,1657,3261.551758
30.0,1315,3265.527627
25.0,944,3268.437194
38.0,1562,3273.066969
24.0,1325,3276.862529
44.0,1353,3281.19481
33.0,1432,3284.853386
17.0,925,3287.721983
16.0,1064,3297.256866
31.0,1475,3302.114956
39.0,1648,3307.129172
40.0,1393,3310.989347
25.0,1415,3315.456128
29.0,1243,3319.067935
47.0,1591,3324.101956
23.0,944,3327.138965
14.0,842,3329.402762
43.0,1418,3334.005937
21.0,1070,3342.598909
12.0,693,3344.557547
41.0,1345,3348.797093
29.0,1263,3352.331895
18.0,1082,3355.465418
25.0,1281,3359.342943
55.0,1717,3365.172411
17.0,884,3367.4537
20.0,1166,3370.81509
12.0,732,3373.27633
27.0,1216,3376.821614
24.0,1015,3379.797387
32.0,1619,3392.135215
43.0,1850,3397.354455
22.0,1218,3400.950027
35.0,1431,3405.587871
19.0,960,3408.627244
27.0,1202,3412.094007
14.0,901,3414.876857
33.0,1349,3418.695487
21.0,1264,3422.311331
20.0,1069,3425.439454
51.0,1654,3437.531795
25.0,1332,3441.443874
46.0,1604,3446.401592
19.0,1097,3449.821001
26.0,1078,3453.071149
26.0,1246,3456.69415
15.0,840,3459.427865
27.0,1067,3462.604655
38.0,1355,3466.51197
20.0,884,3469.16741
35.0,1452,3472.951034
14.0,818,3482.011593
34.0,1396,3486.372369
34.0,1558,3490.629274
19.0,1005,3493.736097
32.0,1250,3497.930873
39.0,1468,3502.067086
11.0,703,3504.550541
37.0,1178,3508.094823
51.0,1713,3513.332163
50.0,1686,3517.938285
48.0,1450,3529.929379
31.0,1233,3533.546018
28.0,1406,3538.040572
28.0,1204,3541.710541
39.0,1543,3546.563834
40.0,1217,3550.181722
38.0,1642,3555.303722
33.0,1505,3559.775385
36.0,1272,3562.975845
13.0,765,3565.303799
41.0,1508,3577.359921
42.0,1464,3581.863897
26.0,1030,3585.01597
47.0,1655,3590.091218
32.0,1247,3593.674371
19.0,999,3596.786249
18.0,1002,3599.750958
24.0,965,3602.601185
61.0,2056,3608.702189
57.0,1862,3614.156256
30.0,1071,3624.80413
19.0,1096,3628.089577
30.0,1153,3631.596363
26.0,1332,3635.905438
14.0,837,3638.166825
22.0,1006,3641.138814
47.0,1614,3646.094433
48.0,1712,3651.045637
21.0,1126,3654.050826
23.0,971,3656.837176
42.0,1580,3669.457305
11.0,712,3671.43836
43.0,1611,3676.739371
43.0,1363,3680.537091
35.0,1517,3684.89105
40.0,1695,3689.887501
30.0,1033,3692.938818
15.0,935,3695.832701
33.0,1307,3699.418648
29.0,1071,3702.543859
24.0,1016,3705.666489
27.0,1175,3716.341896
11.0,689,3718.247119
45.0,1831,3724.200131
47.0,1635,3728.812359
19.0,943,3731.141559
40.0,1019,3734.295501
27.0,970,3737.410195
31.0,1408,3741.92667
39.0,1593,3746.549209
29.0,1161,3749.861476
33.0,1257,3753.499924
18.0,860,3763.783484
28.0,1186,3767.194609
24.0,1168,3770.44915
22.0,1125,3773.747679
43.0,1557,3778.636331
38.0,1433,3783.235385
28.0,1270,3786.871671
19.0,1076,3789.970481
35.0,1347,3793.522297
30.0,1399,3797.990713
28.0,1107,3801.358854
27.0,1334,3812.567546
50.0,1650,3817.997591
34.0,1618,3822.952155
19.0,852,3825.1847
27.0,1151,3828.64564
25.0,1226,3832.720137
16.0,983,3835.336565
27.0,1192,3838.523699
28.0,1032,3841.399105
26.0,1221,3845.298073
31.0,1235,3848.557199
45.0,1904,3861.387627
31.0,1064,3864.607299
32.0,1329,3868.903389
16.0,959,3871.905458
16.0,948,3874.403935
25.0,1408,3879.025663
33.0,1300,3882.549438
32.0,1313,3886.610235
28.0,1155,3889.853414
36.0,1228,3893.230998
13.0,793,3902.55217
11.0,758,3905.06969
43.0,1285,3908.6653
40.0,1409,3913.153974
14.0,868,3915.463381
14.0,845,3918.321293
51.0,1461,3922.939745
10.0,672,3924.739501
30.0,1182,3927.833799
14.0,855,3929.88658
19.0,919,3932.614913
33.0,1216,3936.018438
16.0,970,3939.037913
24.0,1152,3949.89132
41.0,1447,3954.475698
50.0,1627,3959.639284
37.0,1547,3964.450612
28.0,1259,3968.086414
24.0,1171,3971.45468
21.0,1062,3974.12826
21.0,992,3976.869923
23.0,1042,3980.010893
28.0,1283,3983.869632
37.0,1645,3995.877064
38.0,1403,4000.316086
39.0,1462,4005.013624
29.0,1336,4009.00879
19.0,953,4012.132375
14.0,836,4014.428116
28.0,1201,4017.427348
32.0,1332,4021.143396
14.0,849,4023.859423
45.0,1375,4027.753105
39.0,1522,4032.445127
40.0,1743,4045.804429
49.0,1689,4051.112433
46.0,1676,4056.175821
32.0,1159,4059.944967
50.0,1757,4064.547272
20.0,1031,4067.371444
35.0,1169,4070.964956
35.0,1341,4074.677699
43.0,1413,4079.026366
28.0,1101,4090.004108
25.0,1109,4093.345572
40.0,1407,4097.644482
24.0,1111,4100.809856
62.0,1760,4105.750881
19.0,1061,4108.751428
17.0,983,4111.591558
16.0,980,4114.158424
18.0,1151,4117.596618
40.0,1468,4122.152074
41.0,1557,4126.736197
17.0,1093,4136.422122
65.0,2029,4142.42359
23.0,1168,4145.964237
17.0,901,4148.881484
27.0,1211,4152.477084
57.0,1973,4158.232133
40.0,1433,4162.283535
22.0,966,4165.127428
15.0,781,4167.250316
32.0,1238,4171.370507
14.0,858,4173.510275
18.0,955,4184.921506
33.0,1362,4189.346358
18.0,914,4191.796901
19.0,947,4194.914276
53.0,1602,4199.345056
36.0,1576,4203.87602
43.0,1567,4208.681976
50.0,1785,4213.730058
41.0,1563,4218.627096
15.0,906,4221.330393
34.0,1478,4233.012463
19.0,1039,4236.259318
25.0,1028,4239.271838
14.0,981,4242.130362
32.0,1212,4245.221444
34.0,1367,4249.565996
24.0,975,4252.205139
34.0,1212,4256.050272
26.0,1312,4259.737886
20.0,992,4262.633644
23.0,1029,4265.551601
33.0,1464,4276.705308
42.0,1434,4281.234852
20.0,1150,4284.652884
35.0,1443,4288.783322
34.0,1343,4292.212507
12.0,842,4294.889356
35.0,1295,4298.540241
41.0,1410,4302.855266
52.0,1647,4307.892994
31.0,1415,4312.486136
25.0,1245,4322.753361
23.0,1195,4326.310528
35.0,1464,4330.700397
34.0,1278,4334.055944
45.0,1154,4337.107444
52.0,1619,4342.033681
26.0,1135,4345.311846
28.0,1138,4348.642885
32.0,1374,4353.030521
25.0,1312,4356.555227
16.0,930,4359.380323
13.0,801,4367.929688
21.0,1115,4371.611204
30.0,1320,4375.402668
13.0,853,4378.07876
46.0,1442,4381.784865
9.0,682,4383.506685
27.0,1116,4386.670436
26.0,1139,4390.236681
27.0,1088,4392.803731
14.0,938,4395.881584
20.0,938,4398.923625
29.0,1254,4402.574624
27.0,1109,4413.378056
53.0,1818,4419.073883
47.0,1558,4423.650466
11.0,706,4425.248899
19.0,1005,4427.843179
11.0,742,4429.612454
18.0,663,4431.440145
30.0,1219,4434.923294
17.0,993,4438.03011
59.0,1926,4444.211001
13.0,788,4446.432459
28.0,1418,4451.014673
10.0,762,4461.106172
28.0,1277,4465.246283
17.0,832,4467.336562
31.0,1438,4471.283827
38.0,1343,4474.845553
26.0,1092,4478.066794
25.0,1121,4481.426288
38.0,1521,4486.23087
25.0,1037,4489.291969
14.0,921,4492.077246
25.0,1051,4495.134739
34.0,1215,4506.385865
45.0,1830,4511.481323
24.0,1162,4514.664822
17.0,1000,4517.535464
26.0,1352,4521.690693
37.0,1460,4525.826765
33.0,1286,4530.118958
38.0,1492,4534.744839
24.0,990,4537.336983
39.0,1522,4541.965489
38.0,1613,4553.21449
22.0,1288,4557.116393
36.0,1562,4561.286788
18.0,960,4564.096269
40.0,1599,4568.876979
16.0,975,4572.050551
39.0,1342,4575.925947
28.0,1477,4580.457846
24.0,1250,4584.530265
9.0,631,4586.279131
49.0,1701,4598.291179
33.0,1278,4602.003638
19.0,959,4604.837131
17.0,845,4606.979853
13.0,792,4609.56628
24.0,1195,4613.021381
25.0,1114,4616.273562
22.0,1174,4619.748501
30.0,1150,4623.237133
37.0,1291,4627.5839
20.0,1221,4631.193519
17.0,977,4634.269423
31.0,1216,4644.102962
35.0,1128,4647.550084
38.0,1392,4651.718076
54.0,1906,4657.064346
45.0,1623,4661.91592
54.0,1804,4667.422585
48.0,1773,4673.014425
16.0,1029,4676.009066
34.0,1397,4679.843256
28.0,1210,4691.975399
28.0,1196,4695.434396
30.0,1422,4699.320007
16.0,696,4701.727925
33.0,1323,4705.369553
35.0,1455,4709.970425
19.0,919,4712.450156
14.0,840,4715.199921
30.0,1314,4718.873863
45.0,1556,4723.421573
30.0,1208,4727.290761
24.0,1033,4729.956887
29.0,1102,4739.932147
