#{"t_start": 1678806844.6061196, "env_id": "Breakout-v4"}
r,l,t
34.0,1243,640.55041
20.0,1023,643.470373
12.0,757,645.44607
39.0,1406,655.259126
27.0,1209,659.27123
30.0,1166,662.82344
28.0,1095,666.331984
42.0,1866,671.973209
33.0,1310,676.258314
20.0,990,679.26653
44.0,1787,684.430815
35.0,1442,688.902616
29.0,1158,692.365914
17.0,1026,695.626784
12.0,745,705.254902
37.0,1477,709.734962
30.0,1184,713.152012
18.0,915,715.563084
35.0,1366,720.023728
73.0,1864,725.194699
20.0,890,727.827771
49.0,1312,731.644431
34.0,1261,735.86832
31.0,1195,739.351894
25.0,1131,742.813735
17.0,818,751.665465
35.0,1446,755.967471
40.0,1472,760.86706
54.0,1729,765.936945
23.0,1091,768.925352
33.0,1394,773.095365
24.0,1071,776.39771
38.0,1550,781.241945
25.0,1085,784.551664
41.0,1688,795.594451
26.0,1278,799.149242
28.0,1309,802.801531
39.0,1175,806.730294
10.0,648,808.497079
18.0,990,811.410725
17.0,969,813.740108
24.0,1195,817.416533
16.0,993,820.007158
19.0,856,822.787483
41.0,1646,828.017259
46.0,1868,834.018486
52.0,1742,845.334686
18.0,950,848.199063
18.0,913,850.547242
14.0,787,853.021236
40.0,1522,857.150311
30.0,1289,861.167641
34.0,1461,865.221772
22.0,931,868.275097
33.0,1333,872.498037
19.0,833,874.7361
31.0,1013,877.927267
31.0,1266,888.638492
59.0,1764,893.88198
27.0,1104,897.176531
19.0,886,899.485485
33.0,1304,903.744346
37.0,1478,907.656118
31.0,1316,912.041452
14.0,902,914.464196
17.0,986,917.546785
24.0,1332,921.948208
13.0,818,924.091087
15.0,948,932.852994
19.0,916,935.483761
25.0,1109,938.791259
27.0,1111,942.116011
36.0,1261,945.746984
11.0,710,947.691092
37.0,1425,952.053781
25.0,1172,955.585685
41.0,1591,960.643812
23.0,1151,964.07446
29.0,1141,967.565427
9.0,629,969.303397
11.0,711,971.275636
28.0,1143,981.697582
32.0,1222,985.06516
11.0,712,986.877044
36.0,1393,991.35238
51.0,1697,996.209226
32.0,1235,999.633872
17.0,855,1002.466128
26.0,1217,1006.081073
41.0,1430,1010.180598
44.0,1481,1014.743685
14.0,846,1017.391562
18.0,1081,1026.765923
53.0,1656,1031.599648
27.0,1127,1035.01524
37.0,1505,1039.525848
46.0,1489,1043.448457
24.0,1025,1046.578449
37.0,1595,1051.49415
19.0,961,1054.594088
21.0,1121,1057.876347
14.0,850,1060.563452
27.0,1256,1064.218607
57.0,1750,1076.278763
29.0,1170,1079.848348
13.0,839,1082.52514
20.0,1069,1085.667392
24.0,1111,1088.896344
28.0,1256,1092.5453
33.0,1533,1097.264657
26.0,1116,1100.491869
30.0,961,1103.430199
38.0,1528,1108.402923
36.0,1331,1117.934685
44.0,1746,1123.220543
36.0,1455,1127.893346
21.0,1099,1131.083078
31.0,1271,1135.244365
38.0,1485,1139.433978
36.0,1409,1143.706499
8.0,636,1145.403188
18.0,999,1148.567785
7.0,526,1150.208079
8.0,591,1151.904853
32.0,1572,1156.694711
19.0,1003,1164.463733
39.0,1579,1169.480227
29.0,1246,1173.495761
35.0,1379,1177.241014
36.0,1190,1180.819825
42.0,1444,1185.185673
33.0,1569,1190.039268
37.0,1472,1194.718326
12.0,807,1196.84741
41.0,1522,1201.428567
29.0,1305,1212.345377
47.0,1533,1217.070012
18.0,1045,1219.972003
38.0,1631,1224.685759
35.0,1423,1229.25827
25.0,968,1232.321962
25.0,1063,1235.510317
28.0,1213,1239.110483
20.0,1090,1242.428814
13.0,788,1244.594395
48.0,1692,1256.692461
12.0,797,1259.402856
13.0,674,1261.25299
23.0,1125,1264.240972
29.0,1132,1267.294248
54.0,1676,1272.50107
26.0,1339,1276.916429
35.0,1410,1280.856369
49.0,1719,1286.499
20.0,1105,1289.847928
33.0,1352,1293.607125
41.0,1404,1305.634934
37.0,1137,1308.703745
57.0,1846,1314.054681
24.0,1027,1317.09189
27.0,1236,1320.758435
26.0,910,1323.746788
42.0,1373,1328.172019
23.0,1146,1331.577908
45.0,1699,1336.852154
29.0,1165,1340.348344
17.0,1083,1349.612728
21.0,1232,1353.073095
24.0,1194,1356.521429
33.0,1348,1360.916335
39.0,1500,1365.769302
47.0,1586,1370.937078
41.0,1722,1376.278093
19.0,955,1379.323327
35.0,1376,1383.289975
31.0,1451,1387.672325
30.0,1388,1398.426536
25.0,1190,1402.399736
23.0,1212,1406.01445
20.0,969,1408.958276
22.0,1158,1412.499445
37.0,1349,1416.522321
31.0,1137,1419.954847
31.0,1243,1424.198303
36.0,1304,1427.864847
31.0,1251,1431.06847
32.0,1251,1434.724295
48.0,1610,1446.357994
28.0,1075,1449.565456
36.0,1447,1453.736437
20.0,1164,1457.247214
15.0,925,1460.229332
24.0,993,1463.37253
25.0,985,1466.51277
36.0,1486,1470.675
22.0,1074,1473.754617
18.0,988,1476.745568
45.0,1709,1481.733586
43.0,1585,1492.115154
57.0,1971,1498.290445
37.0,1320,1502.131643
22.0,1013,1505.332284
37.0,1434,1509.899764
19.0,1057,1513.038123
26.0,1132,1516.34069
31.0,1433,1520.719082
37.0,1380,1524.365581
17.0,929,1527.133522
21.0,1087,1537.074639
36.0,1527,1541.910537
32.0,1450,1545.964508
26.0,1122,1550.039737
27.0,1164,1553.502728
15.0,931,1555.970672
22.0,1168,1559.340619
36.0,1256,1563.375563
40.0,1485,1567.712565
16.0,771,1569.747377
27.0,1222,1573.442768
27.0,1238,1583.832738
24.0,1043,1586.997401
27.0,1151,1590.487027
40.0,1553,1595.33929
38.0,1494,1599.930711
47.0,1736,1605.24642
26.0,1317,1609.429509
21.0,1144,1612.739788
21.0,1095,1615.970782
26.0,1378,1620.533928
13.0,837,1628.887333
25.0,1121,1632.259114
32.0,1276,1635.931273
20.0,1097,1639.199233
29.0,1302,1643.520677
27.0,1212,1647.272328
19.0,954,1650.166028
17.0,1001,1653.331006
32.0,1461,1657.237733
23.0,1041,1660.277964
17.0,889,1663.252061
34.0,1306,1667.184031
26.0,1453,1677.890072
31.0,1343,1681.692522
42.0,1604,1686.821047
35.0,1491,1691.555385
17.0,963,1694.598902
35.0,1288,1698.411869
27.0,1155,1701.838215
17.0,892,1704.53679
26.0,1109,1707.893098
27.0,1375,1712.121858
31.0,1367,1722.921864
45.0,1231,1726.503179
17.0,998,1729.548826
24.0,1061,1732.839487
26.0,1351,1737.172745
19.0,991,1739.716465
32.0,1430,1744.383014
17.0,1016,1747.335926
25.0,1188,1750.72123
25.0,1131,1754.028465
50.0,1448,1758.225432
25.0,1284,1767.475778
23.0,1072,1770.877296
16.0,841,1773.665854
32.0,1102,1776.967516
44.0,1709,1782.218241
18.0,934,1785.134088
31.0,1333,1788.854972
12.0,794,1790.976568
25.0,1262,1795.008433
17.0,845,1797.001288
15.0,925,1799.612854
46.0,1618,1804.515367
14.0,864,1814.235753
18.0,845,1816.530713
43.0,1546,1821.520099
39.0,1532,1826.468303
28.0,1396,1830.52398
36.0,1512,1835.3116
21.0,1125,1838.499136
33.0,1472,1842.698589
10.0,676,1844.477196
38.0,1691,1849.357245
28.0,1273,1860.712119
42.0,1297,1864.590261
17.0,944,1867.526648
27.0,1124,1870.89958
30.0,1367,1874.81557
18.0,931,1877.782529
34.0,1220,1881.118571
27.0,1231,1885.189094
31.0,1231,1888.59411
17.0,1046,1891.806904
30.0,1147,1895.17543
28.0,1231,1898.814323
34.0,1380,1909.762732
34.0,1355,1913.817239
38.0,1539,1918.574363
24.0,1090,1921.716366
29.0,1262,1925.176488
37.0,1383,1929.617423
14.0,964,1932.424956
32.0,966,1935.125847
38.0,1483,1938.922326
20.0,1039,1941.938857
32.0,1376,1953.492991
40.0,1333,1957.382346
35.0,1475,1961.716983
27.0,1364,1965.419199
25.0,1282,1969.488389
28.0,1160,1972.851493
30.0,1261,1976.457098
23.0,1052,1979.353219
22.0,1115,1982.223896
13.0,861,1984.918701
27.0,1176,1988.425093
20.0,1135,1998.329328
30.0,1321,2002.074132
32.0,1258,2006.105959
22.0,972,2009.214638
39.0,1411,2013.260645
27.0,1155,2016.797004
27.0,1193,2020.57879
27.0,1174,2024.34966
20.0,1011,2026.596887
18.0,1135,2030.214291
28.0,1354,2034.104009
23.0,876,2036.980282
16.0,925,2045.76074
19.0,935,2048.698191
45.0,1465,2053.225089
25.0,1056,2056.451232
20.0,965,2058.960902
23.0,1017,2062.187521
12.0,696,2064.175014
19.0,944,2067.229482
26.0,1179,2070.567324
26.0,1139,2073.653998
40.0,1655,2079.305323
36.0,1287,2083.081894
27.0,1346,2093.512436
17.0,1000,2096.680153
33.0,1119,2100.07253
16.0,947,2103.091353
12.0,675,2105.018517
31.0,1222,2108.593149
41.0,1254,2112.94325
23.0,1065,2115.742229
17.0,1011,2118.075001
32.0,1089,2121.267535
36.0,1446,2125.936525
23.0,1166,2129.254153
25.0,1204,2140.095726
22.0,1281,2144.253478
32.0,1099,2147.68122
34.0,1190,2151.213028
32.0,1339,2155.641698
19.0,1032,2158.401496
33.0,1257,2162.271989
26.0,1159,2165.39205
18.0,1009,2168.338296
16.0,942,2170.741182
42.0,1600,2175.666562
36.0,1178,2186.686131
24.0,1280,2190.484714
17.0,967,2193.476089
44.0,1612,2198.441339
10.0,727,2200.461415
33.0,1588,2205.522902
17.0,1042,2208.265005
56.0,1782,2213.065911
27.0,1355,2217.542756
30.0,1391,2221.701975
10.0,687,2231.611567
20.0,993,2234.763186
16.0,866,2237.619276
33.0,1422,2241.720168
33.0,1301,2246.023731
39.0,977,2249.152128
45.0,1254,2252.530051
47.0,1567,2256.897194
13.0,828,2259.061271
13.0,621,2260.85922
45.0,1420,2265.449388
17.0,1021,2268.60082
38.0,1213,2278.410872
27.0,1296,2282.566736
30.0,1269,2286.229049
22.0,1001,2289.361258
18.0,846,2291.478857
25.0,1220,2295.394079
34.0,1035,2297.840932
20.0,1138,2301.436603
47.0,1544,2305.773329
33.0,1312,2310.045187
40.0,1547,2314.750392
13.0,650,2316.621273
45.0,1639,2329.372135
39.0,1600,2334.000259
32.0,1399,2338.670296
26.0,1250,2342.319926
54.0,1555,2346.71121
21.0,745,2348.743669
24.0,775,2350.82976
19.0,1040,2353.913503
31.0,1518,2358.436198
21.0,1070,2361.558698
36.0,1370,2372.171224
18.0,1038,2375.311932
24.0,1060,2378.629165
35.0,1382,2382.565543
27.0,1265,2386.164
36.0,1267,2390.087428
12.0,773,2392.163341
25.0,1081,2395.526157
21.0,1090,2398.709558
24.0,1096,2401.776262
24.0,1231,2405.195446
33.0,1501,2416.651893
26.0,1041,2419.976545
36.0,1312,2424.312251
51.0,1361,2428.234732
40.0,1331,2432.356827
52.0,1726,2436.978677
10.0,636,2438.779562
25.0,1134,2442.082691
5.0,424,2443.3562
20.0,883,2445.630897
21.0,1030,2448.586549
29.0,1178,2451.906697
14.0,856,2454.57262
16.0,895,2463.745633
14.0,856,2466.74931
25.0,967,2469.853354
19.0,804,2471.891348
44.0,1419,2476.281973
29.0,1329,2479.837451
35.0,1382,2484.123556
26.0,787,2486.119084
15.0,893,2488.801913
15.0,902,2490.898416
24.0,1243,2494.725533
22.0,987,2497.247983
20.0,1147,2500.990549
70.0,1809,2513.524818
25.0,1094,2516.660114
37.0,1528,2521.34114
35.0,1199,2524.688064
33.0,1350,2528.507626
36.0,1384,2532.812785
40.0,1302,2536.230861
18.0,918,2538.989151
36.0,1264,2542.703337
21.0,1084,2546.105456
33.0,1359,2558.29132
26.0,1334,2562.042837
15.0,770,2564.646544
24.0,1202,2568.01957
19.0,990,2570.842303
16.0,987,2573.739703
32.0,1201,2576.831131
12.0,806,2578.698395
20.0,1170,2582.062406
22.0,1194,2586.239146
24.0,1236,2589.803813
22.0,1001,2592.77659
12.0,738,2601.14808
42.0,1695,2606.39885
26.0,1250,2610.067698
27.0,1089,2613.062869
21.0,1084,2616.198331
32.0,1230,2619.796874
38.0,1591,2624.046148
23.0,1005,2626.92391
16.0,952,2629.292608
36.0,1564,2634.231643
10.0,690,2636.180479
17.0,857,2639.00562
32.0,1387,2651.360197
24.0,1118,2654.755296
25.0,1059,2657.758638
35.0,1504,2661.493244
28.0,1293,2665.37201
27.0,1077,2668.711076
12.0,594,2670.473448
38.0,1629,2675.521657
24.0,1088,2678.898277
27.0,1533,2683.77765
17.0,879,2686.185119
69.0,1455,2697.241647
25.0,1218,2700.775677
19.0,872,2703.32495
35.0,1406,2707.096453
21.0,1104,2710.19458
26.0,1239,2714.114985
13.0,823,2716.224507
14.0,908,2719.008375
37.0,1401,2722.683839
31.0,1224,2726.730061
38.0,1355,2730.327994
40.0,1213,2740.686849
18.0,920,2743.505232
17.0,903,2746.103122
28.0,1262,2749.610983
13.0,858,2751.750894
24.0,1208,2755.60976
18.0,1102,2758.817592
7.0,502,2759.813794
41.0,1694,2765.528103
23.0,1207,2769.222576
19.0,982,2772.303426
38.0,1375,2776.231824
36.0,1570,2788.811524
40.0,1577,2793.346087
21.0,1036,2796.412146
15.0,880,2799.091624
21.0,1019,2801.611654
26.0,1290,2805.983886
49.0,1259,2809.744226
34.0,1335,2814.181609
50.0,1442,2818.311726
47.0,1541,2822.994037
30.0,1287,2833.425381
15.0,846,2835.899771
63.0,1941,2841.727643
53.0,1470,2845.766944
31.0,1602,2850.674505
37.0,1310,2855.05266
12.0,846,2857.320254
13.0,747,2859.958221
24.0,1035,2863.093644
23.0,1025,2865.511409
25.0,1140,2868.800247
33.0,1055,2879.686103
52.0,1185,2883.407851
38.0,1417,2887.070601
52.0,1667,2892.224836
19.0,1070,2895.630265
24.0,1210,2899.321121
41.0,1651,2904.758847
10.0,712,2906.649723
18.0,911,2908.893403
41.0,1457,2913.641984
29.0,1289,2917.65498
38.0,1355,2928.298481
27.0,1018,2931.115611
29.0,1220,2934.757111
25.0,977,2937.769279
37.0,1359,2941.717368
10.0,690,2944.037701
41.0,1636,2948.571165
51.0,1762,2953.762445
50.0,1693,2958.90652
11.0,716,2960.922222
29.0,1377,2972.825569
30.0,1158,2975.975934
14.0,831,2978.80319
20.0,817,2980.938076
39.0,1301,2984.660267
35.0,1451,2989.039165
21.0,1061,2992.337244
29.0,1238,2995.905611
30.0,1277,3000.141715
41.0,1515,3004.845875
56.0,1535,3009.097753
26.0,1234,3019.564923
31.0,1372,3023.0773
28.0,1293,3027.049265
35.0,1158,3030.44993
45.0,1721,3035.692122
13.0,788,3037.909523
20.0,940,3040.892718
31.0,1322,3045.344548
33.0,1433,3049.509488
28.0,1202,3053.503134
46.0,1602,3058.493272
26.0,1237,3067.646756
33.0,1205,3070.978209
68.0,1784,3076.378342
18.0,1058,3079.724273
21.0,1244,3083.933719
21.0,1079,3087.233783
23.0,1022,3089.700556
35.0,1510,3094.085502
24.0,1385,3098.426888
35.0,1669,3103.552741
17.0,887,3111.93893
31.0,1386,3115.908066
29.0,1183,3119.507091
45.0,1662,3124.800419
19.0,1079,3128.084358
16.0,935,3131.09428
21.0,1038,3134.312789
15.0,898,3137.188014
16.0,964,3139.741238
29.0,1233,3143.829351
32.0,1388,3147.538363
36.0,1513,3157.613343
62.0,2058,3164.048347
32.0,1174,3167.635871
17.0,936,3170.75534
23.0,1017,3173.789376
36.0,1458,3177.897405
42.0,1699,3183.244739
48.0,1929,3189.32368
52.0,1628,3194.311376
15.0,888,3204.479711
26.0,1137,3207.849483
19.0,844,3210.159076
39.0,1765,3216.112756
26.0,1224,3219.632548
59.0,1837,3225.071016
51.0,1529,3229.748796
48.0,1891,3235.717932
27.0,1219,3239.106108
43.0,1512,3249.854189
48.0,1791,3255.327084
35.0,1439,3260.016811
14.0,890,3262.31131
20.0,1004,3265.497257
14.0,837,3268.165673
22.0,899,3270.415382
24.0,1086,3273.616477
39.0,1455,3278.175269
18.0,1025,3281.23055
35.0,1445,3285.437092
33.0,1335,3295.466091
20.0,1158,3299.170069
31.0,1352,3303.622607
51.0,1512,3308.334289
31.0,1235,3311.790773
36.0,1313,3315.543544
42.0,1366,3319.964164
33.0,1239,3323.678269
8.0,559,3325.300106
32.0,1289,3329.127046
18.0,1131,3332.580441
35.0,1409,3342.452373
54.0,1799,3348.287593
33.0,1226,3351.735653
40.0,1558,3356.519734
28.0,1340,3360.431779
43.0,1143,3363.94557
36.0,1316,3368.204099
30.0,1087,3371.375095
11.0,684,3373.294872
18.0,1136,3376.659739
14.0,892,3379.375607
37.0,1515,3391.005716
30.0,1267,3394.962315
29.0,1140,3398.350916
36.0,1369,3402.303619
12.0,766,3404.949838
32.0,1266,3408.681568
33.0,1328,3412.939053
26.0,1233,3416.545158
25.0,1060,3419.690983
29.0,1506,3424.202402
26.0,1319,3427.711663
10.0,639,3436.292482
24.0,1133,3439.817777
51.0,1576,3444.668858
15.0,940,3447.677478
26.0,1344,3451.547613
26.0,1118,3454.87676
13.0,808,3457.556326
34.0,1589,3462.455268
32.0,1257,3466.028694
19.0,1072,3469.132555
19.0,1161,3472.406886
37.0,1541,3483.404719
57.0,1642,3488.336561
39.0,1481,3492.995706
44.0,1254,3496.644796
17.0,845,3499.423042
27.0,1253,3502.993288
25.0,1163,3506.568432
25.0,1176,3510.166119
24.0,1062,3513.407487
37.0,1352,3517.366794
19.0,927,3519.26379
20.0,1200,3531.215254
37.0,1585,3536.110388
50.0,1633,3541.195997
17.0,964,3543.719
23.0,1035,3546.952134
19.0,818,3549.638581
21.0,929,3552.555924
26.0,831,3554.907482
19.0,788,3556.951736
28.0,1323,3560.859418
14.0,892,3562.880388
25.0,1431,3567.060279
23.0,1256,3578.724587
32.0,1464,3583.222482
27.0,1122,3586.544309
15.0,870,3589.298383
19.0,903,3591.73842
38.0,1413,3596.13711
40.0,1679,3601.066303
34.0,1554,3605.688477
26.0,1057,3608.636251
29.0,1324,3612.295579
29.0,1411,3624.26027
20.0,906,3627.081302
21.0,1034,3629.785223
41.0,1579,3634.611839
29.0,1377,3638.986761
35.0,1130,3642.276505
11.0,755,3644.282865
15.0,886,3647.111956
38.0,1250,3650.552834
16.0,881,3653.094096
43.0,1364,3656.638468
43.0,1312,3660.698043
46.0,1580,3673.47126
42.0,1534,3678.143949
14.0,844,3680.315849
44.0,1592,3684.818603
28.0,1379,3689.087873
28.0,1108,3692.333203
55.0,1731,3697.39986
13.0,704,3699.224643
17.0,973,3702.114654
28.0,1051,3705.419628
35.0,1481,3717.252479
42.0,1478,3721.490072
43.0,1527,3725.940051
46.0,1287,3729.933952
32.0,1518,3734.078498
38.0,1292,3738.35106
32.0,1273,3742.070946
27.0,1064,3745.099408
24.0,1094,3748.228595
13.0,628,3749.947014
32.0,1216,3753.514835
12.0,800,3763.621533
30.0,1234,3767.05893
20.0,826,3769.595125
33.0,1426,3773.591557
35.0,1118,3777.001022
19.0,1056,3780.221541
28.0,1237,3783.875328
30.0,1227,3787.852891
27.0,1122,3791.056021
48.0,1837,3796.3059
25.0,1104,3799.701466
28.0,1219,3811.275592
16.0,928,3813.644208
28.0,1430,3818.113741
49.0,1861,3823.518688
52.0,1559,3828.410901
38.0,1559,3833.20833
26.0,1131,3836.513993
34.0,1491,3840.770743
34.0,1270,3844.328279
16.0,916,3846.936479
22.0,1109,3857.46291
20.0,1082,3860.65472
38.0,1608,3865.582092
18.0,879,3868.392254
26.0,1121,3871.755392
37.0,1492,3876.089579
26.0,1198,3880.067609
21.0,1036,3882.477008
37.0,1217,3886.385026
41.0,1502,3890.324878
23.0,1164,3894.106365
30.0,1249,3904.931846
35.0,1365,3908.744843
38.0,1376,3913.169625
23.0,963,3916.171607
28.0,1178,3919.759905
45.0,1559,3924.551095
20.0,1049,3927.354621
30.0,1318,3930.857517
26.0,1157,3934.098679
17.0,767,3936.563127
52.0,1938,3949.786896
52.0,1782,3955.663846
26.0,1162,3959.232845
40.0,1664,3964.340693
28.0,1253,3968.001484
20.0,927,3970.848387
27.0,1269,3973.909048
18.0,984,3976.699293
13.0,891,3979.44852
40.0,1353,3983.500566
36.0,1513,3988.423525
18.0,1058,3998.471788
21.0,1240,4002.088256
33.0,1296,4006.364063
41.0,1318,4010.3141
28.0,1077,4013.685834
24.0,1273,4016.89941
34.0,1406,4020.709613
32.0,1333,4024.518078
22.0,1135,4027.898193
55.0,1821,4033.632706
58.0,2020,4048.287497
13.0,839,4050.630741
29.0,1262,4054.324706
11.0,681,4056.694323
30.0,1253,4060.093256
44.0,1447,4064.08696
16.0,984,4066.810995
17.0,952,4069.291879
40.0,1407,4073.814821
45.0,1603,4078.602022
41.0,1240,4089.920854
72.0,1799,4095.77913
31.0,1472,4099.694468
42.0,1336,4103.764221
38.0,1453,4107.516228
59.0,2022,4113.67506
20.0,858,4116.469956
70.0,1740,4121.691082
24.0,1231,4125.088836
57.0,1905,4137.495951
41.0,1623,4142.174827
35.0,1394,4146.240603
14.0,902,4149.245346
14.0,930,4152.104507
40.0,1529,4156.417382
29.0,1172,4159.843826
20.0,1089,4163.078956
27.0,1198,4166.477952
23.0,963,4169.488511
41.0,1444,4173.448595
21.0,818,4184.55231
43.0,1486,4189.291819
32.0,1304,4193.128287
58.0,1840,4198.737969
34.0,1560,4202.716204
47.0,1735,4208.444142
56.0,1962,4213.859408
30.0,955,4216.820006
48.0,1546,4221.538964
47.0,1915,4235.147969
32.0,1310,4238.868445
14.0,882,4241.536691
31.0,1327,4244.848949
17.0,861,4247.560513
30.0,1234,4251.272024
33.0,1429,4255.105382
59.0,1781,4260.803525
34.0,1384,4264.402431
16.0,944,4267.381594
51.0,1595,4279.4312
63.0,1951,4285.466231
34.0,1489,4289.662931
26.0,1175,4292.804015
20.0,1007,4295.812248
75.0,1783,4300.955668
9.0,655,4302.721372
51.0,1531,4307.464082
12.0,648,4309.340976
52.0,1784,4321.37723
28.0,1401,4325.931453
50.0,1406,4330.212966
35.0,1237,4333.51277
46.0,1657,4338.144862
21.0,984,4341.125921
43.0,1501,4345.682556
31.0,1351,4349.562417
23.0,917,4352.39061
32.0,1447,4356.284075
20.0,1089,4359.443728
28.0,814,4368.507865
29.0,1488,4373.058937
27.0,1050,4376.212311
55.0,1706,4380.972997
18.0,977,4383.354121
37.0,1478,4387.630839
60.0,1956,4393.513268
19.0,1004,4396.767431
40.0,1532,4401.541409
18.0,1061,4404.154498
29.0,1423,4416.052277
30.0,1305,4420.25777
25.0,1109,4423.384195
31.0,1415,4426.67213
35.0,1168,4429.784953
22.0,1134,4433.125212
20.0,1150,4436.951436
19.0,1101,4440.235048
28.0,1164,4443.707386
17.0,1019,4446.409692
45.0,1754,4460.242164
38.0,1590,4465.162085
26.0,1263,4468.480657
33.0,1231,4471.582257
13.0,800,4474.074996
19.0,1122,4477.282172
29.0,1286,4481.00006
28.0,1253,4485.167953
30.0,1257,4488.77657
38.0,1510,4493.216132
23.0,1294,4497.01285
34.0,1262,4508.334577
23.0,1070,4511.260355
44.0,1379,4515.445164
31.0,1214,4518.734902
26.0,1036,4521.738516
22.0,1183,4525.241216
44.0,1610,4530.35506
23.0,904,4533.166787
14.0,897,4535.540349
38.0,1225,4539.620697
29.0,1609,4544.397745
42.0,1555,4555.330729
39.0,1450,4559.231942
19.0,963,4562.12312
34.0,1355,4566.26237
43.0,1626,4571.279409
17.0,833,4573.589836
43.0,1583,4578.285333
11.0,701,4580.263262
28.0,1390,4584.642975
16.0,918,4587.466946
27.0,1209,4597.942757
35.0,1329,4601.757132
35.0,1405,4605.982457
32.0,1334,4609.792729
35.0,1668,4614.717777
22.0,1137,4618.631648
23.0,1013,4621.212757
18.0,1053,4624.502913
19.0,1113,4627.972558
18.0,1114,4631.333072
31.0,1249,4635.441628
39.0,1171,4645.373763
44.0,1414,4649.332474
28.0,1389,4653.426104
46.0,1382,4657.80948
13.0,798,4659.902268
27.0,1039,4663.029525
15.0,854,4665.408848
37.0,1302,4669.619295
28.0,1380,4673.321198
24.0,1244,4677.24904
39.0,1655,4682.169913
42.0,1486,4694.890356
23.0,993,4697.313233
53.0,1786,4702.978761
13.0,825,4705.096936
17.0,1004,4708.156658
39.0,1541,4713.03231
24.0,1299,4716.742469
17.0,1005,4719.703922
40.0,1531,4724.140997
39.0,1461,4728.625992
32.0,1502,4739.494185
27.0,1250,4743.427878
36.0,1445,4747.442749
19.0,927,4750.284217
31.0,1482,4754.771447
42.0,1571,4759.336109
