#{"t_start": 1678806844.5649786, "env_id": "Breakout-v4"}
r,l,t
21.0,1085,4727.534165
32.0,1124,4737.600014
36.0,1511,4742.093878
33.0,1329,4745.822058
13.0,764,4748.303783
14.0,920,4750.5993
33.0,1340,4754.811915
37.0,1609,4759.489491
42.0,1809,4764.629547
30.0,1228,4768.110456
30.0,1212,4772.128602
41.0,1489,4782.795438
37.0,1244,4786.698239
28.0,1267,4790.311663
20.0,952,4793.186394
40.0,1491,4797.684734
37.0,1490,4801.706931
38.0,1324,4805.84019
55.0,1834,4811.039726
14.0,724,4813.011326
30.0,1114,4816.840505
16.0,884,4819.200616
18.0,1001,4830.254718
30.0,1163,4833.707467
18.0,949,4836.590219
18.0,914,4838.965077
29.0,1189,4842.755032
30.0,1446,4846.569731
41.0,1208,4850.075543
13.0,786,4852.72415
25.0,1388,4856.635684
20.0,978,4859.563581
29.0,1259,4863.73022
26.0,1141,4867.040212
14.0,767,4869.045004
22.0,1096,4877.928119
39.0,1227,4881.205391
38.0,1567,4885.346185
39.0,1483,4889.884919
34.0,1594,4894.445713
23.0,1230,4897.846914
19.0,976,4900.725159
35.0,857,4903.469005
40.0,1255,4907.172673
44.0,1543,4911.861072
34.0,1587,4923.882551
26.0,1252,4927.146365
32.0,1094,4930.376578
40.0,1268,4934.021895
17.0,1026,4937.192262
39.0,1275,4941.184926
27.0,1214,4944.507228
39.0,1248,4948.291968
30.0,1077,4951.521963
31.0,1240,4955.009421
32.0,1450,4966.990729
25.0,1235,4970.435328
11.0,709,4972.815174
28.0,1328,4976.619899
14.0,816,4978.844324
15.0,810,4981.512697
23.0,935,4984.368093
45.0,1714,4989.294998
9.0,613,4990.961058
10.0,719,4992.947812
16.0,944,4996.021563
28.0,1121,4999.313163
24.0,1220,5002.885997
28.0,1215,5012.824116
25.0,1064,5015.759902
31.0,1478,5020.3439
27.0,1197,5023.932149
47.0,1779,5029.728255
28.0,1442,5033.918443
47.0,1710,5039.19055
37.0,1271,5043.178149
43.0,1546,5047.641328
14.0,912,5049.878135
35.0,1294,5059.506746
21.0,917,5061.88649
31.0,1384,5066.427517
32.0,1372,5070.906786
50.0,1702,5076.116493
15.0,909,5078.48445
24.0,1305,5082.739662
40.0,1641,5087.489887
48.0,1590,5092.395717
25.0,1050,5095.508371
39.0,1331,5106.955596
38.0,1452,5111.393291
35.0,1433,5115.786869
33.0,1367,5119.390924
12.0,786,5121.438874
19.0,914,5124.088452
39.0,1441,5128.410808
26.0,990,5131.199032
33.0,1416,5134.994082
23.0,1151,5138.46597
23.0,823,5141.284596
25.0,1184,5152.507887
31.0,1163,5156.00967
20.0,1044,5159.217247
24.0,1062,5162.371214
26.0,1048,5165.372848
24.0,1211,5168.433403
16.0,896,5171.126785
16.0,806,5173.258347
18.0,990,5176.155429
19.0,822,5178.745596
42.0,1286,5182.409926
30.0,1397,5186.25421
30.0,1187,5189.964999
31.0,1348,5199.476048
29.0,1360,5203.674673
27.0,1102,5206.504295
58.0,1467,5209.965832
14.0,913,5212.733391
21.0,1221,5216.274799
32.0,1192,5219.674676
17.0,1031,5222.698313
62.0,2076,5229.268332
31.0,1274,5233.657185
17.0,832,5244.051961
40.0,1576,5248.647781
35.0,1408,5253.024536
51.0,1582,5257.5886
24.0,1101,5260.740463
36.0,1333,5264.424631
25.0,1214,5267.826685
38.0,1213,5271.567013
40.0,1576,5276.180972
15.0,939,5278.675968
39.0,1425,5289.652138
36.0,1471,5294.284687
18.0,958,5296.821454
27.0,1458,5301.420736
19.0,984,5304.470666
53.0,1718,5309.388275
50.0,1448,5313.734619
32.0,1284,5317.205961
10.0,821,5319.737528
19.0,1086,5322.743688
26.0,1271,5326.061622
36.0,1301,5334.363911
15.0,759,5336.826784
25.0,1258,5340.529133
12.0,801,5342.639553
18.0,1052,5345.905705
13.0,882,5348.830664
33.0,1358,5352.729352
24.0,1195,5356.672542
32.0,1090,5359.842515
36.0,1450,5364.086862
36.0,1440,5368.598716
31.0,1266,5379.457502
22.0,910,5382.341285
28.0,1045,5385.595382
34.0,1584,5390.531718
86.0,1851,5395.98324
34.0,1147,5399.360217
27.0,1315,5403.372872
18.0,1039,5406.285326
38.0,1342,5409.935907
28.0,1275,5413.947223
14.0,833,5416.092202
20.0,996,5425.419672
40.0,1415,5429.398976
21.0,1088,5433.295689
42.0,1512,5437.565162
37.0,1567,5442.128701
30.0,1282,5446.023754
56.0,1606,5451.056582
33.0,1277,5454.57786
19.0,993,5457.559368
38.0,1479,5462.33921
34.0,1163,5471.986816
26.0,1298,5475.727148
37.0,1363,5480.080122
23.0,1107,5483.381194
31.0,1379,5487.292792
15.0,900,5490.222654
30.0,1370,5494.074827
27.0,1273,5498.164881
15.0,900,5500.5446
19.0,1023,5503.599407
33.0,1581,5508.555085
20.0,817,5517.848788
9.0,679,5519.658276
64.0,1484,5524.400318
14.0,690,5526.455773
22.0,936,5529.513286
21.0,1133,5532.926273
16.0,979,5535.421378
32.0,1449,5539.96067
24.0,1101,5543.30275
25.0,1129,5546.797695
39.0,1385,5551.250212
18.0,933,5553.688655
16.0,960,5556.678121
13.0,837,5567.256538
19.0,984,5569.809725
27.0,1418,5574.072083
33.0,1312,5577.594031
28.0,1082,5580.758786
20.0,949,5583.819232
26.0,1140,5587.204988
30.0,1203,5590.711401
22.0,990,5593.789399
35.0,1249,5597.537748
35.0,1452,5602.186443
9.0,639,5604.059361
16.0,971,5613.960639
37.0,1509,5618.348505
28.0,1110,5621.487155
38.0,1600,5626.440438
30.0,1014,5629.616472
31.0,1289,5633.242207
46.0,1569,5638.134063
17.0,960,5641.154512
33.0,1339,5645.046175
19.0,969,5648.153731
14.0,843,5650.868392
32.0,1529,5661.973745
26.0,1283,5666.223563
19.0,1040,5669.463235
12.0,654,5671.16548
30.0,1140,5674.557612
32.0,942,5677.540334
17.0,1029,5680.279588
45.0,1663,5685.688359
31.0,1246,5689.154008
19.0,1083,5692.372449
33.0,1275,5695.926413
38.0,1400,5706.573878
11.0,776,5708.656496
25.0,1126,5712.094488
21.0,1017,5715.175513
28.0,1347,5719.357046
35.0,1188,5722.778949
36.0,1653,5727.7
37.0,1591,5732.499832
34.0,1403,5736.774655
29.0,1376,5740.596412
39.0,1317,5750.081967
48.0,1551,5754.476669
29.0,1267,5758.711043
24.0,1179,5762.081845
35.0,1507,5766.872765
16.0,944,5769.430478
35.0,1540,5774.135641
31.0,1430,5778.676868
14.0,681,5780.643207
31.0,1257,5784.176883
27.0,1192,5788.013406
17.0,1073,5797.216055
47.0,1419,5801.20939
28.0,1360,5805.396609
28.0,1332,5809.333488
50.0,1966,5815.51521
42.0,1556,5819.976772
13.0,766,5821.932699
32.0,1262,5825.851269
22.0,1095,5829.106639
23.0,1026,5831.579751
10.0,679,5833.791793
18.0,881,5842.320222
26.0,1251,5846.535147
20.0,1167,5850.020616
26.0,1115,5853.457305
23.0,1131,5856.773268
9.0,641,5858.653572
20.0,1146,5862.120561
30.0,1259,5865.56731
30.0,1190,5869.330837
19.0,1085,5872.60321
21.0,1193,5875.999154
14.0,832,5878.227278
26.0,914,5886.923814
22.0,930,5889.832756
27.0,1239,5893.460994
18.0,1046,5896.658827
25.0,1281,5900.328915
20.0,1086,5903.361965
12.0,814,5906.094072
31.0,1330,5909.863432
20.0,1064,5913.085559
26.0,1223,5916.669982
34.0,1130,5920.099416
49.0,1675,5924.938882
41.0,1458,5935.853212
30.0,1389,5940.411757
33.0,1457,5944.575998
40.0,1471,5949.108671
38.0,1462,5953.554077
37.0,1578,5958.668353
21.0,999,5961.78314
28.0,1202,5965.363131
14.0,908,5967.694745
14.0,914,5970.477056
16.0,931,5980.391876
26.0,1114,5983.619117
24.0,1235,5987.215262
32.0,1256,5990.704739
25.0,1170,5994.744919
22.0,1137,5998.319428
45.0,1319,6002.171865
34.0,1641,6007.213419
30.0,1238,6010.781848
31.0,1468,6015.276151
24.0,993,6018.340345
32.0,1345,6028.843794
28.0,1286,6032.397659
18.0,1028,6035.42754
32.0,1477,6040.124361
35.0,1396,6044.215369
52.0,1702,6049.465131
32.0,1284,6053.745744
29.0,1273,6057.368536
36.0,1326,6060.854025
38.0,1640,6072.137995
30.0,1155,6075.397687
17.0,836,6077.621581
35.0,1435,6082.013397
41.0,1446,6086.333659
15.0,937,6088.847367
18.0,1008,6092.056549
34.0,1439,6096.730852
41.0,1584,6101.408783
21.0,1203,6104.700759
51.0,1905,6116.970754
18.0,1083,6120.257169
26.0,997,6123.413425
38.0,1494,6128.061809
12.0,713,6130.060236
33.0,1550,6135.085555
24.0,1210,6138.671984
14.0,848,6141.363241
23.0,1226,6144.943813
24.0,957,6147.987136
14.0,791,6150.090042
19.0,1060,6152.941343
20.0,1168,6156.102138
31.0,1305,6166.90825
20.0,1008,6169.881157
35.0,1376,6173.852892
18.0,885,6176.709275
37.0,1530,6181.621193
34.0,1481,6185.67786
13.0,752,6188.233732
28.0,1173,6191.556238
30.0,1228,6194.665476
43.0,1371,6198.589744
23.0,1087,6201.83838
20.0,1150,6210.108773
50.0,1498,6214.604383
27.0,1114,6217.925514
27.0,1039,6221.199527
30.0,1108,6224.751768
28.0,1107,6228.099694
32.0,1337,6231.754215
22.0,1296,6235.673882
14.0,831,6237.712728
34.0,1212,6240.969007
32.0,1264,6244.953372
32.0,1332,6255.451882
30.0,1411,6259.899282
27.0,1164,6263.353992
22.0,1019,6266.514959
43.0,1521,6270.761635
16.0,969,6273.722868
21.0,1034,6276.769419
16.0,939,6279.593908
35.0,1445,6283.538316
45.0,1608,6288.272483
7.0,485,6289.737801
49.0,1890,6303.350687
22.0,959,6306.356817
27.0,1146,6309.891239
33.0,1146,6313.15512
31.0,1194,6316.536685
26.0,1233,6319.827667
24.0,1037,6322.868012
20.0,1112,6325.987015
58.0,1746,6331.08693
17.0,1112,6334.456162
27.0,1207,6338.729151
23.0,1168,6348.484279
18.0,925,6351.389861
15.0,839,6353.715937
29.0,1094,6357.042148
28.0,1240,6360.539867
12.0,794,6362.899586
20.0,956,6365.170622
21.0,1125,6368.257422
61.0,1655,6373.667711
15.0,872,6375.959662
25.0,1109,6379.17123
40.0,1549,6383.987774
14.0,872,6394.092465
45.0,1423,6397.947832
29.0,1299,6402.17364
17.0,961,6404.547336
20.0,869,6407.385246
8.0,567,6409.068144
18.0,957,6412.05019
16.0,993,6414.634549
24.0,1008,6417.80792
36.0,1492,6422.290636
16.0,976,6425.285325
20.0,942,6427.574752
16.0,819,6430.231127
39.0,1452,6440.575804
37.0,1222,6443.758692
24.0,1235,6447.507982
28.0,1232,6451.167216
16.0,968,6454.16207
38.0,1366,6458.549537
19.0,979,6461.145138
28.0,1163,6465.115095
24.0,1219,6468.425412
37.0,1223,6472.056699
40.0,1434,6476.544482
14.0,762,6484.683492
28.0,1297,6488.212091
50.0,1664,6493.643959
26.0,995,6496.138526
22.0,1150,6499.39232
30.0,1302,6503.571536
55.0,1879,6509.130827
24.0,1063,6512.284103
37.0,1383,6516.682408
31.0,1104,6520.029281
22.0,1112,6530.674386
39.0,1450,6534.959289
35.0,1289,6538.765489
16.0,1054,6541.835258
41.0,1357,6545.486833
19.0,968,6548.429983
24.0,937,6551.414737
39.0,1299,6555.235355
36.0,1369,6559.42218
23.0,1293,6563.273417
28.0,1078,6566.340008
34.0,1136,6577.022613
16.0,948,6579.870596
22.0,1057,6583.054235
25.0,1191,6586.486851
36.0,1300,6590.186799
29.0,1246,6594.565499
14.0,903,6597.067427
32.0,1370,6601.454573
37.0,1500,6606.011484
29.0,1184,6609.382693
17.0,909,6612.21646
39.0,1502,6616.427824
27.0,1220,6626.585094
29.0,1216,6630.143766
30.0,1462,6634.741693
22.0,1006,6637.456804
14.0,907,6640.502262
32.0,1467,6645.16044
22.0,1160,6648.437694
17.0,971,6651.205807
15.0,966,6653.651382
26.0,1220,6657.906482
40.0,1496,6662.131586
41.0,1471,6673.043085
25.0,1164,6676.395622
40.0,1600,6681.309921
27.0,1059,6684.48536
35.0,1428,6688.9501
39.0,1690,6693.474262
52.0,1578,6697.916993
32.0,1350,6701.384549
25.0,1138,6705.141668
15.0,984,6707.676107
22.0,1058,6716.89653
15.0,988,6719.851616
18.0,908,6722.803507
35.0,1331,6726.781202
36.0,1351,6731.196615
37.0,1315,6734.721197
15.0,886,6737.275687
24.0,1146,6740.632317
37.0,1551,6745.357638
33.0,1513,6749.876832
44.0,1547,6760.898022
23.0,1029,6763.958824
22.0,1095,6767.294785
8.0,625,6769.115484
31.0,1254,6773.04103
27.0,1327,6776.735237
17.0,978,6779.628432
32.0,1233,6782.821574
15.0,902,6785.392385
28.0,1213,6788.783958
34.0,1298,6792.856727
42.0,1644,6797.894333
38.0,1347,6808.402867
11.0,760,6810.239472
14.0,904,6812.917434
21.0,1170,6816.185792
15.0,920,6819.217157
12.0,726,6821.288547
20.0,1129,6824.568647
10.0,705,6826.462802
15.0,970,6829.347786
17.0,804,6832.062373
39.0,1160,6835.582293
27.0,1291,6839.37872
18.0,993,6842.490771
29.0,946,6845.565612
20.0,1172,6854.88347
42.0,1248,6858.226421
17.0,851,6860.930409
21.0,1193,6864.398168
29.0,1145,6867.766129
22.0,1112,6870.946821
36.0,1506,6875.415612
12.0,811,6877.433395
39.0,1551,6882.241138
43.0,1108,6885.533847
19.0,963,6888.5951
15.0,947,6897.919063
40.0,1831,6903.078827
23.0,946,6906.121282
18.0,1042,6909.357001
42.0,1409,6913.374315
27.0,1413,6917.720985
10.0,694,6919.529486
30.0,1234,6923.050265
21.0,902,6925.997353
29.0,1276,6929.389433
33.0,1363,6933.634824
25.0,1273,6944.305483
32.0,1330,6948.535894
41.0,1767,6954.032604
29.0,1153,6957.466968
30.0,1250,6961.095369
34.0,1379,6965.375244
32.0,1389,6969.822509
31.0,1164,6973.197136
23.0,1161,6976.619425
26.0,1346,6980.317955
25.0,1116,6990.079814
17.0,773,6992.618929
36.0,1457,6996.62905
36.0,1494,7001.280284
36.0,1434,7005.460678
24.0,833,7007.558964
14.0,824,7010.190574
13.0,793,7012.320535
43.0,1556,7017.256419
37.0,1347,7021.463771
20.0,1067,7024.544486
38.0,965,7027.055079
35.0,1366,7038.353827
34.0,1452,7042.13934
15.0,849,7044.916753
27.0,1148,7048.239332
30.0,1100,7051.342239
18.0,1134,7054.430267
47.0,1539,7059.099294
30.0,1217,7062.542483
25.0,758,7065.087574
23.0,1035,7068.424144
16.0,875,7070.785909
31.0,1098,7074.169095
28.0,1181,7084.960073
27.0,1256,7088.953795
26.0,1210,7092.425919
33.0,1470,7096.977895
24.0,1194,7100.439079
24.0,1140,7103.589483
21.0,875,7105.655293
17.0,870,7108.480561
23.0,1254,7112.18152
47.0,1172,7116.218739
28.0,1199,7119.597678
21.0,1011,7128.578232
19.0,946,7130.893148
26.0,1113,7134.011788
15.0,822,7136.692623
24.0,1303,7140.475703
25.0,1073,7143.619968
32.0,1368,7147.787007
17.0,865,7150.155428
36.0,1123,7153.620864
22.0,885,7156.600745
14.0,903,7159.624475
9.0,435,7160.4992
30.0,1241,7164.731698
17.0,819,7166.999562
33.0,1280,7177.244517
29.0,1233,7181.098043
21.0,1054,7184.22381
18.0,932,7186.524606
31.0,1288,7190.398163
29.0,1283,7194.016817
39.0,1394,7198.555132
36.0,1311,7202.4712
20.0,944,7205.468782
23.0,1224,7208.886592
26.0,1103,7212.070832
31.0,1418,7224.044594
32.0,1455,7227.804016
13.0,852,7230.487419
19.0,1062,7233.661288
32.0,1268,7237.333456
27.0,1179,7240.936248
17.0,860,7243.703542
29.0,1250,7247.352251
20.0,1119,7250.82041
16.0,993,7253.890448
13.0,856,7256.105367
32.0,1262,7260.337859
38.0,1477,7271.517276
33.0,1032,7274.283557
13.0,789,7276.822044
27.0,1249,7280.193486
23.0,1231,7283.699706
15.0,900,7286.642429
21.0,1226,7290.267068
23.0,1148,7293.706747
19.0,1086,7296.922526
22.0,1190,7301.007268
31.0,1001,7303.472833
23.0,1042,7306.631294
17.0,1018,7315.475254
32.0,1269,7319.687846
38.0,1730,7324.823349
22.0,889,7327.065089
30.0,1474,7331.578691
18.0,834,7334.188322
22.0,1157,7337.590769
31.0,1452,7341.623363
32.0,1250,7345.921142
41.0,1588,7350.754564
16.0,914,7352.913367
17.0,1009,7361.479346
36.0,1228,7365.158554
29.0,1423,7369.47207
28.0,1130,7372.712142
27.0,1236,7376.406307
33.0,1462,7380.902183
35.0,1539,7385.393428
23.0,970,7388.308887
24.0,1120,7391.553618
37.0,1333,7395.24843
25.0,1369,7405.461432
38.0,1416,7409.489586
44.0,1800,7415.314236
27.0,1041,7418.396419
19.0,1161,7421.632791
27.0,1212,7425.081266
34.0,1439,7429.391025
25.0,1191,7432.426113
37.0,1211,7435.580102
34.0,1406,7440.103888
18.0,1057,7449.222367
38.0,1268,7452.856409
19.0,1031,7456.052042
19.0,1025,7459.00033
26.0,973,7461.517379
15.0,900,7464.314323
27.0,1143,7467.543814
19.0,810,7470.228815
21.0,1232,7473.645987
32.0,1108,7476.683922
35.0,1150,7479.999476
33.0,1445,7484.595742
29.0,1128,7494.267531
34.0,1422,7497.986807
34.0,1190,7501.876516
43.0,1479,7505.846003
38.0,1362,7510.337878
24.0,1089,7513.532661
18.0,1083,7516.693176
32.0,1285,7520.315545
25.0,1225,7524.731504
37.0,1399,7528.760145
23.0,1019,7531.970673
33.0,1016,7540.953222
30.0,1306,7544.582346
16.0,942,7547.394895
16.0,861,7550.096194
23.0,1030,7552.789789
23.0,1334,7557.052993
32.0,1359,7560.81051
20.0,1171,7564.498705
30.0,1360,7568.49359
44.0,1440,7572.988065
25.0,1184,7576.489272
27.0,1240,7586.674611
26.0,1049,7589.740081
36.0,1234,7593.175428
24.0,1233,7597.008837
42.0,1652,7601.534138
21.0,1105,7604.839881
19.0,1020,7608.035054
35.0,1557,7613.065713
33.0,1107,7616.454302
17.0,990,7619.034306
27.0,1327,7623.377883
20.0,1103,7632.435455
17.0,948,7635.264436
15.0,949,7637.470368
33.0,1485,7641.659818
12.0,725,7643.546592
21.0,1155,7646.956491
18.0,857,7649.920396
12.0,696,7651.862337
21.0,1124,7655.321764
30.0,1196,7658.842279
11.0,690,7661.134466
28.0,1372,7664.813365
15.0,923,7667.583691
31.0,1188,7678.389458
19.0,1099,7681.289927
32.0,1346,7684.910759
54.0,1853,7690.353109
20.0,777,7692.577609
19.0,989,7695.706026
18.0,991,7698.826806
25.0,1165,7702.370177
21.0,1064,7705.447282
33.0,1274,7709.330173
41.0,1624,7714.300189
30.0,1202,7723.211422
22.0,1121,7726.31849
32.0,1535,7730.611265
18.0,1126,7733.75964
37.0,1464,7737.681239
34.0,1466,7742.312054
14.0,770,7744.849028
22.0,1220,7748.41748
33.0,1403,7752.431617
26.0,1124,7755.916335
20.0,781,7758.595901
13.0,901,7766.464839
30.0,1413,7770.83903
30.0,1151,7773.939669
28.0,1112,7776.999539
43.0,1433,7781.138174
31.0,1249,7784.698444
24.0,1115,7787.924875
21.0,1040,7791.144677
21.0,1087,7794.399973
18.0,939,7797.295136
16.0,1003,7800.477159
21.0,1063,7803.727166
19.0,1022,7813.694807
11.0,839,7816.361576
17.0,1117,7819.479841
19.0,983,7822.262197
10.0,706,7824.095906
16.0,1014,7827.190055
42.0,1582,7832.119121
26.0,1283,7835.786236
33.0,1396,7840.250858
20.0,1029,7842.914207
22.0,1306,7847.209054
19.0,940,7850.152999
38.0,1523,7861.630974
31.0,1408,7865.892268
32.0,947,7868.832041
18.0,1021,7871.837467
24.0,1172,7875.370098
29.0,1175,7878.877335
31.0,1506,7883.691732
20.0,798,7885.892293
33.0,1386,7890.211905
22.0,1056,7893.297796
23.0,1173,7896.532439
27.0,1149,7906.340116
35.0,1277,7909.917876
37.0,1003,7912.860817
23.0,1206,7916.584422
17.0,1082,7919.956263
18.0,968,7922.886244
34.0,1346,7926.797852
39.0,1582,7931.751774
23.0,1372,7935.946371
19.0,913,7938.849783
21.0,1063,7942.118098
20.0,1032,7944.793062
20.0,1012,7954.499271
24.0,1036,7957.646437
42.0,1497,7962.43443
34.0,1393,7967.047855
17.0,934,7969.58631
33.0,1327,7973.784035
24.0,1279,7977.333977
28.0,1266,7981.047036
25.0,927,7984.055097
24.0,1204,7987.807178
19.0,1137,7991.237886
15.0,976,8000.294685
56.0,1463,8004.724657
32.0,1318,8008.376478
22.0,1113,8011.597699
39.0,1400,8015.992631
24.0,1229,8019.479964
53.0,1520,8024.316305
34.0,1180,8027.876215
27.0,1190,8031.611228
60.0,1913,8037.813762
19.0,933,8047.678812
29.0,1334,8051.398647
20.0,950,8054.24312
20.0,935,8057.058504
14.0,898,8059.3184
32.0,1247,8063.379149
55.0,1877,8068.925124
38.0,1484,8073.529267
31.0,1304,8077.100796
28.0,1315,8081.300029
14.0,860,8083.640297
19.0,1006,8094.125061
39.0,1266,8097.391984
16.0,970,8100.106778
15.0,876,8102.82266
23.0,1366,8106.842834
32.0,1213,8110.596857
28.0,994,8113.945298
20.0,937,8116.884444
16.0,860,8119.69111
39.0,1417,8123.880677
24.0,1181,8127.39248
35.0,1498,8131.974065
14.0,809,8141.577244
24.0,1071,8144.16787
27.0,1248,8148.436074
31.0,1238,8152.132646
40.0,1211,8155.717853
24.0,1418,8160.205971
22.0,1103,8163.639172
34.0,1465,8168.396661
13.0,718,8170.421128
23.0,1109,8173.787426
40.0,1216,8177.241139
20.0,1066,8186.063439
47.0,1442,8190.499408
8.0,607,8192.23442
10.0,735,8194.392605
21.0,998,8197.489913
25.0,1094,8200.901816
21.0,1046,8204.057
38.0,1332,8207.902596
26.0,1250,8212.164834
25.0,1192,8215.773697
23.0,1093,8219.23927
31.0,1253,8222.63103
40.0,1662,8234.743005
12.0,773,8237.325469
29.0,1160,8240.825492
33.0,1363,8244.833609
27.0,1265,8248.998634
32.0,1331,8252.856686
24.0,1048,8256.136033
28.0,1416,8260.681271
32.0,1523,8264.847158
33.0,1259,8268.518316
55.0,1780,8280.331503
22.0,1199,8283.828543
18.0,1058,8287.126653
13.0,842,8289.977887
26.0,1066,8293.350721
18.0,1065,8296.651226
28.0,1309,8300.498543
37.0,1402,8304.961448
17.0,864,8307.162137
35.0,1041,8310.188473
28.0,1249,8313.893473
40.0,1692,8319.545192
35.0,1478,8330.164219
37.0,1341,8334.528374
34.0,1347,8338.393203
25.0,1220,8342.510865
39.0,1527,8346.707519
20.0,1105,8349.897873
28.0,1264,8353.889223
11.0,772,8355.962964
32.0,1418,8360.450058
23.0,939,8363.454965
28.0,1222,8372.6705
22.0,1095,8376.026587
27.0,1190,8379.685954
14.0,919,8382.655815
22.0,1153,8386.159825
40.0,1572,8390.991066
14.0,912,8393.362851
28.0,1351,8397.845117
8.0,647,8399.597477
26.0,1133,8402.961593
39.0,1385,8407.300654
34.0,1209,8410.757295
24.0,1127,8421.136333
23.0,1097,8424.553275
31.0,1305,8428.378994
27.0,1046,8431.448204
30.0,1442,8435.896983
30.0,1369,8439.940221
35.0,1151,8443.939656
26.0,1108,8447.170324
33.0,1213,8450.683665
36.0,1409,8454.642806
23.0,1229,8458.680139
33.0,1209,8468.209751
26.0,1358,8472.600316
11.0,691,8474.480747
22.0,1137,8477.997819
9.0,634,8479.909957
43.0,1464,8484.63611
43.0,1138,8488.150732
14.0,770,8490.22835
32.0,1427,8494.578647
20.0,1079,8497.892916
36.0,1311,8501.740193
17.0,999,8504.865264
28.0,1080,8513.919964
20.0,972,8517.045566
19.0,1082,8520.341222
19.0,1132,8523.77812
16.0,878,8526.049585
40.0,1345,8530.371646
18.0,1017,8533.56595
27.0,1270,8537.038615
22.0,912,8539.92746
34.0,1326,8543.84091
29.0,1285,8547.598338
23.0,1332,8551.78649
18.0,1013,8561.072861
24.0,1226,8564.810329
47.0,1671,8570.03675
26.0,1055,8573.248311
30.0,1357,8577.494235
25.0,1145,8580.768967
25.0,1136,8584.064323
44.0,1487,8588.709622
34.0,1363,8592.590226
27.0,1203,8596.042289
32.0,1265,8607.27134
35.0,1403,8611.484214
21.0,1017,8614.677647
41.0,1702,8619.870103
26.0,1252,8624.153166
35.0,1419,8628.009898
43.0,1648,8632.776481
40.0,1544,8637.265778
38.0,1374,8641.799163
12.0,734,8643.62205
38.0,1477,8654.180012
45.0,1402,8658.277369
9.0,623,8660.539122
28.0,1055,8663.23416
38.0,1160,8667.08827
29.0,1325,8670.809001
37.0,1462,8674.971225
23.0,933,8677.228487
18.0,1082,8680.564431
38.0,1407,8685.157552
15.0,883,8688.090365
31.0,1215,8697.272014
26.0,1200,8700.761547
14.0,899,8703.75258
33.0,1556,8708.556314
41.0,1463,8712.64744
37.0,1133,8715.831674
14.0,922,8718.372151
22.0,1162,8721.630997
33.0,1427,8726.104073
33.0,1379,8730.072699
41.0,1605,8734.9469
44.0,1585,8745.225575
26.0,1122,8748.501117
32.0,1275,8752.754225
14.0,849,8754.837087
17.0,1002,8757.584882
37.0,1372,8761.709974
32.0,1373,8765.478532
36.0,1264,8769.421622
24.0,1105,8772.77331
45.0,1472,8776.825112
18.0,1004,8779.835932
42.0,1487,8792.794152
18.0,883,8795.644821
23.0,1124,8798.786108
22.0,909,8801.163296
40.0,1404,8805.655913
31.0,1401,8809.487328
44.0,1349,8813.637602
23.0,1093,8816.945068
18.0,914,8819.855421
40.0,1440,8823.908612
46.0,1675,8836.178984
31.0,1165,8839.911105
22.0,911,8842.230158
31.0,1334,8846.522602
18.0,1012,8849.058772
31.0,1386,8853.409026
16.0,961,8856.330984
17.0,1052,8859.364077
33.0,1396,8863.373025
35.0,1470,8868.078809
49.0,1673,8873.043249
37.0,1371,8882.572003
26.0,1315,8886.270231
15.0,868,8889.08056
38.0,1415,8893.089279
13.0,827,8895.695025
33.0,1350,8899.359358
29.0,1000,8902.319813
33.0,1259,8905.999428
39.0,1537,8910.741482
41.0,1656,8915.669931
39.0,1577,8926.965554
17.0,998,8929.85356
18.0,967,8932.55866
18.0,942,8935.455723
28.0,1178,8938.949613
24.0,1380,8942.891406
37.0,1228,8946.305732
23.0,1214,8950.344789
39.0,1567,8955.173783
30.0,1190,8958.669901
29.0,1310,8962.043245
15.0,882,8964.597683
27.0,1098,8975.056155
30.0,1321,8978.7942
28.0,1051,8981.847673
23.0,1159,8985.18463
23.0,1139,8988.408785
21.0,1114,8991.559275
28.0,1286,8995.773384
19.0,1059,8998.976452
27.0,1036,9001.992701
26.0,1335,9005.614709
34.0,1242,9009.191981
34.0,1377,9019.717507
42.0,1593,9024.355136
33.0,1340,9028.225041
15.0,917,9031.044911
16.0,828,9033.169239
36.0,1219,9037.092769
9.0,682,9038.92654
28.0,1373,9042.975831
37.0,1396,9046.446138
32.0,1264,9050.065911
28.0,1208,9053.996118
27.0,1278,9064.707809
14.0,901,9067.296736
29.0,1496,9071.629353
25.0,1034,9074.833592
15.0,950,9077.771785
29.0,1253,9081.341005
30.0,1411,9085.489924
21.0,982,9088.534458
16.0,913,9091.03043
39.0,1478,9095.68459
27.0,1208,9099.097911
25.0,1125,9107.716418
30.0,1214,9111.781702
50.0,1397,9115.788335
23.0,1116,9119.081196
13.0,877,9121.948926
18.0,1004,9124.857461
34.0,1436,9128.526848
17.0,1031,9131.601585
53.0,1674,9136.548308
35.0,1404,9140.993096
34.0,1434,9145.264163
31.0,1406,9156.723381
29.0,1353,9161.169657
27.0,1145,9164.601128
23.0,1155,9167.868094
33.0,1355,9171.654659
25.0,1263,9175.795245
38.0,1390,9179.743054
32.0,1372,9184.052097
22.0,1146,9187.482518
23.0,1057,9190.577753
28.0,1358,9202.500324
23.0,1167,9206.297731
26.0,1136,9209.400146
16.0,912,9211.628549
29.0,1199,9215.240462
46.0,1370,9219.487957
41.0,1340,9223.270876
10.0,611,9225.508172
28.0,1161,9229.091353
14.0,857,9231.369711
30.0,1374,9235.524622
35.0,1279,9239.247463
