#{"t_start": 1678806844.45775, "env_id": "Breakout-v4"}
r,l,t
17.0,1029,408.459065
24.0,1286,412.533062
38.0,1503,416.664785
26.0,1122,426.568461
43.0,1739,432.285645
23.0,1246,435.752604
42.0,1259,439.128075
29.0,1125,442.501274
40.0,1449,447.088292
38.0,1522,451.849866
60.0,2008,457.915878
27.0,1222,461.523464
28.0,1100,464.85328
12.0,735,472.14726
25.0,1030,475.391084
18.0,1099,478.695496
40.0,954,481.418482
32.0,1280,484.957134
30.0,1124,488.372251
27.0,1199,492.063499
21.0,1163,496.155143
8.0,588,497.819667
18.0,917,500.036034
24.0,1194,503.32692
30.0,1279,507.603834
25.0,1207,511.174578
11.0,722,518.925381
47.0,1628,523.487557
31.0,1173,526.690798
23.0,998,529.718621
39.0,1521,534.597146
49.0,1658,539.678645
17.0,1010,542.7662
23.0,1155,546.177991
42.0,1360,550.472054
41.0,1390,554.546528
37.0,1493,565.574358
27.0,1157,568.965802
14.0,849,571.793082
66.0,1798,577.097667
27.0,1172,580.68131
42.0,1406,585.263921
20.0,981,588.317475
35.0,1223,591.961338
24.0,1208,595.629642
20.0,1093,598.879909
41.0,1445,603.238791
15.0,720,611.821808
30.0,1117,615.133661
12.0,799,617.620627
25.0,1135,620.914104
50.0,1619,625.841555
39.0,1507,630.194901
18.0,1075,633.498198
43.0,1456,637.886662
28.0,1203,641.337778
24.0,1146,644.537793
39.0,1485,649.363697
29.0,1405,659.464925
34.0,1392,663.554224
17.0,962,666.781501
32.0,1503,671.508803
47.0,1677,676.674502
16.0,1011,679.690888
48.0,1716,684.732486
40.0,1630,689.672151
36.0,1407,694.222123
39.0,1531,706.665307
37.0,1163,710.016465
33.0,1463,714.04519
24.0,1164,718.095211
24.0,1186,721.577999
30.0,1528,725.945888
18.0,864,728.035694
35.0,1029,731.160358
19.0,1043,734.378888
32.0,1118,737.683204
41.0,1700,742.876355
13.0,918,752.465159
19.0,961,754.814964
42.0,1595,759.736265
18.0,823,762.569443
42.0,1692,767.366108
22.0,1231,770.691822
47.0,1740,776.298866
22.0,1057,779.035065
10.0,717,781.613164
33.0,1413,785.639864
31.0,1144,789.107229
31.0,1198,798.854289
35.0,1615,803.737369
18.0,851,805.976758
6.0,450,807.303516
24.0,1034,810.319649
60.0,1613,814.996942
41.0,1325,818.560131
22.0,1133,821.873302
47.0,1689,827.67345
27.0,1358,831.640547
33.0,1546,842.542268
16.0,970,845.482196
41.0,1522,850.101057
12.0,802,852.107315
27.0,1079,855.315838
45.0,1415,859.655939
25.0,1056,862.670702
22.0,1108,866.038145
12.0,720,868.132456
21.0,1056,871.259237
68.0,1954,877.580317
44.0,1663,889.676283
39.0,1294,892.945928
28.0,1222,896.435777
38.0,1520,901.16266
43.0,1312,904.810776
38.0,1464,909.319204
32.0,1341,913.661807
19.0,1079,917.034566
29.0,1350,920.925585
33.0,1552,925.725709
61.0,1797,936.51312
24.0,1339,940.898795
26.0,1303,944.617992
58.0,1796,950.428437
32.0,1259,954.128523
51.0,1521,958.894311
62.0,1870,964.508287
27.0,1417,969.085956
43.0,1314,979.50083
22.0,1004,982.482716
44.0,1630,987.187881
28.0,1295,991.426361
33.0,1296,995.025301
40.0,1571,999.645218
25.0,1122,1003.16807
23.0,1011,1006.282978
25.0,1118,1009.68102
29.0,1159,1013.031928
45.0,1475,1017.520813
26.0,1078,1026.948142
37.0,1471,1030.834936
17.0,1037,1034.083133
220.0,1338,1038.324066
29.0,1260,1041.738678
13.0,788,1044.262326
21.0,1030,1046.921417
25.0,1079,1050.121624
41.0,1488,1054.946851
22.0,910,1057.76518
42.0,1341,1061.555811
30.0,1415,1072.822789
36.0,1302,1076.64391
21.0,1108,1080.030122
49.0,1593,1084.853101
44.0,1579,1089.569871
38.0,1250,1093.685786
20.0,1168,1097.13635
19.0,892,1099.369139
30.0,1426,1103.833421
16.0,912,1106.792345
21.0,1086,1110.170307
25.0,1108,1119.125036
27.0,1235,1122.765498
34.0,1644,1127.882496
21.0,1100,1131.048845
30.0,1157,1134.474206
38.0,1491,1139.160061
28.0,1451,1143.509544
25.0,1145,1146.85346
50.0,1666,1152.198336
31.0,1083,1155.32826
58.0,1693,1165.666694
10.0,643,1167.512403
50.0,1700,1172.673267
20.0,848,1175.231427
26.0,1069,1178.468091
26.0,1173,1181.905664
51.0,1786,1187.077238
21.0,1081,1190.35522
25.0,1289,1194.639442
52.0,1813,1199.89004
16.0,904,1209.940104
37.0,1556,1214.798939
32.0,1471,1218.651145
19.0,1002,1221.569468
18.0,1070,1224.633383
26.0,978,1227.695419
49.0,1597,1232.674
26.0,1281,1236.372435
52.0,1890,1242.497441
30.0,1150,1245.886137
16.0,958,1248.959504
16.0,940,1258.408453
46.0,1705,1263.296751
29.0,945,1265.927947
37.0,1436,1270.479975
17.0,1120,1273.956405
21.0,1064,1277.156946
40.0,1544,1281.907153
18.0,985,1284.343684
36.0,1265,1288.530484
38.0,1439,1292.607851
34.0,1282,1304.412639
16.0,857,1306.494084
40.0,1473,1310.861388
26.0,1350,1315.072452
22.0,1102,1318.39469
39.0,1483,1322.651245
26.0,1203,1326.757825
40.0,1643,1331.772849
24.0,1146,1335.207987
25.0,1086,1338.622692
18.0,1172,1341.944422
30.0,1420,1351.952192
37.0,1247,1355.91227
27.0,1467,1360.630196
27.0,1165,1364.233049
14.0,887,1366.7032
25.0,1114,1370.184978
14.0,911,1373.129901
21.0,982,1376.245342
40.0,1530,1381.050357
20.0,961,1383.580388
41.0,1532,1388.103209
35.0,1484,1399.607345
28.0,1283,1403.301871
20.0,885,1406.209948
47.0,1689,1411.347154
20.0,1206,1414.969357
33.0,1459,1419.665659
24.0,1000,1422.850713
30.0,1017,1425.98807
16.0,922,1428.336318
18.0,935,1430.926719
36.0,1030,1433.610637
21.0,941,1443.33744
27.0,1080,1446.393978
29.0,1216,1449.990824
14.0,796,1452.173936
22.0,1094,1455.515513
43.0,1651,1460.699798
37.0,1417,1465.342865
36.0,1468,1470.06634
18.0,968,1472.477962
15.0,888,1475.230126
54.0,1712,1480.110253
17.0,994,1488.722187
38.0,1379,1493.126794
33.0,1487,1497.186585
36.0,1446,1501.784597
33.0,914,1504.693443
30.0,1264,1508.483067
13.0,802,1510.590508
14.0,886,1513.371341
39.0,1562,1518.023005
17.0,1103,1521.165299
35.0,1383,1524.774894
24.0,1173,1535.184025
29.0,1394,1539.250736
24.0,1157,1542.740186
38.0,1588,1547.739539
16.0,781,1550.424309
19.0,895,1552.81379
27.0,1174,1556.799805
35.0,1458,1560.785475
37.0,1541,1565.300101
31.0,1272,1568.6781
12.0,778,1571.308763
20.0,960,1574.435024
20.0,1023,1583.844234
38.0,1681,1589.540272
15.0,771,1591.695366
23.0,1154,1595.093293
16.0,807,1597.10376
56.0,1856,1603.020177
30.0,1193,1606.695908
37.0,1511,1611.335999
22.0,945,1614.126945
23.0,1029,1617.349312
24.0,1153,1620.86222
30.0,1262,1630.691261
32.0,1336,1634.46628
22.0,1081,1637.771613
17.0,982,1640.920007
28.0,1122,1644.30754
27.0,1318,1648.692983
46.0,1402,1652.7011
28.0,1280,1656.712065
20.0,1062,1659.801733
27.0,1084,1663.134761
30.0,1265,1666.98011
31.0,1479,1677.744728
31.0,1297,1681.439208
28.0,1203,1685.190893
37.0,1306,1689.504234
16.0,851,1691.83512
10.0,729,1694.369359
38.0,1235,1697.997739
21.0,1041,1701.226851
24.0,928,1703.567101
36.0,1390,1708.007484
32.0,1130,1711.25244
26.0,1041,1721.124544
42.0,1424,1725.833656
44.0,1630,1730.912246
38.0,1446,1734.997843
19.0,973,1738.001773
17.0,1011,1741.218513
24.0,1107,1744.562194
30.0,1407,1748.811205
33.0,1337,1752.450018
35.0,1108,1755.60201
21.0,1015,1758.47945
29.0,1133,1767.308278
22.0,1132,1770.830916
13.0,833,1773.657745
7.0,547,1775.248266
45.0,1519,1779.622234
45.0,1671,1784.621343
14.0,754,1787.123275
23.0,1010,1790.113027
37.0,960,1792.680051
25.0,1103,1795.784441
30.0,1102,1798.659467
35.0,1430,1802.906554
17.0,910,1812.763724
17.0,907,1815.241394
58.0,1852,1821.407849
6.0,449,1822.795123
54.0,1838,1828.502883
30.0,1239,1832.116753
17.0,1068,1835.357629
41.0,1514,1839.766053
28.0,1199,1843.004154
32.0,1437,1847.271003
12.0,739,1849.248524
32.0,1271,1860.586241
36.0,1077,1863.96069
28.0,1036,1866.662734
25.0,1084,1869.985865
17.0,958,1873.021108
20.0,1133,1876.387659
24.0,1280,1880.455446
34.0,1157,1883.776789
34.0,1507,1888.320445
25.0,1222,1891.926454
22.0,1078,1895.120841
15.0,944,1897.615689
41.0,1622,1909.670063
19.0,1007,1912.39265
27.0,1170,1915.910376
21.0,875,1918.660599
27.0,1175,1922.035391
31.0,1343,1926.230618
35.0,1527,1930.844408
37.0,1360,1934.363976
38.0,1419,1938.490636
21.0,999,1941.380526
27.0,1358,1952.315154
21.0,1063,1955.664771
34.0,1476,1960.14663
25.0,1200,1963.550148
40.0,1713,1968.483911
17.0,856,1971.104267
27.0,1117,1974.490438
45.0,1753,1979.368923
35.0,1304,1982.603803
32.0,1155,1986.570267
34.0,1301,1990.402837
25.0,1238,2000.524348
8.0,567,2001.991891
25.0,983,2004.85159
39.0,1348,2008.80396
18.0,866,2011.6525
31.0,1390,2016.136243
20.0,743,2018.273548
37.0,1063,2021.716585
15.0,840,2023.764374
35.0,1396,2027.72688
45.0,1749,2032.801599
13.0,824,2035.548465
21.0,929,2044.441033
26.0,1228,2048.409453
14.0,932,2050.797809
40.0,1443,2055.351875
13.0,836,2057.548842
34.0,1510,2062.415412
34.0,1329,2066.859542
40.0,1431,2070.843028
22.0,1290,2074.722697
53.0,1656,2079.909547
19.0,653,2081.751524
24.0,1241,2091.938374
49.0,1687,2097.180836
16.0,785,2099.829415
24.0,1034,2102.971787
13.0,822,2105.283418
10.0,671,2107.092526
18.0,992,2110.23413
20.0,963,2113.303771
19.0,1192,2116.33096
28.0,1232,2119.627728
39.0,1513,2124.431571
26.0,1390,2128.758428
41.0,1611,2141.064462
21.0,1284,2144.744493
19.0,966,2147.853316
18.0,988,2150.924341
33.0,1118,2154.304508
18.0,884,2156.736419
24.0,969,2159.768531
44.0,1441,2163.908427
39.0,1289,2167.364846
25.0,1200,2170.764682
19.0,806,2173.44602
29.0,1274,2184.20577
16.0,935,2187.216686
43.0,1567,2192.04156
12.0,760,2194.138764
35.0,1304,2198.401819
33.0,1455,2202.675764
29.0,1298,2206.908359
43.0,1519,2210.484524
36.0,1216,2214.300548
18.0,916,2216.845274
26.0,1241,2221.105325
10.0,675,2223.058975
37.0,1053,2234.271439
20.0,1046,2237.55086
24.0,1098,2240.892181
26.0,1142,2244.331311
40.0,1482,2248.638715
15.0,907,2251.373142
22.0,1080,2254.294409
37.0,1490,2258.654965
18.0,865,2261.077784
22.0,1242,2265.242392
12.0,812,2267.416016
41.0,1510,2278.403808
39.0,1484,2283.023614
21.0,1034,2286.145021
18.0,911,2288.583201
32.0,1412,2292.901131
26.0,1138,2296.219477
24.0,1147,2299.249137
34.0,1397,2303.489781
22.0,1138,2306.89255
30.0,1156,2310.330282
36.0,1509,2314.928578
22.0,1006,2325.758755
38.0,1431,2329.84967
25.0,1284,2333.871789
34.0,1606,2338.927854
18.0,1042,2342.094635
30.0,1332,2345.592363
19.0,1004,2348.563402
22.0,1216,2352.125916
22.0,1101,2355.304758
29.0,1414,2359.578763
25.0,1269,2363.156468
41.0,1256,2373.036835
20.0,1038,2376.202384
34.0,1307,2380.482288
17.0,994,2383.088404
34.0,1445,2387.586658
27.0,1214,2390.96363
62.0,1918,2397.168941
25.0,1115,2400.378033
31.0,1410,2404.417409
18.0,869,2406.7521
29.0,984,2409.76416
10.0,641,2418.364214
31.0,1230,2422.073073
16.0,939,2425.030544
24.0,1033,2428.252165
30.0,1317,2431.90198
18.0,1023,2434.606001
28.0,1241,2438.581097
18.0,893,2440.845152
38.0,1220,2444.38274
36.0,1357,2448.572706
28.0,1081,2451.798681
40.0,1478,2463.093762
15.0,861,2465.503204
25.0,1002,2468.768002
24.0,1005,2471.768489
21.0,1040,2474.895233
34.0,1225,2478.344277
26.0,1221,2481.702195
39.0,1629,2486.566839
29.0,1259,2490.385408
33.0,1470,2494.110453
45.0,1177,2498.079274
23.0,1105,2501.254384
22.0,924,2510.774488
23.0,1127,2514.220517
34.0,1301,2518.338082
29.0,1328,2522.026403
22.0,1038,2525.025434
23.0,1102,2528.255275
13.0,730,2530.147045
12.0,821,2532.799687
36.0,1439,2537.019523
35.0,1271,2540.610739
23.0,920,2543.515664
22.0,1226,2547.234364
11.0,577,2556.666646
13.0,833,2558.912104
30.0,1391,2563.27882
20.0,1074,2566.502679
17.0,1006,2569.431813
27.0,1148,2572.639356
16.0,969,2575.351632
45.0,1495,2579.034241
12.0,737,2581.348271
20.0,1014,2584.601216
31.0,1217,2588.310994
32.0,1307,2591.862051
36.0,1321,2602.644924
13.0,836,2604.9434
51.0,1236,2608.625854
24.0,1247,2612.492429
22.0,993,2615.373615
38.0,1197,2618.593125
40.0,1580,2622.686387
44.0,1596,2627.251563
30.0,1200,2630.626908
29.0,1216,2634.285443
28.0,1199,2637.882895
36.0,1475,2650.425568
23.0,1021,2653.64768
29.0,1306,2657.233901
25.0,1269,2660.997301
22.0,1089,2663.93657
27.0,848,2666.074484
15.0,777,2668.704785
50.0,1830,2674.317821
31.0,1408,2678.884358
29.0,1077,2682.34528
15.0,841,2684.615788
33.0,1371,2695.387022
22.0,1075,2698.698588
37.0,1507,2702.641187
20.0,1151,2706.325001
36.0,923,2708.562304
42.0,1436,2712.827155
41.0,1678,2717.823651
46.0,1476,2722.165011
34.0,1557,2726.828943
44.0,1643,2731.516442
53.0,1545,2743.14522
23.0,1163,2746.362062
30.0,1163,2749.6506
21.0,1095,2752.846692
31.0,1048,2755.963622
31.0,1223,2759.458706
28.0,1442,2764.114583
22.0,1165,2767.693865
17.0,933,2770.648906
23.0,1129,2774.12414
21.0,1028,2777.315512
42.0,1626,2790.049748
45.0,1634,2794.668446
20.0,1076,2797.709305
10.0,656,2799.470159
36.0,1325,2803.244992
23.0,1013,2806.461507
16.0,997,2809.634781
32.0,1148,2813.155304
17.0,994,2816.172691
19.0,1000,2819.371309
20.0,1169,2822.744167
33.0,1432,2833.481084
28.0,1294,2837.330145
24.0,1184,2840.60638
30.0,1307,2844.242769
46.0,1533,2849.193153
19.0,989,2852.258013
20.0,1025,2855.435807
34.0,1529,2860.367791
19.0,1081,2863.536874
15.0,917,2865.79781
40.0,1275,2869.956508
34.0,1380,2881.497944
11.0,721,2883.723074
42.0,1453,2887.464097
21.0,1015,2890.564131
15.0,828,2893.305397
39.0,1383,2897.49137
24.0,1246,2901.596584
23.0,1206,2905.16747
27.0,1074,2908.283629
36.0,1342,2912.195525
34.0,1398,2916.568357
28.0,1142,2926.749689
47.0,1685,2931.418932
25.0,1106,2934.748346
43.0,1751,2940.059903
22.0,998,2943.156608
25.0,1051,2946.073056
44.0,1610,2950.680775
29.0,1178,2954.171271
29.0,1137,2957.602218
44.0,1515,2962.412091
16.0,962,2965.4208
15.0,935,2975.634448
27.0,1328,2979.510314
43.0,1449,2984.057276
27.0,838,2986.119675
50.0,1783,2991.940109
45.0,1515,2996.118281
27.0,1168,3000.068066
22.0,1104,3003.379466
44.0,1727,3008.551275
35.0,1566,3019.763242
35.0,1467,3023.446116
28.0,965,3026.312579
39.0,1489,3030.850945
25.0,1104,3034.106306
29.0,1074,3037.460893
28.0,1375,3041.990768
20.0,1021,3044.703677
30.0,1030,3047.904676
27.0,1395,3052.395473
27.0,1254,3055.980275
19.0,1064,3065.097576
34.0,1362,3069.052589
32.0,1358,3072.848442
42.0,1867,3079.02226
32.0,1308,3082.87919
21.0,962,3085.919592
17.0,920,3088.293132
38.0,1399,3092.554454
36.0,1362,3096.684362
29.0,1272,3100.321753
38.0,1484,3110.593303
31.0,1094,3113.922945
34.0,1387,3117.835163
41.0,1443,3122.514725
14.0,851,3124.891001
22.0,1131,3128.291855
35.0,1545,3133.171699
37.0,1474,3137.862718
27.0,1231,3141.472055
14.0,906,3144.324889
48.0,1743,3149.095523
42.0,1537,3159.339506
26.0,1167,3162.8225
17.0,964,3165.848248
7.0,537,3167.465564
22.0,963,3170.669647
44.0,1556,3175.426139
29.0,1318,3179.315148
20.0,992,3182.428652
16.0,941,3185.006641
29.0,1109,3188.22507
24.0,1178,3192.245947
29.0,1202,3195.716673
17.0,1058,3206.237532
41.0,1210,3209.956423
27.0,1314,3213.889161
21.0,959,3216.944667
28.0,1187,3220.371941
24.0,1226,3224.409374
36.0,1308,3228.135268
34.0,1456,3232.660081
10.0,696,3234.56037
24.0,1239,3237.98387
26.0,1018,3240.95587
30.0,1269,3250.819477
42.0,1555,3255.760698
46.0,1444,3260.390925
41.0,1463,3265.121526
16.0,1025,3268.194951
37.0,1571,3272.881035
36.0,1376,3276.797622
20.0,1018,3279.84093
55.0,1817,3284.853018
10.0,726,3287.223058
51.0,1467,3297.70112
40.0,1454,3302.464684
31.0,1096,3305.786221
25.0,1261,3309.406685
33.0,1687,3314.859153
42.0,1586,3319.307122
23.0,1142,3323.244607
33.0,1395,3327.316879
14.0,871,3330.124734
22.0,940,3332.641707
15.0,788,3335.138705
54.0,1651,3345.647895
30.0,1279,3349.2449
36.0,1095,3352.487922
41.0,1451,3357.130396
16.0,868,3359.933111
38.0,1371,3363.864915
29.0,1322,3367.661986
31.0,1307,3371.779085
38.0,1451,3376.377028
26.0,1318,3379.989183
18.0,1026,3390.54408
16.0,884,3393.250468
26.0,1245,3396.734741
15.0,855,3398.986402
47.0,1613,3403.985204
48.0,1630,3409.113022
50.0,1798,3414.900463
32.0,1189,3418.37277
44.0,1667,3423.28905
39.0,1429,3427.473459
36.0,1464,3438.401642
27.0,1230,3442.481082
43.0,1611,3447.576407
21.0,1030,3450.724308
30.0,1209,3454.320026
50.0,1522,3459.080792
23.0,1164,3462.509194
38.0,1565,3467.328199
33.0,1128,3470.545968
29.0,1204,3473.763522
24.0,1172,3483.689117
31.0,1380,3487.999764
26.0,1191,3491.526046
19.0,1072,3494.814152
24.0,1125,3498.223472
13.0,879,3501.003041
28.0,1219,3504.600547
40.0,1536,3509.518994
47.0,1455,3513.690204
39.0,1464,3517.819699
41.0,1582,3530.151271
39.0,1644,3535.182852
45.0,1483,3539.895789
39.0,1708,3545.154052
35.0,1398,3549.679193
31.0,1122,3553.08976
21.0,1076,3556.413589
22.0,1203,3559.744345
17.0,1044,3562.529804
28.0,1283,3565.867333
23.0,907,3576.695273
27.0,1131,3580.055884
34.0,1327,3583.797603
38.0,1376,3588.161953
25.0,1110,3591.563839
37.0,1576,3596.374371
24.0,1010,3599.402158
32.0,1449,3603.864596
26.0,1124,3607.047824
34.0,1361,3610.657669
25.0,1104,3613.945396
34.0,1344,3625.665929
32.0,1367,3629.63274
51.0,1824,3635.544475
31.0,1395,3639.474909
43.0,1432,3643.930364
19.0,988,3646.998358
17.0,937,3649.320982
50.0,1792,3654.629706
37.0,1424,3658.335931
15.0,934,3661.130187
24.0,1036,3672.206655
25.0,1289,3675.838054
52.0,1903,3681.780714
36.0,1391,3685.342145
21.0,1045,3688.446349
6.0,507,3689.976258
20.0,998,3692.976446
28.0,1197,3696.398453
22.0,1135,3699.561161
23.0,1028,3702.63966
26.0,1315,3706.954412
43.0,1483,3718.290582
18.0,1023,3721.469054
43.0,1744,3726.394697
54.0,2007,3732.432888
26.0,1154,3735.925459
46.0,1243,3740.075712
43.0,1635,3744.934287
21.0,1050,3747.860398
31.0,1270,3751.440231
34.0,1452,3763.553008
42.0,1351,3767.276355
29.0,1100,3770.44003
24.0,1211,3773.92072
16.0,1036,3777.149989
9.0,596,3778.78267
11.0,755,3781.33363
17.0,1040,3784.024112
27.0,1179,3787.826576
40.0,1402,3791.588105
26.0,1206,3794.979717
35.0,1365,3799.433847
19.0,997,3810.093692
31.0,1270,3813.694811
51.0,1618,3818.624238
24.0,1144,3821.971926
23.0,1062,3825.176072
34.0,1344,3829.605224
28.0,1069,3832.739956
26.0,1240,3836.345609
40.0,1497,3840.59182
22.0,1146,3843.853899
31.0,1383,3847.393245
18.0,991,3857.735183
24.0,1249,3861.291633
16.0,830,3864.004032
28.0,1248,3867.569204
26.0,1319,3871.946755
48.0,1853,3877.599615
26.0,1169,3881.058225
39.0,1484,3885.301987
40.0,1226,3888.759788
39.0,1208,3892.542261
32.0,1333,3903.577252
24.0,1016,3906.622054
20.0,901,3908.922562
26.0,1212,3912.937019
31.0,1435,3917.136533
33.0,1451,3921.736907
30.0,1403,3926.000055
57.0,1656,3930.559615
32.0,1446,3934.438895
30.0,1331,3938.706198
33.0,1513,3950.932619
38.0,1601,3955.883984
40.0,1673,3961.147228
24.0,1226,3964.790509
36.0,1411,3969.300545
25.0,1167,3972.506977
22.0,1097,3975.231094
33.0,1613,3980.067388
19.0,1220,3983.785964
20.0,1010,3987.072256
29.0,1370,3998.307182
48.0,1588,4003.252106
27.0,1259,4006.969869
21.0,872,4009.881222
41.0,1554,4014.415637
65.0,1958,4019.616241
47.0,1625,4024.427657
32.0,1402,4028.923254
38.0,1536,4033.574833
40.0,1327,4045.580452
21.0,1055,4048.842623
38.0,1627,4053.92479
45.0,1330,4057.645741
37.0,1677,4062.646821
29.0,1387,4066.112461
15.0,929,4068.970426
7.0,543,4070.721957
39.0,1555,4075.436055
32.0,1279,4079.024721
21.0,1089,4089.980393
62.0,1806,4095.292377
18.0,963,4098.186193
20.0,1033,4101.127728
20.0,1112,4104.291369
18.0,988,4107.175179
17.0,922,4109.854019
23.0,1117,4113.152359
19.0,912,4115.637079
12.0,768,4118.245309
21.0,1097,4121.547881
31.0,1232,4124.896416
35.0,1246,4128.517293
25.0,1170,4138.217972
37.0,1329,4142.207102
17.0,1040,4145.431541
37.0,1492,4149.887845
21.0,1034,4152.888992
45.0,1445,4157.032089
26.0,997,4160.087041
15.0,882,4162.427307
35.0,1471,4166.897408
34.0,1149,4170.318698
51.0,1893,4184.605498
39.0,1535,4189.475373
15.0,925,4191.960076
39.0,1422,4196.485681
27.0,1142,4199.514828
30.0,1171,4202.692279
9.0,663,4204.571154
17.0,997,4207.59663
17.0,1052,4210.705989
28.0,1222,4214.10237
22.0,980,4217.163126
31.0,1253,4221.194639
39.0,1388,4232.603755
31.0,1259,4236.391201
39.0,1723,4241.81311
33.0,1305,4245.147347
35.0,1433,4249.62127
25.0,875,4251.974093
42.0,1302,4256.047881
28.0,1381,4259.868086
56.0,1921,4265.678513
52.0,1855,4278.192991
23.0,1019,4281.314348
38.0,1085,4284.546337
14.0,855,4287.061803
40.0,1640,4291.445465
57.0,1749,4296.519048
16.0,787,4298.595395
27.0,1038,4301.64464
45.0,1600,4306.500566
24.0,1109,4309.989102
16.0,913,4312.871955
14.0,815,4321.701925
20.0,1007,4324.788904
46.0,1468,4329.257538
40.0,1291,4332.803835
46.0,1624,4337.743227
26.0,1098,4341.0108
37.0,1294,4344.657464
37.0,1709,4349.850094
15.0,912,4352.651806
37.0,1451,4356.517559
20.0,1000,4359.477441
50.0,1780,4371.618839
17.0,967,4374.130979
17.0,1090,4377.299889
32.0,1313,4381.246913
26.0,1086,4384.303106
24.0,1327,4387.839164
56.0,1643,4392.431108
25.0,1290,4396.853152
29.0,1325,4400.734841
40.0,1425,4405.140952
59.0,1600,4417.458699
32.0,1376,4421.249878
46.0,1584,4425.506336
38.0,1419,4429.422284
26.0,1121,4432.75956
47.0,1677,4437.734881
29.0,1167,4441.201452
26.0,1301,4445.555768
44.0,1537,4449.876881
18.0,909,4460.776011
33.0,1146,4464.180559
37.0,1052,4467.233544
14.0,846,4469.606683
25.0,1343,4473.042024
23.0,1103,4476.136013
37.0,1570,4481.014333
9.0,614,4482.760164
21.0,1068,4485.969934
43.0,1569,4490.705018
24.0,1085,4493.83526
49.0,1570,4506.381915
13.0,882,4509.126622
42.0,1471,4512.803267
13.0,839,4515.436776
29.0,1079,4518.401078
25.0,943,4520.741055
16.0,869,4523.50581
41.0,1301,4527.386501
25.0,1141,4531.298469
28.0,1265,4535.018458
19.0,930,4537.908209
42.0,1696,4542.876237
45.0,1644,4554.185256
26.0,1478,4558.502648
12.0,763,4560.49538
14.0,794,4562.51031
17.0,849,4565.03905
15.0,859,4567.299688
25.0,1055,4570.506363
27.0,1059,4573.873746
46.0,1547,4578.49484
29.0,1084,4581.8391
40.0,1530,4586.483537
29.0,1274,4590.105758
25.0,1062,4600.203318
18.0,1009,4603.231405
26.0,1241,4606.715406
28.0,1240,4610.833215
21.0,924,4613.189607
29.0,1406,4617.584881
26.0,1114,4620.905807
30.0,1258,4624.741606
34.0,1210,4628.881416
35.0,1393,4632.896775
33.0,1413,4637.246906
14.0,881,4646.213739
35.0,1475,4650.62546
35.0,1468,4655.058627
24.0,1198,4658.485461
39.0,1531,4663.21786
44.0,1685,4668.360764
27.0,1327,4671.986715
15.0,815,4674.584065
37.0,1002,4677.524937
19.0,1065,4680.621994
17.0,827,4682.833445
14.0,862,4693.574891
34.0,1124,4696.836865
33.0,1226,4700.305994
27.0,1145,4703.605661
19.0,1036,4706.665717
35.0,1444,4711.313355
29.0,1241,4715.006852
13.0,795,4717.115428
20.0,885,4719.820306
42.0,1323,4723.374988
30.0,1359,4727.640147
28.0,1454,4738.952099
38.0,1419,4742.723666
33.0,1235,4746.79218
24.0,1163,4750.072071
21.0,1018,4753.164
27.0,1176,4756.535257
26.0,1168,4759.774103
24.0,988,4762.708304
17.0,997,4765.693642
37.0,1571,4769.892752
