#{"t_start": 1678806844.2987707, "env_id": "Breakout-v4"}
r,l,t
42.0,1766,853.460407
18.0,1077,856.616433
28.0,1179,859.958396
14.0,884,862.180276
61.0,1522,866.960543
20.0,1034,870.087733
49.0,1609,875.089656
18.0,1086,878.413755
29.0,1262,889.107227
55.0,1583,893.498077
20.0,1181,897.421896
22.0,1264,901.085443
47.0,1578,905.785027
14.0,932,908.119217
19.0,968,911.184223
45.0,1644,916.277001
19.0,986,919.317486
43.0,1758,924.666715
35.0,1468,934.873538
13.0,797,937.286047
28.0,1314,941.220675
34.0,1561,945.954408
38.0,1441,950.491552
32.0,1061,953.141011
27.0,983,956.253582
22.0,1151,959.746675
8.0,590,961.415691
22.0,1202,965.500531
18.0,859,967.753424
32.0,1299,971.554823
27.0,1201,982.074566
28.0,1182,985.313447
15.0,720,987.235399
24.0,911,990.06713
28.0,1083,993.415959
24.0,1210,996.763541
34.0,1399,1001.107435
23.0,1236,1004.840384
22.0,965,1007.849749
42.0,1523,1012.09407
19.0,946,1015.013674
22.0,1025,1018.069739
25.0,1059,1027.394738
21.0,1029,1030.371898
32.0,1252,1034.03335
40.0,1159,1037.401102
28.0,1156,1040.623201
32.0,767,1043.069902
30.0,1232,1046.608628
23.0,1195,1050.084193
24.0,1260,1054.376378
33.0,1451,1058.427135
18.0,1019,1061.437123
24.0,1241,1071.868905
23.0,1153,1075.757111
23.0,967,1078.424606
52.0,1695,1083.974515
22.0,1087,1086.673599
19.0,1004,1089.728458
40.0,1617,1094.667569
25.0,1213,1098.646442
30.0,1456,1102.642842
29.0,1127,1106.135197
22.0,1102,1109.571531
31.0,1207,1119.282691
22.0,1152,1122.72303
42.0,1311,1126.681073
29.0,1154,1129.971123
39.0,1518,1134.716125
18.0,1016,1137.911794
16.0,918,1140.751442
30.0,1289,1144.317617
49.0,1633,1149.384607
22.0,1069,1152.671059
18.0,942,1155.536681
41.0,1574,1165.541514
20.0,997,1168.707327
41.0,1559,1173.020826
36.0,1711,1178.479554
38.0,1516,1182.6909
14.0,838,1185.303025
39.0,1422,1189.790382
20.0,939,1192.316042
34.0,1484,1196.919226
37.0,1452,1201.328115
25.0,1109,1211.792447
44.0,1806,1217.190002
40.0,1030,1220.087169
28.0,1183,1223.392099
21.0,891,1226.113367
22.0,1029,1229.293513
21.0,1007,1232.447331
39.0,1484,1236.595057
26.0,1098,1239.98292
18.0,1059,1243.172659
9.0,602,1244.882292
38.0,1551,1256.66845
27.0,1064,1259.996202
9.0,640,1261.74924
23.0,1140,1264.7668
50.0,1681,1269.653629
28.0,1197,1273.852067
19.0,1103,1277.170645
34.0,1298,1280.890247
19.0,1043,1284.000936
34.0,1443,1288.607676
28.0,1110,1291.95384
18.0,1048,1295.040924
19.0,993,1305.166364
45.0,1653,1310.355067
15.0,823,1312.489102
36.0,1500,1317.073497
31.0,1549,1322.008978
20.0,920,1324.486979
27.0,1038,1327.643414
17.0,977,1330.716132
14.0,880,1333.495285
24.0,1312,1337.381321
28.0,1134,1340.798618
31.0,1424,1351.308534
19.0,864,1353.459332
27.0,1211,1357.459091
48.0,1769,1362.784849
17.0,952,1365.877466
23.0,1163,1369.548479
22.0,953,1372.128836
24.0,1042,1375.356738
41.0,1499,1380.187919
31.0,1369,1384.640653
16.0,800,1386.679316
36.0,1397,1397.824002
34.0,1560,1402.544082
52.0,1878,1408.217307
13.0,790,1410.293433
10.0,667,1412.640763
17.0,1037,1415.955011
24.0,1097,1419.294412
39.0,1535,1423.6463
36.0,1483,1428.314838
48.0,1782,1433.357922
13.0,897,1435.490814
10.0,614,1444.096564
20.0,881,1446.830848
25.0,1182,1450.291351
25.0,1125,1453.741846
27.0,1394,1458.340796
22.0,1100,1461.742287
36.0,1468,1466.021515
31.0,1267,1470.270974
22.0,1206,1473.627655
163.0,1420,1477.981112
29.0,1362,1481.760043
26.0,1157,1490.67105
41.0,1806,1496.446625
24.0,976,1498.99317
41.0,1600,1503.936546
22.0,1093,1507.23719
55.0,1778,1512.952169
11.0,800,1515.018347
29.0,1582,1519.771451
22.0,1041,1522.800026
22.0,1117,1525.828358
19.0,1071,1535.569634
26.0,1355,1539.57239
42.0,1517,1544.329002
21.0,1114,1547.778984
26.0,1274,1552.05885
26.0,1259,1555.693264
30.0,1331,1559.490724
30.0,1100,1562.699134
28.0,1232,1566.506385
41.0,1539,1570.623071
28.0,1116,1574.620041
32.0,1213,1584.961394
13.0,783,1587.040058
28.0,1256,1590.761226
20.0,994,1593.927011
27.0,955,1596.827134
15.0,867,1599.457769
22.0,1016,1602.062224
39.0,1318,1606.50074
37.0,1420,1610.975598
11.0,789,1612.984842
33.0,1428,1617.53881
31.0,1342,1627.553537
32.0,1502,1632.345664
25.0,1277,1635.960012
25.0,1271,1640.265188
27.0,1220,1643.849215
17.0,821,1646.1014
43.0,1594,1651.021611
31.0,1533,1655.710896
50.0,1638,1660.54261
14.0,884,1663.508069
28.0,1322,1667.426858
33.0,1314,1677.830888
41.0,1212,1681.348019
26.0,1317,1685.387979
22.0,893,1688.231885
13.0,819,1690.448173
17.0,1038,1693.680293
40.0,1385,1698.079346
29.0,1271,1701.751619
29.0,1286,1705.347111
20.0,1057,1708.610174
22.0,882,1711.303771
30.0,1378,1722.53323
16.0,963,1725.049034
40.0,1683,1730.20054
31.0,1499,1734.961632
37.0,1385,1739.392103
38.0,1426,1743.517135
22.0,1222,1747.476822
30.0,1121,1750.720397
16.0,1002,1753.745771
22.0,1116,1756.789392
14.0,878,1758.920223
23.0,1206,1767.990254
24.0,1146,1771.558134
23.0,965,1774.572321
34.0,1185,1778.160161
47.0,1652,1783.764762
38.0,1509,1787.829011
20.0,1036,1790.941545
30.0,1486,1795.502596
22.0,1064,1798.27168
16.0,814,1800.29505
19.0,1122,1803.531894
12.0,822,1813.178625
29.0,1309,1817.031922
19.0,881,1819.968982
18.0,796,1822.195417
15.0,954,1825.259979
35.0,1290,1829.148685
26.0,1249,1833.274373
32.0,1488,1837.928421
49.0,1542,1841.782916
23.0,1000,1844.704047
39.0,1507,1849.206132
24.0,1188,1859.831779
43.0,1421,1864.530381
15.0,867,1866.850738
38.0,1573,1871.688575
13.0,674,1873.534159
27.0,1137,1877.42347
20.0,1188,1880.760989
30.0,1250,1884.347051
20.0,952,1887.219503
30.0,1477,1891.785691
31.0,1211,1895.236481
26.0,1010,1898.38577
32.0,1200,1908.446787
26.0,1266,1912.21599
13.0,852,1915.045832
21.0,1003,1917.635306
12.0,796,1920.164958
23.0,1307,1923.750721
18.0,932,1926.655737
29.0,1288,1930.241098
38.0,1393,1934.351273
30.0,1274,1937.684559
24.0,1014,1940.621082
15.0,939,1943.474269
41.0,1467,1955.293824
29.0,1154,1958.719306
22.0,1173,1961.904469
26.0,1137,1965.121537
34.0,1450,1969.57787
27.0,1228,1973.056495
27.0,1345,1976.857801
28.0,1359,1980.785391
11.0,713,1982.421262
35.0,1580,1987.29805
18.0,966,1990.357764
29.0,1082,2000.116288
43.0,1423,2003.980547
56.0,1762,2009.779029
16.0,773,2011.890763
26.0,1097,2015.103916
22.0,952,2018.255589
23.0,932,2020.885682
35.0,1258,2024.853482
25.0,1172,2027.911117
23.0,961,2030.723333
22.0,1038,2033.926431
48.0,1419,2044.449038
33.0,1340,2048.712559
25.0,1026,2051.811706
19.0,1026,2054.383301
9.0,621,2056.643788
28.0,1281,2060.402651
22.0,1076,2063.756126
28.0,1060,2067.064008
10.0,749,2069.101706
21.0,1002,2071.920032
10.0,661,2073.615372
31.0,1252,2077.296816
18.0,938,2080.32293
49.0,1656,2091.961966
24.0,1049,2095.212956
15.0,871,2098.141063
18.0,884,2100.496577
16.0,953,2103.516815
33.0,1419,2108.08456
34.0,1383,2112.113863
19.0,955,2114.98189
32.0,1359,2118.464336
18.0,1009,2121.44018
22.0,1038,2124.723429
17.0,973,2127.709728
14.0,819,2130.345468
16.0,725,2139.66592
36.0,1254,2143.244375
36.0,1321,2147.669316
38.0,1331,2151.521906
34.0,1243,2155.174171
35.0,1457,2159.885051
18.0,987,2162.661451
17.0,893,2164.748421
29.0,1020,2167.689778
22.0,1171,2171.013486
26.0,1132,2174.385398
33.0,1462,2186.076662
24.0,1084,2189.407215
43.0,1580,2194.265352
31.0,1389,2198.774032
24.0,1217,2202.438877
25.0,1070,2205.792827
20.0,944,2208.378685
17.0,1064,2210.704498
24.0,1125,2214.328068
30.0,1357,2218.398518
35.0,1421,2223.068334
26.0,1151,2234.553791
23.0,1307,2238.450397
23.0,1091,2241.726016
19.0,980,2244.797218
18.0,1008,2248.007822
33.0,1511,2252.513364
15.0,918,2254.658505
43.0,1510,2259.037437
46.0,1450,2263.76567
21.0,1072,2267.036465
27.0,1159,2270.429104
17.0,677,2278.564127
18.0,1045,2281.631418
23.0,1121,2284.956007
21.0,1245,2288.614159
31.0,1292,2292.683783
32.0,1176,2296.05394
21.0,1063,2298.989167
29.0,1082,2301.998986
44.0,1582,2306.839376
16.0,1029,2309.961133
51.0,1706,2314.966356
19.0,966,2325.224266
14.0,794,2327.920239
22.0,1231,2331.359464
14.0,845,2333.970946
36.0,1372,2337.98137
19.0,1066,2341.351492
54.0,1570,2345.841186
19.0,1010,2348.832526
21.0,1040,2352.012512
32.0,1458,2356.479159
49.0,1780,2361.478797
30.0,1316,2371.56577
22.0,1304,2375.753488
16.0,1022,2379.004354
15.0,944,2381.421219
36.0,1348,2385.824686
29.0,1042,2388.79481
21.0,1238,2392.279913
38.0,1283,2396.126101
12.0,741,2398.598707
33.0,1259,2402.017576
26.0,1065,2404.989003
29.0,1383,2409.458526
27.0,1241,2419.925248
15.0,915,2422.352779
30.0,1179,2426.363307
12.0,786,2428.542801
40.0,1398,2432.844945
20.0,984,2435.490622
29.0,1178,2438.849656
23.0,1092,2442.099304
21.0,1146,2445.468877
25.0,936,2448.225314
22.0,1124,2451.522751
15.0,874,2453.790543
29.0,1284,2464.766168
12.0,798,2467.118245
31.0,1137,2470.572112
37.0,1138,2473.848949
25.0,1076,2476.956606
47.0,1642,2481.693672
34.0,1414,2486.077412
26.0,981,2488.937262
26.0,1185,2492.134866
37.0,1548,2496.6354
34.0,1522,2500.729886
39.0,1657,2513.39604
39.0,1509,2517.452681
23.0,1047,2520.533996
42.0,1590,2525.283721
16.0,970,2528.210187
20.0,997,2531.091376
39.0,1285,2534.6645
32.0,1320,2538.764339
31.0,1429,2542.758347
22.0,976,2545.827073
53.0,1738,2558.965825
34.0,1373,2563.308847
23.0,1053,2566.448165
43.0,1347,2570.03678
26.0,1154,2573.275378
12.0,773,2575.616273
36.0,1399,2579.091362
23.0,1190,2582.472529
26.0,1066,2585.827645
42.0,1393,2590.26671
13.0,709,2592.080348
37.0,1012,2601.591663
37.0,1096,2604.989822
36.0,1407,2609.52611
13.0,781,2611.532799
25.0,1131,2614.602372
24.0,1201,2617.867937
17.0,796,2620.189925
36.0,1522,2624.29514
26.0,1126,2627.454571
35.0,1481,2631.44952
35.0,1406,2636.035985
18.0,839,2638.793269
7.0,594,2648.378549
29.0,1366,2652.396106
45.0,1479,2656.988245
28.0,1303,2660.358989
27.0,1271,2664.136016
28.0,1189,2667.552664
42.0,1294,2671.539977
27.0,1245,2675.621414
32.0,1121,2679.043802
21.0,1114,2682.559771
25.0,1288,2686.297518
32.0,1407,2697.201146
39.0,1709,2702.265419
41.0,1716,2707.104209
15.0,987,2709.908066
24.0,1184,2713.251173
21.0,1240,2716.785821
37.0,1384,2721.02747
41.0,1616,2725.786866
42.0,1614,2730.46097
48.0,1532,2742.047445
32.0,1583,2746.61821
29.0,1172,2749.968641
37.0,1367,2753.655347
52.0,1842,2759.455113
21.0,1162,2762.943341
24.0,950,2766.002877
44.0,1635,2771.135935
31.0,1356,2775.02407
22.0,1110,2786.252847
26.0,1269,2790.408948
30.0,1360,2793.880744
16.0,927,2796.754936
21.0,1089,2799.827455
18.0,900,2802.60638
12.0,753,2804.7631
21.0,1049,2808.006009
40.0,1597,2813.06587
22.0,1096,2816.364938
41.0,1387,2820.435487
39.0,1505,2824.909045
30.0,1218,2835.113579
28.0,1229,2838.879291
50.0,1478,2842.794517
12.0,743,2845.269431
31.0,1314,2849.229194
47.0,1701,2854.390407
37.0,1564,2859.296412
21.0,880,2862.146775
22.0,1108,2865.268301
46.0,1593,2870.071833
30.0,1245,2881.380309
15.0,884,2883.97708
26.0,1348,2887.467249
34.0,1617,2892.490813
23.0,1043,2895.840713
26.0,1144,2899.407801
35.0,1322,2903.68346
12.0,803,2905.750712
37.0,1414,2910.136929
31.0,1271,2913.975148
33.0,1275,2917.962937
19.0,1137,2928.176973
46.0,1617,2932.857423
37.0,1325,2936.577701
25.0,1173,2940.074581
16.0,791,2942.726117
44.0,1738,2947.440691
39.0,1510,2951.92829
17.0,1090,2955.221135
16.0,859,2957.490033
26.0,1092,2960.865656
32.0,1345,2965.244799
27.0,1369,2976.38366
35.0,1572,2981.370851
42.0,1541,2986.017395
27.0,1291,2989.602594
64.0,1698,2995.255556
28.0,1390,2999.135019
22.0,1139,3002.550336
38.0,1390,3007.016097
12.0,729,3008.935295
37.0,1303,3019.020404
32.0,1132,3022.680322
29.0,1305,3026.208047
28.0,1406,3030.493881
31.0,1398,3034.504684
23.0,1106,3037.880668
30.0,1360,3042.336129
56.0,1684,3047.619596
37.0,1336,3051.483345
15.0,916,3054.317737
38.0,1425,3058.922893
27.0,1081,3067.737636
44.0,1630,3072.478646
28.0,1214,3076.09445
46.0,1714,3081.482791
27.0,1307,3085.300612
33.0,1521,3089.925585
32.0,1538,3094.432135
18.0,919,3097.206106
28.0,1292,3100.842167
24.0,1105,3104.180824
28.0,1176,3113.214037
20.0,1035,3116.366681
30.0,1307,3120.76019
28.0,1049,3124.058035
14.0,910,3126.529042
45.0,1671,3131.645999
33.0,1389,3136.111299
37.0,1590,3141.02635
12.0,776,3143.122266
48.0,1718,3148.001397
30.0,1350,3157.687515
47.0,1913,3163.348733
23.0,974,3166.381498
22.0,1025,3169.635826
39.0,1265,3173.386546
32.0,1278,3177.594434
14.0,840,3179.916129
22.0,958,3182.942839
23.0,881,3185.829181
33.0,1309,3189.503301
26.0,1184,3193.06163
31.0,1429,3204.875726
23.0,1121,3208.2182
32.0,1340,3212.176374
34.0,1496,3216.952562
28.0,1226,3220.472927
36.0,948,3223.342926
35.0,1400,3227.797198
41.0,1503,3231.925928
52.0,1792,3237.772047
34.0,1401,3241.450413
11.0,654,3249.978674
18.0,1094,3253.35661
23.0,1032,3256.634996
15.0,844,3258.915923
40.0,1307,3262.659231
25.0,1385,3267.203768
23.0,988,3270.145105
36.0,1345,3273.962217
30.0,1260,3278.064598
34.0,1599,3282.805748
31.0,1283,3286.212056
14.0,832,3288.346594
32.0,1488,3299.504877
41.0,1622,3304.502708
19.0,1112,3307.82752
27.0,1378,3312.068082
26.0,1173,3315.546983
24.0,1027,3318.655125
27.0,907,3321.668351
10.0,671,3323.538192
28.0,1268,3327.292307
32.0,1326,3331.195859
51.0,1686,3342.15704
14.0,864,3344.478095
39.0,1343,3348.717851
17.0,1015,3351.23741
31.0,1433,3355.702084
28.0,1191,3359.364653
42.0,1635,3364.451179
33.0,1472,3369.105175
21.0,1084,3372.267143
24.0,979,3375.311504
18.0,939,3378.154381
32.0,1290,3389.233496
19.0,957,3392.100202
32.0,1232,3395.517038
29.0,1138,3398.833107
36.0,1268,3402.507217
10.0,732,3405.03755
25.0,1373,3409.034669
36.0,1640,3413.953925
52.0,1847,3419.950014
40.0,1313,3423.575536
16.0,880,3426.219366
30.0,1190,3436.319208
28.0,1120,3439.775501
22.0,1184,3443.252846
56.0,2002,3449.728649
16.0,774,3451.793444
26.0,1284,3456.048622
23.0,966,3458.567399
41.0,1563,3463.399348
8.0,581,3465.009379
27.0,1117,3468.24797
22.0,1073,3471.387923
16.0,859,3473.86409
39.0,1403,3484.792555
41.0,1297,3488.352547
25.0,1196,3491.896439
31.0,1361,3496.342368
26.0,1154,3499.825322
33.0,1459,3503.907177
21.0,1059,3507.224593
15.0,910,3510.144763
36.0,1299,3513.925037
33.0,1171,3517.44767
25.0,1075,3519.61917
17.0,1042,3530.681111
48.0,1730,3536.356297
37.0,1518,3540.662755
42.0,1661,3546.282864
31.0,1307,3550.115334
31.0,1376,3554.607753
25.0,1142,3557.947097
28.0,1078,3560.921161
17.0,840,3562.81935
42.0,1684,3567.541791
26.0,1337,3579.844918
39.0,1024,3582.890045
12.0,845,3585.104714
27.0,1263,3588.703547
47.0,1589,3593.607662
20.0,998,3596.669486
41.0,1514,3601.205556
25.0,882,3603.980206
36.0,1513,3607.937962
49.0,1782,3613.557233
54.0,1537,3625.728857
26.0,1169,3629.218615
37.0,1494,3633.956624
29.0,1154,3637.36301
23.0,1131,3640.654891
22.0,1208,3644.18933
20.0,938,3647.113898
43.0,1512,3651.113656
43.0,1551,3655.419708
14.0,856,3658.003235
21.0,1325,3669.624442
28.0,1379,3673.969022
30.0,1265,3677.487499
16.0,979,3680.476514
32.0,1483,3684.714585
13.0,899,3686.989027
23.0,1003,3690.050852
30.0,1222,3693.538757
42.0,1532,3698.053877
26.0,1035,3700.989973
32.0,1412,3705.51249
25.0,1113,3716.089117
22.0,1104,3719.433835
32.0,1292,3723.139624
14.0,903,3725.789918
19.0,976,3728.658475
50.0,1520,3732.757431
19.0,944,3735.757163
33.0,1354,3740.092589
45.0,1583,3744.933791
31.0,1077,3747.907358
33.0,1212,3751.398533
25.0,1234,3762.417439
38.0,1432,3766.956748
28.0,1178,3770.214388
40.0,1802,3775.593742
12.0,724,3778.090584
22.0,1139,3781.52173
27.0,1208,3785.05876
32.0,1457,3789.458691
20.0,1133,3792.579447
11.0,744,3794.551774
38.0,1351,3798.429823
26.0,1191,3809.97504
26.0,835,3812.084422
28.0,1293,3815.681222
55.0,1792,3821.49702
32.0,1263,3825.149423
54.0,1803,3830.622889
33.0,1164,3834.542955
45.0,1331,3838.060663
41.0,1579,3842.642379
40.0,1466,3846.935473
21.0,1143,3857.470879
19.0,1088,3860.689759
19.0,995,3863.800401
30.0,1502,3867.925664
28.0,1267,3872.226376
56.0,1584,3877.216165
24.0,1168,3880.663024
35.0,1356,3884.156272
12.0,786,3886.789384
58.0,1587,3891.392041
37.0,1550,3903.286168
25.0,1120,3906.547658
43.0,1466,3910.663904
27.0,1439,3915.227789
27.0,1146,3918.743929
18.0,943,3921.721489
13.0,826,3923.924367
15.0,824,3926.373555
37.0,1552,3930.718564
36.0,1480,3934.646818
19.0,937,3937.508327
14.0,896,3940.428932
47.0,1551,3952.708305
33.0,1149,3956.176223
21.0,1021,3959.382213
23.0,1191,3962.935265
24.0,1165,3966.395953
21.0,1035,3969.588945
21.0,1184,3972.801937
25.0,1289,3976.427648
50.0,1516,3980.682408
42.0,1535,3985.642424
22.0,1082,3995.730311
47.0,1506,4000.453929
40.0,1433,4005.051265
51.0,1469,4009.318746
44.0,1519,4014.291862
44.0,1598,4018.421843
34.0,1382,4022.449971
47.0,1710,4027.584759
53.0,1530,4032.354614
33.0,1161,4043.860904
37.0,1362,4047.846773
21.0,711,4050.408844
28.0,1193,4053.917521
10.0,657,4055.765259
27.0,1213,4059.175746
51.0,1798,4064.320575
34.0,1553,4068.811411
34.0,1307,4072.741703
31.0,1247,4076.242084
23.0,1058,4079.336761
28.0,1225,4090.603557
28.0,1396,4095.033566
38.0,1404,4099.384769
59.0,1919,4104.697956
46.0,1438,4108.903607
50.0,1746,4114.007501
39.0,1438,4118.731413
23.0,1218,4122.181942
30.0,1403,4126.391907
18.0,882,4128.778619
20.0,903,4137.968908
35.0,1493,4142.302461
32.0,1328,4146.257067
16.0,903,4149.246179
38.0,1462,4153.754467
32.0,1247,4157.019327
22.0,1019,4160.11747
22.0,1273,4163.792452
19.0,898,4166.567417
25.0,1120,4169.915345
35.0,1547,4174.542721
25.0,909,4185.357464
43.0,1627,4190.392937
27.0,1180,4194.490397
51.0,1683,4199.192316
34.0,1242,4202.40146
35.0,1439,4206.97466
25.0,1217,4210.488528
24.0,1292,4213.967751
22.0,1161,4217.426106
36.0,1406,4221.764511
16.0,1014,4232.316006
25.0,1109,4235.714968
20.0,1053,4238.863141
16.0,984,4241.790211
19.0,952,4243.952345
43.0,1538,4248.585233
21.0,1083,4251.922144
31.0,1109,4255.039117
28.0,1155,4258.440733
29.0,1398,4262.733542
23.0,942,4265.48383
19.0,1077,4275.817897
22.0,1285,4279.579911
39.0,1656,4284.564147
60.0,1888,4290.009202
17.0,974,4292.242255
33.0,1299,4296.379254
66.0,2091,4302.690746
21.0,1062,4305.851879
20.0,893,4308.314739
23.0,1220,4312.416695
58.0,1798,4324.496734
38.0,1586,4329.172787
21.0,1149,4332.503186
38.0,1528,4336.694612
21.0,1080,4339.962489
12.0,743,4341.849517
22.0,1083,4345.04181
37.0,1393,4349.487393
18.0,1034,4352.580002
47.0,1692,4357.464835
23.0,1176,4367.3098
49.0,1649,4372.16884
11.0,758,4374.194765
31.0,1202,4378.16776
59.0,1838,4383.16979
13.0,758,4385.111254
29.0,1258,4388.964671
17.0,1003,4391.717507
17.0,1044,4394.463795
34.0,1422,4399.086351
13.0,809,4401.231462
33.0,1405,4413.23392
23.0,1128,4416.419285
39.0,1042,4419.563815
25.0,1123,4422.719252
41.0,1589,4426.83482
25.0,1260,4430.072339
33.0,1302,4434.286921
21.0,855,4436.479639
50.0,1570,4441.416695
17.0,985,4444.461353
31.0,1054,4447.799872
24.0,1369,4459.634406
15.0,942,4462.767307
14.0,907,4465.575495
23.0,1101,4468.553354
20.0,1003,4471.189191
19.0,1017,4474.094128
36.0,1318,4477.757354
22.0,1085,4481.018086
38.0,1548,4485.862919
31.0,1057,4489.019572
44.0,1737,4494.037464
19.0,1029,4497.13552
22.0,1179,4508.289998
36.0,1281,4511.685391
32.0,1284,4515.669176
31.0,1004,4518.420703
20.0,732,4520.400118
30.0,1154,4523.789606
20.0,922,4526.698763
14.0,922,4529.193089
32.0,1382,4533.615735
27.0,1307,4537.433563
48.0,1741,4542.985328
30.0,1531,4554.024395
33.0,1289,4557.445147
19.0,1107,4560.654848
20.0,1110,4563.760745
20.0,1179,4567.100077
28.0,1486,4571.795346
44.0,1462,4576.467229
33.0,1361,4580.195411
25.0,1198,4583.699232
28.0,1180,4587.095412
11.0,707,4589.435053
48.0,1624,4601.409233
35.0,1158,4604.725892
26.0,1161,4608.033113
23.0,1095,4611.290662
39.0,1304,4614.858298
27.0,1274,4619.115417
27.0,1130,4622.518175
25.0,1055,4625.846351
31.0,1471,4630.076237
29.0,1325,4634.448788
11.0,685,4636.243284
35.0,1339,4647.081897
13.0,769,4649.078901
54.0,1902,4654.282592
19.0,1117,4658.019817
19.0,1149,4661.363635
18.0,944,4663.868155
21.0,1069,4667.187873
23.0,1081,4670.384537
50.0,1420,4674.683991
21.0,824,4676.744324
32.0,1237,4680.713309
17.0,911,4683.151294
32.0,1466,4695.760031
40.0,1553,4700.394146
30.0,1507,4704.899143
27.0,1082,4708.102433
28.0,1312,4711.965541
24.0,1398,4716.414827
15.0,944,4718.806033
28.0,1207,4722.697079
5.0,456,4723.464361
