#{"t_start": 1678806844.5569332, "env_id": "Breakout-v4"}
r,l,t
16.0,992,988.887655
37.0,1312,993.212325
41.0,1558,997.728698
17.0,850,999.914208
52.0,1841,1006.022599
34.0,1201,1009.661093
41.0,1316,1013.378762
33.0,1329,1017.54971
33.0,1437,1028.124837
28.0,1274,1031.733382
12.0,800,1033.859876
25.0,946,1036.763342
14.0,865,1039.423407
17.0,842,1041.513333
20.0,993,1044.446571
38.0,1459,1049.029304
20.0,1042,1051.762015
26.0,1106,1055.159309
26.0,1203,1059.077974
28.0,839,1061.232275
28.0,1087,1071.240082
20.0,1067,1074.455894
22.0,1003,1077.627474
34.0,1221,1081.209346
14.0,797,1083.811605
22.0,1020,1086.31555
27.0,1207,1090.362498
20.0,1007,1092.929307
26.0,1144,1096.759229
21.0,1028,1099.325741
37.0,1451,1103.842968
25.0,1262,1107.581919
24.0,1015,1110.813386
26.0,1315,1120.670729
20.0,961,1123.231586
48.0,1393,1127.782538
19.0,1160,1131.084911
42.0,1608,1136.006939
28.0,1434,1140.552001
25.0,1144,1143.710671
15.0,923,1146.56197
49.0,1730,1152.047074
28.0,1040,1155.093581
51.0,1555,1165.086539
28.0,874,1167.49091
36.0,1322,1171.855171
39.0,1518,1175.819786
14.0,737,1178.27439
39.0,1560,1183.072039
28.0,1182,1186.39573
10.0,672,1188.298954
20.0,822,1190.485759
14.0,832,1193.177921
24.0,1024,1196.323163
54.0,1718,1201.369107
51.0,1552,1213.342558
22.0,1040,1216.51863
29.0,1056,1219.488883
24.0,1065,1222.539128
18.0,1017,1225.557549
17.0,850,1227.883069
45.0,1701,1233.017892
26.0,1124,1236.401897
41.0,1623,1241.448715
52.0,1764,1247.248327
9.0,745,1256.257169
34.0,1492,1261.007385
9.0,663,1262.725262
39.0,1211,1265.858132
27.0,1358,1270.219024
25.0,1059,1273.547292
39.0,1558,1278.374389
7.0,554,1279.953382
31.0,1540,1284.152078
25.0,1202,1288.234799
43.0,1319,1292.010558
26.0,1114,1295.244222
40.0,1442,1307.235912
16.0,970,1310.066094
31.0,1121,1313.342198
38.0,1409,1317.281591
55.0,1639,1322.388064
38.0,1446,1327.049684
43.0,1162,1330.54134
38.0,1543,1335.33827
31.0,1148,1338.867979
41.0,1606,1349.775754
17.0,1057,1352.840464
43.0,1560,1357.618851
31.0,1337,1361.458252
26.0,1392,1366.140009
11.0,766,1368.382322
32.0,1270,1372.689276
17.0,1018,1375.871358
36.0,1266,1379.679952
11.0,793,1381.78353
33.0,1201,1385.893589
23.0,977,1388.150212
19.0,1054,1398.200231
27.0,1198,1401.601056
11.0,727,1404.1099
14.0,992,1406.744051
11.0,785,1409.273518
48.0,1611,1414.376027
15.0,942,1417.410754
19.0,1012,1420.068115
36.0,1393,1424.621277
21.0,1064,1427.74844
32.0,1476,1431.883096
27.0,1342,1435.309072
31.0,1388,1446.54722
24.0,1319,1450.331015
24.0,1235,1454.021832
29.0,1109,1457.414168
47.0,1708,1463.175278
20.0,1198,1466.852917
33.0,1436,1471.425853
34.0,1432,1475.386106
61.0,1689,1480.221726
30.0,955,1488.732867
19.0,941,1491.644248
27.0,1036,1494.804071
45.0,1466,1498.860457
42.0,1529,1503.646658
33.0,1158,1507.184058
23.0,1005,1510.291108
26.0,1247,1514.256893
28.0,1423,1518.266689
15.0,977,1521.10078
38.0,1596,1525.650811
24.0,1161,1535.610005
8.0,628,1537.430435
30.0,1193,1540.957319
40.0,1586,1545.770869
6.0,529,1547.389315
35.0,1296,1551.748333
24.0,999,1554.385234
33.0,1402,1558.832329
24.0,1035,1561.892766
18.0,843,1564.00994
13.0,787,1566.409038
33.0,1295,1570.025449
28.0,1296,1574.41947
20.0,987,1583.677409
39.0,1305,1588.015562
14.0,995,1591.132417
22.0,1119,1594.48674
22.0,1072,1597.582035
11.0,680,1599.396445
25.0,1217,1602.995265
15.0,714,1605.049623
25.0,1246,1609.091535
31.0,1136,1612.433442
16.0,959,1614.842957
38.0,1405,1619.523551
32.0,1265,1629.302152
12.0,786,1631.915965
18.0,1080,1635.138544
30.0,1195,1638.680308
40.0,1435,1643.316942
20.0,856,1645.678481
23.0,1009,1648.81494
18.0,1004,1651.935455
22.0,1106,1655.161369
30.0,1353,1658.916715
23.0,1105,1662.259901
27.0,1342,1666.814905
33.0,1358,1676.793983
22.0,949,1679.729637
19.0,1131,1683.279067
21.0,1153,1686.784555
33.0,1403,1691.353374
18.0,1060,1694.647772
22.0,1041,1697.82066
29.0,1270,1701.550377
38.0,1568,1706.286111
32.0,1540,1710.942141
34.0,1344,1721.524001
20.0,1145,1725.018104
31.0,1211,1729.048599
36.0,1331,1732.980925
54.0,1596,1737.857221
17.0,1047,1741.202841
25.0,1251,1744.830142
24.0,970,1747.674648
15.0,831,1750.28713
30.0,1259,1753.852344
34.0,1364,1757.369905
21.0,1029,1765.898423
10.0,726,1768.544388
23.0,1191,1772.16287
28.0,1351,1776.012438
18.0,840,1778.872928
16.0,1015,1781.940487
34.0,1073,1785.121455
13.0,865,1787.331771
23.0,1217,1790.850171
14.0,909,1793.724557
19.0,993,1796.557083
42.0,1511,1800.783766
34.0,1381,1804.693878
29.0,1314,1815.968072
16.0,911,1818.432098
11.0,696,1820.436158
20.0,1270,1824.715965
36.0,1322,1828.674445
29.0,1405,1833.127644
24.0,1130,1836.476008
23.0,1017,1839.375908
19.0,1029,1842.217494
14.0,693,1844.019248
29.0,1334,1847.553353
24.0,1145,1851.047469
12.0,811,1860.854975
44.0,1444,1865.500142
32.0,1159,1868.99492
20.0,841,1871.202937
50.0,1771,1876.518491
19.0,1023,1879.568407
42.0,1219,1883.4564
31.0,1361,1887.243631
23.0,1008,1890.301806
21.0,1024,1893.438097
10.0,657,1895.302007
22.0,1143,1898.72226
14.0,885,1908.039628
33.0,1410,1912.209258
20.0,1075,1915.548939
14.0,935,1918.424525
30.0,1202,1921.836745
39.0,1353,1926.069275
11.0,763,1928.153085
15.0,914,1930.861921
26.0,1199,1934.022746
17.0,992,1936.692414
17.0,751,1938.615669
30.0,1326,1942.245037
41.0,1608,1954.335899
18.0,1077,1957.649697
25.0,1117,1960.70308
11.0,753,1963.129111
19.0,1152,1966.378842
34.0,1397,1970.127297
25.0,1241,1974.2754
24.0,1033,1977.299569
39.0,1692,1981.792428
25.0,1316,1985.496415
32.0,1422,1990.063454
24.0,1135,1999.949228
18.0,900,2002.231622
15.0,969,2005.060266
20.0,930,2008.020794
17.0,1028,2011.280418
37.0,1374,2015.208495
21.0,1085,2018.725097
15.0,888,2021.750723
29.0,1295,2025.127007
36.0,1298,2028.896198
26.0,1133,2032.285319
45.0,1476,2037.029824
33.0,1344,2047.194009
28.0,1073,2050.409122
12.0,760,2052.457652
23.0,1093,2055.734012
27.0,1182,2059.754176
13.0,832,2062.046283
26.0,1246,2065.761827
23.0,1026,2069.028016
30.0,1093,2071.977756
37.0,1488,2076.477064
19.0,892,2079.424411
30.0,1165,2082.928896
39.0,1559,2094.283503
18.0,845,2096.577134
31.0,1269,2100.32889
36.0,1376,2104.847707
21.0,1026,2108.084425
33.0,1367,2112.12473
25.0,1216,2115.844513
14.0,899,2117.925332
40.0,1517,2122.583655
28.0,1037,2125.774944
33.0,1514,2137.730237
36.0,1265,2141.367212
35.0,1218,2144.961202
31.0,1230,2149.161501
17.0,838,2151.355742
28.0,1340,2155.782692
28.0,1036,2158.531464
11.0,737,2160.919191
32.0,1349,2164.342238
18.0,912,2167.095892
48.0,1258,2170.62757
47.0,1541,2175.473272
18.0,919,2185.434847
35.0,1493,2190.159416
28.0,1206,2193.707313
26.0,1332,2197.493793
36.0,1496,2202.379399
43.0,1281,2206.168205
29.0,1343,2209.869901
47.0,1623,2214.601715
31.0,1309,2218.605369
23.0,977,2221.751155
23.0,1182,2233.299592
48.0,1739,2239.24157
40.0,1332,2243.097939
28.0,1361,2247.525396
15.0,941,2250.037959
20.0,1154,2253.616787
20.0,1015,2255.912754
25.0,1108,2259.155
21.0,1141,2262.598046
9.0,659,2265.007976
22.0,1296,2268.75194
19.0,1036,2278.143559
25.0,1223,2281.62549
19.0,994,2284.62779
35.0,1531,2289.441865
25.0,1252,2292.872503
19.0,955,2295.768764
50.0,1681,2300.414583
29.0,1139,2303.710882
18.0,1063,2306.930592
37.0,1526,2311.646121
12.0,791,2313.62837
11.0,723,2315.687482
35.0,1406,2327.94393
31.0,1237,2331.379155
16.0,922,2334.15952
22.0,1161,2337.649765
39.0,1412,2342.223853
17.0,884,2344.377489
26.0,1070,2347.392441
22.0,1278,2351.580547
26.0,1109,2354.770513
40.0,1423,2358.584192
31.0,1393,2362.939619
15.0,985,2372.247322
18.0,930,2374.625766
25.0,1143,2378.621943
36.0,1496,2382.842766
27.0,1188,2386.762204
32.0,1503,2390.659612
36.0,1351,2395.098696
10.0,722,2397.105646
35.0,1397,2401.326821
37.0,1415,2405.065432
22.0,1099,2408.408592
25.0,1115,2418.533305
21.0,1052,2421.788254
35.0,1227,2425.360547
22.0,1229,2429.492166
35.0,1484,2433.770024
43.0,1248,2437.06829
26.0,1072,2440.245678
30.0,1275,2443.976009
30.0,1311,2448.022816
53.0,1466,2452.04839
51.0,1762,2464.645245
31.0,1310,2468.667092
41.0,1581,2473.44684
17.0,723,2475.353965
28.0,1236,2479.232617
38.0,1487,2483.155325
15.0,774,2485.619341
26.0,1370,2489.285948
34.0,1369,2493.267829
39.0,1238,2496.784262
37.0,1533,2508.550034
29.0,1228,2512.109208
46.0,1654,2517.032338
28.0,1187,2520.495889
47.0,1745,2526.028494
22.0,1180,2529.44988
53.0,1451,2533.918347
13.0,748,2535.742195
41.0,1209,2539.115026
33.0,1259,2542.811574
15.0,958,2545.85871
35.0,1444,2558.206582
11.0,760,2560.258487
30.0,1549,2565.030763
22.0,934,2567.857321
40.0,1530,2572.326084
36.0,1377,2575.874188
29.0,1351,2579.725985
18.0,785,2581.751908
22.0,1202,2585.445484
42.0,1714,2590.998632
33.0,1547,2601.785232
32.0,1090,2605.149232
31.0,1266,2609.349589
29.0,1258,2612.759061
43.0,1914,2618.406429
41.0,1324,2621.624359
23.0,1120,2624.635521
20.0,1161,2627.865141
41.0,1649,2632.912343
32.0,1134,2636.858447
33.0,1397,2648.717366
22.0,1217,2652.383009
29.0,1347,2656.620745
24.0,1227,2659.879282
48.0,1577,2664.24487
16.0,1020,2667.324189
18.0,834,2669.666525
20.0,1199,2673.789913
68.0,1658,2678.898762
28.0,1275,2682.794507
22.0,913,2685.691319
35.0,1289,2695.834568
41.0,1321,2700.166453
22.0,1069,2703.117635
22.0,848,2705.175937
44.0,1565,2709.7498
21.0,1145,2712.992495
36.0,1472,2717.522419
24.0,1022,2720.424547
41.0,1674,2725.279602
60.0,1747,2730.277491
20.0,860,2739.830687
13.0,875,2742.12579
22.0,1238,2745.500175
33.0,1303,2749.524229
57.0,1886,2754.8447
28.0,1057,2757.934267
33.0,1577,2762.855617
29.0,1222,2766.559304
23.0,1200,2770.624367
28.0,1282,2774.391205
25.0,1449,2786.842275
23.0,960,2789.184732
60.0,1880,2794.835251
32.0,1121,2798.041162
18.0,970,2800.899594
27.0,1132,2804.392445
32.0,1294,2808.257345
39.0,1410,2812.905578
287.0,1734,2818.225157
21.0,1017,2821.330409
35.0,1426,2825.660663
40.0,1418,2836.213634
20.0,979,2839.052567
30.0,1296,2842.561119
19.0,964,2845.559211
17.0,1033,2848.808739
25.0,1204,2852.335522
24.0,1141,2855.728306
25.0,1225,2859.876359
44.0,1590,2864.686532
28.0,1020,2867.152383
36.0,1280,2871.400661
30.0,1359,2882.732445
41.0,1210,2886.406121
26.0,1185,2889.824792
47.0,1916,2895.730146
51.0,1325,2900.123489
18.0,862,2902.345756
13.0,828,2905.028318
17.0,1005,2908.008764
21.0,972,2910.606591
61.0,1780,2916.353119
44.0,1634,2928.084352
18.0,1004,2930.834272
26.0,1227,2934.410319
40.0,1513,2939.196725
24.0,1260,2942.911421
22.0,1032,2945.808903
36.0,1475,2950.088858
21.0,1065,2953.312069
31.0,1236,2956.907172
21.0,1223,2960.561355
30.0,1515,2972.849401
15.0,925,2975.563963
45.0,1429,2979.623491
6.0,534,2981.206698
23.0,1136,2984.510897
24.0,1074,2987.536416
24.0,1064,2990.772472
31.0,1371,2995.156764
22.0,1065,2998.373213
35.0,1416,3002.442526
32.0,1298,3006.695398
19.0,1103,3009.970663
13.0,784,3012.020616
42.0,1580,3022.9147
12.0,823,3025.385255
17.0,1071,3027.986084
49.0,1713,3033.645145
41.0,1586,3038.704459
11.0,565,3040.298905
39.0,1488,3044.644821
21.0,1056,3047.941105
25.0,1249,3052.147642
51.0,1503,3056.352725
35.0,1405,3066.493351
25.0,1084,3069.524711
35.0,1490,3074.131409
16.0,946,3077.167819
17.0,995,3079.896013
28.0,1077,3083.165351
47.0,1623,3088.102231
28.0,1184,3091.963622
31.0,1146,3095.117892
20.0,1106,3098.333638
19.0,1044,3101.532322
25.0,1267,3110.774267
28.0,1318,3114.634653
48.0,1444,3119.237565
53.0,1658,3124.536007
45.0,1523,3129.379269
35.0,1328,3133.758243
36.0,1476,3138.056154
39.0,1647,3143.115852
37.0,1176,3146.930047
32.0,1422,3156.112092
28.0,1193,3159.567131
11.0,724,3162.152259
17.0,807,3164.329155
36.0,1433,3168.984743
39.0,1556,3173.890966
49.0,1580,3178.821669
16.0,1003,3181.461689
19.0,1087,3184.859297
24.0,1217,3188.855064
26.0,1137,3192.28366
38.0,1366,3203.561385
18.0,996,3206.474126
14.0,821,3209.230974
19.0,1090,3212.122162
54.0,1954,3218.466195
49.0,1779,3223.535064
49.0,1832,3229.469242
34.0,1482,3234.101641
37.0,1578,3238.84726
54.0,1688,3249.954685
31.0,1439,3254.036101
42.0,1560,3259.046509
51.0,1834,3265.049774
31.0,1436,3269.017266
14.0,855,3271.601307
14.0,867,3274.4787
49.0,1467,3278.522279
43.0,1591,3283.146417
12.0,582,3284.637958
39.0,1666,3295.866517
16.0,838,3298.731738
47.0,1767,3304.142208
55.0,1786,3309.934833
48.0,1797,3315.153835
21.0,1093,3318.453042
19.0,981,3321.582743
40.0,1487,3325.806018
20.0,832,3328.520848
19.0,931,3331.503463
40.0,1507,3335.496917
24.0,1240,3345.179344
14.0,904,3347.496299
24.0,1220,3350.920727
35.0,1031,3354.036959
41.0,1546,3358.936081
17.0,1014,3362.145273
9.0,652,3363.913243
47.0,1557,3368.699325
29.0,1272,3372.255324
44.0,1562,3377.047101
20.0,1021,3380.035164
43.0,1600,3392.25694
26.0,1094,3395.451402
46.0,1656,3400.429984
25.0,1120,3403.833437
31.0,1279,3408.128447
40.0,1635,3413.124765
45.0,1609,3418.018089
27.0,1042,3421.205534
57.0,1921,3426.387574
18.0,1093,3436.414014
24.0,1071,3439.748818
29.0,1349,3444.052173
19.0,764,3446.183904
22.0,1119,3449.59796
30.0,1368,3453.956077
12.0,727,3455.967552
38.0,1617,3460.913025
21.0,972,3463.900232
24.0,895,3466.253802
23.0,1346,3470.383269
31.0,1469,3474.055365
19.0,951,3483.557049
39.0,1560,3488.280675
33.0,1191,3491.824802
36.0,1582,3496.777776
21.0,928,3499.776249
54.0,1687,3504.894358
55.0,1752,3510.310374
22.0,1195,3514.313907
43.0,1637,3518.602064
45.0,1437,3530.300402
39.0,1452,3534.830675
30.0,1463,3539.446398
21.0,1178,3543.005821
39.0,1432,3547.662012
25.0,1033,3550.402884
26.0,916,3553.239235
41.0,1445,3557.841762
29.0,1225,3561.093927
24.0,1194,3564.154737
30.0,1230,3575.561698
24.0,939,3578.532499
20.0,1020,3581.536498
40.0,1346,3585.884362
32.0,1320,3589.72362
30.0,1130,3593.070128
46.0,1611,3598.023893
31.0,1331,3602.069345
30.0,1437,3606.026225
17.0,944,3608.747458
38.0,1344,3612.449628
36.0,1317,3624.190282
29.0,1360,3628.044148
50.0,1860,3634.003557
33.0,1308,3637.80294
16.0,850,3640.430394
40.0,1437,3644.454505
32.0,1371,3648.76504
35.0,1484,3653.047645
30.0,1213,3656.277283
35.0,1388,3660.469491
46.0,1491,3672.593768
42.0,1580,3677.363593
33.0,1612,3682.070436
18.0,895,3684.702067
30.0,1312,3688.300447
51.0,1714,3693.965323
45.0,1794,3699.026951
20.0,1107,3702.192691
20.0,1097,3705.566369
16.0,787,3707.707569
31.0,1285,3719.016785
19.0,885,3721.44011
8.0,598,3723.06186
22.0,1092,3726.146943
47.0,1135,3729.337002
56.0,1836,3735.154466
41.0,1499,3739.866959
20.0,1005,3742.483438
47.0,1783,3747.902352
17.0,957,3750.818132
20.0,965,3753.35809
30.0,1291,3765.081889
39.0,1402,3768.773662
13.0,878,3771.505579
41.0,1558,3776.310658
36.0,1434,3780.417337
18.0,921,3783.371829
13.0,837,3786.068886
28.0,1151,3789.356613
32.0,1479,3793.227673
18.0,1065,3796.425477
25.0,1220,3800.598061
33.0,1340,3811.895964
21.0,1193,3815.311839
50.0,1776,3821.108041
42.0,1540,3825.949862
22.0,1099,3829.252507
11.0,766,3831.273761
44.0,1631,3836.169079
27.0,1183,3839.317504
35.0,1602,3844.040201
19.0,908,3846.676436
52.0,1607,3858.757614
18.0,1077,3861.987863
39.0,1493,3866.094347
22.0,1160,3870.112938
32.0,1407,3874.212467
25.0,1143,3877.740735
25.0,1120,3881.082808
31.0,1349,3885.028763
38.0,1530,3889.564279
24.0,1140,3892.770626
43.0,1531,3904.691659
21.0,1023,3907.733336
23.0,1109,3911.043673
12.0,753,3913.067514
28.0,1303,3916.919754
49.0,1853,3922.944297
19.0,862,3925.09726
15.0,935,3927.715636
36.0,1712,3932.515598
13.0,812,3935.069031
12.0,743,3937.002734
36.0,1338,3940.897597
42.0,1632,3953.838094
14.0,895,3956.267875
35.0,1475,3960.979898
18.0,852,3963.250908
25.0,973,3966.294688
37.0,1729,3971.381463
28.0,1237,3974.824388
29.0,1271,3978.364316
19.0,1148,3981.855816
21.0,1278,3986.276663
27.0,1180,3996.619145
57.0,1658,4001.688184
47.0,1359,4005.562275
10.0,683,4007.545423
46.0,1412,4012.259303
20.0,1031,4015.394413
33.0,1563,4019.336496
30.0,1343,4022.970466
30.0,1137,4026.41341
46.0,1697,4031.943059
39.0,1470,4044.18134
42.0,1550,4049.131615
45.0,1693,4054.31438
41.0,1563,4059.007071
26.0,1114,4061.861809
24.0,1106,4064.789418
38.0,1392,4069.014172
32.0,1293,4072.889764
26.0,1347,4077.068318
13.0,755,4079.041122
32.0,1455,4091.409975
25.0,1180,4094.847366
20.0,969,4097.706517
55.0,1735,4102.639618
31.0,1237,4106.047074
11.0,662,4107.646924
15.0,899,4110.294084
32.0,1365,4114.752912
38.0,1541,4119.16362
35.0,1344,4123.227476
52.0,1821,4135.011268
40.0,1411,4139.297493
17.0,1004,4142.108052
29.0,1085,4145.499599
24.0,1179,4149.144022
31.0,1302,4152.847885
34.0,1165,4156.367884
47.0,1603,4161.223608
36.0,1526,4165.299476
35.0,1357,4169.636951
40.0,1700,4183.027958
22.0,820,4185.295697
55.0,1604,4190.283386
22.0,1021,4193.515799
40.0,1379,4197.729752
28.0,1186,4200.799444
18.0,930,4203.551283
23.0,967,4206.115746
14.0,880,4208.93526
28.0,1239,4212.32708
17.0,1010,4215.315124
26.0,1243,4219.487597
27.0,1120,4230.081638
36.0,1336,4234.040585
14.0,914,4236.977812
29.0,998,4239.432423
54.0,1758,4244.661845
9.0,683,4246.438142
39.0,1333,4250.35456
36.0,1559,4255.03965
16.0,783,4257.577978
32.0,1461,4262.049758
60.0,1972,4267.531223
18.0,1027,4277.712811
42.0,1499,4282.421071
29.0,1212,4285.783387
20.0,996,4288.490267
41.0,1648,4293.079634
26.0,1321,4296.763969
14.0,827,4299.335905
16.0,827,4301.476375
52.0,1635,4306.427878
31.0,1454,4311.187742
22.0,927,4314.077028
21.0,1033,4323.891459
10.0,671,4325.728154
36.0,1378,4329.505613
75.0,2259,4336.252022
30.0,1219,4339.759597
33.0,1264,4343.275311
62.0,1743,4348.423701
13.0,777,4351.067949
28.0,1152,4354.263729
19.0,946,4357.104818
25.0,1208,4367.102705
18.0,831,4369.18244
36.0,1487,4373.807049
43.0,1567,4378.531447
19.0,865,4381.046077
32.0,1457,4384.949976
34.0,1184,4388.595502
42.0,1140,4391.662453
36.0,1208,4395.37272
47.0,1668,4400.523129
22.0,914,4403.378937
33.0,1356,4414.619457
23.0,944,4417.508965
48.0,1265,4421.07165
18.0,1174,4424.137294
28.0,1147,4426.987558
29.0,1406,4431.201597
46.0,1679,4436.160979
28.0,1311,4440.544201
29.0,1290,4444.353006
29.0,1125,4447.81554
31.0,1089,4451.12141
19.0,1063,4462.346344
36.0,1312,4466.507079
40.0,1571,4470.196041
18.0,1111,4473.300539
16.0,943,4476.067065
20.0,1026,4479.194203
35.0,1519,4483.979584
22.0,1053,4487.159793
27.0,1239,4490.625259
27.0,1408,4494.923782
36.0,1292,4506.372705
9.0,620,4508.051791
29.0,1322,4511.488263
23.0,1211,4515.251433
41.0,1418,4518.992256
17.0,825,4521.565093
31.0,1362,4525.459195
27.0,1096,4528.854232
17.0,916,4531.775558
30.0,1399,4536.277252
17.0,969,4538.849935
21.0,1017,4541.796391
7.0,504,4543.237509
16.0,919,4552.454893
7.0,556,4553.983592
29.0,1357,4557.545582
24.0,1233,4561.061408
27.0,1292,4565.01698
48.0,1766,4570.240559
22.0,1239,4574.026107
34.0,1394,4578.259592
22.0,1044,4581.561401
35.0,1504,4586.167382
24.0,1033,4589.207133
25.0,1240,4599.795058
37.0,1503,4604.350911
37.0,1366,4608.110909
35.0,1238,4612.211073
25.0,1075,4615.328485
29.0,1540,4619.66318
19.0,1028,4622.88209
16.0,976,4625.992228
30.0,1331,4629.909543
21.0,1036,4633.151888
44.0,1395,4643.961424
36.0,1407,4648.507984
25.0,1306,4651.944062
32.0,1169,4655.245582
22.0,1097,4658.45824
20.0,965,4661.343564
35.0,1284,4665.159808
45.0,1519,4669.898714
23.0,1038,4672.886123
16.0,953,4675.733049
28.0,1179,4679.109539
26.0,1246,4682.810145
25.0,1223,4694.364758
18.0,943,4697.205456
34.0,1273,4700.834049
42.0,1334,4704.962146
27.0,1275,4708.688007
28.0,1355,4713.191867
41.0,1484,4717.747045
41.0,1426,4721.592895
16.0,953,4724.358708
25.0,1020,4727.351627
34.0,1216,4737.650832
19.0,1107,4740.819215
23.0,1263,4744.328723
24.0,1145,4747.646577
31.0,1363,4751.878063
42.0,1459,4756.333975
