#{"t_start": 1678736807.176355, "env_id": "MsPacman-v4"}
r,l,t
2770.0,1577,1060.059594
1970.0,1511,1063.800061
7750.0,2591,1070.119453
7220.0,2672,1076.274169
6650.0,2250,1081.12871
6260.0,2505,1098.59945
1940.0,1637,1102.533988
6800.0,2374,1108.240546
7070.0,2551,1114.355025
5390.0,1471,1117.76494
6860.0,2569,1123.457525
7140.0,2274,1137.712077
5330.0,3057,1145.68154
5630.0,2480,1152.093498
7010.0,2506,1158.359968
2680.0,1634,1162.370079
5520.0,2401,1177.322232
5250.0,2353,1183.494106
7240.0,2221,1188.735963
8360.0,3036,1196.140384
6190.0,2384,1202.139467
5690.0,2324,1215.669017
2180.0,1677,1219.707967
7310.0,2240,1225.603549
7240.0,2642,1232.175332
6610.0,2133,1237.720133
6180.0,2445,1243.79209
5920.0,1738,1257.971662
4980.0,2631,1264.362808
6650.0,2537,1270.965109
4840.0,2307,1276.757288
6280.0,1809,1281.010339
2040.0,1569,1284.975961
2500.0,1485,1298.59559
7080.0,2899,1305.872892
7030.0,2454,1311.750815
7010.0,2558,1318.524755
2340.0,1696,1323.094165
8730.0,2671,1341.619807
7440.0,2688,1348.797136
6900.0,2728,1355.906228
6920.0,2664,1362.916962
7210.0,2078,1368.496203
8290.0,2598,1389.003865
6100.0,2291,1395.36861
7350.0,2500,1402.131267
6640.0,2405,1407.976749
6110.0,2913,1415.808854
5230.0,2353,1434.808608
7300.0,2407,1441.047866
7140.0,2686,1447.870369
7090.0,3259,1456.630144
8370.0,2472,1463.269004
8290.0,2422,1480.612959
4190.0,1601,1484.819595
5190.0,1753,1489.661194
6440.0,2157,1495.078081
6290.0,2056,1500.268733
2260.0,1901,1504.513469
6830.0,2326,1523.71539
5190.0,1457,1527.594266
7240.0,2864,1534.868772
6420.0,2029,1540.039488
5500.0,2502,1546.570999
7330.0,2187,1551.846337
3560.0,1473,1567.07395
7660.0,2553,1573.805932
7520.0,2652,1581.010674
6820.0,2557,1587.878569
7500.0,2441,1594.381078
6990.0,2335,1600.298003
4810.0,2278,1617.044606
6310.0,2565,1623.740575
6730.0,2444,1630.218234
7160.0,2418,1636.230002
2970.0,1587,1640.406556
6180.0,1967,1654.530944
5190.0,1487,1658.163583
6960.0,2407,1664.543491
5550.0,2271,1670.195137
5280.0,1811,1675.226905
4790.0,2543,1681.605113
7450.0,2713,1697.933454
4990.0,2239,1703.456274
4140.0,2527,1710.074245
5160.0,1461,1714.007889
6990.0,2804,1721.179148
8130.0,2363,1739.177146
7600.0,2858,1745.870675
7250.0,2913,1753.491987
6710.0,2299,1759.348336
4970.0,2261,1765.447716
1940.0,1740,1769.575662
6590.0,2464,1786.07282
7170.0,2322,1791.220127
6250.0,2090,1796.596805
7000.0,2575,1803.194554
2630.0,1425,1806.946422
6390.0,1954,1811.85888
3910.0,2276,1830.570779
4210.0,2356,1836.061005
7320.0,2768,1843.070423
6710.0,2655,1850.058302
1720.0,1204,1853.446177
7530.0,2946,1873.784574
7610.0,3137,1881.167774
3960.0,2277,1887.189117
5390.0,2284,1892.940124
1670.0,1159,1895.950921
6350.0,2121,1901.505975
6440.0,2117,1919.249843
3890.0,2619,1925.276629
3210.0,1856,1929.362821
4510.0,2255,1935.371906
7450.0,2522,1941.323053
1700.0,1417,1944.975932
1860.0,1445,1958.359179
5750.0,3092,1966.263111
7100.0,2320,1971.23529
7280.0,2372,1977.462406
7000.0,2855,1985.039032
6310.0,2663,2002.554706
7690.0,2623,2009.381755
7230.0,2812,2015.458494
7260.0,2745,2022.993405
7270.0,2657,2040.384029
7000.0,2416,2046.561781
5310.0,2215,2052.464674
6290.0,2115,2057.562612
2790.0,1527,2061.180173
2590.0,1393,2064.54342
2200.0,1586,2068.723216
4470.0,2320,2085.783006
1840.0,1836,2090.384025
6420.0,2226,2096.382481
7130.0,2555,2102.567322
6760.0,2488,2108.380217
5090.0,1539,2112.461422
2280.0,1535,2128.363039
6400.0,2152,2133.631094
7110.0,2322,2140.008262
6740.0,2623,2146.58428
4010.0,2468,2152.40053
6640.0,2185,2158.169977
6870.0,2269,2174.716201
6810.0,2369,2181.049903
7370.0,2643,2187.824476
5080.0,1754,2191.858995
7690.0,2534,2198.073707
7270.0,2724,2215.319642
2270.0,1631,2219.519252
7660.0,2455,2225.964202
6610.0,2288,2231.782704
5390.0,1493,2235.668036
5760.0,2228,2241.098498
5310.0,2347,2260.055986
7530.0,2257,2265.834601
6780.0,2589,2272.597991
7300.0,2726,2279.240639
4840.0,2735,2285.932107
3690.0,2462,2303.348785
7030.0,2521,2309.991831
6710.0,2166,2315.578502
5300.0,1784,2320.410948
7310.0,2466,2326.456079
5320.0,2591,2343.75266
5290.0,2403,2349.75756
4670.0,2382,2356.066658
5020.0,2533,2362.807942
9860.0,2483,2368.97074
2330.0,1305,2371.720747
2050.0,1375,2374.973445
5090.0,1470,2388.70931
7160.0,2482,2394.960993
6750.0,2694,2402.350765
7380.0,2586,2409.171775
4080.0,2772,2415.593667
8250.0,2284,2432.888913
5300.0,2411,2439.365967
6620.0,2319,2445.148182
8700.0,2523,2451.851919
5460.0,2453,2458.03713
6860.0,2667,2475.607488
7360.0,2545,2482.356604
6440.0,2460,2488.865278
7320.0,2354,2495.012369
7470.0,2652,2501.837288
5510.0,2427,2518.023344
6920.0,2472,2524.628161
6270.0,2503,2531.193137
8090.0,2817,2538.25841
8540.0,2943,2546.095323
8150.0,2722,2564.813032
7920.0,2519,2571.514641
7930.0,2731,2578.946319
6830.0,2283,2584.855208
1980.0,1630,2589.009304
8020.0,2829,2606.532174
7150.0,2515,2612.685994
6280.0,2223,2618.638257
8580.0,2581,2625.580024
1990.0,1141,2628.512904
5580.0,2441,2634.788554
6870.0,2438,2651.05321
5390.0,1535,2655.169385
7530.0,2681,2662.546874
7800.0,2272,2668.360938
6320.0,1991,2673.704984
2680.0,1589,2677.858774
8450.0,2266,2693.238158
6940.0,2479,2699.584351
6350.0,2848,2707.321518
5710.0,2564,2714.064464
5300.0,2171,2719.671784
9110.0,2413,2735.34572
5510.0,2450,2741.892792
6120.0,2445,2748.582467
2330.0,1879,2753.712595
7810.0,2532,2760.149307
5590.0,1830,2772.274951
2120.0,1256,2775.229233
2380.0,1509,2778.898645
6690.0,2115,2784.303675
6930.0,2164,2790.270094
1940.0,1640,2794.646686
7290.0,2340,2800.655926
2320.0,1527,2815.60478
5190.0,1951,2820.266068
2760.0,1284,2823.290326
2360.0,1419,2826.926983
7110.0,2563,2833.783956
7050.0,2541,2840.523681
7590.0,2289,2846.791003
5380.0,1786,2862.991044
7830.0,2712,2869.408663
2890.0,1588,2873.539251
7490.0,2209,2879.889261
7540.0,2694,2886.987782
7660.0,2103,2892.5244
2130.0,1461,2906.933275
8510.0,2511,2912.854487
8490.0,2670,2919.659019
6880.0,2449,2925.78799
8000.0,2854,2933.508912
1980.0,1323,2948.744015
6810.0,2367,2954.602818
5540.0,2404,2960.614374
4460.0,2118,2966.184983
7850.0,2498,2972.83176
5840.0,2319,2978.638182
720.0,867,2990.650394
7490.0,2862,2997.752686
7750.0,2348,3003.528553
7470.0,2527,3010.085909
7550.0,2286,3015.750033
6560.0,2203,3033.569217
4480.0,2385,3040.023156
6390.0,2654,3046.13481
7490.0,2820,3053.461667
4990.0,1689,3057.749453
7120.0,2485,3064.135548
7320.0,2572,3081.740099
6400.0,2115,3087.067293
2330.0,1475,3090.643189
6830.0,2408,3096.243172
5070.0,2175,3102.163599
5340.0,2092,3107.796374
8320.0,2511,3126.470212
5300.0,2364,3132.057852
6370.0,1972,3136.728204
6580.0,1981,3141.598101
3530.0,1583,3145.637473
5270.0,1757,3150.217354
3790.0,1705,3167.873519
5380.0,1471,3171.770135
7380.0,2597,3178.299094
7350.0,2298,3183.791715
7130.0,2737,3190.979735
7480.0,2490,3209.678671
7380.0,2518,3216.392473
8870.0,2522,3222.461609
7660.0,2692,3228.442625
5730.0,1863,3232.826476
7180.0,2516,3239.624135
7990.0,2589,3258.543978
6760.0,2513,3264.996809
5880.0,2546,3270.922537
7100.0,2212,3275.97753
7120.0,3044,3283.9932
7300.0,2346,3301.848049
6360.0,2008,3306.89522
7060.0,2459,3313.088586
7330.0,2246,3318.455693
7060.0,2208,3323.82197
8710.0,2619,3342.541583
6410.0,2072,3347.847743
2590.0,1718,3352.225879
6270.0,2351,3358.229065
880.0,880,3360.302962
5440.0,2483,3366.128199
6540.0,2034,3370.873236
8350.0,2332,3389.30785
1970.0,1268,3392.595372
5330.0,2264,3398.851919
4360.0,2039,3404.045575
7160.0,2389,3409.430954
7230.0,2502,3427.556935
5760.0,2993,3435.580243
4790.0,2814,3442.611593
5420.0,2620,3449.676309
4290.0,2193,3454.573562
7110.0,2447,3472.673066
4170.0,1646,3477.319745
7000.0,2181,3482.986183
1300.0,1219,3486.054122
7140.0,2267,3492.32911
7030.0,2496,3497.975503
6850.0,2159,3503.390478
5280.0,1866,3518.408058
7520.0,2292,3524.708291
5080.0,1572,3528.870611
6800.0,2356,3534.843782
7030.0,2406,3540.934098
6930.0,2453,3558.546709
7190.0,2899,3566.01609
7220.0,2260,3572.216374
2520.0,1891,3576.840613
5020.0,2503,3583.543536
1680.0,1763,3587.532996
5560.0,1561,3603.78315
1910.0,1312,3607.387667
6760.0,2206,3613.097164
5820.0,2608,3619.970133
7380.0,2799,3627.370006
6980.0,2472,3633.006469
6370.0,2455,3648.042038
5390.0,1447,3651.909926
6340.0,2669,3659.102779
2300.0,1968,3664.300216
4190.0,1774,3668.482047
7470.0,2229,3674.484509
4740.0,2506,3690.821924
7310.0,2334,3696.703103
7520.0,2587,3703.571722
8130.0,2443,3709.852096
6500.0,1863,3714.547681
6920.0,2224,3730.693611
6990.0,2701,3737.635164
3790.0,1539,3741.722041
5370.0,1460,3745.531934
6950.0,2704,3752.480663
7500.0,2662,3759.511485
5180.0,1633,3774.06271
5650.0,2345,3780.427966
7410.0,2556,3787.044742
7050.0,2209,3792.665243
8330.0,2972,3800.490914
5190.0,1713,3804.924432
6910.0,2425,3821.629983
6640.0,2496,3828.010039
6850.0,2656,3834.82416
5450.0,2210,3840.630372
7060.0,2488,3847.313317
4970.0,2399,3862.952267
5940.0,2661,3870.196206
6040.0,2557,3877.144719
3480.0,2109,3882.644707
6480.0,2208,3888.19158
7660.0,2940,3906.260381
5180.0,1299,3909.319665
6190.0,2452,3915.952138
4400.0,2238,3921.775775
6840.0,2364,3928.246411
7800.0,2643,3935.251076
6950.0,2405,3951.20603
7090.0,2306,3957.166877
6570.0,2174,3962.627454
6890.0,2179,3968.400499
7960.0,2951,3976.394232
7350.0,2301,3994.249
6940.0,2847,4001.237176
6710.0,2234,4006.912063
6070.0,2651,4014.197128
7210.0,2624,4021.062727
5990.0,2523,4037.682705
5510.0,2360,4043.80916
6990.0,2705,4050.516383
7730.0,2510,4057.228261
4300.0,2265,4063.404171
5790.0,2462,4079.457411
7400.0,2301,4085.464841
6690.0,2057,4090.479548
5510.0,2296,4096.312347
7330.0,2348,4102.73403
8390.0,2403,4119.235234
7790.0,2611,4125.69691
1460.0,967,4128.056264
6950.0,2298,4133.930152
6490.0,2244,4139.678424
6190.0,2265,4145.436689
6990.0,2613,4163.042351
3790.0,1914,4168.262395
5510.0,2630,4175.282863
6410.0,2362,4181.422063
5810.0,2472,4187.994175
5180.0,1289,4191.286088
2250.0,1747,4205.91178
7430.0,2245,4212.296785
4560.0,2676,4219.427278
4130.0,2290,4224.770436
7140.0,1970,4229.643046
8140.0,2311,4236.035537
7730.0,2626,4254.666786
7470.0,2464,4260.434816
6530.0,2145,4266.1775
6180.0,2360,4271.648392
5780.0,2521,4278.200712
7380.0,3037,4299.83036
7690.0,2716,4306.842369
6340.0,2533,4313.301222
6710.0,2268,4318.516999
7380.0,2601,4325.812382
5570.0,2415,4343.963084
5090.0,1643,4348.065267
1780.0,973,4350.674912
6740.0,2188,4356.109237
6930.0,2336,4362.114687
7280.0,2592,4368.768451
7290.0,2294,4387.525745
7330.0,3088,4395.1898
7420.0,2576,4401.753881
5390.0,1583,4405.50922
6800.0,2640,4411.917241
7370.0,2334,4430.746869
7050.0,2446,4436.893866
4990.0,1712,4441.310895
1910.0,1296,4444.900445
6650.0,2266,4450.65578
3790.0,1520,4454.521584
7250.0,2604,4472.829658
5390.0,1635,4476.835383
6700.0,2511,4482.946559
7330.0,2769,4490.020415
6050.0,2464,4496.277836
5440.0,2335,4501.937605
8100.0,2352,4521.276948
5010.0,2100,4526.569488
7490.0,2754,4533.661894
6650.0,2426,4539.99695
7140.0,2413,4546.144657
7180.0,2866,4565.305031
8820.0,3135,4573.943918
6620.0,2381,4580.174673
7120.0,2421,4586.581384
5460.0,2526,4593.184476
6970.0,2282,4610.146529
8040.0,2584,4617.167512
2550.0,1560,4621.247154
5090.0,1615,4625.393173
7290.0,2311,4631.745232
6960.0,2991,4649.798751
7060.0,2356,4656.322481
7230.0,2497,4663.059094
7220.0,2515,4669.733418
5590.0,2278,4675.537889
9520.0,2553,4682.283153
7900.0,2248,4698.871806
7220.0,2339,4705.200315
7910.0,2772,4712.01605
8600.0,2464,4718.357499
7720.0,2612,4725.065734
6480.0,2280,4741.023829
4440.0,2079,4746.522191
7380.0,2442,4752.607627
7460.0,2541,4759.035486
7530.0,2403,4765.169167
5790.0,2450,4781.851559
7440.0,2390,4788.052756
7230.0,2392,4794.597248
6950.0,2597,4801.055168
7150.0,2329,4806.200972
7360.0,2268,4823.161396
2920.0,1645,4827.29074
7110.0,2455,4833.941172
6910.0,2458,4840.04787
7500.0,2506,4846.311462
5190.0,1611,4850.181345
7020.0,2210,4866.05895
7210.0,2449,4871.927308
5760.0,2250,4878.111411
7180.0,2370,4883.878131
560.0,634,4885.732919
7400.0,2302,4891.490024
6920.0,2316,4908.67471
1660.0,1075,4911.450555
5180.0,1260,4914.439917
5190.0,1947,4919.648153
6610.0,2362,4925.500552
6500.0,2132,4930.93493
6760.0,2329,4937.233548
5920.0,2722,4957.283836
6900.0,2346,4963.498077
6860.0,2247,4969.039728
7510.0,2642,4976.00115
7300.0,2417,4982.463068
7250.0,2309,5000.275918
8410.0,2462,5006.558345
6610.0,2652,5013.573936
5190.0,1603,5017.790212
2420.0,1417,5021.685825
6380.0,2368,5027.897093
5180.0,1657,5043.310155
6950.0,2328,5048.801621
6670.0,3166,5056.98599
4390.0,2129,5062.943859
7570.0,2314,5068.970567
7190.0,2551,5086.498302
6400.0,2283,5091.768094
7020.0,2394,5098.009945
5340.0,2645,5104.828778
7640.0,2215,5110.462612
7490.0,2329,5116.810156
7140.0,2226,5130.675323
6870.0,2553,5136.975837
5710.0,2235,5142.438045
6810.0,2378,5148.881729
4260.0,2248,5154.733228
5190.0,1697,5171.325748
6180.0,2016,5176.620624
3450.0,1595,5180.708105
5780.0,1852,5185.088503
7460.0,2420,5191.29576
7100.0,2576,5198.008178
6740.0,2353,5214.871125
6970.0,2375,5221.105875
5870.0,2313,5227.172429
7140.0,2451,5233.010118
5130.0,2331,5239.084906
4940.0,2422,5245.586606
4990.0,1873,5262.214373
7070.0,2390,5268.487589
7130.0,2475,5274.580077
6490.0,2104,5279.255603
7850.0,2708,5286.19452
6580.0,2172,5302.740608
5190.0,1581,5306.644409
6210.0,2468,5313.316532
5380.0,1603,5317.348269
7580.0,2437,5323.616949
7290.0,2828,5330.689499
8930.0,2594,5348.154236
7460.0,2338,5354.360027
2280.0,1438,5358.199135
7040.0,2882,5365.391584
5180.0,1488,5369.160496
7400.0,2406,5375.359518
7550.0,2718,5392.675671
8870.0,2801,5399.619556
7170.0,3334,5408.441843
7730.0,2836,5415.152094
6950.0,2999,5435.596288
8060.0,2433,5441.629962
7330.0,2263,5447.500269
5390.0,1613,5451.739618
7040.0,2411,5457.69123
5960.0,2255,5474.440295
7180.0,2797,5481.959471
7570.0,2309,5487.662353
4230.0,2190,5493.784495
4430.0,2482,5499.833808
2130.0,1302,5503.198493
1730.0,1782,5519.968991
7930.0,2656,5526.968444
7530.0,2397,5533.110965
7670.0,2452,5539.494547
5480.0,1758,5543.845309
7730.0,2417,5550.065982
6760.0,2280,5567.146251
7610.0,2526,5573.530874
7100.0,2828,5580.715217
6850.0,2418,5586.840317
7170.0,2639,5593.757952
7980.0,2512,5610.567691
3790.0,1618,5614.612592
7830.0,2656,5621.46505
8530.0,2382,5627.19255
5630.0,2533,5633.875892
7160.0,2854,5652.87703
2890.0,1804,5657.271086
7450.0,2779,5664.857671
2290.0,1455,5668.240043
3780.0,1873,5673.255225
3410.0,1879,5678.460882
5780.0,1809,5694.768763
2340.0,1497,5698.4741
7420.0,3036,5706.365937
6610.0,2128,5711.874154
2080.0,1223,5714.707653
7040.0,2491,5720.989334
6980.0,2701,5739.781661
6870.0,2446,5746.327086
8430.0,2817,5754.072874
2190.0,1427,5757.478776
7530.0,2504,5763.900696
6780.0,2380,5770.153632
9010.0,2759,5788.061971
7130.0,2237,5793.789553
5780.0,3101,5801.928175
2160.0,1528,5805.894059
7540.0,2357,5812.049585
7530.0,2520,5830.537909
2120.0,1309,5833.453704
6790.0,2208,5839.410573
2530.0,1519,5843.406051
5800.0,2398,5849.423182
7230.0,2513,5855.976249
5090.0,1610,5870.15837
5180.0,1570,5874.080227
7440.0,2444,5880.252853
5190.0,1927,5885.332275
7010.0,2746,5892.38256
7380.0,2808,5899.446706
2120.0,1363,5914.979417
6750.0,2772,5921.839581
7340.0,2669,5928.363752
7250.0,2334,5934.693218
6890.0,2065,5939.875958
7230.0,2532,5957.936873
7290.0,2349,5964.009205
6200.0,2449,5970.260746
5280.0,2526,5976.57705
7170.0,3045,5984.253638
7040.0,2117,6001.648166
7330.0,2649,6008.72917
7610.0,2258,6014.798752
5580.0,1783,6018.990882
5280.0,2232,6024.164468
1680.0,1212,6027.581636
7460.0,2569,6045.605569
7110.0,2191,6051.450319
3480.0,1587,6055.571986
6830.0,2265,6061.234906
6400.0,1891,6065.818661
8320.0,2799,6072.757105
7410.0,2347,6088.579339
5530.0,2564,6095.240578
7770.0,2415,6101.607246
6220.0,2584,6108.358424
7070.0,2495,6114.234044
8120.0,2308,6131.722456
7420.0,2465,6138.096573
3410.0,2301,6143.695143
8490.0,2274,6149.286771
7280.0,2696,6156.637141
6860.0,2566,6173.941988
1760.0,1340,6177.267399
4920.0,1654,6181.509578
1540.0,1134,6184.643075
7050.0,2409,6190.674687
6840.0,2449,6197.308215
7800.0,2543,6203.7929
5180.0,2516,6221.424495
7070.0,2483,6227.474004
6920.0,2462,6233.600691
7090.0,2771,6241.059213
7100.0,2256,6246.648436
7220.0,2431,6262.945434
7250.0,2461,6268.754107
7590.0,2250,6274.752228
7560.0,2425,6281.340514
5530.0,2569,6287.757613
7170.0,2658,6306.656449
7180.0,2704,6313.468971
10491.0,2739,6320.2041
7090.0,2472,6326.78599
6540.0,2062,6332.288596
7280.0,2591,6349.448992
7440.0,2289,6355.252138
5800.0,2344,6361.656011
6970.0,2607,6368.12555
7480.0,2553,6374.829085
2330.0,1289,6378.49916
6930.0,2205,6393.700581
2560.0,1739,6398.129451
8500.0,2462,6404.759877
4820.0,2422,6410.737167
6780.0,2515,6416.304271
6240.0,2163,6433.089473
2050.0,1316,6436.204559
5600.0,2654,6442.933972
7240.0,2595,6450.003546
2150.0,1357,6453.709426
7030.0,2351,6459.50146
6380.0,2606,6478.13866
6760.0,2511,6484.591018
1360.0,1150,6487.923268
2190.0,1504,6491.296976
7530.0,2727,6498.555804
8610.0,2510,6504.794045
5920.0,2656,6523.513565
7600.0,2289,6528.999435
6100.0,2291,6534.966926
7040.0,2563,6541.731067
6140.0,2738,6548.574049
5530.0,2495,6565.736487
6940.0,2427,6571.692388
5820.0,1951,6576.493717
7190.0,2314,6582.116793
1450.0,1296,6585.083266
7370.0,2350,6591.432078
6700.0,2246,6609.865332
1850.0,1299,6613.495114
6950.0,2627,6619.999934
4840.0,2495,6625.401412
7580.0,2679,6632.259761
510.0,661,6633.849727
7880.0,2565,6652.984336
7520.0,2579,6659.810513
6930.0,2167,6665.001482
7570.0,2522,6671.369901
6600.0,2247,6676.847508
5490.0,1493,6680.690244
8800.0,2516,6698.612406
6890.0,2449,6704.859681
6610.0,2305,6710.670241
1620.0,1087,6713.409137
6900.0,2284,6719.549774
4470.0,2692,6726.309832
7150.0,2684,6743.819202
7090.0,2377,6750.102809
6590.0,1759,6754.511991
7290.0,2282,6760.048841
6420.0,2211,6766.12878
6300.0,2699,6784.680979
7810.0,2831,6791.81965
7100.0,2489,6798.318027
7250.0,2475,6804.941404
6680.0,2543,6811.661103
7620.0,2692,6828.364409
7290.0,2398,6834.759078
7020.0,2101,6840.411268
2690.0,1602,6844.507606
5580.0,2465,6851.305323
6160.0,2859,6868.797189
5090.0,1576,6873.023884
7430.0,2675,6880.099916
7580.0,2452,6886.742004
7570.0,2717,6893.631316
5690.0,2273,6899.909676
6130.0,2606,6915.494612
8110.0,2373,6921.666635
7010.0,2318,6927.580553
7200.0,2516,6934.328197
4650.0,2738,6941.49882
7320.0,2582,6959.534519
7490.0,2153,6964.527536
7290.0,2803,6971.99181
5380.0,1290,6975.116514
7660.0,2412,6981.491691
5970.0,1959,6986.445052
8540.0,2584,7005.044431
7460.0,2618,7011.88013
5490.0,2143,7017.438673
2760.0,1609,7021.647927
2150.0,1399,7025.245239
4920.0,2205,7030.913579
7500.0,2704,7049.984599
7070.0,2457,7055.819627
8110.0,2498,7062.280837
6590.0,2381,7068.075785
3780.0,1810,7072.887349
6770.0,2389,7090.216214
7820.0,2495,7096.670674
7330.0,2379,7102.445378
6960.0,2485,7108.368984
7170.0,2626,7115.184568
7250.0,2461,7135.206764
6500.0,2026,7140.363164
7480.0,2653,7147.21945
8730.0,2601,7153.696469
6730.0,2331,7159.619673
7820.0,2509,7178.189833
7380.0,2380,7184.656978
7900.0,2208,7190.136556
7730.0,2915,7197.179132
6910.0,2583,7203.883701
6970.0,2450,7220.239112
2130.0,1328,7223.853986
7130.0,2288,7229.202838
7140.0,2359,7235.483869
4420.0,2752,7242.280511
7860.0,2422,7248.419563
6530.0,2625,7267.863721
1380.0,1353,7270.928705
6290.0,2638,7278.052255
2400.0,1475,7281.628866
7240.0,2206,7287.284715
7540.0,2516,7293.401344
5380.0,1654,7308.826814
7450.0,2602,7315.409912
7690.0,2402,7321.349217
6610.0,2336,7327.695149
7240.0,2397,7333.53744
6380.0,1970,7349.320695
7090.0,2103,7354.533197
3840.0,1975,7359.855476
6580.0,2327,7366.287429
5810.0,2413,7372.395404
7090.0,2375,7378.568037
2030.0,1402,7392.028716
7460.0,2321,7397.861387
5610.0,2682,7404.881906
5640.0,2323,7411.236416
280.0,581,7412.701992
2670.0,1519,7416.743954
7280.0,2250,7422.439563
1540.0,1388,7435.780337
6540.0,2533,7442.565355
8470.0,2445,7449.198374
6450.0,2403,7455.136402
1800.0,1407,7458.906615
6300.0,2430,7465.523725
7180.0,2630,7481.081219
5740.0,2441,7487.307627
5240.0,2211,7493.382868
7920.0,2549,7500.162685
7580.0,2723,7507.225937
7820.0,2443,7525.161868
1780.0,1463,7529.009083
5190.0,1662,7533.365009
2270.0,1568,7537.413797
8700.0,2656,7544.311953
6570.0,2551,7551.09716
7320.0,2482,7569.235528
7540.0,2672,7575.939069
5620.0,3339,7584.644659
7910.0,2557,7591.438864
9500.0,2818,7611.24121
7490.0,2765,7617.563101
5940.0,2729,7624.415053
7520.0,2578,7631.266082
7000.0,2562,7637.739519
7320.0,2583,7656.706725
2340.0,1457,7660.11869
4890.0,1481,7663.6322
