#{"t_start": 1678736807.030773, "env_id": "MsPacman-v4"}
r,l,t
7170.0,2593,1097.628372
6230.0,2143,1102.837424
7930.0,2684,1109.422341
5970.0,2757,1115.844784
7530.0,3085,1122.662685
5630.0,2963,1138.806378
5180.0,1771,1143.181686
6860.0,2331,1149.453301
7430.0,2679,1156.04828
3780.0,1442,1159.300307
6450.0,2163,1164.783348
2220.0,1363,1177.310844
2660.0,1889,1182.293262
5640.0,2642,1188.717364
1910.0,1385,1192.180978
6150.0,2110,1197.323515
7520.0,2586,1203.48882
7520.0,2455,1217.298514
5570.0,2683,1224.285011
7770.0,2613,1230.874779
6520.0,2427,1236.856555
7080.0,2545,1243.135711
7150.0,2722,1260.097416
7280.0,2495,1266.06692
2960.0,1468,1269.887079
2790.0,1516,1273.591144
6750.0,2842,1280.711337
5340.0,2134,1286.079282
2450.0,1730,1300.153452
2160.0,1444,1303.717105
2370.0,1817,1307.962024
5190.0,1408,1311.604526
6880.0,2431,1318.222971
6790.0,2368,1324.041429
7850.0,2775,1343.152044
6500.0,2343,1349.224729
6730.0,2451,1355.814579
6210.0,2500,1362.490688
5880.0,2264,1368.443592
7400.0,2636,1389.018943
8360.0,3184,1397.531367
5880.0,2696,1404.825107
7820.0,2736,1411.889867
5180.0,1395,1415.679897
5540.0,2753,1435.499167
8140.0,2877,1443.28848
7510.0,2377,1449.164818
5760.0,2710,1456.087199
1930.0,2221,1462.230269
7410.0,2674,1480.507237
6290.0,2107,1486.040181
2180.0,1329,1489.692866
4990.0,1613,1493.725419
5390.0,1794,1498.176832
3090.0,1823,1502.780197
5650.0,2181,1508.051816
7200.0,2609,1527.899454
5290.0,2415,1534.357538
7420.0,2548,1540.848571
6600.0,2395,1546.797731
6900.0,2207,1552.080064
7550.0,2301,1569.674341
3200.0,1857,1574.805346
7140.0,2808,1582.256673
1350.0,1010,1584.914374
6950.0,2465,1591.576162
6670.0,2027,1596.89182
5840.0,2559,1614.29648
4960.0,1459,1617.671285
7590.0,2756,1625.128974
6980.0,2604,1631.960097
2600.0,2378,1637.824756
2090.0,1464,1641.728765
5180.0,1802,1655.505136
5190.0,1684,1659.463565
5170.0,1495,1663.421829
6060.0,2524,1669.906415
6750.0,2506,1676.195347
7180.0,2670,1683.64309
7380.0,2385,1698.509618
6660.0,2092,1703.811633
5590.0,1585,1707.751312
5870.0,1765,1712.689704
5190.0,1762,1717.1875
5310.0,2340,1723.491073
5830.0,2400,1741.096625
6930.0,2757,1747.948002
7740.0,2933,1755.338592
7890.0,2601,1762.112672
7080.0,2542,1768.577115
6830.0,2167,1784.204894
4020.0,2175,1789.622542
6900.0,2592,1796.074966
7470.0,2278,1801.789013
7370.0,2650,1808.445037
7370.0,2671,1828.255436
5920.0,2565,1834.329551
6890.0,2257,1840.149428
4190.0,2567,1846.949043
7400.0,2656,1853.893947
7330.0,2398,1872.795683
7200.0,2541,1878.990212
6370.0,2160,1884.447513
7180.0,2540,1890.60384
4030.0,2775,1898.34209
2080.0,1375,1901.651432
7120.0,2474,1920.006354
7320.0,2612,1925.955702
7210.0,2280,1931.655681
5160.0,2493,1938.095337
4090.0,2133,1943.364097
6690.0,2328,1958.73739
4830.0,2446,1965.130669
7200.0,2422,1970.716201
4270.0,2591,1977.158414
6930.0,2421,1983.187105
7380.0,2411,2000.202149
5570.0,2260,2005.986572
5960.0,2189,2011.605419
6930.0,2395,2016.830549
4710.0,1349,2020.554112
6120.0,2508,2027.324414
4560.0,2470,2043.985299
7230.0,2585,2050.728023
2300.0,1881,2055.58906
4480.0,2192,2060.630069
6030.0,2096,2066.102861
2350.0,1363,2069.882998
8010.0,2780,2087.83335
4430.0,3096,2095.742228
720.0,758,2097.967833
7010.0,2864,2104.543607
4660.0,2434,2110.888923
5090.0,1557,2115.063751
6740.0,2444,2133.063394
2390.0,1546,2137.121484
7260.0,2681,2144.186028
1760.0,1677,2148.031954
8170.0,2560,2154.258243
2290.0,1714,2158.695832
6900.0,2125,2174.999624
5830.0,1903,2180.017241
6450.0,2037,2185.2819
6430.0,2190,2190.681662
7800.0,2930,2197.906688
4990.0,1690,2211.947218
8270.0,2842,2219.698168
7840.0,2482,2226.229718
7160.0,2343,2232.138626
5280.0,2354,2238.391826
7390.0,2316,2244.098799
7480.0,2314,2262.970562
6940.0,2352,2268.849266
4170.0,2149,2274.265637
7100.0,2713,2281.249734
2040.0,1732,2285.114589
2060.0,1732,2300.629373
6760.0,2292,2306.886086
5500.0,2890,2314.174011
7690.0,2514,2320.789253
7310.0,2373,2326.689838
5230.0,2280,2331.878133
5090.0,1786,2347.939999
6420.0,2284,2353.689713
7020.0,2497,2360.375686
7060.0,2340,2366.131076
7470.0,2558,2372.027234
2610.0,1521,2385.481332
7180.0,2362,2391.805657
5790.0,1656,2396.205333
8350.0,2618,2403.00197
6150.0,2272,2408.847636
6870.0,2532,2414.964193
7400.0,2782,2433.904373
8620.0,2708,2440.924941
7300.0,2134,2446.401387
6920.0,2215,2452.102149
7130.0,2307,2458.006897
7210.0,2655,2475.531816
1760.0,981,2478.166714
6570.0,2275,2483.99451
7980.0,2878,2491.678331
2330.0,1438,2495.345035
7000.0,2377,2501.202031
6280.0,2599,2518.147545
7340.0,2559,2524.91308
6040.0,2052,2530.273654
6880.0,2286,2536.236331
6900.0,2430,2542.508913
2190.0,1146,2545.70525
5100.0,2358,2563.292988
6580.0,2087,2568.889071
6080.0,1894,2573.944389
6700.0,2447,2580.54112
7110.0,2499,2586.840364
5090.0,1534,2590.703961
8160.0,2728,2608.06208
7890.0,2739,2614.960493
8340.0,2733,2622.068012
6830.0,3005,2630.165991
1620.0,1210,2633.075227
7710.0,2629,2650.426865
7110.0,2563,2657.218671
6430.0,2195,2662.907056
6670.0,2173,2668.529379
1790.0,1491,2672.471073
6930.0,3031,2690.254791
7950.0,2664,2696.917672
2760.0,1357,2700.14177
3510.0,1977,2705.399823
7740.0,2544,2712.068978
6800.0,2324,2718.418425
7480.0,2411,2734.226225
7180.0,2471,2740.638452
7630.0,3074,2748.962234
5710.0,1890,2754.115043
6490.0,2280,2760.078341
2210.0,1856,2772.259475
1960.0,1066,2774.868402
6760.0,2024,2779.81283
2290.0,1875,2784.325824
9270.0,2454,2790.850971
7350.0,2347,2797.34258
2700.0,1221,2800.439273
4200.0,2299,2817.07118
3330.0,1505,2820.573652
2990.0,1606,2824.549038
2180.0,1543,2828.494524
3180.0,1635,2832.757169
8680.0,2489,2839.433859
6970.0,2315,2845.775482
7470.0,2586,2864.170228
7480.0,2575,2870.436481
7950.0,3057,2878.709191
7000.0,2410,2884.942984
7750.0,2701,2892.352171
3090.0,1600,2907.014537
2530.0,1883,2911.138929
4860.0,2500,2917.510465
5520.0,1820,2922.393023
8030.0,2619,2929.24565
7790.0,2658,2948.295662
5180.0,1569,2952.096291
5740.0,1848,2956.274407
5770.0,2450,2962.589545
7040.0,2555,2969.385419
5570.0,2717,2976.376232
8010.0,2488,2992.672756
5330.0,2262,2998.5061
9030.0,2895,3005.311249
7240.0,2430,3011.689273
6970.0,2516,3018.159276
5840.0,2008,3035.745388
6590.0,2104,3041.158152
6100.0,2412,3046.439611
6520.0,2217,3052.247789
7140.0,2227,3057.948064
7210.0,2424,3064.198005
1580.0,1227,3077.95481
7430.0,2554,3084.858129
7110.0,2217,3090.042382
6890.0,2470,3096.065948
6550.0,2238,3101.690897
7210.0,2186,3107.858248
5500.0,1765,3124.361577
4850.0,2184,3129.895314
6670.0,2317,3135.511006
6930.0,2517,3141.612237
5190.0,1815,3146.120352
7740.0,2555,3166.227692
5180.0,2196,3171.82225
4990.0,1845,3176.742942
7150.0,2329,3181.897055
5960.0,2686,3188.724377
6840.0,2437,3195.33186
6720.0,2241,3213.593187
8820.0,2570,3220.192291
6980.0,2283,3225.074935
7690.0,2610,3231.223204
7340.0,2332,3237.135066
8000.0,2318,3255.470305
7090.0,2349,3261.358495
7170.0,2290,3267.246909
7420.0,2529,3273.085425
7460.0,2437,3278.895969
4450.0,2555,3297.119681
9110.0,2620,3303.800737
7090.0,2271,3310.014997
6660.0,2176,3315.341723
5190.0,1658,3318.983086
7790.0,2495,3325.392627
1860.0,1212,3340.369593
7920.0,2262,3346.337432
5480.0,2295,3352.117444
2290.0,1611,3356.251061
8480.0,2579,3362.126686
7530.0,2735,3368.967968
6960.0,2291,3386.810231
7540.0,2667,3393.970617
7380.0,2405,3400.438363
6950.0,2573,3406.724497
4040.0,2225,3411.905238
5520.0,2295,3429.805998
5900.0,2721,3436.895196
7190.0,2460,3443.327038
7470.0,2400,3449.18139
7390.0,2382,3454.832616
7120.0,2507,3473.458865
7500.0,2416,3479.553917
7210.0,2446,3486.105865
5180.0,1548,3490.243139
6910.0,2468,3496.454136
7090.0,2476,3502.368484
1870.0,1850,3517.189974
5710.0,3046,3525.339994
4190.0,1610,3529.528785
6890.0,2483,3536.161684
6430.0,2075,3541.269113
6130.0,2430,3558.894506
5140.0,2180,3564.614192
7610.0,2980,3572.566689
5920.0,2320,3578.421275
3880.0,2526,3585.117941
3480.0,1436,3588.42681
3790.0,1576,3604.858082
7710.0,2139,3610.331961
7940.0,2484,3617.026494
7310.0,2570,3623.77777
8070.0,2656,3630.329031
5700.0,2234,3644.335659
4510.0,1883,3649.280691
5480.0,2475,3655.995353
7610.0,2547,3662.729228
7230.0,2444,3668.539023
7770.0,2439,3674.926059
7820.0,2602,3691.445418
7730.0,2891,3699.144053
6990.0,2455,3705.366619
6900.0,2279,3711.402249
6650.0,1961,3716.618526
5450.0,2471,3732.835529
6400.0,2268,3739.021455
6010.0,2447,3745.492591
6310.0,2440,3751.550982
6960.0,2700,3758.642939
7390.0,2360,3775.411572
7560.0,2918,3783.156137
6970.0,2305,3788.798584
5190.0,1550,3792.915205
6970.0,2450,3799.32382
6910.0,2211,3805.125647
7350.0,2343,3821.658206
2780.0,1664,3825.855406
7510.0,2612,3832.548583
2660.0,1328,3836.184835
6510.0,2683,3843.32356
6960.0,2353,3858.978059
7430.0,2275,3865.031782
4590.0,2131,3870.62657
7150.0,2479,3877.428207
6840.0,2584,3884.152852
7210.0,2627,3890.965157
7130.0,2331,3907.09515
3790.0,2121,3912.651873
7060.0,2619,3919.570854
7620.0,2484,3926.286535
6460.0,2519,3933.050635
6590.0,1791,3948.419195
7530.0,2395,3953.74355
6060.0,2676,3960.537643
7280.0,2404,3966.936826
7290.0,2763,3974.299749
7310.0,3065,3993.865496
4310.0,2358,3999.982417
6680.0,2343,4006.238946
6910.0,2226,4011.927557
6980.0,2506,4018.599167
5190.0,1470,4022.539466
2310.0,1655,4037.045673
7680.0,2613,4043.727855
5390.0,1573,4047.526427
7460.0,2348,4053.526436
5390.0,1584,4057.633005
6550.0,2191,4063.633207
6550.0,2436,4079.64079
7890.0,2553,4086.021215
1000.0,959,4088.506868
6530.0,2661,4095.150956
3790.0,1728,4099.983192
2100.0,1346,4103.338101
7120.0,2648,4120.603007
7990.0,2369,4126.623103
7910.0,2949,4133.969758
1250.0,1311,4137.186113
7330.0,2556,4143.835025
5160.0,2240,4149.604719
6520.0,1990,4165.811577
6470.0,2261,4172.09132
1850.0,1697,4176.398171
6810.0,2548,4182.885508
5790.0,1639,4187.121471
3790.0,1597,4191.400093
6260.0,1985,4206.929775
2080.0,1295,4210.277487
3980.0,1681,4215.098197
2370.0,1742,4219.599955
7480.0,2406,4225.538068
3790.0,1445,4228.689969
7180.0,2316,4235.049295
4610.0,2408,4253.470629
7880.0,2687,4260.070862
2560.0,1922,4264.519516
2780.0,1645,4268.793678
5190.0,1669,4272.767981
6680.0,2128,4278.292036
6600.0,2392,4298.313527
7700.0,2596,4305.131157
7350.0,2293,4311.057793
7290.0,2524,4316.998693
10321.0,2827,4324.127969
5190.0,1627,4340.925995
7350.0,2545,4347.437481
7380.0,2292,4353.293111
1600.0,1267,4356.213236
2090.0,1270,4359.497924
7360.0,2316,4365.306802
7270.0,2389,4371.673509
4660.0,2277,4390.258866
6480.0,2537,4396.505681
7430.0,2545,4402.980423
7420.0,2643,4409.36412
6950.0,2297,4415.529914
5930.0,2231,4433.590921
4300.0,2114,4438.787192
5190.0,1885,4443.901396
4990.0,1795,4448.436356
7080.0,2493,4454.939602
6480.0,2165,4460.350405
6830.0,2664,4478.501705
2000.0,1238,4481.740632
4210.0,2333,4487.622636
7750.0,2632,4494.385139
7650.0,2642,4501.23323
8410.0,2489,4520.280813
6970.0,2511,4526.792837
5290.0,1746,4531.480151
7200.0,2227,4537.263472
1950.0,1332,4540.335737
6930.0,2208,4546.124563
7040.0,2639,4564.82732
1700.0,1467,4568.641049
7440.0,2992,4576.373926
7270.0,2448,4583.024233
7060.0,2047,4588.334384
7060.0,2726,4606.360829
5200.0,2440,4613.080281
8430.0,2396,4619.717946
5860.0,2232,4625.29892
7780.0,2630,4632.317781
2440.0,1291,4635.713184
7920.0,2684,4653.496486
7090.0,2532,4660.358412
5770.0,2457,4666.520199
7340.0,2270,4672.633986
2450.0,1580,4676.804474
7270.0,2781,4694.742012
8270.0,2694,4702.249663
6660.0,2411,4708.13824
6930.0,2413,4714.244681
5290.0,1830,4718.765909
5800.0,1804,4723.664847
5180.0,1406,4737.054302
7240.0,2629,4744.026467
6880.0,2516,4750.81029
7440.0,2534,4756.827231
6550.0,2522,4763.167968
2570.0,1752,4767.81111
7080.0,2784,4785.258865
7340.0,2741,4792.486029
5360.0,2387,4798.828757
6950.0,2326,4804.521587
6790.0,2572,4810.823181
6950.0,2254,4827.392821
1750.0,1270,4830.582377
7360.0,2474,4837.230221
5750.0,2287,4843.323778
5370.0,1513,4846.548031
7300.0,2644,4853.360866
5170.0,1744,4867.69509
7960.0,2932,4875.386664
7290.0,2321,4881.228128
5190.0,1733,4885.339872
1790.0,1004,4887.949915
6510.0,2045,4893.268769
3320.0,1820,4909.156894
2280.0,1605,4913.235631
7650.0,2552,4919.943914
6700.0,2431,4926.332296
5080.0,1594,4930.411102
6280.0,1983,4935.627432
8380.0,2426,4954.918504
6700.0,2214,4960.723416
7160.0,2355,4966.698912
6800.0,2371,4972.84781
6750.0,2602,4979.871545
6730.0,1883,4984.400825
5890.0,2581,5003.242974
6740.0,2274,5009.170681
3940.0,2112,5014.836028
5030.0,1324,5018.07795
5180.0,1513,5022.112055
7440.0,2483,5028.534631
5890.0,2128,5045.168011
5410.0,2174,5050.24937
6470.0,2156,5056.319037
7250.0,2433,5062.415721
6410.0,2027,5067.910877
6970.0,2272,5073.966167
7750.0,2293,5090.363058
7440.0,2546,5096.761469
7560.0,2254,5102.514715
7500.0,2332,5108.786359
5490.0,2264,5114.566763
7130.0,2400,5129.215355
7630.0,2485,5135.433731
5250.0,2498,5141.696931
5380.0,1392,5145.03521
5190.0,1725,5149.966331
7680.0,2759,5157.176414
7570.0,2344,5174.864041
5160.0,2595,5181.601921
7520.0,2806,5188.880967
7180.0,2569,5195.420978
7820.0,2977,5203.436747
5460.0,2552,5220.885209
6730.0,2447,5226.760311
6390.0,2153,5232.522648
7480.0,2364,5238.176636
7140.0,2431,5244.710811
5670.0,2406,5263.142565
6690.0,2362,5268.926589
6650.0,2258,5274.232132
8360.0,2372,5279.782295
5090.0,1346,5283.367958
7640.0,2472,5289.797169
6840.0,2154,5306.246891
8060.0,2589,5313.117475
4600.0,2232,5318.74477
4610.0,2227,5324.187785
6430.0,2388,5330.446066
7070.0,2618,5347.981684
5160.0,1904,5352.988284
5130.0,2246,5358.699037
2730.0,1866,5363.697418
6100.0,2741,5370.46662
7360.0,2750,5387.918546
7230.0,2462,5394.167387
7270.0,2633,5400.815233
7340.0,2612,5407.493169
7480.0,2368,5413.603353
6240.0,2638,5432.783656
6860.0,2454,5438.996061
6590.0,2097,5444.165476
2590.0,1749,5448.756459
7440.0,2828,5455.719826
6570.0,2212,5461.45179
1800.0,1274,5475.779555
7230.0,2417,5482.153311
5300.0,2409,5488.433464
1710.0,1068,5491.196576
7810.0,2358,5497.059707
7880.0,2433,5503.365764
7940.0,2466,5522.272449
7280.0,2569,5529.024231
6720.0,2793,5535.811635
8250.0,2414,5542.272516
7550.0,2572,5548.803471
4530.0,1145,5551.554191
5910.0,2394,5569.375074
5040.0,2367,5574.843579
6990.0,2181,5580.135966
1470.0,1431,5584.098732
7870.0,2659,5591.159347
7260.0,2537,5607.942768
7020.0,2555,5614.55187
5090.0,2033,5619.530489
5180.0,1459,5623.249578
7110.0,2267,5628.834094
7370.0,2584,5635.629287
7770.0,2486,5653.477867
7640.0,2479,5659.96416
7830.0,2450,5666.443756
6920.0,2319,5672.27389
7200.0,2642,5679.296671
7680.0,2546,5697.645856
6790.0,2429,5704.010208
5870.0,2549,5710.665297
5680.0,2645,5717.189993
6820.0,2474,5723.605756
5820.0,2726,5742.396398
5180.0,1444,5746.23465
8740.0,2669,5753.270442
7510.0,2281,5759.083175
6910.0,2244,5764.979107
7970.0,2720,5782.898049
2120.0,1471,5786.635162
2290.0,1667,5790.919717
6230.0,2673,5797.86878
7480.0,2517,5804.502548
6320.0,2508,5810.945429
9030.0,2419,5829.294576
9640.0,2568,5835.657318
6970.0,2237,5841.390002
6060.0,2424,5847.857157
7150.0,2419,5853.95744
6660.0,2184,5869.890171
7750.0,2551,5876.30253
7140.0,2406,5882.003128
7370.0,2598,5888.943399
7430.0,2400,5895.264276
7530.0,2878,5914.75972
6960.0,2626,5921.407574
6890.0,2468,5927.32916
3150.0,1387,5930.872105
5180.0,2103,5936.32455
6150.0,2154,5941.624525
5880.0,2536,5959.775283
7370.0,3050,5967.738622
7220.0,2401,5973.893653
6310.0,2079,5978.98578
1900.0,1234,5981.839955
7490.0,2876,6001.412234
5550.0,3199,6009.891523
2160.0,1423,6013.619091
6710.0,2724,6020.173353
6790.0,2696,6026.71346
4050.0,2015,6032.10025
5190.0,1441,6047.1726
1990.0,1389,6050.677812
6800.0,2332,6057.054893
5370.0,1462,6060.815511
6260.0,2441,6066.398048
7350.0,2440,6072.671268
7520.0,2777,6089.740685
1860.0,1533,6093.743923
8610.0,3432,6102.416469
6210.0,2810,6109.899785
7240.0,2466,6115.746137
1630.0,1333,6130.73508
2650.0,1478,6134.517569
7560.0,2332,6140.299125
8600.0,2664,6146.840907
5410.0,2365,6153.192411
7410.0,2344,6159.278824
4960.0,1720,6174.400331
4690.0,2207,6180.154949
1910.0,1630,6184.17786
5090.0,1735,6188.945512
7310.0,2292,6194.810578
7120.0,2808,6202.342709
7320.0,2621,6220.186525
7610.0,2396,6225.606126
7340.0,2629,6232.360639
6840.0,2218,6238.530153
3060.0,1667,6242.682528
2220.0,1265,6245.746155
7610.0,3009,6263.436899
5530.0,2556,6269.834225
5490.0,2169,6275.314874
1990.0,1544,6279.438676
8470.0,2407,6285.967855
7670.0,2369,6303.56643
7560.0,2314,6309.747995
1600.0,1189,6312.599647
7850.0,2407,6318.772471
7330.0,2691,6325.651956
2640.0,1562,6329.717143
8200.0,2374,6346.633027
1860.0,1277,6349.716494
5580.0,1656,6353.909851
6030.0,2732,6361.3715
5890.0,1657,6365.461736
7970.0,2673,6372.173427
6610.0,2136,6377.807496
1970.0,1471,6391.34625
7700.0,2597,6398.052351
5740.0,2400,6404.562308
7130.0,2473,6410.294339
1490.0,1367,6413.462604
7220.0,2314,6419.073913
6870.0,2840,6437.562737
5820.0,2413,6443.88776
2250.0,1312,6447.289152
7030.0,2540,6454.016204
2120.0,1344,6457.572109
5940.0,2305,6463.186934
7110.0,2421,6481.669328
6380.0,2094,6486.967095
7530.0,2642,6493.55995
8110.0,2704,6500.457979
7940.0,2269,6506.057477
1970.0,1321,6521.292033
7200.0,2460,6527.592218
5390.0,1971,6532.530668
7960.0,2416,6538.501956
5760.0,2411,6544.757318
1710.0,1286,6547.913182
7820.0,2382,6564.830911
6570.0,2072,6570.209288
6050.0,2823,6577.320587
7170.0,2728,6583.595669
5230.0,2222,6589.203739
8520.0,2499,6608.535496
7810.0,2525,6615.278644
2380.0,1766,6619.452794
6560.0,2543,6625.30576
7720.0,2573,6631.52896
1570.0,1187,6634.541938
7910.0,2456,6653.444482
7560.0,2487,6660.110994
7170.0,2499,6666.242692
8090.0,2541,6672.66533
6220.0,3298,6680.797639
9750.0,2539,6698.786219
6020.0,2993,6706.41729
7970.0,2772,6713.469652
7570.0,2792,6720.97196
7520.0,2496,6737.792849
7500.0,2475,6744.060576
6910.0,2336,6750.288968
4200.0,2083,6755.699917
8120.0,2328,6761.353578
7350.0,2577,6768.02466
5190.0,1582,6783.837845
7950.0,2662,6790.616967
6540.0,2052,6795.946673
7040.0,2371,6802.39413
6910.0,2474,6808.968032
7340.0,2345,6824.783068
5740.0,2465,6831.066841
7340.0,2557,6837.991273
2440.0,1412,6841.750952
6070.0,2536,6848.486166
5170.0,2366,6854.630137
7440.0,2499,6871.514392
7780.0,2829,6879.36727
7320.0,2435,6885.49681
5230.0,2557,6892.084991
6850.0,2704,6899.199625
6920.0,2547,6914.726341
7170.0,2543,6921.123946
8020.0,2611,6928.011907
7010.0,2304,6934.310455
6430.0,1883,6939.041766
1760.0,978,6941.687967
7060.0,2479,6959.521338
6490.0,2081,6964.378164
1990.0,1422,6968.05419
4810.0,2364,6974.008564
5610.0,2294,6980.230962
6290.0,2269,6985.728079
6940.0,2227,7003.797112
8010.0,2517,7009.895395
5100.0,2024,7015.286041
6970.0,2353,7021.660928
6920.0,2304,7027.353123
7290.0,2769,7047.129076
7930.0,2529,7053.262634
6520.0,2310,7058.571106
7230.0,2379,7064.967914
6550.0,2234,7070.514677
8000.0,2826,7088.978695
2390.0,1568,7092.980143
7950.0,2316,7098.922751
7160.0,2358,7104.156283
7360.0,2467,7110.304634
6930.0,2196,7115.940997
7320.0,2521,7136.138301
6220.0,2098,7141.787973
6380.0,2581,7147.973599
2390.0,1230,7151.198226
2970.0,1488,7155.238922
2190.0,1720,7159.549786
6700.0,2202,7177.115481
5730.0,2270,7183.40169
6840.0,2366,7189.148015
6150.0,2013,7194.047598
6930.0,2573,7200.322591
5580.0,2239,7206.170553
6980.0,2823,7223.937107
6420.0,2061,7228.954934
7920.0,2461,7235.393255
6930.0,2458,7241.267985
7170.0,2724,7248.252634
7970.0,2371,7266.902984
7330.0,2646,7273.479035
6530.0,1928,7278.623563
2660.0,1767,7283.132296
5350.0,2454,7289.073867
8060.0,2691,7307.042911
2470.0,1518,7310.801596
6580.0,2534,7317.288871
5280.0,2220,7323.395118
5880.0,2589,7330.058381
5640.0,2364,7335.25009
7350.0,2721,7353.231251
6930.0,2300,7359.526797
3090.0,1191,7362.50557
6710.0,2640,7369.643061
2550.0,1295,7373.238557
6240.0,2071,7378.473914
7560.0,2759,7395.137373
2520.0,2025,7400.554656
3800.0,2386,7407.048834
5160.0,2621,7414.012862
5520.0,1607,7418.233589
280.0,579,7419.670939
6360.0,2589,7435.948901
7040.0,2409,7442.520237
7310.0,2496,7448.81784
2640.0,1771,7453.550024
7530.0,2605,7460.437958
8230.0,2249,7466.312737
3510.0,1483,7478.944884
1170.0,1159,7481.846079
6910.0,2184,7487.992687
5890.0,2489,7494.176584
2100.0,1532,7498.265004
5060.0,2572,7504.984743
7250.0,2486,7523.124944
6610.0,2185,7528.6607
6400.0,2251,7534.938925
7340.0,2325,7540.808586
7910.0,2553,7547.49474
7220.0,2469,7554.088858
6850.0,2311,7571.39472
6120.0,2395,7577.819507
7070.0,2061,7583.241515
