#{"t_start": 1678736807.129567, "env_id": "MsPacman-v4"}
r,l,t
3160.0,1434,2199.047148
5090.0,1578,2212.883478
4450.0,2314,2218.826209
7330.0,2499,2225.347195
7230.0,2301,2231.613705
5720.0,2206,2237.204738
2640.0,1674,2241.256257
6990.0,2364,2260.241443
6840.0,2261,2266.028961
6730.0,2456,2272.545731
8110.0,2389,2278.608951
6100.0,2439,2284.052962
5750.0,2428,2301.581245
4990.0,1533,2305.566594
7370.0,2274,2311.30118
5550.0,2315,2317.565557
7110.0,2659,2324.276884
5700.0,1870,2328.319608
6610.0,2613,2345.936273
6750.0,2286,2352.084102
7320.0,2457,2358.690884
3110.0,1576,2362.740235
7490.0,2441,2368.473708
7560.0,2638,2374.398219
3070.0,2034,2389.56354
2150.0,1578,2393.734731
2270.0,1479,2397.767567
7470.0,2259,2403.934651
7070.0,2590,2410.694101
5730.0,2799,2417.003261
7950.0,2818,2436.338612
4360.0,1922,2441.057071
3610.0,2079,2446.450313
6650.0,2658,2453.407768
6290.0,2127,2458.869762
5190.0,1817,2474.104942
7260.0,2312,2480.4246
7280.0,2360,2486.470773
4990.0,1679,2490.681979
7010.0,2573,2497.177306
5040.0,1573,2501.206266
6540.0,2000,2516.603766
6870.0,2463,2523.218961
7540.0,2484,2529.750502
6780.0,2487,2536.166403
6690.0,2337,2542.246006
2250.0,1933,2547.162371
7300.0,2391,2565.446044
7350.0,2371,2571.462764
7090.0,2428,2577.904675
6390.0,2052,2583.414372
4990.0,1581,2587.566186
7400.0,2301,2603.178339
7000.0,2190,2609.215596
2970.0,1550,2612.782748
6790.0,2356,2618.994189
6820.0,2019,2624.440486
7730.0,2660,2631.377952
7810.0,2327,2647.637679
6780.0,2370,2653.700161
4730.0,1978,2658.992331
7520.0,2584,2665.827568
7250.0,2390,2672.205057
7860.0,2628,2679.10515
7800.0,2738,2695.746019
2430.0,1397,2699.380352
2590.0,1452,2703.275734
6550.0,2037,2708.271556
3780.0,1487,2712.187075
7940.0,2735,2719.653661
6600.0,2137,2734.904765
7630.0,2513,2741.470618
5800.0,2427,2747.695925
7400.0,2402,2754.332054
7180.0,2231,2760.165867
5910.0,2656,2774.526799
2360.0,1471,2777.744872
6550.0,2042,2782.922733
2390.0,1543,2786.945398
5880.0,2282,2793.212711
6060.0,2017,2798.764338
3350.0,2012,2804.02288
6470.0,2019,2819.475243
4230.0,2071,2824.579132
2680.0,1469,2828.355786
5990.0,1851,2833.438163
2690.0,1439,2837.385007
2300.0,1774,2841.829476
6920.0,2422,2860.253854
4200.0,1882,2864.55435
8360.0,2637,2870.918826
4400.0,2337,2877.431179
6280.0,2135,2883.189025
6920.0,2690,2890.190223
6380.0,2324,2907.051565
6980.0,2268,2912.165787
6680.0,2585,2918.787463
5530.0,1668,2923.08925
5010.0,2658,2930.387639
4730.0,2355,2948.441723
6310.0,1857,2953.113614
6950.0,2497,2959.231449
5190.0,1618,2963.353026
6790.0,2274,2969.200368
6620.0,1973,2974.453505
6850.0,2287,2989.687406
1690.0,1223,2993.332362
6300.0,2504,2999.080011
6940.0,2885,3006.35668
6760.0,2445,3012.770159
7130.0,2260,3018.339607
6970.0,2128,3036.199571
6870.0,2236,3042.085213
7690.0,2498,3047.505179
2030.0,1182,3050.766146
6960.0,2368,3056.767171
5830.0,2628,3063.369318
5600.0,1849,3079.129226
5710.0,2276,3085.041118
7630.0,2395,3090.893371
1690.0,1023,3093.269977
6630.0,2145,3098.675439
5180.0,1703,3102.965659
5080.0,1498,3107.056859
1880.0,1743,3123.952191
5590.0,1775,3128.306282
3790.0,2160,3133.414965
7540.0,2642,3139.627474
5790.0,2336,3145.853966
7130.0,2321,3151.799511
7120.0,2295,3171.355738
6750.0,2377,3177.212366
3790.0,1431,3180.583923
7520.0,2577,3186.921965
4340.0,1869,3192.083495
4950.0,2044,3197.55724
7200.0,2547,3216.235326
7720.0,2531,3221.983841
6890.0,2393,3227.475806
5190.0,1515,3231.152747
6920.0,2433,3237.663414
2630.0,2293,3255.563629
7700.0,2342,3261.844261
2390.0,1669,3265.984017
6920.0,2425,3271.706509
7210.0,2392,3277.229543
7070.0,2617,3284.061054
6190.0,1795,3300.46001
6440.0,2283,3306.060169
6440.0,2109,3311.639581
7050.0,2439,3317.456473
6920.0,2498,3323.611125
7300.0,2832,3342.728592
6940.0,2424,3349.153147
8240.0,2510,3355.761805
8020.0,2759,3361.920188
6900.0,2470,3367.886654
6910.0,2302,3385.753609
6680.0,2304,3392.100403
6990.0,2262,3397.994601
4870.0,1424,3401.792792
1920.0,1288,3404.762337
4810.0,2421,3410.595415
4090.0,2135,3427.718051
7710.0,2715,3435.216655
6940.0,2513,3441.29507
6860.0,2392,3447.660743
6680.0,2305,3453.310748
8060.0,2328,3458.784921
8310.0,2634,3477.830028
5190.0,1690,3482.106239
5190.0,1558,3486.256883
1960.0,1338,3490.00137
5450.0,2386,3496.088481
6020.0,2404,3501.456177
7950.0,2304,3517.937842
4430.0,2482,3524.14836
7300.0,2489,3530.816238
5610.0,2395,3537.194547
6380.0,2350,3542.646717
7150.0,2256,3560.205397
7490.0,2639,3567.174886
4980.0,1575,3571.329619
5490.0,2226,3576.982774
7630.0,2515,3583.744183
8000.0,2438,3589.418621
6840.0,2152,3607.553044
7270.0,2397,3613.977186
5890.0,2567,3620.79893
7860.0,2772,3627.760492
6130.0,2092,3632.730706
6100.0,1977,3646.436913
7080.0,2517,3653.128868
7150.0,2329,3659.223587
8000.0,2640,3665.951229
2260.0,1263,3669.31982
6290.0,2302,3675.007058
7350.0,2342,3691.030678
7420.0,2369,3697.001279
5180.0,1549,3701.106861
7500.0,2789,3708.541516
8200.0,2457,3715.103526
7560.0,2329,3731.068934
7850.0,2481,3737.597591
1890.0,1157,3740.554026
7160.0,2660,3747.420301
6430.0,2138,3752.961276
7420.0,2350,3759.388635
7960.0,2505,3776.420214
5180.0,1452,3780.21962
2880.0,1393,3783.542862
7500.0,2151,3788.982428
6690.0,2463,3795.594039
4990.0,1606,3799.634828
5620.0,1827,3804.695391
7180.0,2638,3821.866737
7620.0,2522,3828.338218
7560.0,2552,3834.96254
6700.0,2219,3840.824549
7660.0,2625,3847.809355
7190.0,2882,3865.037737
2790.0,1662,3869.270675
5080.0,1531,3873.49436
7260.0,2581,3880.314537
5380.0,2363,3886.630349
6140.0,2920,3904.519456
7630.0,2471,3910.767108
6640.0,2229,3916.564466
7420.0,2561,3923.49614
7060.0,2480,3930.169571
6560.0,2433,3947.240871
5690.0,1824,3951.194152
6960.0,2374,3957.315923
7390.0,2620,3963.983361
7400.0,2389,3970.63377
6620.0,2439,3976.707716
7090.0,2578,3995.015841
6900.0,2318,4001.090335
5180.0,1407,4004.853256
7140.0,2793,4012.018778
2890.0,1871,4017.110419
7070.0,2733,4034.359273
7030.0,2314,4040.410933
7390.0,2332,4046.298304
6080.0,2335,4052.177473
7760.0,2955,4060.115816
5920.0,2334,4076.452688
7700.0,2866,4083.461283
2050.0,1281,4086.819025
8350.0,2414,4092.582129
6660.0,2029,4097.951729
6710.0,2317,4104.33394
7260.0,2780,4121.844017
5410.0,2485,4128.013446
8120.0,2518,4134.278793
7560.0,2672,4141.171019
2210.0,1360,4144.832072
7860.0,2482,4162.158519
7170.0,2383,4168.289301
7560.0,2617,4175.272061
7020.0,2427,4181.58877
5620.0,2167,4187.176244
3790.0,1496,4191.260905
6560.0,2292,4207.443559
5780.0,2609,4214.4796
2310.0,1666,4219.21942
5390.0,1632,4223.183537
2780.0,1634,4226.885064
7110.0,2311,4232.657451
7350.0,2587,4251.386442
4920.0,2756,4258.633649
7700.0,2536,4264.991103
7750.0,2797,4271.6351
5680.0,2401,4277.925776
7810.0,2534,4298.176359
5190.0,1778,4302.611839
7250.0,2500,4309.357063
5180.0,1665,4313.298943
6810.0,2336,4319.065272
3480.0,1571,4323.171722
6150.0,2552,4342.098068
6930.0,2317,4347.784729
2790.0,1532,4351.896363
7040.0,2723,4358.450882
7280.0,2558,4365.044945
2020.0,1843,4370.051423
7400.0,2414,4388.914204
6980.0,2341,4394.893742
7320.0,2254,4400.433794
7550.0,2624,4406.877327
4200.0,2441,4413.066484
5390.0,1604,4429.647557
6190.0,2164,4435.044178
6410.0,2690,4442.313894
7020.0,2409,4448.389362
6850.0,2442,4454.784985
7140.0,2274,4460.414735
6060.0,2675,4478.98141
7130.0,2326,4484.608024
8160.0,2352,4490.961695
6930.0,2325,4496.584664
2920.0,1709,4501.090373
6600.0,2355,4519.904396
2250.0,1250,4523.063536
8860.0,2533,4529.471934
2290.0,1461,4533.456443
7150.0,2394,4539.726674
5190.0,1678,4543.82922
7880.0,2617,4562.418664
7130.0,2318,4568.611214
1250.0,1048,4571.316235
6680.0,2317,4577.436407
2830.0,1635,4581.700419
6390.0,2506,4588.271781
7320.0,2307,4594.479858
6180.0,2580,4612.440401
6730.0,2453,4618.865963
5540.0,2388,4625.155724
6780.0,2209,4630.957414
7370.0,2402,4637.224859
7260.0,2713,4655.168707
6550.0,2272,4661.479398
7510.0,2943,4668.901867
6190.0,2701,4676.336122
5180.0,1426,4679.827076
6800.0,1944,4695.823212
7240.0,2487,4702.517032
5710.0,2328,4708.261126
5190.0,1410,4711.826027
1310.0,1010,4714.352185
5560.0,1485,4718.21959
7790.0,2428,4724.633702
1830.0,1297,4737.435217
6830.0,2773,4744.656512
1950.0,1275,4748.272784
7260.0,2708,4755.125205
6520.0,2556,4761.570754
8450.0,2403,4767.739069
7210.0,2487,4784.596657
7690.0,2545,4791.486747
6580.0,2139,4797.056915
7060.0,2534,4803.242947
3590.0,1777,4807.204596
2360.0,1737,4822.373266
7800.0,2388,4828.713386
6950.0,2589,4835.665216
5500.0,2379,4841.961483
6930.0,2548,4847.726525
1130.0,1041,4850.253992
3790.0,1439,4853.949881
7240.0,2912,4871.428419
1290.0,1090,4874.26294
7830.0,2598,4881.059566
8650.0,2397,4887.151923
7430.0,2415,4893.170501
6830.0,2406,4910.602524
6560.0,1936,4915.620414
7080.0,2072,4921.115925
7130.0,2279,4926.807913
7260.0,2586,4933.5699
8760.0,2725,4953.717859
7800.0,2675,4960.809936
7250.0,2477,4966.987614
6970.0,2474,4973.405313
6940.0,2815,4981.081388
7230.0,2785,5000.142911
7820.0,2677,5006.884035
7890.0,2276,5013.131745
7110.0,2433,5019.338402
4510.0,1737,5024.145825
7440.0,2784,5031.022842
4660.0,2310,5048.268543
2660.0,1448,5051.408713
8280.0,2521,5058.244747
6900.0,2669,5065.274777
6500.0,2762,5072.627176
6790.0,2290,5089.083113
7400.0,2657,5095.550883
7150.0,2485,5102.12217
5720.0,2426,5108.566289
7630.0,2618,5115.436645
7150.0,2776,5130.672883
7050.0,2293,5136.564381
7260.0,2473,5142.384244
5180.0,1376,5146.146762
7160.0,2451,5152.786339
6740.0,2385,5159.002168
5650.0,2704,5178.086907
8370.0,2854,5185.028718
7390.0,2415,5191.230156
7360.0,2414,5197.197104
4690.0,2815,5215.746515
6010.0,2504,5222.17221
6780.0,2240,5227.775373
5180.0,1315,5231.181608
8050.0,2931,5238.257711
5740.0,2532,5244.991635
2340.0,1655,5261.179172
2090.0,1649,5265.79898
7070.0,2498,5271.62216
8800.0,2940,5278.482459
7390.0,2444,5284.822936
7160.0,2293,5301.634785
5180.0,1479,5305.329274
6780.0,2376,5311.745619
6870.0,2244,5317.442391
6760.0,2288,5323.011214
5310.0,2236,5328.8973
8330.0,2679,5346.543933
5390.0,1584,5350.536023
7590.0,2373,5356.818215
2310.0,1425,5360.291984
7270.0,2635,5366.957011
6460.0,2218,5372.827727
7370.0,2319,5389.1538
6860.0,2484,5395.431433
5920.0,2252,5400.987019
6360.0,2796,5408.442402
5190.0,1585,5412.412881
7400.0,2706,5431.609379
7620.0,2752,5438.39193
7670.0,2529,5444.790398
7380.0,2574,5451.66831
7460.0,2599,5457.989249
5750.0,2574,5475.812661
6940.0,2446,5482.215677
6430.0,2004,5487.339917
5100.0,2462,5493.919402
7270.0,2582,5500.578167
2030.0,1501,5504.240238
7500.0,2550,5523.415904
7050.0,2814,5530.520339
6180.0,2670,5537.048904
6150.0,2527,5543.694731
1900.0,1622,5547.714323
7110.0,2284,5565.11765
1870.0,1406,5568.543433
1790.0,1008,5571.017843
7220.0,2419,5576.978101
3580.0,1524,5580.81719
7170.0,2415,5586.97577
6090.0,2025,5592.370141
9850.0,2767,5610.037371
5880.0,2438,5615.97506
6930.0,2705,5622.926277
7780.0,2540,5629.396552
6910.0,2693,5636.37985
7450.0,2269,5653.416655
7200.0,2704,5660.341706
6490.0,2360,5666.614481
2790.0,1556,5670.684259
9000.0,2669,5677.66731
7180.0,2729,5696.433325
2060.0,1519,5700.220509
8080.0,2408,5706.651598
2080.0,1638,5710.851505
7700.0,2492,5717.078764
7870.0,2641,5723.828611
2410.0,1687,5739.901638
8410.0,2629,5746.743264
6710.0,2133,5752.70759
8030.0,2495,5758.936454
7360.0,2363,5765.052672
5390.0,1650,5769.208783
7190.0,2359,5786.354177
6870.0,2369,5792.414873
3000.0,1372,5796.043444
4880.0,2505,5802.715304
6910.0,2293,5808.420006
7940.0,2257,5826.509468
7200.0,2407,5832.229726
7740.0,2754,5839.520832
7830.0,2773,5846.58235
7770.0,2785,5853.770445
6280.0,2500,5870.298159
6890.0,2583,5876.756887
7620.0,2408,5882.862996
6680.0,2289,5888.845896
5190.0,1639,5892.954432
7910.0,2545,5899.562678
7710.0,2277,5917.601625
6980.0,2398,5923.268716
1720.0,1578,5927.200676
5920.0,2579,5933.757184
6850.0,2376,5939.894433
6690.0,2181,5956.862587
7850.0,2467,5963.542031
6640.0,2235,5969.119474
5180.0,1383,5972.62436
5700.0,2314,5978.151665
8620.0,2534,5984.606818
8600.0,2711,6003.925437
5520.0,2485,6010.328449
7580.0,2749,6017.53921
5550.0,2628,6023.73491
5870.0,2585,6030.523228
7020.0,2444,6048.320418
3780.0,1369,6051.78992
5450.0,2584,6058.565766
2420.0,1941,6063.265193
7380.0,2228,6068.657931
8310.0,2781,6076.132258
2060.0,1517,6089.641242
8510.0,2611,6096.397948
7710.0,2723,6103.341408
7070.0,2416,6109.705805
6030.0,2391,6115.455209
5650.0,2566,6133.431414
2240.0,1260,6136.869475
7320.0,2619,6143.446432
7120.0,2729,6150.286072
1810.0,1379,6154.054501
2570.0,1810,6158.321888
7010.0,2246,6174.780508
7310.0,2309,6181.165511
6820.0,2484,6187.475039
6950.0,2444,6193.693133
1640.0,1156,6197.058894
1980.0,1184,6200.030197
6650.0,2216,6205.445777
7470.0,2271,6222.60885
6850.0,2183,6227.851614
7630.0,2374,6233.840335
7080.0,2491,6240.403712
2290.0,1171,6243.683795
6750.0,2593,6260.309273
8360.0,2760,6266.975416
5220.0,1968,6272.158674
8570.0,2627,6278.989192
1600.0,1214,6282.020288
2260.0,1339,6285.741764
7240.0,2756,6304.490938
6650.0,2446,6310.862648
1530.0,1382,6314.031833
7310.0,2692,6321.119838
6520.0,2426,6327.238098
7260.0,2635,6334.292211
7760.0,2289,6350.80588
7330.0,2244,6356.498112
6650.0,2485,6363.033064
7170.0,2773,6369.81933
1850.0,1190,6373.237716
5730.0,2266,6388.798829
6740.0,2359,6395.018894
7080.0,2625,6402.054077
6250.0,2443,6408.316481
7230.0,2825,6414.739472
7270.0,2293,6420.413878
7760.0,2406,6437.692726
2190.0,1530,6441.409671
5190.0,1738,6446.078135
7830.0,2504,6452.736329
8440.0,2458,6459.167489
7440.0,2657,6477.899107
7330.0,2752,6485.229624
5930.0,2258,6490.796496
5680.0,2468,6497.130368
6630.0,2382,6503.000193
8160.0,2428,6521.064195
7450.0,2641,6527.699516
6960.0,2541,6534.040716
7470.0,2636,6540.974204
7340.0,2587,6547.525738
1690.0,1244,6550.98498
5950.0,2200,6567.217403
8920.0,2605,6573.723105
5100.0,2673,6580.034608
6840.0,2206,6585.246984
5210.0,2202,6591.281076
8800.0,2810,6611.168273
7150.0,2538,6617.836065
2730.0,1697,6621.618827
8510.0,2450,6627.372339
7300.0,2567,6633.858914
7960.0,2864,6653.561579
8490.0,2583,6660.409844
6460.0,2801,6667.490973
6980.0,2453,6673.678462
7270.0,2193,6679.025125
7020.0,2301,6696.10484
7700.0,2610,6702.877746
6920.0,2203,6708.778718
8740.0,2635,6715.601599
2430.0,1534,6719.543866
7370.0,2251,6725.153454
7120.0,2518,6742.407873
7230.0,2568,6748.897278
6810.0,2281,6754.751957
7700.0,2691,6761.91978
8060.0,2802,6768.951778
7560.0,2575,6787.365733
6680.0,1855,6792.39027
7500.0,2643,6799.174622
7900.0,2584,6806.023611
7410.0,2799,6813.126891
6720.0,2537,6829.566754
7300.0,2377,6836.037593
7570.0,2437,6842.222643
7010.0,2380,6848.677113
5180.0,1753,6853.222163
7850.0,2669,6870.450313
7100.0,2503,6877.324407
5150.0,2382,6883.750222
5640.0,2410,6890.222411
2200.0,1225,6893.186978
7350.0,2522,6899.917619
7000.0,2356,6914.742429
5740.0,2757,6921.98143
6110.0,2697,6929.059561
6030.0,2591,6935.873591
6550.0,2484,6942.580274
7550.0,2629,6960.585145
5050.0,2684,6966.955109
6750.0,2432,6973.415172
7030.0,2672,6980.33476
7570.0,2532,6998.895081
6790.0,2359,7004.510769
6760.0,2285,7010.666507
3790.0,1498,7014.681489
7060.0,2329,7020.650447
8130.0,2642,7027.395037
6470.0,2515,7046.308402
6890.0,2506,7052.421553
5180.0,1746,7056.78469
7880.0,2421,7062.843758
5310.0,2561,7069.323864
6900.0,2640,7087.428453
7320.0,2244,7093.517701
7380.0,2444,7099.211361
6930.0,2334,7104.800721
6940.0,2579,7111.297612
7340.0,2645,7131.466043
6140.0,2371,7138.230977
4820.0,2347,7144.150128
7050.0,2255,7149.674408
7350.0,2215,7155.356318
6930.0,2535,7161.912604
5290.0,1676,7178.149046
6790.0,2396,7184.641762
7180.0,2412,7190.491559
7140.0,2246,7196.047213
5370.0,1537,7199.845194
2140.0,1146,7202.713972
6690.0,2670,7219.895265
1940.0,1274,7223.007244
7130.0,2541,7229.248999
7800.0,2408,7235.607115
2670.0,1716,7239.777727
3310.0,1763,7244.348292
7630.0,2459,7262.956105
7790.0,2941,7270.576456
6760.0,2480,7277.056597
7800.0,2401,7283.131567
6270.0,2361,7288.868828
8120.0,2789,7307.040183
2260.0,1566,7311.285787
2590.0,1490,7314.724731
7400.0,2381,7320.982848
7010.0,2440,7327.520709
1650.0,1430,7330.749592
1800.0,1063,7333.143653
7080.0,2660,7351.222542
7570.0,2393,7357.178833
7640.0,2603,7364.030793
8500.0,2467,7370.831035
6780.0,2313,7376.937829
7740.0,2344,7392.354942
620.0,576,7393.716584
3480.0,1446,7397.625982
6720.0,2206,7403.278884
7580.0,2615,7410.233308
6330.0,2609,7417.134384
2070.0,1472,7421.07296
7800.0,2405,7437.022352
7520.0,2370,7443.109321
4980.0,1678,7447.85043
4410.0,2441,7453.911191
8200.0,2899,7461.731976
7760.0,2532,7477.301525
8340.0,2886,7485.016147
9160.0,2882,7492.410485
7490.0,2488,7499.08558
7160.0,2275,7504.865685
6860.0,2230,7522.623158
7570.0,2569,7529.242551
7010.0,2517,7535.96983
7130.0,2401,7541.985782
4260.0,2275,7548.199397
7060.0,2411,7566.197805
7130.0,2556,7572.462722
7060.0,2422,7578.950631
