#{"t_start": 1678736807.0149877, "env_id": "MsPacman-v4"}
r,l,t
2760.0,1436,741.626509
6670.0,2214,746.377738
6910.0,2546,752.221412
6990.0,2666,759.018925
5310.0,1722,763.020065
8220.0,2657,779.644435
3130.0,1799,783.462277
6750.0,2032,788.032394
2580.0,1477,791.487044
6570.0,2245,796.970108
2790.0,1592,800.785147
7480.0,2543,818.01745
6860.0,2330,823.289821
6770.0,2439,828.634224
5180.0,1540,832.102089
6810.0,2411,837.556052
2270.0,1461,841.191423
6390.0,2306,847.104462
2580.0,1425,857.492543
4240.0,2294,862.877061
7950.0,3031,869.693938
7840.0,2167,874.524787
2790.0,1590,878.350053
4990.0,1873,882.904928
6660.0,2156,899.060416
6840.0,2381,905.358299
2390.0,1520,908.639199
6560.0,2133,913.639043
5090.0,1601,917.385098
7210.0,2594,923.967144
7840.0,2734,940.20382
5190.0,1473,943.832474
7010.0,2441,949.295262
6380.0,2041,953.864719
5200.0,2548,959.695421
7010.0,2426,976.002812
6650.0,2430,982.24195
7030.0,2765,988.70803
6590.0,2410,994.429832
5890.0,2167,999.068748
7230.0,2538,1015.094295
6960.0,2546,1021.782141
7560.0,2450,1028.001427
6340.0,2006,1032.371549
7760.0,2825,1038.817494
6240.0,2019,1043.311342
3040.0,1301,1055.741707
3780.0,1975,1060.57039
6690.0,2350,1066.456273
6810.0,2602,1072.834138
2790.0,1647,1076.511904
6350.0,2051,1081.028952
8530.0,2430,1098.413234
8270.0,2684,1104.825176
6590.0,2301,1109.996801
7010.0,2610,1116.162241
5070.0,2340,1121.501471
5180.0,1608,1125.074802
7960.0,2796,1140.783629
1770.0,1685,1145.466877
2690.0,1475,1148.978415
5640.0,1800,1153.664788
6960.0,2435,1159.868623
4980.0,2297,1165.167022
4990.0,2183,1180.057207
5790.0,2511,1186.349847
7020.0,2827,1193.443747
1910.0,1672,1197.445056
4930.0,1798,1201.587552
6750.0,2306,1215.41395
7150.0,2501,1221.677461
4620.0,1072,1224.275771
7120.0,2417,1230.198981
7480.0,2262,1236.288099
7130.0,2464,1242.47519
2280.0,1788,1256.70875
3610.0,2097,1261.702021
7150.0,2503,1268.276029
6510.0,2709,1274.804272
6340.0,2002,1279.714466
5190.0,2062,1284.915842
7290.0,2317,1300.440688
2570.0,1700,1304.839049
2790.0,1739,1308.997267
5100.0,1627,1313.325837
7260.0,2283,1319.294527
3760.0,1392,1322.479165
7070.0,2017,1327.907623
3700.0,1366,1343.261982
6320.0,2252,1349.165366
8540.0,2913,1357.036736
7050.0,2918,1364.490974
1670.0,1158,1367.93245
6820.0,2259,1374.022029
1960.0,1926,1392.647438
6390.0,2124,1398.322258
3810.0,2015,1403.611851
7290.0,2892,1410.888505
2090.0,1342,1414.579995
7820.0,2824,1434.375683
4290.0,1621,1439.242581
9510.0,2580,1445.778337
6450.0,2598,1452.648191
6890.0,2351,1458.465318
5390.0,2236,1464.31538
3910.0,2305,1481.814348
7420.0,2397,1488.262586
7160.0,2522,1494.437248
5390.0,1707,1499.0675
4780.0,2687,1505.479178
5590.0,2422,1524.900448
5100.0,2129,1530.407594
7090.0,2418,1536.369881
5390.0,1493,1540.226068
4170.0,1660,1544.450451
7860.0,2727,1551.494348
7380.0,2621,1569.590261
7690.0,2426,1576.22393
6820.0,2791,1583.581738
2310.0,1563,1587.761756
6740.0,2470,1594.345337
7550.0,2166,1599.955963
2270.0,1329,1613.850586
1850.0,1350,1617.438213
2380.0,1382,1621.07256
3890.0,1753,1625.464611
5110.0,2263,1631.24937
5290.0,1597,1635.730977
2680.0,1620,1639.930732
6990.0,2188,1654.497891
6200.0,2078,1659.540169
7500.0,2814,1666.674355
5000.0,2629,1673.504774
5090.0,1582,1678.063615
8740.0,2720,1685.160924
6070.0,2122,1699.482471
2490.0,1573,1703.526817
9290.0,3589,1712.974124
6130.0,2658,1719.960087
7340.0,2492,1726.490623
2380.0,1918,1743.066774
7720.0,2812,1749.681142
6720.0,2483,1756.320301
7600.0,2377,1762.26359
5500.0,1921,1767.259018
2990.0,1368,1770.743357
6980.0,2580,1787.441091
1660.0,1136,1789.94624
7240.0,2473,1796.255478
6690.0,2217,1801.876969
6950.0,2305,1807.975188
7640.0,2767,1827.875277
4870.0,1504,1831.694295
7710.0,2451,1837.353762
7170.0,2476,1843.483029
2320.0,1668,1848.21235
6940.0,2764,1855.287586
2590.0,1483,1872.066127
5460.0,2340,1877.709858
5480.0,2407,1883.478794
7800.0,2536,1890.055944
6830.0,2100,1895.61838
6690.0,2245,1901.46753
8580.0,2593,1920.042784
4410.0,2486,1925.758307
7690.0,2738,1932.266351
5580.0,2603,1938.896398
6510.0,2100,1944.564998
7750.0,2777,1961.141964
7110.0,3036,1968.571914
1990.0,1331,1971.300955
3690.0,1626,1975.299903
5690.0,2755,1982.74963
2680.0,1705,1987.027721
4390.0,1830,2002.59431
6580.0,2323,2008.560519
5610.0,2385,2013.987014
7120.0,2377,2019.624608
7020.0,2560,2026.5714
3680.0,1535,2041.042166
7540.0,2693,2048.070628
6260.0,2567,2054.577328
6100.0,2435,2060.450987
7740.0,2686,2067.445297
5430.0,2975,2086.151509
5920.0,2432,2092.553466
7600.0,2529,2099.212981
5790.0,2588,2105.291703
2140.0,1717,2109.579243
6680.0,2173,2115.301713
4530.0,2686,2133.740933
6730.0,2100,2139.322237
3780.0,1554,2143.437033
4880.0,1519,2147.082301
7920.0,2737,2153.908926
5170.0,1530,2157.997916
7670.0,2469,2174.959266
1330.0,1071,2177.692315
7120.0,2594,2184.784099
7110.0,2286,2190.375124
6990.0,2803,2196.871381
3700.0,1485,2200.836187
4940.0,2336,2216.98636
7210.0,2520,2223.573957
7080.0,2832,2230.800971
7520.0,2564,2237.417814
6990.0,2529,2243.910083
3780.0,1595,2260.66301
2660.0,1753,2265.09027
6550.0,2314,2271.354457
6950.0,2418,2277.546181
5090.0,1689,2281.526722
2790.0,1515,2285.007282
4020.0,2168,2301.750647
4580.0,2282,2307.551766
7500.0,2378,2313.868625
6580.0,2603,2320.656153
6930.0,2735,2327.147233
7820.0,2168,2343.778785
7100.0,2438,2349.830399
5720.0,2593,2356.58069
7460.0,2366,2363.034813
8490.0,2752,2369.601143
6870.0,1965,2374.088357
5550.0,1863,2388.854351
8420.0,2932,2396.453592
7440.0,2255,2402.554832
5680.0,2292,2408.392755
7510.0,2469,2414.457407
7050.0,2807,2432.957933
5190.0,1481,2436.911331
3590.0,1500,2440.830177
5790.0,2659,2447.695746
5930.0,2777,2454.79858
3890.0,1751,2459.139381
6950.0,2454,2476.438722
5390.0,1822,2481.004603
6580.0,2700,2488.040974
7070.0,2285,2494.037625
2170.0,1510,2497.936415
4920.0,1536,2501.906687
6410.0,2056,2517.389839
4260.0,2385,2523.456439
8080.0,2504,2530.031893
7730.0,2613,2536.682697
6640.0,2299,2542.692838
7100.0,2309,2560.320997
7330.0,2200,2566.186699
6880.0,2487,2572.758035
2160.0,1331,2576.315681
8460.0,2541,2582.779062
2160.0,1350,2586.492799
8020.0,2959,2604.129976
5920.0,2206,2609.786939
7020.0,2263,2615.332073
2290.0,1581,2619.509205
5190.0,1638,2624.202644
5190.0,1564,2628.300644
7370.0,2381,2634.175016
7510.0,2875,2652.043019
8240.0,2672,2659.036208
7950.0,2504,2665.75741
7410.0,2632,2672.628038
5580.0,1693,2676.955588
7610.0,2419,2693.058119
6580.0,2201,2698.437016
5920.0,2358,2704.883638
5010.0,2446,2710.979794
5750.0,2702,2718.409781
7060.0,2244,2733.918724
7590.0,2470,2740.219742
5090.0,1582,2744.433327
7330.0,2276,2750.347438
6960.0,2020,2755.899585
5430.0,1756,2760.377707
2360.0,1567,2764.560557
1400.0,1308,2775.066098
7540.0,2471,2781.239403
2150.0,1454,2785.063843
7330.0,2300,2790.890857
5080.0,1690,2795.348765
8430.0,2893,2803.180782
2630.0,1335,2817.227848
1840.0,1313,2820.38921
2500.0,1366,2823.956202
2840.0,1895,2828.523514
7760.0,2780,2836.253614
4870.0,1530,2840.238228
6060.0,2605,2847.138523
6740.0,2867,2865.81997
7100.0,2329,2871.813999
8650.0,2727,2879.153944
4990.0,1682,2883.586097
7790.0,3047,2891.654604
5070.0,2439,2908.621676
7120.0,2602,2914.779956
7370.0,2995,2922.627325
7260.0,2327,2928.541436
6030.0,2508,2935.257763
6970.0,3004,2954.699742
6190.0,2744,2961.356889
5490.0,2314,2967.752009
7410.0,2309,2973.631777
5910.0,2530,2989.69211
6090.0,2161,2995.442856
6710.0,2206,3001.046304
7510.0,2327,3006.641989
6730.0,2425,3012.984146
930.0,675,3014.552684
5280.0,2489,3020.89614
7200.0,2974,3041.0982
6900.0,2510,3046.948197
8780.0,2750,3053.792636
4940.0,2061,3059.086302
6610.0,2418,3065.388294
1760.0,967,3078.267161
5300.0,2497,3085.039248
5210.0,2308,3090.781262
4950.0,1972,3095.117523
7090.0,2695,3102.457476
6890.0,2565,3121.423931
6830.0,2392,3127.345499
6500.0,2605,3133.655062
7080.0,2015,3138.441648
5170.0,1757,3142.985769
7500.0,2823,3150.351287
7270.0,2727,3170.678566
7070.0,2446,3177.079682
6670.0,2929,3184.038902
8220.0,2268,3189.880519
7980.0,2739,3197.518755
6700.0,2294,3215.372168
7460.0,2484,3221.631246
7660.0,2479,3227.213326
4980.0,1697,3231.160825
5360.0,2314,3237.074775
7820.0,2558,3255.919071
7270.0,2813,3263.458563
7080.0,2670,3269.746327
5680.0,2009,3274.442145
5190.0,1575,3278.42005
6930.0,2402,3284.812721
6400.0,2155,3301.928165
5820.0,1997,3306.956899
3370.0,1571,3311.160604
7970.0,2390,3316.623693
5190.0,1474,3320.12127
4980.0,1783,3324.840338
5900.0,1937,3341.504766
6760.0,2450,3347.895492
4210.0,2302,3353.755407
8300.0,2538,3359.852724
6830.0,2642,3366.259564
4660.0,2483,3384.470875
4890.0,2087,3389.845905
5820.0,2050,3395.433311
6090.0,2080,3400.850724
7230.0,2505,3407.004954
1020.0,971,3409.314628
7330.0,2418,3415.4618
6130.0,2806,3434.503448
2790.0,1713,3438.689216
6810.0,2274,3444.904256
6790.0,2313,3450.500897
6700.0,2386,3456.128971
7740.0,2955,3476.075108
7100.0,2447,3482.175481
5190.0,1863,3487.332763
2980.0,1510,3491.371579
4610.0,2005,3496.343154
5650.0,2543,3502.342673
6980.0,2401,3518.64503
7030.0,2294,3524.963568
7550.0,3249,3533.415374
7390.0,2660,3540.142807
2380.0,1784,3544.429337
7450.0,2602,3562.916719
7560.0,2750,3570.091864
6650.0,1982,3575.370831
5680.0,2187,3581.013507
7680.0,2201,3586.507144
5070.0,1531,3589.815948
1970.0,1326,3606.088639
6560.0,2066,3611.50346
7710.0,2453,3618.137262
5480.0,2483,3624.304434
5520.0,1757,3628.944722
7040.0,2498,3634.888039
2990.0,1718,3647.937129
3780.0,1443,3651.790576
7190.0,2751,3659.101201
5470.0,2439,3665.531355
6820.0,2391,3671.308553
6040.0,2606,3687.590515
10481.0,2953,3695.555768
1800.0,1617,3699.677256
5000.0,2082,3705.188582
7010.0,2477,3711.609836
5350.0,2375,3717.940062
7210.0,2483,3734.209016
7040.0,2208,3740.304642
7190.0,2773,3747.367999
5380.0,2547,3754.059898
2040.0,1703,3758.461628
5290.0,1665,3773.056032
7110.0,2742,3780.562595
7520.0,2428,3786.532188
6200.0,2299,3792.720456
2020.0,1475,3796.679119
5180.0,2021,3801.933872
6960.0,2307,3818.122467
1300.0,1356,3821.748964
5190.0,1432,3825.505822
7000.0,2342,3831.259387
7760.0,2575,3838.116465
6510.0,2345,3844.62674
8980.0,2867,3861.556628
6910.0,2283,3867.59795
7280.0,2434,3873.97915
7390.0,2696,3881.418795
7420.0,2457,3887.470891
7180.0,2467,3904.51807
5540.0,2351,3910.463601
7250.0,2386,3916.562012
7470.0,2587,3923.54865
6920.0,2196,3929.664405
6610.0,2152,3935.337352
2660.0,1234,3948.748619
1830.0,1340,3951.942827
6480.0,2511,3957.928461
6900.0,2487,3964.3285
6930.0,2409,3971.005507
7530.0,3083,3990.956541
7110.0,2460,3997.08508
6790.0,2338,4002.864965
6890.0,2513,4009.487945
7700.0,2710,4016.455001
7830.0,2333,4032.882477
7780.0,2655,4039.978531
6330.0,2564,4046.3075
7450.0,2493,4052.913283
5190.0,1798,4057.472989
6350.0,2143,4063.014102
7370.0,2325,4079.248439
7470.0,2472,4085.56826
1540.0,1696,4089.65841
6720.0,2141,4095.011848
7480.0,2582,4101.88524
5770.0,1405,4105.666711
2190.0,1607,4120.298086
1570.0,1091,4122.965999
7240.0,2494,4129.098911
7220.0,2305,4134.631191
7160.0,2260,4140.780057
7700.0,2362,4146.771305
6910.0,2579,4164.430326
4800.0,2175,4170.07127
6910.0,2233,4176.25935
6740.0,2314,4181.945939
4990.0,2538,4188.738332
7190.0,2516,4205.679091
7140.0,2337,4212.20062
2630.0,1690,4216.70878
8140.0,2589,4223.271681
6160.0,2725,4229.681587
4590.0,2176,4235.414437
6770.0,2269,4253.547631
7990.0,2613,4259.99099
6950.0,2324,4265.578628
5770.0,1860,4270.228452
7190.0,2229,4275.524309
7370.0,2861,4296.918462
7590.0,2622,4303.725328
5900.0,2696,4310.892261
7200.0,2305,4316.085147
5190.0,1643,4320.485069
6980.0,2521,4326.833461
6380.0,1915,4344.057195
7860.0,3162,4352.328773
6980.0,2304,4358.096084
7000.0,2751,4365.026432
7390.0,2399,4371.480936
7010.0,2253,4390.035025
6630.0,2501,4396.23218
7070.0,2897,4403.731776
8380.0,2546,4409.555385
7970.0,2457,4416.037563
7280.0,2306,4434.566832
7490.0,2518,4440.998877
2790.0,1582,4445.136965
5830.0,2410,4451.133078
6750.0,2149,4456.508596
8060.0,3115,4476.049033
5090.0,1556,4479.736725
7070.0,2239,4485.708085
5450.0,2898,4493.0508
5750.0,2263,4498.829748
7100.0,2524,4518.20493
7690.0,2700,4525.264409
1650.0,1273,4528.197393
7540.0,2677,4535.208109
8580.0,2568,4541.667641
2510.0,1485,4545.407072
1970.0,1565,4549.239734
1770.0,1382,4565.006703
7630.0,2444,4571.483517
2840.0,1143,4574.444937
7020.0,2759,4581.752138
7200.0,2694,4588.678464
7590.0,2368,4594.985317
8050.0,2454,4612.771562
5390.0,1480,4616.836822
7740.0,2176,4622.436882
6850.0,2505,4629.158637
7170.0,2318,4634.936972
6760.0,2234,4651.360301
6660.0,2216,4657.643711
7160.0,2390,4663.749868
7590.0,2433,4670.205644
6960.0,2303,4676.471392
7060.0,2165,4682.092499
6560.0,2342,4698.833606
7540.0,2261,4705.053392
7750.0,3034,4712.31209
2250.0,1227,4715.550322
7420.0,2643,4722.439047
7030.0,2425,4738.482606
4290.0,1802,4743.056769
6910.0,2256,4749.32776
3790.0,1590,4753.360592
5100.0,2049,4758.526146
4580.0,2490,4764.422141
8040.0,2838,4782.183389
1910.0,1524,4786.304448
6990.0,2987,4794.382376
2030.0,1192,4797.300634
6860.0,2393,4802.851814
3530.0,1717,4807.089291
6940.0,2288,4823.712839
1470.0,1077,4826.366042
7280.0,2838,4834.124367
6970.0,2713,4841.140863
5610.0,2126,4846.258291
5390.0,1839,4850.938041
1680.0,1264,4853.884759
6710.0,2160,4869.303377
6730.0,2414,4875.708395
3580.0,1590,4879.882903
6330.0,2080,4884.974387
6980.0,2359,4891.246145
2090.0,1531,4895.180337
7330.0,2260,4911.904907
7390.0,2376,4917.78291
5190.0,1763,4922.707352
2790.0,1530,4926.595252
6890.0,2579,4933.32005
7490.0,2921,4953.860229
5720.0,2648,4960.857423
5180.0,1676,4965.144717
7060.0,2333,4970.784984
5390.0,1539,4974.927521
5330.0,2357,4981.310324
5190.0,1566,4985.264054
5950.0,2666,5004.224485
4740.0,2225,5009.690547
7240.0,2550,5016.578919
7310.0,3043,5024.675595
7820.0,2602,5031.21817
5190.0,1545,5046.488136
4280.0,2145,5051.474374
5410.0,2196,5057.72298
5180.0,1389,5061.05553
5390.0,1685,5065.508254
8460.0,2536,5072.05169
7310.0,2716,5090.075385
5010.0,2752,5096.800299
5190.0,1987,5102.053933
6930.0,2373,5107.995558
7340.0,2501,5114.650496
7090.0,2261,5129.05933
1780.0,1117,5131.721344
5190.0,1380,5135.273069
7770.0,2337,5140.847962
5660.0,2547,5147.563153
7280.0,2582,5154.459644
7740.0,2455,5172.840441
7140.0,2424,5178.949844
6560.0,2736,5186.093017
6890.0,2377,5191.75111
7020.0,2679,5198.706792
5290.0,1791,5214.472768
2180.0,1915,5219.684999
7070.0,2169,5224.929643
6740.0,2543,5231.370992
4990.0,1741,5235.566469
7410.0,3157,5243.663681
7770.0,2626,5262.548584
5460.0,2074,5267.827362
3510.0,2213,5273.505052
7320.0,2608,5279.460824
6850.0,2230,5285.078703
5290.0,1649,5289.487696
1970.0,1780,5304.959894
6480.0,2858,5312.262487
5190.0,1760,5316.664803
7360.0,2390,5322.840132
3980.0,1483,5326.569027
6700.0,2398,5332.911786
8210.0,2995,5351.083494
5190.0,1507,5354.966361
7570.0,2450,5361.559946
7450.0,2998,5369.154514
6870.0,2430,5375.438707
3970.0,1795,5390.402176
7070.0,2452,5396.634988
4150.0,2589,5403.167475
7220.0,2370,5409.080112
2080.0,1966,5414.004828
5480.0,2246,5432.543833
9040.0,2568,5438.57795
7440.0,2515,5444.976547
6880.0,2439,5451.569927
4300.0,2385,5457.549822
5090.0,1589,5461.444198
7090.0,2138,5478.318719
8530.0,2570,5484.829902
7220.0,2394,5491.130699
7370.0,2268,5496.883419
7300.0,2627,5503.530173
8880.0,2527,5522.582086
7670.0,2413,5529.059724
5730.0,2233,5534.473227
8370.0,2629,5541.250682
8950.0,2805,5548.193962
4700.0,2311,5565.589034
7210.0,2288,5571.322137
6510.0,2169,5576.890117
10281.0,2678,5583.757776
7930.0,2625,5590.718511
6740.0,2189,5606.418136
6720.0,2228,5612.058371
7180.0,2301,5618.003195
1700.0,1558,5621.840452
2670.0,1632,5625.818695
5300.0,2335,5631.659383
7170.0,2731,5650.397794
6430.0,2509,5656.966473
2600.0,1202,5659.87213
8410.0,2735,5666.954237
6600.0,2280,5673.141916
5460.0,2802,5680.451843
8190.0,2697,5698.947924
3840.0,1483,5702.839154
7520.0,3037,5710.800161
1790.0,1057,5713.43706
10691.0,2918,5720.768204
5190.0,1493,5724.711648
3420.0,1710,5740.831608
7300.0,2416,5747.326869
7370.0,2459,5753.501478
7330.0,2517,5760.122003
5030.0,2153,5765.481076
8170.0,2552,5783.124368
7710.0,2797,5790.511281
6690.0,2514,5797.126233
7220.0,2370,5803.150607
7300.0,2402,5809.401393
7220.0,2614,5828.090608
9060.0,2520,5834.394704
6990.0,2228,5840.051565
7830.0,2590,5846.785914
8630.0,2828,5854.451507
6740.0,2521,5870.600457
6740.0,2484,5876.93105
8370.0,2942,5884.485932
7270.0,2477,5891.146623
6940.0,2558,5897.834691
7450.0,2794,5916.730602
6890.0,2540,5923.096602
7060.0,2275,5928.526073
6330.0,1850,5933.46314
7140.0,2914,5940.98869
7290.0,2814,5959.652384
2390.0,1835,5964.740189
6250.0,2387,5970.491466
3990.0,2022,5975.510628
6880.0,2365,5981.463356
4890.0,2081,5986.96326
6850.0,2226,6004.519419
1960.0,1172,6007.509416
8520.0,2721,6014.929466
5940.0,1799,6019.112377
6140.0,2884,6026.338243
2340.0,1548,6030.408823
7820.0,3118,6050.006378
6520.0,2228,6055.806243
7160.0,2548,6062.292254
2160.0,1326,6065.540643
3130.0,1403,6068.79766
2240.0,1336,6072.371259
7550.0,2785,6089.030964
1790.0,1194,6092.470429
8150.0,2416,6098.353806
7300.0,2443,6104.87655
5790.0,2363,6111.099058
1400.0,1220,6113.96939
2000.0,1112,6116.726562
8160.0,2479,6134.570159
6160.0,2789,6141.562596
6870.0,2476,6147.802536
6900.0,2571,6154.572864
7260.0,2514,6160.827694
7600.0,2422,6178.258984
7660.0,2685,6185.029216
1590.0,1181,6187.928694
5190.0,1805,6192.864309
6880.0,2308,6198.831949
6830.0,2326,6204.502634
7490.0,2253,6221.666525
3460.0,1415,6225.036059
7460.0,2455,6230.943805
3210.0,1703,6235.77625
5390.0,1501,6239.352836
7130.0,2370,6245.589376
7170.0,2166,6261.024719
5660.0,2410,6267.038751
6920.0,2603,6273.733855
7200.0,2447,6280.358006
7130.0,2433,6286.538239
4300.0,2161,6304.166014
7300.0,2565,6310.738302
6830.0,2418,6316.52565
7350.0,2584,6323.077235
5510.0,2322,6329.353004
2990.0,1662,6333.844244
7460.0,2480,6350.764966
5820.0,2330,6356.613254
1880.0,1562,6360.651047
7640.0,2367,6366.813993
5930.0,2240,6372.415011
6660.0,1973,6377.726197
6450.0,2695,6394.272784
2850.0,1592,6398.477263
3070.0,1602,6402.693926
5840.0,2464,6408.963557
7210.0,2656,6415.091157
6700.0,2079,6420.335914
4650.0,2400,6437.620386
4300.0,2594,6444.259489
3280.0,1334,6447.713241
4620.0,2260,6453.839508
2450.0,1238,6456.810435
7170.0,2518,6463.203424
3680.0,2207,6480.899916
4870.0,2491,6487.303849
4890.0,1865,6492.122051
7100.0,2462,6498.059953
2450.0,1742,6502.7868
5680.0,2435,6520.788202
1700.0,1640,6524.91793
7000.0,2314,6530.423678
7080.0,2466,6536.742278
4720.0,1205,6539.806403
8710.0,2567,6546.304582
7690.0,2554,6563.503999
6860.0,2466,6570.083922
6330.0,2790,6576.736929
8480.0,2650,6582.916955
6170.0,2226,6588.923841
7050.0,2421,6607.672756
7800.0,2302,6614.005895
8510.0,3048,6621.460374
7100.0,2296,6626.53708
2270.0,1297,6629.899451
6960.0,2366,6635.8343
6530.0,2539,6654.87017
6430.0,2107,6660.390776
7510.0,2610,6666.703247
8240.0,3023,6674.354928
7110.0,2603,6680.907932
7550.0,2636,6699.066265
7270.0,2412,6705.211956
2190.0,1508,6709.155807
7350.0,2324,6714.983203
2030.0,1588,6719.006761
5360.0,2566,6725.625062
7460.0,2399,6742.628622
6920.0,2474,6748.948945
5010.0,2455,6755.546791
6450.0,2590,6762.143371
6550.0,2476,6768.20743
6750.0,2350,6786.218649
8090.0,2722,6793.165582
8620.0,2545,6799.847833
7030.0,2109,6805.335586
7220.0,2383,6811.728955
8270.0,2480,6828.069961
7000.0,2203,6833.691232
1870.0,1553,6837.947231
6420.0,2057,6843.362732
1490.0,1221,6846.36132
7890.0,2580,6853.371298
5930.0,2295,6869.853789
7660.0,2420,6876.193298
6050.0,2285,6882.472954
8100.0,2505,6889.179761
6570.0,2406,6895.147257
5770.0,2688,6911.762316
5660.0,2696,6918.198241
8270.0,2417,6924.625045
6840.0,2795,6931.913605
7460.0,2463,6938.43743
6310.0,2104,6955.381257
4300.0,2357,6961.064848
4650.0,2708,6967.931493
6770.0,2581,6974.668155
7360.0,2244,6980.427284
5740.0,1949,6985.373237
7020.0,2230,7003.038889
5640.0,2385,7009.161191
8220.0,2895,7016.616533
7800.0,2651,7023.44741
6820.0,2416,7029.894009
4800.0,2556,7048.872446
6710.0,2345,7054.495456
7030.0,2549,7060.822569
7620.0,2311,7066.679365
7650.0,2476,7073.001005
7340.0,2356,7090.254172
7800.0,2269,7096.264473
7080.0,2622,7102.514704
8990.0,2776,7108.97139
10161.0,2746,7116.421372
8360.0,2279,7135.778111
7720.0,2525,7142.678533
9110.0,2593,7148.811319
6820.0,2371,7154.680484
7510.0,2281,7160.800822
7300.0,2558,7179.525444
2990.0,1583,7183.672721
9570.0,2726,7190.464474
6830.0,2383,7196.265202
7680.0,2557,7202.701563
7940.0,2690,7219.955533
6470.0,2094,7225.427304
1770.0,1050,7227.856802
7530.0,2443,7234.150376
6310.0,2117,7239.512322
7660.0,2808,7246.313737
2400.0,1743,7263.763256
7080.0,2105,7269.096774
7080.0,2487,7275.08219
5070.0,1656,7279.740296
8650.0,2592,7286.247625
8000.0,3014,7293.546145
7550.0,2305,7310.479495
7140.0,2920,7318.095734
8480.0,2870,7325.418586
7170.0,2807,7332.535559
6940.0,2223,7337.508345
7930.0,2612,7355.586605
7760.0,2706,7362.629461
5230.0,2279,7369.050951
1880.0,1522,7373.084373
8730.0,2538,7379.065449
5690.0,2255,7394.867832
6620.0,2273,7400.734284
2310.0,1403,7404.561871
7210.0,2483,7411.220887
1810.0,1197,7414.28674
7100.0,2510,7420.937715
7060.0,2487,7437.056351
7920.0,2923,7444.61677
3780.0,1372,7448.35211
7260.0,2612,7455.094367
6460.0,2857,7462.807403
5650.0,2477,7477.865597
2230.0,1172,7481.160487
8050.0,2442,7487.362281
6290.0,2398,7493.807852
6970.0,2604,7500.632402
6320.0,2538,7507.351439
7140.0,2426,7525.275673
5980.0,2285,7531.130935
6880.0,2297,7536.958515
5950.0,2656,7544.249254
4990.0,1723,7548.643101
7880.0,2436,7567.030661
1530.0,1928,7571.380818
