#{"t_start": 1678736807.0561137, "env_id": "MsPacman-v4"}
r,l,t
7000.0,2321,1002.778147
6690.0,2550,1019.523441
2140.0,1432,1023.308934
3200.0,1875,1028.061424
7200.0,2743,1034.318184
4060.0,2255,1039.063687
2160.0,1921,1043.491143
2220.0,1473,1056.600949
7700.0,2839,1063.313687
7800.0,2493,1069.456074
6310.0,2020,1074.26335
6900.0,2178,1079.007557
6940.0,2357,1096.123624
7460.0,2331,1101.565925
6650.0,2279,1107.151972
5870.0,1870,1111.372216
6050.0,2800,1118.081063
5190.0,1533,1121.459224
8320.0,2650,1136.533436
5190.0,1649,1140.58675
7180.0,2528,1147.285038
7330.0,2502,1153.646122
6630.0,2162,1158.963302
7200.0,2258,1164.657696
7230.0,2442,1179.9924
6610.0,2179,1185.317882
7180.0,2208,1190.936727
7240.0,2626,1197.343484
4280.0,2502,1203.351273
8030.0,2519,1217.686857
7400.0,2514,1223.540638
7210.0,2370,1229.751991
5850.0,2414,1236.09068
5590.0,2361,1241.690929
6970.0,2468,1257.896839
6650.0,2352,1263.364101
5860.0,3000,1271.196854
5100.0,2330,1276.986037
1950.0,1945,1281.884724
6040.0,2577,1297.846053
2760.0,1440,1301.516703
4790.0,2442,1307.550488
5080.0,1636,1311.640177
7200.0,2400,1318.170871
6770.0,2389,1324.015626
7130.0,2281,1341.797806
6050.0,2302,1347.837984
3550.0,1731,1352.682518
6850.0,2239,1358.49581
7070.0,2599,1365.383921
7120.0,2922,1373.627128
6540.0,2206,1392.800559
5040.0,2556,1399.706142
7030.0,2544,1406.233196
2020.0,1572,1410.315945
7300.0,2251,1416.129593
7540.0,2291,1435.028901
7970.0,3290,1443.615433
7240.0,2791,1450.748194
7580.0,2943,1458.462583
7470.0,2690,1465.548115
7470.0,2460,1483.339578
7740.0,2253,1489.073641
6380.0,2294,1495.164008
7080.0,2729,1501.891191
8680.0,2324,1507.761822
7610.0,2349,1526.699852
7310.0,2559,1533.470227
7590.0,2410,1539.706754
7510.0,2518,1546.314222
5940.0,2370,1551.878497
4290.0,2265,1569.337716
3460.0,1395,1572.73559
7140.0,2456,1579.495954
6890.0,2131,1585.164484
6780.0,2141,1590.825364
6610.0,2509,1597.417331
7680.0,2450,1614.593705
2990.0,1792,1618.985455
5190.0,1417,1622.760923
1650.0,1172,1625.695102
7440.0,2496,1632.29289
7500.0,2294,1638.437768
5380.0,1529,1642.491815
6840.0,2361,1657.095454
5390.0,1682,1661.238481
5400.0,1579,1665.355889
6820.0,2627,1672.090695
6690.0,2245,1678.325463
5190.0,1572,1682.525127
5380.0,1740,1696.007657
5180.0,1488,1699.583736
1930.0,1103,1702.401015
3790.0,1371,1705.950473
3680.0,2048,1711.422699
6880.0,2393,1717.499962
7270.0,2465,1724.026294
7450.0,2667,1742.398416
4860.0,1361,1745.699876
6650.0,2576,1752.267517
6490.0,2125,1757.835514
6960.0,2752,1764.894082
5540.0,2285,1770.764278
4240.0,2348,1786.637122
7610.0,2594,1792.710629
6470.0,2133,1798.268861
2360.0,1906,1803.194336
7290.0,2553,1809.650117
7710.0,2803,1830.109581
7130.0,2866,1836.475742
2070.0,1370,1840.144947
6950.0,2569,1846.94416
5980.0,2565,1853.696571
7010.0,2452,1872.691059
7100.0,2305,1878.550907
1400.0,1542,1882.089315
2150.0,1441,1885.822948
5110.0,2462,1891.881105
4860.0,2590,1898.837823
7020.0,2507,1917.282178
2220.0,1367,1920.879827
2180.0,1575,1924.423385
6710.0,2348,1929.714235
5840.0,2143,1935.567782
4530.0,2244,1941.037479
2490.0,2162,1956.030602
7410.0,2221,1961.695506
6800.0,2493,1967.843882
7010.0,2381,1973.452929
6130.0,2638,1980.184815
6860.0,2836,1998.457161
7150.0,2516,2004.679758
6950.0,2371,2010.795041
4730.0,2360,2016.244567
5190.0,1533,2020.275094
5180.0,1669,2024.649676
6710.0,2538,2041.784729
6760.0,2561,2048.577761
6080.0,2083,2053.827987
7600.0,2919,2060.519288
3830.0,2288,2066.811032
4720.0,2262,2083.315073
6880.0,2240,2089.185269
8150.0,2479,2095.545219
6930.0,2323,2101.528248
2330.0,1475,2104.676551
2880.0,1423,2108.290051
7280.0,2546,2115.156974
4910.0,1485,2130.658859
4420.0,2682,2137.621635
7020.0,2616,2144.445197
7210.0,2475,2150.235864
2060.0,1626,2154.276564
6940.0,2327,2171.504841
1780.0,1367,2174.680633
4170.0,2136,2180.207459
2300.0,1849,2185.115647
3720.0,1393,2188.819319
1470.0,1167,2191.483121
7250.0,2684,2197.901863
6490.0,2362,2214.040253
7250.0,2457,2220.173968
4470.0,2275,2226.372799
6670.0,2319,2232.233171
7020.0,2377,2238.519666
4990.0,1649,2242.514894
1910.0,1711,2259.438182
6900.0,2432,2265.978301
7760.0,2295,2271.757233
4180.0,1653,2276.199744
4990.0,1610,2280.104881
5560.0,2295,2285.252559
2990.0,1583,2300.511846
5190.0,1744,2305.362857
6840.0,2873,2312.669637
6260.0,2820,2320.246427
3910.0,2317,2325.743144
4990.0,1702,2329.567104
6910.0,2342,2346.812273
5520.0,2246,2352.427149
3790.0,1984,2357.757738
7420.0,2428,2364.300914
5190.0,1584,2368.049686
5550.0,2167,2372.892956
7350.0,2386,2388.895767
7090.0,2598,2395.781195
7750.0,2580,2402.567682
5090.0,1543,2406.59528
3720.0,2109,2411.987336
7240.0,2387,2417.220828
7590.0,2548,2435.683521
7620.0,2517,2442.316075
4980.0,1788,2447.162171
6570.0,2028,2452.047555
7140.0,2432,2458.198226
5480.0,2371,2475.189488
5900.0,2333,2481.19977
6990.0,2475,2487.788887
7490.0,2700,2494.513907
5230.0,2615,2501.258905
6830.0,2400,2517.8622
7400.0,2184,2523.541982
7530.0,2515,2530.164045
6550.0,2289,2536.160792
7290.0,2355,2542.281208
6490.0,2218,2547.693198
8150.0,2854,2567.347399
7380.0,2725,2574.303489
4490.0,2225,2580.488436
4990.0,1529,2584.135391
7500.0,2370,2590.382869
5420.0,2023,2605.668309
6880.0,2316,2611.534653
6620.0,2461,2617.848698
6880.0,2648,2624.863888
1870.0,1046,2627.581427
7370.0,2397,2633.922335
6120.0,2734,2651.054316
7720.0,2485,2657.709868
7670.0,2697,2664.799393
6770.0,2476,2671.331695
3900.0,2251,2677.176618
7550.0,2558,2693.52338
7720.0,2268,2699.496843
5490.0,1548,2703.577052
5700.0,2450,2709.687768
7470.0,2333,2716.004209
7110.0,2519,2732.548291
5990.0,2432,2738.69262
8480.0,2602,2745.691093
4700.0,1973,2750.571803
5190.0,1656,2755.410265
5710.0,2328,2761.406006
4220.0,1925,2773.599977
2340.0,1796,2777.791311
7550.0,2818,2785.245453
6960.0,2266,2791.004528
2260.0,1280,2794.642814
3790.0,2451,2800.921752
2570.0,1720,2816.546619
7520.0,2367,2821.909693
2640.0,1596,2825.856876
7260.0,2705,2833.252285
7800.0,2403,2839.377928
7800.0,2444,2845.986237
6810.0,2470,2864.170189
6560.0,2044,2869.077157
6150.0,2975,2877.088094
5840.0,2647,2884.29115
7210.0,2387,2890.219351
5180.0,1325,2904.591857
7380.0,2785,2911.019104
5540.0,2372,2917.136867
5890.0,2480,2923.69506
5250.0,2285,2929.47427
6290.0,2004,2934.838316
2580.0,1379,2950.110676
7350.0,2349,2955.876445
5640.0,2351,2961.933867
5190.0,2855,2969.206016
6170.0,2803,2976.388717
7050.0,2571,2992.791145
5180.0,1735,2997.34749
2710.0,1497,3000.940916
5000.0,2281,3006.445085
7230.0,2593,3013.137265
6000.0,2504,3019.525713
5580.0,1650,3036.062763
6020.0,2670,3042.697012
6200.0,2031,3047.354692
6140.0,2906,3055.013721
7910.0,2429,3060.829666
7280.0,2517,3078.178333
3770.0,1404,3082.128425
6570.0,2391,3088.254964
2180.0,1191,3090.990428
6840.0,2335,3096.443025
6450.0,2509,3103.02207
3480.0,1482,3107.080183
7350.0,2230,3124.822457
2480.0,1847,3129.717592
7340.0,2788,3136.086823
6760.0,2167,3141.662933
2880.0,1895,3146.362903
2660.0,1661,3150.692386
7220.0,2436,3170.456795
7360.0,2315,3176.638474
3790.0,1971,3181.301534
6410.0,2293,3186.804638
6540.0,2089,3192.381373
7370.0,2631,3211.371252
6460.0,1961,3216.626875
7660.0,2552,3222.72383
8100.0,2253,3227.660739
6020.0,2426,3233.807163
5160.0,2725,3240.847859
5550.0,1841,3258.055881
7210.0,2453,3264.046434
6990.0,2733,3270.749627
5930.0,2454,3276.608331
7280.0,2230,3282.259834
5710.0,2308,3299.655791
7710.0,2844,3307.093014
6700.0,2441,3313.651613
6940.0,2493,3319.049973
7020.0,2338,3325.154404
2740.0,1987,3342.245393
7370.0,2474,3348.763359
1450.0,985,3350.901808
7620.0,2690,3358.014898
3520.0,2141,3362.832581
8480.0,2937,3369.649688
7060.0,2554,3388.430416
5170.0,1442,3392.428946
6850.0,2304,3398.77875
6740.0,2441,3404.661591
7070.0,2310,3410.268274
2110.0,967,3412.623468
7080.0,2722,3431.377891
5420.0,2310,3437.279266
7010.0,2455,3443.720025
7430.0,2652,3450.362408
5640.0,2608,3456.391752
7220.0,2782,3476.010437
4860.0,2121,3481.569574
7910.0,2537,3488.393271
2990.0,1683,3492.728575
7820.0,2416,3498.649485
7160.0,2328,3514.378195
6770.0,2481,3520.972528
2010.0,1261,3524.099467
7190.0,2306,3530.441214
7340.0,2724,3537.431803
7880.0,2362,3543.26853
6440.0,2889,3562.070887
7060.0,2463,3568.700711
7360.0,2501,3575.389943
4470.0,2475,3581.939506
7450.0,2512,3588.11622
7210.0,2491,3606.509587
7750.0,2530,3613.240509
2390.0,1570,3617.334031
2630.0,1528,3621.392714
5280.0,2298,3627.433926
7700.0,2696,3633.841453
1890.0,1402,3646.242383
6990.0,2341,3652.152864
4590.0,1803,3657.285424
4230.0,2156,3662.88698
7480.0,2505,3669.209089
5950.0,1919,3673.840885
6790.0,2239,3689.626751
2270.0,1387,3692.99728
5780.0,2427,3699.451496
4380.0,2377,3705.985386
7970.0,2637,3712.681822
7990.0,2313,3718.376805
1870.0,1330,3732.239912
10111.0,2564,3738.961134
7080.0,2405,3744.963579
6760.0,2378,3751.301972
6860.0,1978,3756.609332
6600.0,2283,3772.812083
6280.0,2023,3778.180785
6950.0,2602,3784.910841
7220.0,2571,3791.571729
6880.0,2354,3797.939195
8630.0,2756,3805.017098
5180.0,1690,3819.54048
6880.0,2655,3826.744115
6800.0,1960,3831.428286
5830.0,2499,3838.151293
5450.0,1702,3842.572066
5190.0,1777,3847.525499
7290.0,2235,3862.870015
6610.0,2128,3868.210236
4980.0,1689,3873.088922
7530.0,2551,3879.440339
6260.0,2176,3885.469955
5390.0,1450,3888.910472
5560.0,1837,3904.442561
7290.0,2914,3911.902165
7360.0,2583,3918.767524
6940.0,2348,3924.871289
2310.0,1556,3928.963348
7560.0,2666,3946.536294
6520.0,2212,3951.95482
5010.0,1996,3956.925939
1950.0,1545,3960.939631
7620.0,2439,3966.988964
6800.0,2193,3972.925159
6680.0,2275,3990.869071
7470.0,2244,3996.2152
6990.0,2339,4002.369828
6860.0,2218,4008.091111
7720.0,2328,4014.356332
7090.0,2471,4020.502295
6640.0,2613,4037.674223
6830.0,2436,4043.986121
7320.0,2588,4050.489184
5560.0,2315,4056.838141
5550.0,2434,4062.889905
1990.0,1489,4076.869123
6420.0,2259,4082.859658
3780.0,1592,4086.70195
7990.0,2337,4092.33021
7110.0,2235,4098.099362
5480.0,2449,4104.682757
2030.0,2043,4120.465611
7240.0,2586,4126.887214
6430.0,2710,4133.40292
5060.0,2245,4139.553673
7110.0,2455,4145.646667
7350.0,2492,4163.044396
6880.0,2715,4170.582594
6200.0,3132,4178.774031
7440.0,2637,4185.44965
6740.0,2264,4191.488973
6960.0,2515,4208.506571
6990.0,2292,4214.491599
8030.0,2640,4221.788636
7650.0,2471,4227.330851
8240.0,2395,4233.726467
7730.0,2279,4251.436797
6370.0,3056,4259.215234
7710.0,2689,4266.236762
7410.0,2695,4272.637515
7220.0,2443,4278.796152
6780.0,2229,4298.483882
8390.0,2745,4305.558365
7190.0,2383,4311.963679
6090.0,2139,4316.883714
6080.0,2233,4322.522793
7410.0,2774,4342.303427
7260.0,2494,4348.336744
4990.0,1480,4352.361501
5390.0,1766,4356.895851
2060.0,1667,4360.948424
4980.0,1627,4365.0372
7780.0,2371,4371.407215
5190.0,1525,4388.286096
7060.0,2455,4394.089253
7540.0,2350,4400.162443
5180.0,1752,4404.392805
3570.0,2020,4409.296271
2120.0,1322,4412.788227
6090.0,2534,4431.920442
6980.0,2645,4438.429282
7740.0,2890,4445.87768
1930.0,1491,4449.8267
5060.0,1274,4453.258967
6750.0,2432,4459.14497
8510.0,2226,4476.721246
8010.0,2412,4482.262754
1700.0,1737,4487.059669
6230.0,2381,4492.98399
7210.0,2407,4499.026254
5370.0,2304,4517.600106
5590.0,1405,4521.524023
1840.0,1216,4524.481599
2250.0,1370,4528.010148
7460.0,2325,4534.341944
8110.0,2867,4541.428472
6260.0,2475,4547.596217
7030.0,2336,4565.479917
5080.0,1498,4569.331691
7950.0,2357,4575.861972
7200.0,2043,4581.408363
7940.0,2630,4588.14435
4980.0,1793,4592.607271
7620.0,2342,4610.033722
7640.0,2568,4617.008317
6920.0,2370,4622.94164
7780.0,2593,4629.852836
6640.0,2158,4635.701866
7280.0,2605,4653.315317
7900.0,3186,4661.809633
7670.0,2660,4668.731017
6950.0,2421,4675.170077
7090.0,2400,4681.301334
1810.0,1264,4695.543403
6970.0,2157,4701.187149
5830.0,2714,4708.076008
4990.0,1609,4712.023928
5750.0,2280,4718.023586
7950.0,2830,4725.168923
6450.0,2340,4741.247584
5080.0,2213,4747.02629
4260.0,2218,4752.673394
6230.0,2300,4758.687783
6560.0,2554,4765.108946
6910.0,2373,4781.16642
7180.0,2595,4788.19242
7040.0,2405,4794.769911
7340.0,3070,4802.374321
5210.0,1959,4806.977247
5180.0,1942,4822.554184
7000.0,2332,4828.764666
7390.0,2525,4835.617172
7130.0,2281,4841.337581
4710.0,2088,4846.431559
5070.0,2569,4852.712111
4990.0,1651,4866.823903
6780.0,2371,4872.978371
7430.0,2403,4879.50042
7120.0,2837,4886.414767
6960.0,2214,4891.998054
1660.0,1282,4895.453805
2880.0,1926,4911.609004
6490.0,2661,4918.426342
7100.0,2225,4924.132078
7130.0,2342,4930.298835
5650.0,2707,4937.2144
5190.0,1611,4954.572379
7550.0,2670,4961.228139
7100.0,2393,4967.63033
5420.0,2298,4973.303985
7020.0,2553,4980.161159
7970.0,3107,5000.172385
8540.0,2209,5005.667953
4510.0,2669,5012.590504
5930.0,1995,5017.999558
1810.0,1139,5021.327695
6620.0,2653,5028.059577
7140.0,2411,5045.246043
6440.0,2040,5050.055549
2010.0,2100,5055.592198
6470.0,2605,5062.439324
3790.0,1616,5066.751238
6340.0,2284,5072.77898
7460.0,2414,5089.458063
7260.0,2195,5095.144381
6980.0,2583,5101.836184
6130.0,2255,5107.542901
6490.0,2323,5113.818798
6890.0,2227,5127.792432
7070.0,2741,5134.494676
6910.0,2257,5139.911127
2180.0,1330,5143.495285
8280.0,2720,5150.651943
5180.0,1361,5154.465826
4220.0,1849,5171.299174
7110.0,2314,5177.170742
1800.0,1684,5181.385842
7920.0,2655,5188.016413
8680.0,2333,5194.033529
7090.0,2293,5199.954116
5190.0,1517,5214.793689
3480.0,1690,5219.572981
6760.0,2218,5224.917062
6660.0,2091,5230.199721
6440.0,2095,5235.332803
7410.0,2357,5241.206392
6840.0,2175,5259.224971
5190.0,1458,5263.116718
6880.0,2465,5269.112918
2100.0,1635,5272.976748
5500.0,1730,5277.206263
6790.0,2154,5282.336123
7530.0,2824,5289.847566
7100.0,2638,5307.588592
7420.0,2421,5313.783379
6880.0,2548,5320.251345
5900.0,1881,5325.081615
6940.0,2167,5330.577239
7490.0,2366,5347.630913
7730.0,2551,5353.783527
6820.0,2383,5360.193287
7160.0,2629,5366.824044
7210.0,2370,5372.992028
6970.0,2305,5389.32117
5180.0,1757,5393.869863
7550.0,2202,5399.351338
7770.0,2922,5406.937951
6970.0,2484,5412.931179
7120.0,2976,5433.114592
6650.0,2162,5438.38851
7260.0,2143,5443.635708
2050.0,1611,5448.309518
1470.0,1329,5451.578904
5930.0,1894,5456.361203
7750.0,2704,5462.998386
6750.0,2466,5480.762641
5800.0,2225,5486.319107
6850.0,2235,5492.017531
8190.0,2805,5499.473116
7050.0,2710,5506.031301
7380.0,2847,5526.272941
7560.0,2503,5532.338803
7360.0,2373,5538.420826
8580.0,2694,5545.311594
2220.0,1194,5548.152936
9030.0,2455,5565.828742
1880.0,1361,5569.575488
7050.0,2381,5575.054492
6900.0,2123,5580.660735
7160.0,2682,5587.750551
5810.0,2541,5594.450519
3560.0,1470,5608.130559
7260.0,2661,5615.330481
8100.0,2616,5621.667101
7210.0,2626,5628.249699
6780.0,2472,5634.890266
6530.0,2567,5652.899814
7390.0,2786,5659.866411
3000.0,1402,5663.687912
5090.0,1545,5667.651559
7130.0,2281,5673.419834
6330.0,2404,5679.941261
7280.0,2550,5698.252976
2790.0,1600,5702.282764
6420.0,2109,5707.777869
6290.0,2411,5713.69262
2270.0,1561,5717.515861
2550.0,1587,5721.447235
6120.0,1923,5738.460649
6980.0,2605,5745.154011
7280.0,2337,5751.517684
4980.0,1512,5755.586533
7540.0,2649,5762.349147
6180.0,2550,5768.848822
7960.0,2698,5786.683486
7770.0,2706,5793.653746
7000.0,2480,5800.245324
7000.0,2581,5806.9804
7590.0,2600,5813.545521
6920.0,2318,5831.661625
7610.0,2642,5838.223087
8040.0,2723,5845.219239
2550.0,1393,5848.977105
6590.0,2355,5854.921752
7210.0,2658,5871.715377
6320.0,2643,5878.323364
6540.0,2222,5884.153444
7390.0,2707,5891.290677
5190.0,1711,5895.567718
6860.0,2147,5900.916145
7020.0,2370,5919.193613
7260.0,2417,5925.318698
5900.0,2374,5930.960492
7120.0,2357,5937.231456
8060.0,2514,5943.669636
6630.0,2233,5960.895438
1690.0,1127,5963.831372
6510.0,2077,5969.074895
7210.0,2656,5975.615809
6030.0,2564,5982.004735
7640.0,2665,6000.725138
7310.0,2557,6007.572903
6910.0,2587,6014.280146
6480.0,2136,6019.879288
7510.0,2561,6026.132234
10751.0,2957,6044.799633
7520.0,2304,6051.332376
2180.0,1539,6055.382278
5940.0,2672,6062.116469
6720.0,2218,6067.38339
8610.0,2941,6075.049624
6970.0,2384,6090.596746
7830.0,2935,6098.257448
6480.0,2162,6103.828598
7900.0,2464,6110.264754
6730.0,2227,6115.743083
7240.0,2319,6133.288217
7320.0,2483,6139.768747
7100.0,2667,6146.286931
7750.0,2598,6153.052214
6400.0,2077,6158.271162
7430.0,2376,6175.365631
5830.0,2256,6181.185471
7280.0,2635,6187.779109
6870.0,2441,6194.414031
7000.0,2330,6200.368015
6940.0,2339,6217.698175
8370.0,2280,6223.069117
2250.0,1259,6226.259306
5170.0,2592,6233.019639
5180.0,1581,6237.198511
7400.0,2411,6243.090703
4700.0,2284,6249.048569
7410.0,2400,6264.812178
6610.0,2201,6270.734114
7710.0,2208,6276.335038
7270.0,2439,6282.891763
5920.0,2450,6289.085589
5090.0,2291,6306.876
2890.0,1549,6310.860825
7110.0,2400,6316.604642
7090.0,2603,6323.230209
7000.0,2329,6329.581468
7120.0,2631,6346.973031
7280.0,2709,6353.956367
8320.0,2740,6361.454028
4200.0,2026,6366.534073
1830.0,1376,6369.688877
5590.0,2307,6375.978486
1960.0,1546,6389.699198
6530.0,2223,6395.271664
7990.0,2921,6403.192479
6450.0,2435,6409.024448
6930.0,2187,6413.94644
5320.0,2254,6419.905657
5730.0,2526,6437.367126
6610.0,2091,6442.599818
1690.0,1637,6447.081507
7560.0,2429,6453.553363
5590.0,2444,6459.520278
7640.0,2459,6477.879894
4180.0,1910,6482.911705
7720.0,2634,6489.629552
8770.0,2617,6496.165399
6610.0,2514,6502.706148
7430.0,2442,6520.727129
5640.0,2715,6527.493153
5090.0,2258,6532.976027
5660.0,2022,6538.28063
7770.0,2735,6545.137865
5970.0,2781,6563.13012
7020.0,2352,6569.131552
7110.0,2676,6576.069612
7140.0,2390,6581.486855
6920.0,2195,6586.821534
7230.0,2471,6593.385032
7310.0,2280,6612.382105
7240.0,2617,6619.03676
6900.0,2178,6623.919561
6720.0,2147,6628.899315
1540.0,1344,6632.471197
6680.0,2217,6638.215938
7750.0,2606,6657.456501
5390.0,1552,6661.435326
7630.0,2379,6667.401984
7430.0,2359,6673.0359
6360.0,1964,6677.996885
7750.0,2805,6696.35493
7250.0,2530,6702.929724
3170.0,1652,6707.388761
7410.0,2447,6713.484686
7700.0,2509,6720.038237
5190.0,1552,6723.983097
4480.0,2641,6741.459268
6630.0,2329,6747.464391
5170.0,1813,6752.103522
6900.0,2159,6757.410008
8720.0,2553,6764.09669
7510.0,2570,6782.591479
7640.0,2563,6789.121404
7160.0,2263,6795.212471
3460.0,1483,6798.696473
8310.0,2590,6805.501691
8140.0,2610,6812.712726
7770.0,2935,6829.888438
4900.0,1608,6834.020228
6050.0,2344,6840.57719
6200.0,2658,6847.531739
7550.0,2555,6854.426143
3420.0,1580,6868.755882
7460.0,2496,6875.592114
7630.0,2441,6882.149347
7850.0,2489,6888.45286
7300.0,2710,6895.784439
7560.0,2609,6911.774634
5300.0,2506,6917.855605
5180.0,1557,6921.857534
2140.0,1322,6925.14477
6630.0,2227,6930.950653
5440.0,2394,6937.40729
5190.0,1641,6941.752483
7890.0,2482,6959.566032
7720.0,2487,6965.544472
7450.0,2532,6972.079744
4490.0,1926,6976.839105
5180.0,1809,6981.640408
6750.0,2211,6999.28362
7610.0,2388,7005.32546
7590.0,2494,7011.926819
8400.0,2605,7018.800284
3770.0,1706,7023.056105
6080.0,2267,7028.82697
7740.0,2496,7047.743953
7100.0,2425,7053.597246
7010.0,2317,7058.927087
8300.0,2578,7065.625252
7710.0,2540,7072.13739
7490.0,2538,7090.112791
6800.0,2317,7096.271709
6950.0,2412,7101.753222
6880.0,2361,7107.323822
5400.0,2433,7113.76517
3690.0,2137,7132.715054
7390.0,2330,7138.958824
8330.0,2670,7146.010249
1580.0,1278,7148.857157
7870.0,2553,7155.488248
7460.0,2484,7161.985857
7120.0,2554,7180.65214
8350.0,2651,7187.500596
6140.0,2388,7193.169333
7690.0,2795,7200.187013
7410.0,2217,7205.94993
2200.0,1537,7220.171682
4650.0,2299,7226.286872
2160.0,1641,7230.134318
7520.0,2755,7237.169436
7130.0,2253,7242.635825
7540.0,2579,7249.073812
7900.0,2688,7268.972663
5190.0,1690,7273.037803
6940.0,2285,7278.862892
1970.0,1283,7282.45896
6830.0,2391,7287.988235
7110.0,2582,7294.271015
3160.0,1369,7309.206975
5380.0,2404,7315.418339
7550.0,2443,7321.387285
5600.0,2686,7328.709721
7730.0,2219,7333.839363
7040.0,2201,7350.387464
6960.0,2725,7357.292942
7180.0,2561,7364.035302
5690.0,2159,7369.807648
7670.0,2717,7377.086646
7330.0,2654,7393.457885
5270.0,1665,7397.726935
7450.0,2346,7403.634597
7070.0,2497,7410.381698
7050.0,2801,7418.075507
7480.0,2250,7423.644955
7430.0,2300,7439.67844
5380.0,1817,7444.275913
3820.0,2637,7451.209396
4270.0,1903,7456.310458
7580.0,2582,7463.072926
7500.0,2544,7478.608969
5190.0,1877,7483.1842
7060.0,2609,7490.170976
7440.0,2584,7496.944869
7040.0,2325,7503.208791
5720.0,2470,7509.824981
10381.0,2857,7528.480298
7200.0,2378,7535.027953
7010.0,2212,7540.66215
7140.0,2427,7547.149433
6960.0,2415,7553.710367
5690.0,1666,7569.566084
5170.0,2812,7576.581878
5350.0,2431,7583.106488
7720.0,2297,7589.020001
