#{"t_start": 1678736807.1489644, "env_id": "MsPacman-v4"}
r,l,t
6370.0,1899,875.451208
5960.0,2431,881.408105
5770.0,2188,897.611755
7530.0,2832,904.570908
7920.0,2496,910.628591
7270.0,2829,917.312601
6720.0,2300,922.928844
7050.0,2427,938.691352
6830.0,2193,943.939342
6360.0,2264,949.094116
6570.0,2214,954.30255
7130.0,2265,959.324748
5190.0,1706,963.240098
6880.0,2426,979.865766
7170.0,2371,985.820939
7410.0,2545,991.757371
5870.0,2346,996.75647
1660.0,1414,999.953791
7090.0,2314,1015.326945
7870.0,2438,1021.799987
7730.0,2723,1028.469364
5190.0,1575,1032.118213
2160.0,1500,1035.478867
7160.0,2289,1040.711069
5260.0,2281,1055.333742
1860.0,1618,1059.152053
7120.0,2747,1065.676635
5190.0,1636,1070.072129
6720.0,2367,1075.40598
6410.0,2059,1079.885026
7470.0,2659,1097.630987
7180.0,2592,1103.926629
7690.0,2846,1110.748697
5310.0,1968,1115.530662
7050.0,2517,1121.169953
7130.0,2399,1135.34004
6300.0,2516,1141.69923
6710.0,2610,1148.509445
2590.0,1534,1152.334116
6990.0,2610,1158.776974
3020.0,1942,1163.618012
7290.0,2263,1178.472
4410.0,2291,1184.486064
6830.0,2189,1189.65823
7260.0,2524,1195.830044
7210.0,2927,1202.673834
7310.0,2305,1216.614499
6870.0,2131,1221.811703
7450.0,2689,1228.538034
7030.0,2682,1235.342116
6660.0,2288,1241.2948
3990.0,2097,1256.398744
3190.0,1605,1260.204526
6980.0,2313,1265.889268
2470.0,1485,1269.79073
6580.0,2517,1275.945499
1910.0,1372,1279.368601
7750.0,2398,1285.216852
6870.0,2521,1301.44206
2550.0,1293,1304.740762
640.0,792,1306.419524
5620.0,2462,1313.062497
3410.0,2080,1318.321202
4180.0,1744,1322.521677
6760.0,2398,1340.58533
7340.0,2719,1347.80291
7060.0,2591,1354.599625
5350.0,2642,1361.537109
5180.0,1583,1365.760102
7250.0,2695,1373.511404
7880.0,2473,1393.172756
5580.0,1784,1398.214714
7240.0,2431,1404.587759
6400.0,2221,1410.271476
7450.0,2358,1416.293749
6880.0,2541,1435.70766
6940.0,2571,1442.499993
7440.0,2544,1449.11079
7280.0,2286,1455.188003
4170.0,2208,1460.840512
5430.0,2355,1478.070797
7570.0,2394,1484.635108
7940.0,2340,1490.943248
7360.0,2598,1497.627039
4360.0,2439,1503.30547
4040.0,2435,1509.515115
8270.0,2725,1529.562642
5190.0,1827,1534.52258
7210.0,2616,1541.172752
2210.0,1851,1546.116487
5600.0,1843,1550.405725
7230.0,2518,1568.258027
5980.0,2329,1574.66799
2780.0,1835,1579.387575
7180.0,2483,1586.170845
6360.0,2810,1593.435798
3270.0,1797,1598.335763
8500.0,2536,1615.598859
7320.0,2827,1622.793683
7040.0,2477,1629.32876
4420.0,2391,1635.709568
6530.0,3292,1653.131684
4840.0,2616,1659.573844
7150.0,2597,1666.322632
7620.0,2521,1672.959618
5640.0,2351,1679.376032
6970.0,2318,1685.331127
7210.0,2667,1701.014894
7110.0,2712,1707.861879
6500.0,2384,1714.38271
8260.0,2860,1722.061821
5090.0,1593,1726.158278
6950.0,2467,1743.642599
6360.0,2340,1749.496256
4990.0,1568,1753.629068
6950.0,2377,1760.06464
6850.0,2269,1765.793609
10191.0,2665,1782.627871
6490.0,2171,1787.776913
4990.0,2149,1793.153783
7940.0,2421,1799.195099
7350.0,2404,1805.578129
8360.0,2652,1812.15641
6910.0,2193,1830.723825
1300.0,1004,1833.003474
7860.0,2749,1839.892626
4170.0,1937,1844.64931
2590.0,1684,1849.397478
7560.0,2325,1855.272138
2820.0,1379,1871.833195
7230.0,2339,1877.5038
1890.0,1131,1879.990783
5410.0,2270,1885.872066
6910.0,2508,1892.423617
5190.0,1700,1896.852996
1570.0,1303,1900.062051
2580.0,1679,1916.546651
8350.0,2462,1922.341343
4930.0,2349,1927.82535
6660.0,2286,1933.344841
2590.0,1696,1937.909919
7750.0,2383,1943.699239
3700.0,1608,1957.348443
5970.0,1895,1962.403642
6940.0,1976,1967.288999
6400.0,1817,1971.079839
6150.0,1989,1976.180784
4320.0,2286,1981.894738
1780.0,1169,1985.274754
5230.0,2567,2002.618158
7240.0,2776,2009.645832
7260.0,2169,2014.329411
6910.0,3034,2022.209519
7920.0,2976,2040.615322
7450.0,2258,2046.445031
7650.0,2424,2052.761588
7050.0,2725,2059.23327
1990.0,1497,2062.962003
6910.0,2352,2069.47375
6700.0,2307,2086.096237
5550.0,2372,2092.359344
1300.0,1162,2095.255396
2990.0,1615,2099.389059
6050.0,2896,2106.358896
6700.0,2421,2112.449082
7700.0,2715,2131.524209
7070.0,2869,2138.871048
4980.0,1641,2143.16143
7370.0,2556,2149.203728
7500.0,2344,2155.262878
6720.0,2420,2172.577797
6990.0,2312,2178.404409
2340.0,1409,2182.167045
6340.0,2289,2187.898408
7560.0,2516,2193.923817
7240.0,2651,2200.609293
6480.0,2019,2215.746184
6430.0,2247,2221.383404
6810.0,2313,2227.698112
4870.0,2277,2233.440061
6960.0,2766,2240.664539
6790.0,2297,2259.110956
7020.0,2467,2265.7251
7040.0,2402,2271.725947
3790.0,1525,2275.52216
4090.0,1933,2280.367163
5190.0,1548,2283.927168
6610.0,2742,2302.06081
6940.0,2488,2308.660147
3780.0,1397,2312.328606
6360.0,2084,2317.722903
7270.0,2271,2323.419381
5460.0,2354,2329.002936
7050.0,2334,2345.758586
7430.0,2584,2352.467151
5190.0,1709,2357.243947
7040.0,2304,2363.170993
3890.0,1670,2367.187111
7030.0,2462,2372.900342
5290.0,1607,2386.668568
3750.0,1983,2391.906063
7410.0,2336,2398.364804
4990.0,1959,2403.135115
5190.0,1496,2407.115392
6240.0,2397,2413.244741
3280.0,1544,2416.707282
3360.0,1307,2431.534966
7720.0,2764,2439.039247
5570.0,2338,2444.899849
7390.0,2326,2451.213796
6920.0,2563,2457.650452
7010.0,2312,2474.006198
4790.0,1467,2478.000373
8300.0,2515,2484.687234
7330.0,2361,2490.540848
2780.0,1645,2494.568436
5180.0,1556,2498.590898
4310.0,2428,2504.731891
2420.0,1467,2519.064956
5390.0,1484,2522.965842
7500.0,2463,2529.506628
7690.0,2736,2536.368865
6870.0,2436,2543.083649
8510.0,2317,2560.35288
7710.0,2209,2566.230548
6030.0,2654,2573.085416
7660.0,2348,2579.441811
6950.0,2323,2585.421396
4340.0,2112,2591.167319
8640.0,2721,2608.149757
4750.0,1406,2611.933184
7150.0,2863,2618.998114
2510.0,1598,2623.237293
6730.0,2233,2629.503895
2270.0,1679,2633.640991
2470.0,1581,2647.801123
7180.0,2384,2653.888037
7920.0,2678,2661.277467
7610.0,2717,2668.326957
8640.0,2443,2674.883735
6690.0,2108,2690.076041
5790.0,2615,2696.666343
8390.0,2331,2702.52919
3580.0,1637,2706.78117
6990.0,2677,2714.153073
7390.0,2802,2721.243509
3800.0,1827,2735.871339
7260.0,2280,2741.693243
8750.0,2703,2748.878777
2060.0,1324,2752.518122
7360.0,3430,2761.529145
5730.0,2308,2774.705057
5290.0,1737,2778.753029
2640.0,1436,2782.457677
8070.0,2383,2788.457044
5670.0,2534,2795.327674
7810.0,2371,2801.815486
2560.0,1443,2816.514447
7330.0,2253,2821.640668
2760.0,1570,2825.570284
3520.0,1662,2829.774901
7100.0,2326,2836.239696
7160.0,2799,2843.38906
7510.0,2525,2861.900332
7590.0,2309,2867.592307
3410.0,2016,2872.81463
7730.0,2724,2880.194854
5290.0,2146,2885.863744
6520.0,2128,2891.302303
7380.0,2663,2908.653719
6020.0,2410,2914.493505
7880.0,2532,2921.081651
7620.0,2788,2928.288854
7320.0,2379,2934.77144
7690.0,2739,2953.455036
7240.0,2402,2959.393944
6170.0,2673,2966.371815
7170.0,2493,2973.019485
4880.0,1835,2977.53295
7240.0,2390,2993.638507
7820.0,2554,2999.89098
3900.0,2067,3004.867317
5180.0,1541,3008.838105
6880.0,2259,3014.491895
5790.0,2577,3033.352194
1140.0,997,3036.034193
6790.0,2314,3042.104887
5600.0,2599,3048.038856
2280.0,2121,3053.461895
8180.0,2477,3059.919755
8140.0,2661,3077.439304
6990.0,2142,3083.169454
7310.0,2469,3089.313136
5900.0,2433,3094.79698
7250.0,2184,3100.790811
9020.0,3194,3121.331434
4340.0,1898,3125.916916
2190.0,1467,3129.75852
5190.0,1633,3133.464944
1700.0,1312,3136.707779
2110.0,1455,3140.235564
7870.0,2209,3145.833775
2130.0,1302,3149.108943
4860.0,2016,3167.714591
3020.0,1706,3172.472556
6800.0,2614,3178.94215
3050.0,1947,3183.069748
5730.0,1939,3188.280936
6990.0,2350,3194.740225
6440.0,2423,3212.917926
7720.0,2582,3219.56212
6950.0,2259,3224.801693
5250.0,2281,3229.971298
7150.0,2559,3236.651053
6830.0,2459,3255.291922
8450.0,2428,3261.721007
2090.0,1258,3264.76296
6700.0,2477,3270.628581
7310.0,2300,3275.809978
7140.0,2249,3281.917707
7770.0,2802,3300.671234
5970.0,2502,3307.042473
7170.0,2461,3313.610584
7010.0,2458,3318.922511
7010.0,2195,3324.760296
4500.0,2474,3342.742185
6770.0,2415,3349.134176
5630.0,2213,3354.790943
690.0,866,3357.072177
7550.0,2324,3362.128454
6510.0,2053,3366.955857
2790.0,1439,3370.68736
9420.0,2524,3389.482359
6050.0,2039,3395.051492
5780.0,2395,3401.479986
7470.0,2702,3407.867501
7260.0,2703,3414.402271
5610.0,2488,3432.831245
6320.0,2482,3439.281945
4340.0,1882,3443.945772
2370.0,1387,3447.581991
8040.0,2526,3453.593775
6930.0,2420,3471.892767
7210.0,2590,3478.72929
7120.0,2413,3484.816167
3790.0,1662,3489.555172
5190.0,1628,3493.712392
3780.0,1911,3497.93721
7190.0,2519,3514.401128
7700.0,2797,3521.992644
5160.0,2437,3528.162447
6890.0,2392,3534.586478
6180.0,2954,3542.033731
7350.0,2586,3560.046069
2980.0,1646,3564.353708
7640.0,2391,3570.39154
6820.0,2902,3578.128783
6150.0,2525,3584.806848
3780.0,1330,3587.608412
5390.0,2440,3606.30211
7000.0,2312,3612.587991
7360.0,2560,3619.382119
4990.0,1573,3623.490564
7300.0,2410,3629.238536
6700.0,2219,3634.726292
6960.0,2337,3649.380892
4520.0,2313,3655.804199
7250.0,2909,3663.236677
6080.0,2550,3669.680881
7840.0,2431,3676.006423
2130.0,1336,3688.903635
5610.0,2519,3695.605145
5160.0,2070,3701.087462
8560.0,2560,3707.698377
5940.0,2346,3714.041081
6770.0,2281,3729.878464
6050.0,2565,3736.5329
5530.0,2302,3742.874276
3450.0,1610,3746.921107
5450.0,1530,3750.864156
8340.0,2829,3758.192999
5390.0,1746,3773.418558
6590.0,2400,3779.455515
5550.0,2685,3786.304697
6730.0,2581,3793.038737
7170.0,2373,3799.301967
5370.0,2420,3816.160661
8690.0,2583,3822.933569
5690.0,2837,3829.887401
3610.0,1955,3835.107432
8430.0,2491,3841.864517
7090.0,2288,3847.760864
6020.0,2472,3863.877983
6050.0,2290,3869.620635
7120.0,2228,3875.999141
5770.0,2344,3881.903494
7800.0,2571,3888.583784
7800.0,2651,3905.753652
6940.0,2267,3911.867723
5580.0,2610,3918.789613
5190.0,1527,3922.874485
3420.0,1283,3926.058721
6930.0,2678,3933.141843
6000.0,2306,3949.646325
6550.0,2418,3955.515583
6420.0,2550,3961.724028
5890.0,2378,3968.164398
3540.0,1463,3972.291067
6850.0,2313,3990.004218
6570.0,2748,3997.00944
5090.0,1663,4001.128676
7170.0,2544,4007.834948
7070.0,2303,4013.619042
5090.0,1604,4017.829064
4210.0,2278,4034.207524
5860.0,2261,4040.137184
7150.0,2234,4045.425505
2810.0,2084,4051.206445
7730.0,2364,4057.27629
7020.0,2248,4062.996147
4920.0,2233,4079.050972
6290.0,2061,4084.304048
5190.0,1591,4088.203799
2360.0,1581,4091.986902
5290.0,1816,4096.598022
7380.0,2312,4102.988408
5080.0,1827,4107.460518
7250.0,2899,4125.467784
5340.0,2320,4131.289608
5490.0,1621,4135.340753
6560.0,2364,4141.226964
6530.0,2057,4146.598283
7100.0,2747,4165.005636
8300.0,2786,4172.287454
7590.0,2758,4179.297594
5180.0,1751,4183.972355
2560.0,1660,4188.335969
5790.0,2503,4205.205057
5390.0,1629,4209.646014
5570.0,2485,4216.404471
8080.0,3182,4224.375777
7700.0,2315,4229.822087
8500.0,2558,4236.702132
7100.0,2521,4255.08607
5970.0,2616,4261.485767
6850.0,2548,4267.790587
3790.0,1589,4271.701296
7820.0,2689,4278.616077
8010.0,2240,4298.290248
7090.0,2368,4304.199285
5550.0,2352,4310.64594
7760.0,2456,4316.500404
7270.0,3559,4325.380938
6910.0,2337,4343.811574
7280.0,2597,4350.534856
5320.0,1667,4354.736095
7010.0,2415,4360.810313
6030.0,2488,4367.275549
8100.0,2667,4387.117814
5820.0,2380,4393.238858
6670.0,2697,4399.851431
7070.0,2299,4405.390488
6950.0,2492,4411.558857
6970.0,2678,4431.009318
6720.0,2094,4436.177001
2170.0,1555,4440.165792
6730.0,2200,4446.326751
2220.0,1720,4450.710113
7040.0,2393,4456.910739
7450.0,2748,4475.476675
6690.0,2460,4481.434252
4770.0,2833,4488.648135
5190.0,1690,4492.867523
7280.0,2664,4499.390275
6880.0,2196,4518.219522
5180.0,2447,4524.420121
5570.0,2414,4530.612556
7010.0,2240,4536.870975
6240.0,2389,4542.631448
7150.0,2462,4548.789284
7130.0,2339,4566.714356
7070.0,2305,4572.922368
6400.0,1767,4577.597836
7850.0,2481,4584.219134
3700.0,2305,4590.384403
7000.0,2421,4607.49979
5460.0,2377,4614.066936
7460.0,2995,4622.128442
5190.0,1460,4625.610069
6710.0,2086,4631.120738
4750.0,1946,4636.167496
7070.0,2503,4653.61945
8800.0,3333,4662.730896
6560.0,2296,4668.575577
6660.0,2095,4674.021016
5970.0,2453,4680.644994
6900.0,2297,4697.255904
2290.0,1364,4700.992338
7290.0,2252,4706.657151
2120.0,1312,4710.090755
7170.0,2408,4715.811725
7280.0,2619,4722.6556
3260.0,1453,4726.30526
6730.0,2360,4742.491575
7690.0,2591,4749.384203
4460.0,2050,4754.67712
7240.0,2592,4761.17118
7850.0,2510,4767.508248
7200.0,2395,4783.80025
7090.0,2661,4790.908941
6440.0,2242,4797.112331
7210.0,2572,4803.357568
2040.0,1470,4806.78478
6930.0,2347,4823.521879
6750.0,2085,4828.907571
4120.0,2163,4834.60306
6040.0,2578,4841.313768
6340.0,2011,4846.243953
6650.0,2279,4852.044391
5190.0,1797,4866.403072
5500.0,2407,4872.639045
6460.0,2187,4878.327508
7200.0,2343,4884.429512
7540.0,2660,4891.251994
840.0,813,4893.116202
7170.0,2410,4910.53568
7290.0,2675,4917.317466
3860.0,2567,4924.094165
5190.0,2007,4929.213191
7050.0,3044,4937.217664
7750.0,2588,4957.046381
7020.0,2717,4964.00227
7380.0,2462,4970.291224
7360.0,2278,4976.249281
6740.0,2292,4982.415566
6190.0,2351,5000.343531
7230.0,2460,5006.645963
9190.0,2518,5013.385359
6640.0,2195,5019.108105
6000.0,2450,5025.609076
5180.0,2018,5030.712634
6360.0,2701,5048.625034
3750.0,1675,5052.650136
6550.0,2434,5059.278876
5530.0,2498,5066.072012
7270.0,2636,5072.773105
4960.0,2126,5088.945771
6840.0,2464,5095.109989
7470.0,2277,5100.826674
7420.0,2488,5107.390232
7150.0,2319,5113.276101
6870.0,2637,5128.799904
6440.0,2201,5134.148469
6380.0,3171,5141.992852
7120.0,2186,5147.68831
5390.0,1724,5152.492725
6860.0,2192,5158.279174
7040.0,2183,5175.640264
8200.0,2328,5181.445941
8540.0,2863,5188.847924
6970.0,2739,5195.729169
5180.0,1420,5199.581165
8420.0,2490,5217.097373
7250.0,2432,5223.315449
6840.0,2364,5229.153711
5280.0,1595,5233.058969
4290.0,2294,5239.042449
2220.0,1638,5243.270339
7610.0,2618,5262.119313
5580.0,2262,5267.788259
5180.0,1402,5271.274751
7530.0,2258,5276.417308
7360.0,2307,5282.12587
7830.0,3458,5302.328443
7700.0,2238,5307.855263
5380.0,1380,5311.605277
7430.0,2522,5317.83456
5640.0,2763,5324.960806
7290.0,2694,5331.828758
5710.0,1757,5346.948057
7970.0,2454,5353.346026
6650.0,2531,5360.00097
6150.0,2332,5366.115268
2080.0,1281,5369.146321
5460.0,1910,5374.141359
2240.0,1304,5387.83129
7870.0,2480,5394.128368
7430.0,2425,5400.388029
5380.0,1758,5404.679007
7250.0,2506,5411.192065
3470.0,1482,5414.787813
7210.0,2439,5433.81975
7180.0,2399,5439.446228
5880.0,2420,5445.777592
6890.0,2102,5451.330843
6190.0,2624,5457.75212
5290.0,1814,5462.440738
6400.0,2049,5479.147973
7440.0,2686,5485.823052
6740.0,2764,5492.927123
7370.0,2355,5499.130286
7200.0,2476,5504.958025
7160.0,2274,5523.70289
3390.0,1450,5527.598373
7560.0,2838,5534.480027
6520.0,2318,5540.678201
4970.0,1584,5544.655424
7540.0,2509,5551.065728
7310.0,2276,5568.185998
2130.0,1410,5571.843745
7060.0,2539,5577.967043
5420.0,2373,5583.940484
7560.0,2654,5590.953799
6570.0,2237,5607.131091
5500.0,2426,5613.114059
1560.0,1404,5616.777193
7570.0,2640,5623.236949
7430.0,2508,5629.695237
7430.0,2769,5636.797839
6320.0,2302,5654.325671
6150.0,1962,5658.934243
6280.0,2689,5666.325745
6860.0,2448,5672.4191
6610.0,2203,5678.645193
2250.0,1479,5694.309402
1840.0,1161,5697.105711
4990.0,2280,5702.777288
7760.0,3035,5710.739679
2780.0,1590,5714.64458
6420.0,2934,5722.137635
7620.0,2358,5739.841057
4190.0,1403,5743.578449
7580.0,2286,5749.484798
7230.0,2429,5756.054888
690.0,886,5758.406265
6080.0,1857,5762.914663
7480.0,2497,5769.332096
5380.0,1532,5784.260352
6200.0,2574,5790.913944
6560.0,2358,5797.208122
6080.0,2556,5803.907768
7090.0,2650,5810.586907
4530.0,2294,5828.329996
8770.0,2849,5835.597704
3890.0,2239,5841.300485
5400.0,2362,5847.625396
7550.0,2460,5853.793577
7300.0,2623,5870.943613
2130.0,1419,5874.165942
8140.0,2637,5880.64374
8390.0,2652,5887.618313
6380.0,2461,5894.097987
7140.0,2200,5900.077787
7460.0,2110,5917.446916
7350.0,2595,5923.904489
1870.0,1496,5927.685289
5610.0,2392,5933.537229
3780.0,1397,5937.195256
1270.0,851,5939.468635
5960.0,2712,5957.798534
7890.0,3039,5965.942299
8080.0,2620,5972.40707
6910.0,2550,5978.740783
2110.0,1302,5981.761693
7960.0,2260,5987.964644
7530.0,2770,6006.969345
5790.0,1803,6011.620354
7150.0,2210,6017.375079
8950.0,2672,6023.644875
3450.0,2254,6029.360117
7560.0,2530,6047.417095
6660.0,2489,6054.157493
4640.0,2334,6060.024626
5360.0,2227,6065.59385
5690.0,2520,6072.006466
7530.0,2503,6087.71468
7880.0,2369,6094.08195
6630.0,2501,6100.544305
5190.0,1736,6104.998633
2050.0,1239,6108.465592
7460.0,2340,6114.083381
6320.0,2479,6131.909658
7570.0,2824,6138.962635
7130.0,2287,6144.872091
7220.0,2305,6150.613554
7560.0,2414,6156.949944
6570.0,2034,6161.961891
4990.0,1470,6176.828629
1560.0,1219,6179.877262
8070.0,2407,6186.036755
7010.0,2125,6191.620893
8450.0,2461,6198.247172
7010.0,2466,6204.200388
9080.0,2520,6221.827317
1990.0,1340,6225.09551
7410.0,2478,6231.510974
7810.0,2541,6237.878342
8170.0,2690,6245.07484
2170.0,995,6247.526097
2730.0,1744,6261.865701
1280.0,1354,6265.252412
7170.0,2413,6271.197975
2240.0,1500,6275.046306
6180.0,2637,6282.045022
1890.0,1453,6285.998044
7540.0,2729,6304.66629
5820.0,2419,6310.984324
8440.0,2421,6317.140347
3720.0,1304,6320.249988
7690.0,2604,6327.042608
2050.0,1572,6331.12911
8140.0,2511,6348.214937
4930.0,1403,6352.010111
6710.0,2205,6357.674635
8130.0,2284,6363.831247
5900.0,2192,6369.188014
7170.0,2286,6375.04637
7310.0,2283,6390.924086
3780.0,2840,6398.126837
5120.0,2402,6404.687752
4610.0,2390,6410.251975
6770.0,1986,6414.903016
7050.0,2249,6431.838919
6770.0,2250,6437.465182
7360.0,2263,6443.044973
1980.0,1480,6447.21685
3110.0,1527,6451.194524
5430.0,2206,6456.787231
7340.0,2443,6463.084716
5900.0,2050,6480.441097
5780.0,1744,6484.631239
7230.0,2342,6490.752499
7250.0,2569,6497.287153
7710.0,2601,6503.818758
10371.0,2888,6522.862825
7750.0,2374,6528.89089
8150.0,2355,6534.964146
5810.0,2497,6541.216373
1390.0,1352,6544.684431
7090.0,2611,6551.452376
7410.0,2714,6568.995136
2400.0,1580,6572.88655
7150.0,2630,6579.182593
2010.0,1376,6582.476288
3760.0,1791,6587.213749
7440.0,2485,6593.351088
7470.0,2759,6613.662445
7410.0,2730,6620.290287
6890.0,2125,6625.095892
7570.0,2336,6630.865467
8110.0,2698,6637.937401
4170.0,2234,6656.033817
7810.0,3201,6664.044391
6720.0,2340,6670.007366
2620.0,1555,6673.910947
7070.0,2407,6680.079252
7330.0,2819,6698.597724
1850.0,1316,6702.15375
5700.0,2655,6708.832318
7010.0,2860,6716.001907
7340.0,2274,6722.131081
6700.0,2375,6738.752014
6770.0,2317,6744.746985
7970.0,2546,6751.449255
6320.0,2030,6756.616628
7150.0,2577,6763.229967
5690.0,2704,6770.034508
6650.0,2494,6788.348232
6600.0,2231,6793.999807
7770.0,2533,6800.641312
6910.0,2813,6807.877204
7360.0,2739,6825.251048
6460.0,2080,6830.461514
5160.0,2268,6836.362251
1540.0,1325,6840.076012
7440.0,2368,6846.035112
7330.0,2409,6852.686343
7190.0,2455,6869.027613
8640.0,2538,6875.950381
6780.0,2296,6882.248986
6700.0,2272,6888.091591
4970.0,1517,6891.949551
7550.0,2470,6898.615308
2290.0,1590,6911.930816
7440.0,2265,6917.186557
6570.0,2013,6922.463633
8190.0,2141,6928.06885
5180.0,1524,6932.130411
7340.0,2376,6938.539673
7030.0,2690,6956.87159
7410.0,2675,6963.269065
7500.0,2420,6969.535115
6710.0,2523,6976.239159
7230.0,2517,6982.707617
6720.0,2324,7000.509026
5940.0,2622,7006.982625
1460.0,1317,7010.604651
5610.0,1705,7014.988309
5850.0,1620,7019.203271
7580.0,2340,7025.411506
7450.0,2716,7044.697578
6720.0,2323,7050.752919
5960.0,2119,7055.648159
7500.0,2524,7062.114834
5180.0,1668,7066.287375
6810.0,2457,7072.212268
5840.0,2440,7089.963438
7980.0,2754,7097.283241
6420.0,1945,7101.538655
5940.0,2609,7107.576376
5530.0,2175,7113.530277
7230.0,2264,7132.746582
7410.0,2816,7140.27245
6980.0,2559,7146.619379
7920.0,2357,7152.60094
5880.0,2301,7158.542712
6850.0,2440,7176.923221
7390.0,2238,7182.761068
7070.0,2494,7189.17345
6990.0,2742,7196.026613
4720.0,2730,7202.850198
7360.0,2259,7218.754402
7130.0,2236,7224.981948
7400.0,2396,7230.467389
5210.0,2508,7237.098137
6880.0,2315,7243.054516
1600.0,1324,7246.051527
7290.0,2290,7264.440998
7500.0,2561,7270.919166
6530.0,2226,7276.963622
6910.0,2399,7283.037046
7220.0,2509,7289.077085
7430.0,2279,7294.949218
7160.0,2383,7311.981347
5540.0,2557,7318.533446
5310.0,1744,7323.386732
5080.0,2016,7328.638625
5870.0,2994,7335.337453
7350.0,2537,7352.971583
5850.0,2415,7359.478108
1780.0,1306,7362.69067
1990.0,1572,7366.928343
8550.0,2650,7374.257538
2100.0,1446,7377.602902
7250.0,2307,7393.402534
5270.0,2376,7399.397457
3250.0,1644,7404.07712
4890.0,2520,7410.447422
8530.0,2644,7417.801843
7620.0,2703,7424.512791
3620.0,1385,7437.663481
7080.0,2402,7444.22185
2300.0,1129,7447.093529
4980.0,1780,7452.004188
3680.0,1254,7455.030604
6730.0,2239,7460.786828
7260.0,2484,7467.462837
7260.0,2445,7482.653525
5080.0,2431,7489.319992
2740.0,1552,7493.319249
6940.0,2387,7499.3827
8130.0,2430,7505.863206
7470.0,2385,7523.805644
7500.0,2463,7529.941535
6600.0,2416,7536.39836
7120.0,2713,7543.352736
6180.0,2736,7550.954632
7140.0,2275,7568.416066
9400.0,2374,7574.500798
6840.0,1986,7579.416499
