#{"t_start": 1678736807.170787, "env_id": "MsPacman-v4"}
r,l,t
6370.0,2132,739.035045
7320.0,2658,744.993737
6920.0,2360,750.401936
6480.0,2799,756.92604
7050.0,2364,762.789444
8300.0,2439,779.07428
7030.0,2383,784.236448
7020.0,2388,789.677755
7700.0,2706,795.907431
6630.0,2037,800.897628
5870.0,2693,818.333064
6990.0,2597,824.331643
4110.0,2647,829.973953
7110.0,2478,835.805578
6910.0,2699,842.321148
7050.0,2320,855.125155
5940.0,2645,861.44868
2240.0,1816,865.401486
6750.0,2145,870.507441
4680.0,2760,876.730215
5800.0,2527,882.838588
6000.0,2439,899.819486
6590.0,2670,906.619321
7470.0,2383,911.803177
6730.0,2605,917.893068
6820.0,2293,924.03459
7420.0,2821,940.465646
5950.0,2432,946.330026
7240.0,2888,953.113173
4380.0,2387,958.250943
5190.0,1641,961.930348
7210.0,2941,979.843947
4510.0,2732,986.40941
5440.0,1809,990.746828
5650.0,2794,996.843943
7320.0,2335,1002.179703
7520.0,3093,1020.256948
6930.0,2333,1025.954459
8020.0,2694,1032.682899
1920.0,1334,1035.428372
6870.0,2614,1041.172787
5930.0,2579,1056.742306
5490.0,2159,1061.880751
7770.0,2471,1067.961329
5400.0,1949,1072.800333
7950.0,3178,1079.754179
6850.0,2407,1097.063886
5190.0,1869,1101.342201
7160.0,2473,1107.311084
6970.0,2742,1113.712847
7130.0,2245,1119.068764
2270.0,1232,1121.616282
6950.0,2388,1136.272981
2550.0,1634,1140.274794
1990.0,1635,1144.481507
2790.0,1987,1149.720312
4990.0,1787,1153.945639
6720.0,2330,1159.990797
7850.0,2430,1175.350751
2500.0,1818,1179.789096
6910.0,2259,1185.674922
8020.0,2647,1192.009056
6830.0,2427,1197.745549
5420.0,2298,1203.385704
5290.0,1568,1215.297261
3900.0,2395,1220.947562
7280.0,2514,1227.317629
7270.0,2826,1234.784083
7190.0,2497,1241.133949
5190.0,1469,1244.40661
5180.0,1410,1258.052707
7310.0,2202,1263.275949
5010.0,2152,1269.212519
7660.0,2342,1274.687128
6870.0,2177,1279.870289
2100.0,1379,1283.537875
3790.0,1528,1297.242175
1660.0,1066,1299.859826
6990.0,2302,1305.274683
6320.0,2693,1312.564498
5030.0,1987,1317.367979
970.0,759,1319.414024
5190.0,2905,1326.706027
6720.0,2504,1345.042582
6510.0,2536,1351.798511
6660.0,2643,1358.781434
7330.0,2534,1365.574806
5670.0,2443,1372.439802
6540.0,2374,1392.327937
6540.0,2637,1399.391731
6700.0,2315,1405.134912
6170.0,2262,1411.33743
8750.0,2288,1417.242847
5520.0,1716,1434.119925
5620.0,2337,1440.679323
4240.0,2785,1447.718438
7360.0,2303,1453.957596
5090.0,2404,1459.877326
5190.0,1456,1463.924895
7430.0,2447,1481.707903
6910.0,2188,1487.337447
6980.0,2512,1493.846252
4790.0,2293,1499.503579
7620.0,2404,1505.477574
7360.0,2227,1524.162916
7360.0,2721,1531.610173
7600.0,2560,1538.184091
7380.0,2417,1544.196156
7010.0,2536,1550.53479
5190.0,1903,1555.257754
6240.0,2543,1573.52902
7330.0,2643,1580.676397
6950.0,2262,1586.612412
6940.0,2684,1593.98863
7500.0,2239,1599.73038
2190.0,1965,1615.523964
4430.0,2320,1621.290315
5770.0,2275,1627.468089
6480.0,2302,1633.326902
1990.0,1509,1637.248679
5980.0,3011,1654.191041
2470.0,1148,1656.848948
2080.0,1696,1661.024116
3790.0,1424,1664.85394
6290.0,1663,1668.955745
5400.0,2612,1675.883947
6700.0,2159,1681.5452
7020.0,2106,1696.13827
3870.0,1623,1700.348804
7670.0,2753,1707.214145
6410.0,2465,1713.921443
2390.0,1547,1718.014322
5670.0,2204,1723.617999
7940.0,3308,1743.454656
7850.0,2689,1749.944285
6820.0,2431,1756.525054
6700.0,2280,1762.717051
7390.0,2269,1768.273393
2590.0,1486,1782.336953
7060.0,2795,1788.857149
6420.0,3016,1796.425987
6110.0,2003,1801.621124
1630.0,1197,1804.536043
7000.0,2589,1811.00515
7830.0,2612,1830.773643
3850.0,2259,1836.125576
3790.0,1591,1840.155194
7280.0,2192,1845.823207
5190.0,1498,1849.773249
4680.0,2249,1855.507362
7440.0,2133,1873.984637
6900.0,2628,1880.509692
7070.0,2251,1885.977501
5480.0,2303,1891.697011
6620.0,2298,1898.092238
4940.0,2497,1916.48501
4330.0,2398,1922.193921
7730.0,3191,1929.518225
6620.0,1998,1934.665519
4630.0,2386,1940.843761
5550.0,2414,1956.729246
5500.0,2608,1963.44299
7860.0,2354,1968.736485
7440.0,2902,1975.890932
5810.0,2541,1982.533723
3060.0,1411,1985.907565
5270.0,2555,2003.236247
7070.0,2489,2009.751038
5430.0,2840,2016.309217
7040.0,2469,2023.042042
6850.0,2228,2028.795373
7470.0,2482,2045.888606
7270.0,2832,2052.971925
7300.0,2698,2059.372614
5260.0,1967,2064.430751
7570.0,2467,2071.145876
8220.0,2493,2088.528681
6200.0,2305,2094.123048
5190.0,1526,2098.192662
7490.0,2364,2103.878391
5190.0,1633,2107.881276
4750.0,2418,2114.431009
7110.0,2412,2132.04573
7040.0,2187,2137.76975
5100.0,1550,2141.907165
5490.0,1575,2146.189667
7040.0,2475,2151.576127
8000.0,2560,2158.461245
7100.0,2560,2175.988676
7560.0,3008,2183.808574
7260.0,2231,2189.346089
4880.0,1482,2192.886177
7110.0,2694,2199.575983
7430.0,2351,2215.724344
7690.0,2615,2222.480234
7690.0,2316,2228.765374
7150.0,2413,2234.719467
1990.0,1282,2238.203037
7080.0,2160,2243.627815
5460.0,2319,2262.14417
5180.0,1439,2266.011535
5530.0,2380,2272.371896
2620.0,1317,2275.408715
5660.0,2726,2282.346479
7680.0,2601,2288.664307
6980.0,2562,2306.597289
4650.0,2193,2312.207507
7580.0,2259,2318.000811
7380.0,2302,2324.050947
7120.0,2364,2329.269734
8080.0,2339,2346.486748
3880.0,2105,2351.861265
6830.0,2382,2357.917046
6810.0,2406,2364.402422
6530.0,2190,2369.488051
7190.0,2464,2385.072352
2050.0,1303,2388.23743
4980.0,1793,2393.168278
6230.0,2418,2399.763396
7680.0,2201,2405.368519
4100.0,1997,2410.610463
5600.0,2332,2415.808766
7380.0,2446,2433.886254
7490.0,2599,2440.673826
4680.0,2347,2446.982169
8080.0,2210,2452.695483
7060.0,2209,2457.979829
7320.0,2584,2475.351699
5080.0,1826,2480.356572
6980.0,2357,2486.387102
5090.0,1682,2490.60148
5880.0,2413,2496.802016
6630.0,2227,2502.477822
8070.0,2287,2518.836859
7520.0,2662,2525.776099
8770.0,2366,2532.151741
7380.0,2352,2537.912722
7630.0,2452,2544.607271
6880.0,2323,2561.9676
6890.0,2482,2568.748276
7790.0,3117,2576.833347
7140.0,2663,2583.891204
7180.0,2383,2590.157343
2290.0,1499,2604.058882
5160.0,2487,2610.648262
6890.0,2243,2616.154123
4200.0,1776,2620.675759
7270.0,2489,2627.375875
2480.0,1715,2632.182824
5610.0,1887,2646.868852
7080.0,2588,2653.728432
7180.0,2262,2659.959264
8880.0,2598,2666.821449
6580.0,2271,2672.616699
5890.0,2652,2689.250474
4120.0,2161,2694.69862
5020.0,1491,2698.410908
7430.0,2399,2704.964859
6900.0,2651,2711.848283
5580.0,1548,2715.940347
6160.0,2791,2733.357679
5090.0,1588,2737.102908
5700.0,2359,2743.195775
3790.0,1649,2747.52061
6890.0,2543,2754.410642
7980.0,2608,2761.399016
1790.0,1309,2772.082987
2310.0,1569,2775.972563
7440.0,2537,2782.279887
6600.0,2234,2787.980033
6700.0,2107,2793.562032
7140.0,2712,2800.745361
2620.0,1581,2815.78506
2090.0,1462,2819.27097
2370.0,1513,2822.922526
2040.0,1623,2826.968282
4640.0,2526,2833.706628
7290.0,2572,2840.48945
7370.0,2706,2847.542515
1560.0,1030,2861.979712
7330.0,2331,2867.711055
7640.0,2446,2873.766259
7180.0,2512,2880.724414
8710.0,2428,2887.228066
6700.0,2352,2904.301935
4940.0,1551,2908.13435
7490.0,2462,2913.552891
7500.0,2753,2920.918759
3480.0,1412,2924.399124
5920.0,2888,2932.18727
6890.0,2422,2950.604346
7330.0,2770,2957.102113
8120.0,2249,2962.689485
6540.0,2448,2969.269249
7110.0,2488,2975.856688
6880.0,2521,2992.206201
7070.0,2748,2998.816342
7100.0,2615,3005.144989
5780.0,2364,3011.414902
6940.0,2482,3017.809603
4980.0,1539,3034.084765
1480.0,1365,3037.497625
7650.0,2413,3043.507722
7210.0,2403,3049.311748
7040.0,2298,3055.106757
3790.0,1624,3059.153634
7480.0,2900,3077.507649
7180.0,2420,3083.768918
6420.0,2029,3088.71673
1880.0,1205,3091.857432
7650.0,2766,3098.598645
5600.0,2324,3104.939445
5180.0,1772,3121.520228
5090.0,1439,3125.286501
7970.0,2428,3131.129149
3770.0,1422,3134.482043
7440.0,2628,3140.707563
5290.0,1426,3144.469242
2350.0,1005,3147.212607
7290.0,2833,3167.783962
5190.0,1510,3171.74691
8980.0,2943,3179.20806
8310.0,2429,3185.07791
6620.0,1960,3189.931064
7900.0,2497,3196.653082
6080.0,2248,3214.802976
7100.0,2712,3221.475303
7480.0,2450,3227.040065
6520.0,2323,3232.513751
8150.0,2249,3238.34206
6170.0,2318,3256.713989
7500.0,2548,3263.324967
6850.0,2232,3268.54485
1760.0,1230,3271.190766
7710.0,2629,3277.939767
7090.0,2433,3283.94951
7060.0,2451,3302.008794
6820.0,2374,3308.17807
7240.0,2432,3314.182584
6690.0,2238,3319.543557
7180.0,2519,3325.649456
6290.0,2555,3344.135277
7030.0,2434,3350.531634
6240.0,2188,3356.141652
7190.0,2480,3361.825983
4960.0,1836,3366.279147
2980.0,1839,3370.640209
5590.0,1754,3387.590636
7490.0,2539,3394.086086
5370.0,1727,3398.904383
2990.0,1609,3402.89462
5320.0,2301,3408.191025
6890.0,2487,3414.359609
5550.0,2324,3432.503689
7850.0,2677,3439.35809
6850.0,2303,3445.165643
7410.0,2473,3451.401238
6050.0,2165,3456.293902
7900.0,2961,3476.22456
6920.0,2238,3481.950086
5190.0,1876,3487.17568
6390.0,1981,3492.460668
7650.0,2206,3497.635038
6080.0,2445,3513.848576
5390.0,2324,3519.803156
2190.0,1326,3523.464895
7190.0,2308,3529.423128
2290.0,1290,3532.961018
6710.0,2201,3538.609157
7080.0,2777,3544.854749
6750.0,2349,3563.021781
7460.0,2598,3569.902894
2290.0,1747,3574.386402
2070.0,1203,3577.710603
7060.0,2612,3584.579249
5300.0,2302,3589.595715
4190.0,1629,3606.370324
7420.0,2635,3613.301152
5090.0,1522,3617.345463
5260.0,2878,3625.015409
6910.0,2215,3630.376878
1330.0,1161,3632.985558
6980.0,2379,3647.883839
8110.0,2644,3654.895027
5510.0,1834,3660.00473
5390.0,1420,3663.421218
4270.0,2189,3669.143197
6910.0,2409,3675.056828
8660.0,3622,3694.263753
5810.0,2653,3701.66062
6870.0,2120,3707.146545
6380.0,2208,3712.766491
4980.0,1676,3716.978462
7590.0,2664,3733.950509
6860.0,2490,3740.653019
5190.0,1596,3744.697975
3410.0,1563,3748.719189
5740.0,2735,3756.201298
7760.0,2427,3772.657852
7590.0,2450,3779.248833
7140.0,2372,3785.536247
8790.0,2537,3792.197843
7020.0,2580,3798.844216
5700.0,2571,3805.339495
6930.0,2224,3821.667581
5180.0,2499,3828.055892
7910.0,2635,3834.797526
6800.0,2445,3841.093579
5180.0,1598,3845.684368
7250.0,2218,3861.03049
6970.0,2518,3867.506002
7750.0,2357,3873.726697
7070.0,2532,3880.456092
7370.0,3042,3888.423821
7840.0,2520,3905.413918
6290.0,1848,3909.797229
6580.0,2502,3916.54823
7900.0,2471,3923.284538
7570.0,2579,3930.18761
7200.0,2559,3947.482166
6010.0,2408,3953.161002
7080.0,2398,3959.029565
6730.0,2443,3965.423291
7480.0,2751,3972.839789
8180.0,2437,3991.045321
7040.0,2259,3996.808352
6880.0,2288,4002.51296
7750.0,2336,4008.84038
6880.0,2471,4014.973082
7330.0,2565,4021.747772
3790.0,1600,4036.104901
2620.0,1428,4040.010492
7390.0,2602,4046.360337
7250.0,2360,4052.711717
7130.0,2561,4059.484845
7010.0,2330,4075.42607
7910.0,2515,4081.842177
5420.0,2196,4087.167618
1910.0,1219,4090.354411
4490.0,1948,4095.097099
5720.0,1806,4100.084237
7130.0,2236,4105.826734
5290.0,1799,4121.211494
5390.0,1588,4125.08999
7690.0,2968,4132.016033
7030.0,2216,4138.060986
2000.0,1210,4141.000583
2610.0,1406,4144.748376
1910.0,1181,4147.766099
7380.0,2224,4164.373458
3790.0,1608,4168.524104
6810.0,2278,4174.856791
8060.0,2559,4181.41329
6920.0,2342,4187.369163
7330.0,2323,4193.97364
1840.0,1339,4207.369411
8440.0,2389,4214.001619
7240.0,2464,4220.59929
7300.0,2600,4226.719448
4410.0,2404,4232.70103
5380.0,1507,4236.838244
7260.0,2636,4255.398577
6930.0,3003,4262.871063
6190.0,1775,4267.465209
7670.0,2233,4272.751113
2110.0,1361,4276.342432
5550.0,2414,4296.059251
6500.0,2512,4302.741473
7500.0,2724,4309.931227
2680.0,1452,4313.493792
5290.0,1616,4317.234054
5670.0,2576,4323.93261
2000.0,1467,4340.018656
7860.0,2598,4346.675261
7400.0,2387,4353.106379
4740.0,2651,4359.555585
5090.0,1975,4364.697157
5790.0,1644,4368.857199
6850.0,2468,4388.341873
7650.0,2819,4395.122154
4380.0,2430,4401.433725
7420.0,2469,4407.576596
5190.0,1698,4411.581689
6420.0,3047,4432.067362
7630.0,2332,4438.044002
7470.0,2459,4444.2541
5660.0,2747,4451.734603
7210.0,2453,4457.666152
7210.0,2885,4476.821316
7120.0,2250,4482.060197
6730.0,2383,4488.450661
1800.0,1172,4491.332782
6900.0,2407,4497.472571
6700.0,2239,4502.978207
2610.0,1799,4520.880832
8140.0,2798,4527.852749
5850.0,2494,4534.506708
8190.0,2345,4540.253801
6780.0,2316,4546.223563
7120.0,2199,4563.693947
7120.0,2474,4570.191464
8000.0,2428,4576.911583
8130.0,2466,4583.141816
8960.0,2754,4590.551234
6000.0,2544,4608.324849
8110.0,2713,4615.528102
7060.0,2844,4622.805465
6980.0,2537,4629.651015
7290.0,2417,4635.966942
7760.0,2210,4652.418397
6950.0,2372,4659.056821
6080.0,2850,4666.334489
7240.0,2421,4672.749205
7210.0,2481,4679.427691
5390.0,1497,4683.20817
4450.0,2497,4700.795226
6580.0,2030,4706.095274
5610.0,2436,4711.908409
7350.0,2694,4718.725397
5290.0,1611,4723.225039
7330.0,2436,4738.884903
7440.0,2470,4745.561498
7020.0,2305,4751.472421
1810.0,1457,4755.21448
6950.0,2859,4762.512607
5600.0,2551,4779.323029
7700.0,2594,4786.178559
7480.0,2921,4793.685129
7020.0,2303,4799.801743
1760.0,1085,4802.296332
6760.0,2268,4807.498911
6360.0,2312,4824.515581
7210.0,2512,4831.203736
2570.0,1493,4835.179569
5570.0,2547,4841.400593
7210.0,2554,4847.587286
7320.0,2665,4864.642744
6920.0,2209,4870.051552
4990.0,1682,4874.307377
7080.0,2259,4880.134194
6730.0,2663,4887.109363
7050.0,2522,4893.306664
7130.0,2214,4910.334491
5780.0,2496,4916.793983
4430.0,2339,4922.783211
5380.0,1594,4926.821517
7360.0,2325,4933.035027
9830.0,2450,4939.028125
5890.0,2294,4958.320787
7990.0,3024,4966.264172
5180.0,1644,4970.237376
7950.0,2306,4976.26902
8160.0,2670,4983.519688
8850.0,3001,5003.074894
8490.0,2782,5010.367861
4130.0,2070,5015.936607
6590.0,1731,5020.324492
5190.0,1615,5024.467204
5390.0,1514,5028.352328
6760.0,2334,5045.819846
7850.0,2686,5052.184945
1930.0,1165,5055.263062
3470.0,1508,5059.281043
5450.0,1806,5063.836554
7500.0,2591,5070.612372
7120.0,2307,5087.59323
7100.0,2346,5093.032454
2300.0,1485,5096.850417
6880.0,2960,5104.653725
6950.0,2638,5111.485744
11011.0,3589,5129.198482
7380.0,2399,5135.241545
7680.0,2462,5141.009471
7200.0,2344,5147.331234
7140.0,2635,5154.379779
5390.0,1544,5158.514598
2190.0,1508,5174.181608
8390.0,2721,5181.13365
7480.0,2528,5187.494612
6920.0,2364,5193.547803
5690.0,2523,5199.969415
5190.0,1640,5215.424816
5380.0,1408,5218.858919
6220.0,2625,5225.349078
7560.0,2686,5232.460343
2410.0,1355,5235.519979
6340.0,2012,5240.693259
5460.0,2444,5259.266479
7160.0,2461,5265.722856
5420.0,2359,5271.310793
5530.0,2325,5276.912773
6090.0,2618,5283.279509
3440.0,1429,5286.787627
2190.0,1661,5302.36532
3600.0,2777,5309.283681
7010.0,2471,5315.891733
3690.0,1352,5319.081892
7390.0,2605,5325.608763
5330.0,2365,5331.908288
6760.0,2216,5348.272437
6940.0,2314,5354.399684
5230.0,2339,5360.331813
5650.0,2511,5366.752059
7310.0,2620,5373.337117
5210.0,2017,5389.149387
7740.0,2655,5395.68281
7140.0,2289,5401.713754
7530.0,2452,5408.144324
520.0,684,5409.713384
7450.0,2593,5415.888907
7090.0,2402,5434.597666
7120.0,2402,5440.549114
7880.0,2834,5448.243479
8280.0,3150,5456.19419
7460.0,2398,5461.866724
7080.0,2260,5479.351963
7720.0,2829,5486.340395
3480.0,1670,5490.527658
6680.0,2896,5498.265067
3190.0,1502,5502.112185
8420.0,2467,5520.902127
7050.0,2434,5527.457904
7880.0,2691,5534.098305
7180.0,2507,5540.656373
7550.0,2295,5546.339074
6930.0,2539,5564.052166
7840.0,2834,5571.232978
2080.0,1415,5574.664634
8180.0,2461,5580.963013
5370.0,2307,5586.900242
6870.0,2223,5593.033503
5760.0,2420,5609.24323
5180.0,1330,5612.841625
2280.0,1330,5615.970575
6810.0,2254,5621.734307
6020.0,1918,5626.605159
5290.0,2628,5633.461783
6630.0,2447,5650.879248
6860.0,2578,5657.49422
5290.0,1713,5662.273327
8650.0,2790,5669.427109
7350.0,2795,5676.624731
6990.0,2575,5695.137258
1580.0,1347,5698.607404
7610.0,2397,5704.938928
7740.0,2205,5710.566365
7540.0,2451,5716.765304
6930.0,3161,5724.889289
6660.0,2131,5742.155433
6580.0,2033,5747.577785
7690.0,2380,5754.046149
4560.0,2338,5759.889218
7750.0,2685,5766.595878
7260.0,2246,5783.673595
4990.0,1478,5787.026211
7380.0,2391,5793.414198
4600.0,2091,5798.922777
6100.0,2487,5805.470281
7450.0,2371,5811.662204
6870.0,2429,5829.584105
5740.0,2967,5837.096623
8190.0,2304,5842.956129
7370.0,2452,5849.477396
1350.0,1005,5852.144539
7540.0,2251,5858.021162
9360.0,2640,5874.884422
5610.0,2652,5881.407537
7120.0,2638,5888.389489
7730.0,2653,5895.211083
6860.0,2492,5913.537393
7870.0,2599,5920.264186
8170.0,2287,5925.837075
7500.0,2723,5932.915991
7100.0,2230,5938.542023
5820.0,2336,5944.21142
7510.0,2492,5962.388002
4670.0,2666,5969.193935
7080.0,2313,5975.088947
5180.0,1616,5979.011489
5220.0,2434,5985.338542
6950.0,2348,6003.148223
7810.0,2904,6011.081566
7490.0,2402,6017.259592
6920.0,2414,6022.732807
7140.0,2628,6029.473728
3890.0,2297,6047.032587
7080.0,2139,6052.822191
5710.0,2344,6058.717505
7020.0,2452,6064.655308
4210.0,2673,6071.370035
5450.0,2394,6087.261736
2460.0,1704,6091.6389
7510.0,2280,6097.663454
7470.0,2510,6104.272446
7500.0,2519,6110.403146
6510.0,2610,6116.995618
6750.0,2334,6134.537015
6780.0,2306,6140.288042
7230.0,2386,6146.316319
6420.0,2782,6153.443214
6240.0,2618,6159.933475
7250.0,2501,6177.418812
7430.0,2325,6183.582587
6990.0,2172,6189.160623
7870.0,2538,6195.940132
7250.0,2692,6202.756365
6860.0,2700,6220.77117
5990.0,2309,6226.432176
8700.0,2482,6233.023551
6570.0,2203,6238.684465
7560.0,2300,6244.390532
7180.0,2283,6260.430616
8780.0,2692,6266.972013
5420.0,1801,6271.437332
5350.0,1650,6276.022254
1770.0,1197,6279.04774
7150.0,2168,6284.722208
2700.0,1422,6288.569788
1880.0,1338,6303.474168
7320.0,2199,6309.421906
7430.0,2319,6315.081985
5180.0,1699,6319.66347
6650.0,2240,6325.332694
7220.0,2284,6331.206207
6080.0,2329,6347.925795
5910.0,2333,6353.84133
7280.0,2306,6360.100668
2340.0,1592,6364.149389
7120.0,2449,6370.403164
6300.0,2091,6375.937208
6640.0,2799,6392.736027
6910.0,2498,6399.393327
1720.0,1504,6403.361606
3760.0,2116,6408.594748
7680.0,2213,6413.570973
8520.0,2681,6420.294077
6930.0,2276,6437.283711
7510.0,2713,6444.181498
6650.0,2164,6449.926641
8500.0,2455,6456.410545
7280.0,2553,6462.89746
1700.0,1330,6478.113021
7150.0,2359,6484.288042
5930.0,2665,6491.0225
6530.0,2444,6497.375195
8510.0,2618,6503.916102
6620.0,2422,6522.097386
1760.0,1116,6524.845599
5660.0,1361,6527.937533
7350.0,2309,6533.879466
7390.0,2186,6539.517536
7790.0,2182,6544.947323
6930.0,2505,6551.53876
5170.0,1460,6565.99809
8280.0,2456,6572.354944
5180.0,1447,6575.897685
6570.0,2141,6580.923768
7120.0,2154,6586.062061
2320.0,1651,6590.347775
6680.0,2451,6609.558106
6350.0,2638,6616.460385
1730.0,1198,6619.190261
7010.0,2180,6624.093484
6960.0,2278,6629.696559
7650.0,2473,6635.830364
5590.0,2616,6655.424838
9470.0,2528,6661.631595
7340.0,2727,6668.595304
7380.0,2512,6674.990879
7670.0,2712,6681.788348
8100.0,2570,6699.776586
7760.0,2613,6706.277044
6050.0,2489,6712.838907
8060.0,2585,6719.531737
5640.0,2392,6725.411777
6530.0,2069,6741.459337
6980.0,2317,6747.472374
7430.0,2450,6754.081568
6870.0,2633,6760.626931
7430.0,2537,6767.258006
1620.0,1265,6782.186518
7830.0,2598,6788.736693
5920.0,2513,6795.303961
7670.0,2969,6803.29329
5130.0,2263,6809.03583
8500.0,2682,6825.835316
7070.0,2632,6832.509515
7550.0,2229,6838.850405
7530.0,2339,6844.729156
6900.0,2083,6850.38751
7290.0,2138,6855.986946
7630.0,2540,6872.972386
6700.0,1985,6878.401086
6800.0,2266,6884.209
6660.0,2419,6890.620891
6030.0,2356,6897.037267
5430.0,2385,6912.170259
7590.0,2884,6919.394118
7240.0,2492,6925.990299
6760.0,2047,6931.463403
8300.0,2530,6938.137402
7490.0,2773,6956.666873
7530.0,2800,6963.304977
7120.0,2261,6969.265326
7160.0,2875,6976.609799
7260.0,2294,6982.707693
7130.0,2491,7001.193855
5830.0,2346,7006.766812
6960.0,2181,7012.450582
7580.0,2245,7018.563096
5930.0,2645,7025.317542
3710.0,2289,7031.129703
2290.0,1357,7047.068209
7240.0,2739,7053.56268
6400.0,2034,7058.430337
5160.0,1645,7062.739979
5550.0,2316,7068.750823
7140.0,2498,7074.658877
7340.0,2215,7092.160858
5680.0,1772,7096.516465
7330.0,2395,7102.341232
7550.0,2390,7107.69109
9700.0,2686,7115.046434
7520.0,2308,7134.348984
7170.0,2376,7141.002216
5090.0,2544,7147.200342
7110.0,2680,7153.866688
7140.0,2680,7160.765239
5040.0,1335,7176.308958
1760.0,976,7178.558947
7580.0,2405,7185.032405
6700.0,2255,7190.597012
7540.0,2452,7196.469208
6980.0,2361,7202.634097
1780.0,1300,7205.939526
6710.0,2235,7222.217317
7430.0,2319,7227.763262
7450.0,2287,7233.357824
6120.0,2317,7239.531456
6010.0,2442,7245.682442
2960.0,1295,7248.781738
8980.0,2573,7268.136996
7330.0,2252,7274.014535
7400.0,2263,7279.799231
7020.0,2160,7285.152033
7220.0,2250,7290.383846
7450.0,2485,7308.05946
7340.0,2331,7314.129906
8730.0,2457,7320.486006
5600.0,2259,7326.368612
7870.0,2460,7332.454833
6670.0,2416,7349.294344
7930.0,2682,7356.411326
1750.0,1343,7359.693692
7090.0,2522,7366.477547
7750.0,2857,7374.25234
7690.0,2573,7380.525123
7190.0,2367,7396.371993
2390.0,1225,7399.432121
4730.0,2480,7406.114601
7510.0,2692,7413.164381
2080.0,1561,7417.265906
6950.0,2382,7423.545323
2030.0,1800,7438.196188
6810.0,2040,7443.65078
5040.0,2361,7449.681532
7250.0,2396,7456.045852
1840.0,1388,7459.330129
2120.0,1310,7462.979737
6720.0,2227,7477.527619
6020.0,2507,7484.06013
7380.0,2982,7492.058477
7230.0,2601,7498.906343
4910.0,2301,7504.698564
6910.0,2373,7522.706037
5560.0,1983,7527.81218
7520.0,2386,7533.974225
7730.0,2491,7540.548258
6950.0,2460,7547.11452
5790.0,2464,7553.749012
8240.0,2650,7572.044336
7610.0,2413,7578.56289
4960.0,1478,7582.030585
7470.0,2583,7588.904617
7260.0,2491,7595.454225
6020.0,2617,7614.170485
5720.0,2328,7619.838856
4920.0,2455,7626.421648
6970.0,2485,7632.584828
8110.0,2285,7638.620361
6860.0,2445,7656.85677
