#{"t_start": 1678736806.9923022, "env_id": "MsPacman-v4"}
r,l,t
6740.0,2512,751.574826
6760.0,2402,757.140385
6760.0,2391,763.066017
6860.0,2308,778.684085
7370.0,2520,784.473553
4240.0,2371,789.899346
7410.0,2623,795.995394
6550.0,2403,802.056143
5760.0,2368,818.56189
6350.0,2431,824.297209
7370.0,2475,829.705534
7350.0,2574,835.624077
5700.0,2738,842.185551
7190.0,2752,855.729197
5080.0,2963,862.941683
6340.0,2276,867.867213
7120.0,2333,873.329972
5610.0,1827,877.388521
5390.0,1662,881.619931
4050.0,2131,897.708867
6740.0,2351,903.175239
4920.0,2348,909.422982
7520.0,2754,915.395272
2390.0,1486,919.010317
8330.0,2715,935.471485
8120.0,2322,941.432782
6680.0,2408,946.891482
6420.0,1815,951.240991
5340.0,1604,954.775555
6910.0,2703,960.813412
7210.0,3025,978.723125
7060.0,2548,985.068283
7060.0,2192,990.101964
7890.0,2437,995.763038
5250.0,2363,1001.093596
6820.0,2574,1017.50887
7000.0,2524,1023.6854
3460.0,1494,1027.413528
7650.0,2325,1033.072678
5190.0,1684,1036.69863
5180.0,1823,1040.833189
2360.0,1408,1043.683121
2190.0,1953,1057.989857
6710.0,2641,1064.365313
5090.0,1667,1068.345778
7500.0,2661,1075.035841
7730.0,2523,1080.235498
7960.0,2531,1097.757712
5680.0,2460,1103.844403
7240.0,2391,1109.580817
7330.0,2723,1115.917695
5870.0,2303,1120.846852
7450.0,2309,1135.252551
6680.0,2938,1142.789287
5190.0,1462,1146.309027
6480.0,2403,1152.545925
2990.0,1843,1157.285292
4440.0,2141,1162.494216
6730.0,2347,1177.370956
3990.0,2005,1182.547906
7090.0,3081,1190.101739
6990.0,2862,1197.29456
3390.0,1597,1201.19248
6730.0,2339,1214.615216
5620.0,2506,1220.873152
6650.0,2575,1227.34111
7130.0,2382,1233.5481
7120.0,2210,1239.190223
7460.0,2410,1245.189847
10161.0,2583,1261.49031
6920.0,2261,1267.19756
5870.0,1879,1272.054327
1920.0,1446,1275.61845
5570.0,1938,1279.97285
6830.0,2064,1285.245167
2030.0,1845,1299.870437
5810.0,2639,1306.286708
7120.0,2929,1314.18296
5180.0,1574,1318.133496
3020.0,1944,1322.711631
6590.0,2355,1329.166654
6260.0,2731,1347.885769
7710.0,2959,1355.853476
7040.0,2492,1362.572078
5710.0,2235,1368.424381
5570.0,2347,1388.49134
6920.0,2443,1394.73295
5190.0,1775,1399.687604
7910.0,2482,1406.122235
6540.0,2343,1412.090509
5190.0,1739,1416.941257
6460.0,2195,1435.2618
7090.0,2211,1441.033026
7060.0,2659,1447.813237
5040.0,2898,1455.491769
7210.0,2415,1461.559876
5870.0,2488,1479.499046
8010.0,2543,1486.284986
7030.0,2714,1493.171116
7150.0,2273,1499.275179
6730.0,2479,1505.324698
6550.0,2416,1524.289343
6430.0,2162,1530.246617
6900.0,2730,1537.168683
5810.0,2555,1543.821332
4760.0,1875,1548.220495
7670.0,2561,1554.526661
7340.0,2510,1572.667169
8110.0,2991,1580.89212
5190.0,1715,1585.316994
6160.0,1985,1590.697326
7060.0,2642,1597.553529
6670.0,2563,1614.929946
5960.0,2625,1621.633591
5390.0,1722,1626.415177
2110.0,1549,1630.381632
5620.0,1909,1635.033629
5780.0,1611,1639.251231
4240.0,2070,1653.591735
8360.0,2870,1660.880907
4660.0,2485,1667.408468
6990.0,2759,1674.526572
6380.0,2542,1681.315719
6880.0,2298,1696.281644
5700.0,1847,1700.915718
5900.0,2683,1707.678403
5520.0,3076,1715.922192
5070.0,1441,1719.778017
5370.0,1517,1723.730523
5110.0,2545,1741.953864
2910.0,1596,1745.624552
7070.0,2551,1752.141995
5860.0,2489,1758.764976
5290.0,1709,1763.097023
8430.0,3019,1770.699229
5190.0,1479,1784.769852
5870.0,2695,1790.986091
6800.0,2416,1796.932577
6810.0,2183,1802.848167
6070.0,2907,1809.879427
4340.0,2272,1829.056587
5290.0,1639,1832.865788
1770.0,1497,1836.265876
6100.0,2585,1842.867283
6760.0,2744,1849.997872
7280.0,2252,1855.722188
6960.0,2256,1874.773373
5800.0,2372,1880.080816
6650.0,2339,1886.086888
2130.0,1438,1889.800835
6780.0,2440,1895.992558
7290.0,2354,1902.423074
6520.0,1896,1918.932163
7700.0,2742,1925.565322
7050.0,2589,1931.721793
7330.0,2379,1937.574315
6730.0,2404,1943.766695
7430.0,2603,1960.103723
5990.0,1900,1965.077474
7230.0,2564,1970.90389
4610.0,2585,1977.416438
7150.0,2300,1983.204293
6820.0,2813,2001.391333
6410.0,2116,2006.892664
7030.0,2346,2012.187298
6650.0,2196,2017.62396
2380.0,1775,2022.184702
3790.0,1466,2026.120513
6300.0,2247,2042.324192
7310.0,2423,2048.841431
2770.0,2097,2054.117246
4990.0,1517,2057.722069
6180.0,2271,2063.096782
4860.0,2421,2069.730435
6920.0,2767,2087.67249
7330.0,2278,2093.627438
5090.0,1560,2097.764606
7010.0,2544,2103.409046
6730.0,2167,2109.187106
3470.0,1387,2112.530909
7140.0,2453,2130.763628
7110.0,2529,2137.384253
1500.0,1112,2140.288186
1760.0,998,2142.9572
5090.0,1827,2147.160775
6840.0,2250,2152.646682
6690.0,2475,2159.340855
7410.0,2338,2176.030447
8130.0,2347,2182.297058
5090.0,1677,2186.473954
5070.0,2149,2191.68377
7270.0,2569,2197.870905
6840.0,2482,2214.242121
3170.0,1351,2217.615474
6890.0,2331,2223.836957
6360.0,2078,2229.272045
6740.0,2425,2235.677643
4110.0,2262,2241.189215
2590.0,1344,2244.974622
5610.0,1833,2262.108784
4690.0,2208,2267.761949
6820.0,2426,2274.127497
7110.0,2305,2280.072695
5900.0,2156,2285.012781
2790.0,1591,2289.066624
6200.0,2881,2307.640903
7420.0,2578,2314.370435
6720.0,2530,2321.03239
2390.0,1711,2325.468445
6860.0,2403,2330.770416
7690.0,2640,2348.688619
3890.0,1659,2353.291806
7810.0,2465,2359.543153
4040.0,2080,2364.984167
4380.0,3128,2372.588071
7220.0,2271,2387.892025
6100.0,2375,2393.893437
5980.0,1952,2399.208952
6650.0,2978,2407.101848
7500.0,2341,2413.158724
7550.0,2460,2430.32516
3790.0,1691,2435.101088
7120.0,2305,2440.963547
7090.0,2462,2447.439784
8130.0,2271,2453.283482
7200.0,2436,2459.264417
5680.0,2357,2475.966579
7340.0,2238,2482.13701
5870.0,2750,2489.203253
7450.0,2295,2495.227305
7090.0,2195,2500.793828
2630.0,1634,2504.74015
6460.0,2030,2520.457536
8370.0,2459,2527.046958
6710.0,3007,2534.436001
8960.0,2824,2542.070864
4370.0,2451,2560.019324
7400.0,2800,2567.461923
6960.0,2330,2573.72718
5520.0,2202,2579.410498
7680.0,2593,2586.317697
5090.0,1649,2590.426047
5490.0,1807,2605.310533
7250.0,2506,2611.509093
6530.0,2538,2617.998918
7250.0,2656,2625.048649
4160.0,2487,2631.649067
8070.0,2930,2649.429166
1950.0,1364,2653.197208
7010.0,2303,2659.033267
5050.0,2497,2665.75233
7830.0,2787,2672.969395
5160.0,2012,2678.323359
8380.0,2344,2694.229303
7420.0,2529,2700.694755
7640.0,2780,2707.843462
9170.0,2730,2714.885161
8350.0,2830,2732.417442
7610.0,2507,2738.652901
6790.0,2264,2744.617327
6590.0,2409,2751.221932
6840.0,2085,2756.855992
2280.0,1314,2760.056834
5060.0,2600,2773.976892
2060.0,1412,2777.495187
2070.0,1618,2781.486405
4660.0,2576,2788.206479
6210.0,1977,2793.478316
5480.0,2578,2800.402279
7560.0,2423,2817.694285
1880.0,1494,2820.774612
600.0,779,2822.899136
7220.0,2381,2829.155069
7510.0,2702,2836.301316
6870.0,2380,2842.276199
5080.0,1680,2847.04407
7740.0,2603,2865.31571
7750.0,2669,2871.791912
7690.0,2597,2878.840088
7270.0,2657,2885.977864
6990.0,2487,2892.559952
7100.0,2504,2909.488901
8090.0,2481,2915.16477
8160.0,2359,2921.422469
7040.0,2555,2928.189852
7340.0,2882,2948.067718
7240.0,2332,2953.536599
6560.0,2266,2958.847454
7330.0,2279,2965.006775
7370.0,2366,2970.981341
7160.0,2953,2978.745932
7140.0,2332,2994.726324
8120.0,2320,3000.160193
5180.0,1399,3003.568901
4190.0,1416,3006.952245
6850.0,2285,3013.07768
2120.0,1454,3016.755753
7470.0,2733,3036.079608
6950.0,2536,3042.531059
3790.0,1659,3046.206754
7430.0,2399,3052.342118
7210.0,2463,3058.818063
6160.0,1845,3063.196925
5830.0,2360,3080.395161
6930.0,2349,3086.320245
1730.0,1320,3089.600198
7520.0,2177,3094.645425
7370.0,2522,3101.209455
5390.0,1473,3105.216257
7730.0,2780,3124.430979
6460.0,2073,3129.721682
6450.0,1978,3134.401385
7070.0,2135,3139.398819
6860.0,2832,3146.583097
4770.0,3190,3168.660151
7360.0,2511,3175.262074
2020.0,1436,3178.437
8080.0,2390,3184.152089
6250.0,2481,3190.773124
7300.0,2566,3197.647801
7110.0,2273,3215.458106
8010.0,2506,3221.737238
7340.0,2235,3226.539044
3790.0,1664,3230.371207
7160.0,2292,3236.570596
6620.0,2365,3254.672501
5780.0,2299,3260.909262
6200.0,2548,3267.314462
6870.0,2516,3273.102374
5630.0,1857,3277.410636
6390.0,2468,3283.874588
7360.0,2606,3302.259979
6780.0,2677,3309.035689
7170.0,2488,3315.348082
5790.0,1795,3319.666088
6930.0,2609,3326.399664
6590.0,2238,3343.915447
5390.0,1762,3348.29822
3510.0,1908,3353.379214
2280.0,1420,3357.11845
5470.0,2509,3362.855767
6800.0,2080,3367.798997
10261.0,2827,3386.983938
7180.0,2513,3393.82129
7620.0,2377,3400.234611
1660.0,1412,3403.518709
5560.0,2436,3409.380276
4490.0,2178,3414.690174
5680.0,2591,3433.305738
6920.0,2287,3439.413045
8170.0,2529,3446.087692
6850.0,2084,3451.269065
7650.0,2257,3456.301211
6980.0,2547,3475.074282
7300.0,2238,3480.837829
6530.0,2133,3486.471611
2570.0,1498,3490.516909
7130.0,2379,3496.545315
7220.0,2407,3502.300227
7060.0,2532,3518.866035
7110.0,2348,3525.252114
7370.0,2656,3532.212809
6130.0,2350,3538.514651
7130.0,2484,3543.965901
7160.0,2306,3561.812387
2190.0,1761,3566.359755
6970.0,2419,3572.838327
8510.0,2574,3579.594714
7720.0,2413,3585.967901
6840.0,2408,3603.819803
6800.0,2703,3610.768209
7480.0,3060,3618.924077
6440.0,2554,3625.646442
7360.0,2846,3632.697215
5180.0,1605,3645.401291
6700.0,2220,3650.97817
7120.0,2356,3657.562145
7300.0,2376,3663.572702
6670.0,2530,3669.988923
1790.0,1408,3673.691515
9590.0,2736,3690.427816
6010.0,2547,3697.173883
6830.0,2273,3703.483611
5190.0,1435,3707.249745
7210.0,2675,3714.100194
7570.0,2687,3731.133097
4180.0,1695,3735.396938
7440.0,2457,3742.03504
7310.0,2697,3748.860986
7500.0,2248,3755.047912
5190.0,1706,3759.469762
5410.0,2677,3776.820873
7580.0,2307,3783.045797
5190.0,1722,3787.312567
8200.0,2554,3793.9951
7440.0,2373,3799.85238
5190.0,1503,3803.847458
6710.0,1957,3819.30838
7150.0,2245,3824.994814
2270.0,1718,3829.572572
9240.0,3024,3837.594133
5190.0,1675,3842.007509
2180.0,1475,3845.998282
2220.0,1229,3858.758424
7070.0,2499,3865.247559
5480.0,1706,3869.553922
6250.0,2532,3876.500746
6830.0,2470,3883.087202
7660.0,2756,3890.077929
7010.0,2353,3906.648806
6260.0,2223,3912.365155
5190.0,2207,3918.056605
6270.0,2487,3924.820592
7160.0,2699,3931.938022
3190.0,1602,3946.669033
5190.0,1648,3950.798397
7440.0,2658,3957.254145
5460.0,2494,3963.736082
7300.0,2803,3971.167831
5750.0,2286,3976.912486
6910.0,2838,3996.0532
5190.0,1543,3999.959372
7700.0,2825,4007.138245
4460.0,2020,4012.446209
2660.0,1441,4016.333185
6960.0,2380,4032.859485
1470.0,1276,4036.087533
7860.0,2709,4043.015133
7570.0,2336,4048.95106
5190.0,1783,4053.591241
6690.0,2151,4059.129286
8230.0,2689,4076.54552
2190.0,1613,4080.583437
6330.0,2552,4086.934962
7060.0,2253,4092.369487
6790.0,2069,4097.843299
6100.0,1933,4103.117326
5390.0,1524,4107.029157
1820.0,1553,4121.572537
10131.0,2842,4128.314553
5790.0,1491,4131.958211
7510.0,2553,4138.610034
7520.0,2535,4145.194978
5780.0,2449,4162.496457
6430.0,2138,4168.167248
4990.0,1513,4172.281327
7200.0,2570,4178.966994
4110.0,2274,4184.590075
7300.0,2446,4191.291187
5190.0,1491,4205.445906
5090.0,1722,4210.095497
7840.0,2440,4216.796676
7160.0,2548,4223.265964
5700.0,2627,4229.51645
6020.0,2589,4236.440169
7240.0,2469,4254.76646
7660.0,2526,4260.646512
2660.0,1473,4264.373327
9850.0,2314,4270.279874
7340.0,2814,4277.158359
6930.0,2322,4297.034393
3440.0,1647,4301.298785
7280.0,2627,4308.233595
7260.0,2838,4315.405468
6900.0,2213,4320.778053
7140.0,2273,4326.630195
2030.0,1667,4343.023933
7290.0,2474,4349.445618
6930.0,2446,4355.867702
7920.0,2306,4361.409153
7120.0,2764,4368.737778
7460.0,2577,4388.400163
7090.0,2260,4393.858565
1320.0,1116,4396.518227
1270.0,1431,4400.189238
7160.0,2775,4406.928392
6170.0,2706,4414.020544
6810.0,2343,4432.360452
7240.0,2508,4438.61165
5190.0,1652,4442.933535
6750.0,2375,4449.382894
2710.0,1463,4453.139303
7590.0,2342,4458.837783
4610.0,2468,4476.858124
7340.0,2520,4483.00038
5360.0,2624,4489.822946
7420.0,2722,4496.540177
4500.0,1975,4501.508796
6800.0,2446,4520.927691
7970.0,2857,4527.993928
5690.0,1769,4532.4362
5520.0,2254,4538.62196
7570.0,2675,4545.203534
2000.0,1704,4549.293594
5080.0,2161,4566.915498
5680.0,2382,4573.279052
1390.0,1102,4576.180531
7780.0,2644,4583.203332
7390.0,2529,4589.823438
2610.0,1599,4593.93159
5490.0,2304,4611.351819
6840.0,2517,4618.253987
7240.0,2592,4624.879652
7380.0,2374,4630.985672
7140.0,3014,4638.685638
1620.0,1387,4653.379025
7440.0,2567,4660.344864
1710.0,1482,4663.880509
7290.0,2797,4671.372985
7030.0,2357,4677.456747
7560.0,2619,4695.467437
6450.0,2737,4702.626374
5180.0,2487,4709.025315
4980.0,1696,4713.105933
5410.0,2571,4719.750101
1460.0,1257,4722.758433
7070.0,2617,4739.21234
7000.0,2465,4745.883274
7200.0,2415,4752.357018
1890.0,1250,4755.32304
7560.0,2339,4761.409497
5240.0,2105,4766.548879
8470.0,2715,4783.839958
6890.0,2142,4789.585409
1780.0,1206,4793.02403
5650.0,2300,4798.785268
1640.0,1216,4801.575252
5950.0,2338,4807.209374
6900.0,2282,4823.849188
3790.0,1598,4827.851104
7170.0,2509,4834.602929
7690.0,2332,4840.900821
450.0,801,4842.742614
6890.0,2404,4848.654701
5260.0,2205,4854.006398
2230.0,1300,4867.512525
7210.0,2428,4873.371884
6900.0,2322,4879.742457
7020.0,2694,4886.386252
7650.0,2688,4893.242777
6910.0,2372,4910.602152
10331.0,3182,4918.785584
1820.0,1221,4921.832838
7170.0,2756,4929.112259
6220.0,2563,4935.810216
4860.0,1640,4939.916968
7140.0,2533,4959.648623
5490.0,1724,4964.015998
8000.0,2856,4971.499293
5390.0,2392,4977.7038
6820.0,2229,4983.722367
7160.0,2323,5001.601503
7740.0,2523,5007.947889
6860.0,2450,5014.645575
7110.0,2483,5020.906593
7330.0,2429,5027.281281
4620.0,2597,5045.234204
5300.0,2376,5051.018029
6930.0,2305,5056.997739
7350.0,2252,5063.2097
7410.0,2571,5070.049247
2050.0,1383,5073.24429
9030.0,2638,5090.662045
7770.0,2393,5096.730563
6990.0,2438,5103.234556
5270.0,2349,5109.109584
7090.0,2434,5115.64928
8330.0,2691,5130.737319
7440.0,2518,5137.021023
7280.0,2490,5143.33798
6830.0,2233,5149.170022
7510.0,2407,5155.701799
3470.0,1392,5170.851099
6010.0,2633,5178.149158
5480.0,2359,5183.855531
7230.0,2553,5190.266403
10171.0,2875,5197.886232
8040.0,2455,5214.945226
7110.0,2479,5221.374269
2780.0,1437,5225.05704
7660.0,2533,5231.490778
2020.0,1449,5235.110255
7160.0,2341,5240.932508
7020.0,2484,5259.546538
2330.0,1416,5263.324958
6400.0,2217,5268.823498
7110.0,2584,5275.039998
4800.0,2319,5280.14274
5080.0,1329,5283.72569
5700.0,2295,5289.777031
5690.0,2291,5306.52302
6680.0,2167,5312.173484
5720.0,2894,5319.792473
5780.0,1877,5324.204585
4200.0,2246,5330.201738
8150.0,3087,5348.988058
8600.0,3045,5356.429302
8130.0,2770,5363.947845
7590.0,2260,5369.465723
6940.0,2239,5374.944002
7170.0,2772,5392.768153
6220.0,2449,5399.12268
5850.0,2545,5405.622967
7970.0,2405,5411.561583
7190.0,2639,5417.679606
6560.0,2889,5438.07146
6430.0,2068,5443.17344
5570.0,2372,5449.712343
7930.0,2812,5456.578342
7260.0,2499,5462.827284
7320.0,2651,5480.949574
7680.0,2633,5487.591964
7170.0,2532,5494.264393
2670.0,1500,5498.147753
6190.0,3019,5505.77661
5390.0,2337,5524.235925
7370.0,2426,5530.635491
5840.0,2371,5536.693384
5620.0,2739,5543.689198
7930.0,2674,5550.356301
2760.0,1187,5564.533384
7330.0,2987,5572.346915
7350.0,2359,5578.212447
6270.0,2560,5584.955338
6870.0,2631,5591.901267
880.0,770,5593.636257
5090.0,1583,5607.877075
7050.0,2421,5614.245425
7490.0,2733,5620.846261
2500.0,1390,5624.463683
5180.0,1542,5628.314391
6930.0,2288,5634.185465
7200.0,2563,5652.209876
7060.0,2786,5659.603132
1960.0,1469,5663.187521
5290.0,2657,5670.450007
8760.0,2395,5676.493675
7150.0,2400,5694.716517
1770.0,1431,5698.392404
7110.0,2791,5705.404519
7540.0,2835,5712.610417
8110.0,2670,5719.540993
1990.0,1388,5722.814177
7670.0,2676,5741.9316
5870.0,2616,5748.817413
6190.0,2104,5754.381499
5380.0,1778,5758.785045
2510.0,1221,5761.71634
7960.0,2717,5768.940368
6800.0,2392,5785.785931
6470.0,2533,5792.501583
4850.0,2205,5798.574299
6970.0,2693,5805.529634
7370.0,2576,5812.083131
7700.0,2434,5830.434078
7910.0,2716,5837.091084
5690.0,1839,5841.699107
6490.0,2407,5848.094429
7370.0,2776,5855.221724
8640.0,2561,5871.844183
7290.0,2488,5878.128249
6990.0,2389,5884.250338
6860.0,2479,5890.937609
7650.0,2431,5896.963375
5760.0,2357,5915.023226
4550.0,2750,5921.825128
7530.0,2985,5929.283766
6600.0,2086,5934.713476
7100.0,2218,5940.185732
7120.0,2523,5958.230495
1800.0,1685,5962.598659
7740.0,2512,5969.072922
7590.0,2725,5975.740341
7890.0,2534,5982.043545
7860.0,2497,5988.719604
5620.0,2476,6007.145944
7140.0,2252,6012.942238
2340.0,1830,6017.720366
4590.0,2624,6023.89156
7110.0,2564,6030.640001
4560.0,2253,6047.744399
6880.0,2506,6054.530506
5710.0,2578,6061.166394
7260.0,2599,6067.410604
7230.0,2479,6073.837923
6890.0,2427,6089.83286
1850.0,1581,6093.910281
5580.0,2301,6099.578737
6760.0,2068,6105.031523
6380.0,3006,6112.734325
8140.0,2589,6130.73729
7000.0,2338,6136.481138
3530.0,1523,6140.437985
7180.0,2359,6146.436921
7780.0,2702,6153.419706
6780.0,2364,6159.499085
7160.0,2332,6176.185002
5780.0,1742,6181.049132
6900.0,2411,6186.841694
7150.0,2449,6193.458552
8580.0,2686,6200.509941
7150.0,2778,6219.043232
7140.0,2480,6225.059009
6280.0,2596,6231.635844
7710.0,2313,6237.635037
5840.0,2353,6243.821632
5180.0,1797,6248.103929
3560.0,2113,6263.461098
7280.0,2534,6269.85689
1960.0,1420,6273.581953
4810.0,2214,6279.339646
7960.0,2444,6285.935482
8150.0,2513,6304.241197
7920.0,2218,6309.843633
6630.0,2200,6315.212681
7650.0,2618,6321.81344
7610.0,2357,6328.196897
1730.0,1998,6333.608514
6610.0,2257,6349.714136
7990.0,2725,6356.717137
2170.0,1480,6360.590976
1540.0,1519,6364.537245
8290.0,2584,6371.025753
6820.0,2483,6377.708838
6170.0,2160,6392.913975
4900.0,1970,6398.146634
2930.0,1451,6402.117136
8690.0,2649,6408.758561
2030.0,1615,6412.436546
4510.0,2614,6418.848293
1910.0,1561,6433.802091
6770.0,2381,6440.017408
7450.0,2636,6447.039123
7200.0,2365,6452.998531
6200.0,2568,6459.628144
2240.0,1454,6463.321685
7340.0,2394,6481.735986
5910.0,2506,6488.166744
6650.0,2894,6495.171222
6930.0,2402,6501.607324
7850.0,2490,6507.442942
7610.0,2815,6526.638008
6000.0,2331,6532.593829
6610.0,2155,6538.084687
6690.0,2748,6544.974889
1390.0,1071,6547.743663
7940.0,2558,6565.029902
8100.0,2189,6570.618745
7540.0,2574,6576.883404
2760.0,1483,6580.401013
7000.0,2570,6586.712265
3370.0,1550,6590.813463
7620.0,2682,6610.884747
7230.0,2372,6616.912241
7280.0,2525,6622.835279
6740.0,2280,6627.983771
8650.0,2502,6634.406673
6750.0,2264,6652.943776
6810.0,2233,6658.715307
9370.0,2631,6665.166723
8450.0,2521,6671.526333
7150.0,2824,6678.382605
7320.0,2661,6696.949514
7170.0,2352,6702.832292
6570.0,2697,6709.621901
6390.0,2259,6715.707305
6930.0,2617,6722.449336
5800.0,2378,6739.096603
6960.0,2847,6746.352132
7080.0,2574,6753.204999
7110.0,2323,6758.806581
6640.0,2199,6764.830288
7560.0,2415,6782.595766
7090.0,2414,6788.864893
1780.0,1909,6793.956912
6380.0,2749,6801.040078
7280.0,2482,6807.653655
7440.0,2458,6814.09981
6810.0,2153,6829.401774
8530.0,2459,6835.537903
7270.0,2608,6842.493362
7460.0,2550,6849.325151
6720.0,2284,6855.649147
6790.0,2378,6871.93657
6630.0,2260,6878.26692
7020.0,2770,6885.472169
7270.0,2592,6892.175249
5960.0,2566,6898.999117
7570.0,2900,6915.538812
8830.0,2507,6921.964937
7270.0,2367,6927.957902
4990.0,1588,6932.196777
7620.0,2343,6938.535076
5590.0,2133,6955.520961
8410.0,2619,6961.996275
9000.0,2872,6969.228253
7050.0,2690,6976.236241
7300.0,2641,6982.970692
6320.0,2541,7001.567322
5600.0,2441,7007.295763
6940.0,2604,7014.530885
8080.0,2700,7021.587151
5810.0,2690,7028.433516
6960.0,2475,7047.302871
7140.0,2735,7053.740916
6850.0,2357,7059.574392
7380.0,2473,7065.741277
7430.0,2446,7072.090816
7110.0,2609,7090.191793
6990.0,2236,7096.13976
7540.0,2235,7101.349098
6290.0,2492,7107.123611
7710.0,2723,7114.140892
7040.0,2276,7133.352821
7570.0,2739,7141.159153
7440.0,2448,7146.828451
7170.0,2476,7153.029278
1950.0,1547,7157.186137
7540.0,2377,7163.498396
4620.0,2587,7182.242227
6140.0,2662,7189.009423
6920.0,2114,7194.131267
6930.0,2424,7200.159057
5080.0,1753,7204.659456
7180.0,2215,7220.526017
6900.0,2292,7226.60472
7220.0,2368,7232.114176
7370.0,2303,7238.461518
5190.0,1674,7242.423853
6970.0,2324,7248.364683
7580.0,2559,7267.744696
8100.0,2787,7274.615172
7350.0,2629,7281.451549
2580.0,1653,7285.49628
2230.0,1418,7288.96349
2100.0,1205,7291.738073
6780.0,2968,7310.569674
7800.0,2330,7316.646709
7380.0,2447,7322.726946
7430.0,2416,7329.149969
7320.0,2369,7334.446155
2350.0,1346,7337.660583
1900.0,1108,7351.826185
5250.0,2375,7358.234824
2120.0,1672,7362.489155
8090.0,2674,7369.65809
7290.0,2201,7375.264619
6490.0,2517,7381.366832
5380.0,2298,7397.646672
6350.0,2490,7404.332574
2250.0,1316,7407.610101
6820.0,2231,7413.819441
1570.0,1219,7416.879974
5390.0,1503,7420.891245
2580.0,1680,7434.639047
2270.0,1537,7438.841338
7440.0,2455,7445.463833
5610.0,1994,7450.745291
2820.0,1229,7453.691164
7250.0,2364,7460.127671
5430.0,2363,7466.176213
5780.0,2502,7481.463717
7410.0,2973,7489.555871
2080.0,1421,7492.844504
1810.0,1279,7496.45893
7090.0,2566,7503.134792
7090.0,2613,7521.647148
4990.0,1754,7525.826275
7290.0,2161,7531.508607
7120.0,2552,7538.232532
8700.0,2824,7545.865483
5570.0,2592,7552.756078
7820.0,2408,7570.636617
5540.0,2199,7576.221899
4550.0,2488,7582.876193
6930.0,2323,7588.848709
6820.0,2375,7595.193368
1900.0,2112,7612.799248
6980.0,2265,7617.907783
6800.0,2319,7624.051262
7470.0,2408,7630.184598
6670.0,2541,7636.583974
2390.0,1753,7641.494586
7240.0,2381,7659.242324
7880.0,2517,7665.238732
7310.0,2451,7671.23561
2520.0,2329,7676.547804
