#{"t_start": 1680703415.4002235, "env_id": "Krull-v4"}
r,l,t
4550.0,1840,1804.810108
5590.0,1944,1810.927375
4940.0,1919,1826.74068
3470.0,1520,1831.517734
5770.0,1946,1837.531492
5060.0,1907,1843.736227
3860.0,1541,1848.68877
5250.0,1916,1854.554595
4280.0,1992,1860.844241
3540.0,1628,1865.662935
5160.0,1899,1881.47885
6130.0,2416,1888.346444
4330.0,1771,1894.253623
5300.0,1978,1900.750109
5820.0,2042,1906.671689
5390.0,1829,1912.622813
4940.0,1803,1928.818486
6160.0,2595,1937.011019
3970.0,1904,1943.328714
4970.0,2044,1949.946526
5440.0,1998,1956.362118
3940.0,1446,1960.519455
4070.0,1735,1966.163509
5020.0,1965,1982.295818
3530.0,1447,1986.691637
5470.0,1991,1992.992575
5180.0,1917,1999.338423
5520.0,2011,2005.339144
5420.0,1959,2010.912779
5400.0,2011,2027.271657
4080.0,1917,2033.243116
5090.0,1936,2038.877241
910.0,757,2041.428304
3880.0,1939,2047.208323
5290.0,1972,2053.386328
5430.0,1964,2059.704122
4870.0,1998,2065.952257
3710.0,1559,2081.418803
5470.0,1971,2087.474865
4880.0,1980,2093.056405
5240.0,1992,2099.259988
4870.0,1965,2105.375489
90.0,308,2105.973561
3520.0,2221,2113.44688
6230.0,2575,2131.666939
5210.0,1987,2137.499539
5210.0,1978,2143.335024
5180.0,1871,2149.383378
3260.0,1507,2154.190465
5100.0,1982,2160.013783
4870.0,1976,2176.542245
4840.0,1899,2182.15061
4690.0,2391,2189.309498
4050.0,2062,2195.207174
3730.0,1528,2199.876149
5170.0,1959,2206.000523
4630.0,1978,2212.366387
4900.0,1964,2228.744623
5150.0,1945,2234.303126
5150.0,1911,2240.184882
5020.0,2002,2246.355648
5240.0,1984,2252.149621
4860.0,2288,2259.265419
3930.0,1496,2263.478632
5150.0,1963,2280.442165
5490.0,1996,2286.401528
4900.0,1911,2292.576056
4710.0,1926,2298.145941
4610.0,1782,2303.892629
5100.0,1983,2310.254287
5180.0,1975,2327.507751
5500.0,1974,2333.024585
4740.0,1956,2338.618362
5150.0,1987,2344.815412
4990.0,1954,2350.421365
3960.0,2046,2356.501919
3760.0,1590,2361.54965
4580.0,1963,2379.091819
5330.0,1976,2384.782955
4200.0,2127,2390.684771
4840.0,1933,2396.603019
5230.0,1996,2402.19682
4500.0,2096,2408.819631
5060.0,1960,2426.788218
5460.0,1962,2432.77231
4620.0,1967,2438.438672
4120.0,2137,2444.875576
4200.0,1910,2450.3709
3240.0,2136,2457.218416
7950.0,4905,2558.874421
7320.0,4385,2572.283311
4990.0,3066,2581.017191
6990.0,4368,2618.891248
2430.0,2750,2627.199468
5070.0,3040,2636.28994
2860.0,2089,2642.285936
3610.0,2293,2648.406309
3970.0,2219,2674.659924
6690.0,3569,2685.27468
4350.0,2242,2692.352959
4860.0,2719,2700.369344
6100.0,3511,2723.61856
2830.0,1470,2728.404612
11720.0,6422,2747.20336
2780.0,2321,2754.055135
2920.0,1806,2780.424566
3100.0,2233,2786.773577
3190.0,1891,2792.58715
3030.0,1495,2796.95064
10340.0,6382,2815.798717
3640.0,2273,2836.298653
14410.0,7485,2858.737926
9940.0,5209,2890.732575
2630.0,1459,2895.069399
5250.0,3062,2904.010284
3350.0,1943,2909.557829
3880.0,2154,2915.88483
6140.0,3550,2941.377248
6360.0,3571,2952.139585
7960.0,4325,2965.001132
10950.0,5173,2999.468706
2570.0,1500,3004.199824
3150.0,1919,3009.852532
6430.0,3603,3020.492332
3750.0,2247,3027.149817
2780.0,2151,3054.306367
3780.0,2282,3061.338889
6440.0,3280,3071.02797
5390.0,2762,3079.563091
3930.0,1921,3085.492578
3520.0,1940,3106.863862
5360.0,2582,3114.805988
3110.0,1468,3118.853956
3070.0,1514,3123.466253
3560.0,2069,3129.758652
4470.0,1935,3135.668184
2910.0,1456,3140.109127
4840.0,1909,3157.512378
4710.0,1967,3163.670094
3610.0,1880,3169.651415
5040.0,1969,3175.316234
4550.0,1937,3181.110253
5200.0,2387,3188.677425
5110.0,1978,3194.312639
5790.0,2665,3213.675768
3560.0,1850,3219.048269
4920.0,1913,3224.796559
6440.0,3170,3234.39079
4390.0,1954,3240.378779
5230.0,1968,3257.418705
4650.0,1901,3263.715989
4950.0,1968,3270.02952
3950.0,1993,3276.035181
3940.0,2032,3281.852804
3870.0,1883,3287.782458
5490.0,1948,3293.855526
3710.0,1959,3312.173189
5290.0,1899,3317.583994
3180.0,2016,3323.584303
5270.0,1981,3329.355375
4800.0,1938,3334.947139
4640.0,2613,3343.51886
3530.0,2530,3362.687706
3490.0,1852,3368.32506
3680.0,1456,3372.45219
2920.0,2005,3377.791727
4540.0,3261,3388.102192
4000.0,1987,3394.353174
3000.0,1938,3412.71683
3840.0,1980,3418.964021
3050.0,2016,3425.211062
3560.0,1501,3429.73572
3950.0,2699,3437.837819
4600.0,2942,3446.5185
3690.0,1448,3463.896247
3350.0,1715,3469.178283
3800.0,1962,3475.239234
3760.0,1488,3479.647086
4630.0,1935,3485.684594
3860.0,1897,3491.173209
3800.0,1478,3495.869991
2550.0,1803,3511.574619
3590.0,1992,3517.947446
3280.0,1404,3522.228391
3880.0,1948,3528.171699
3290.0,1939,3533.578444
3620.0,1946,3539.578947
4280.0,1803,3545.437727
4170.0,1963,3562.96586
4400.0,1946,3569.340809
3350.0,2031,3575.453874
4110.0,1925,3580.981893
4060.0,1585,3585.626127
3230.0,1453,3589.781216
3230.0,1930,3596.015147
3960.0,1922,3613.088494
3360.0,1464,3617.301749
4220.0,1898,3623.251042
3930.0,1900,3629.002287
4120.0,1964,3635.001897
3520.0,1491,3639.077765
5640.0,3205,3649.236164
4210.0,1967,3665.251813
3370.0,1900,3671.099861
4150.0,2035,3677.190649
3980.0,1943,3682.413251
3800.0,1978,3688.590844
3300.0,1947,3694.513002
4040.0,1941,3712.257609
3840.0,1981,3718.126474
3910.0,1926,3724.363328
3830.0,1436,3728.722244
3470.0,1920,3734.043344
4130.0,1989,3740.192531
3950.0,1972,3746.251148
4560.0,1963,3762.984581
3000.0,1490,3767.695411
4250.0,1771,3773.144297
4750.0,2388,3780.726639
4480.0,2044,3786.487113
3540.0,1966,3792.298705
4410.0,1990,3798.140242
5580.0,2779,3817.951287
2510.0,2000,3824.420511
3810.0,1956,3830.694489
3190.0,1472,3835.056542
4700.0,1944,3840.314449
3210.0,1516,3844.860154
4010.0,1948,3861.996897
4140.0,1909,3868.193985
3650.0,2009,3874.732426
4370.0,1898,3880.50176
3230.0,2121,3887.016996
3310.0,1706,3891.863589
3580.0,1966,3897.883458
3650.0,1478,3914.207503
3970.0,2465,3921.724234
4070.0,2139,3928.399119
4410.0,1999,3934.687693
3370.0,1970,3940.217715
3890.0,2109,3946.280739
4350.0,1983,3963.676056
3730.0,1942,3969.893417
3420.0,1945,3976.299774
2730.0,1438,3980.453937
3680.0,2014,3986.843247
3670.0,2018,3993.146833
3430.0,1863,3999.138759
3800.0,1901,4014.185885
4380.0,2373,4022.123542
3020.0,1986,4028.368045
3730.0,1969,4034.102839
3560.0,1920,4040.36381
3700.0,1685,4045.481957
5000.0,2486,4064.600781
3640.0,1972,4070.886625
3630.0,1416,4075.149765
3310.0,1456,4079.606762
4540.0,1935,4085.830083
4280.0,1933,4091.619176
3090.0,1495,4096.149315
3270.0,1774,4112.489302
3600.0,1438,4116.413868
4600.0,1966,4122.751023
4380.0,1894,4128.91515
2790.0,1617,4133.988198
3930.0,1989,4140.65068
3420.0,2279,4147.343269
3350.0,1422,4151.852592
3700.0,1453,4165.850544
3990.0,1893,4172.12732
4190.0,1919,4178.381334
6530.0,3150,4188.616538
2530.0,1330,4192.583126
2320.0,1897,4199.013031
4260.0,1920,4215.270414
3980.0,1862,4220.586569
3380.0,1481,4225.319234
3570.0,1464,4229.975633
3240.0,1942,4235.755674
4240.0,1879,4241.989034
4530.0,1977,4248.252795
3750.0,1886,4263.704669
3980.0,1738,4268.899058
3570.0,1789,4274.427
4180.0,1966,4280.839044
3610.0,1950,4286.787209
4360.0,1961,4293.016269
4030.0,1972,4299.257807
4120.0,1883,4314.792749
3300.0,1850,4319.672217
4380.0,1982,4326.117804
4390.0,1969,4332.388329
4370.0,1997,4338.374916
4180.0,1918,4344.687783
4470.0,1935,4350.914588
3670.0,1467,4365.676728
4110.0,1966,4370.883893
2090.0,1522,4375.712849
3070.0,1473,4380.272606
3600.0,1461,4384.863111
2930.0,1709,4390.123219
3490.0,1955,4396.370753
4150.0,1961,4412.400165
3460.0,1947,4417.863264
4110.0,1985,4423.549503
3820.0,1936,4429.734695
4380.0,1931,4435.629876
2940.0,1611,4440.746462
3140.0,1717,4446.571985
3780.0,1942,4462.305993
2490.0,1812,4467.637467
2950.0,1440,4471.737333
3650.0,1611,4476.398224
3100.0,1467,4480.513663
4910.0,2059,4487.179318
4550.0,1900,4493.526188
4720.0,1911,4499.972445
5620.0,1989,4517.198838
5090.0,1919,4522.719171
4470.0,1945,4528.557009
4820.0,1979,4534.832037
3260.0,1462,4539.158848
3720.0,1467,4543.94169
4330.0,1753,4549.135195
4470.0,1900,4565.957144
5840.0,2448,4573.04735
4740.0,1950,4578.286202
5230.0,1967,4584.31085
3190.0,1444,4589.01881
4900.0,1970,4595.333802
5220.0,1946,4612.032681
4970.0,1965,4618.040808
4700.0,1955,4623.605762
3120.0,1503,4628.158546
4810.0,1736,4633.433368
2650.0,1342,4637.699964
3360.0,1869,4643.312133
4720.0,1941,4649.563188
4830.0,1982,4667.229116
2950.0,1353,4670.749116
5500.0,2004,4676.363556
5540.0,2007,4682.303668
4570.0,1913,4687.708211
5740.0,2490,4695.683675
5040.0,1957,4713.537394
2760.0,1462,4718.057787
4770.0,1942,4723.203774
3400.0,1454,4727.445893
3490.0,1477,4731.642895
4120.0,1774,4736.840301
5110.0,2025,4743.156735
5720.0,2358,4762.676289
5280.0,1962,4768.310998
5570.0,2005,4774.206477
4040.0,1932,4779.481705
5040.0,1993,4785.069091
3740.0,1637,4790.020623
4470.0,1767,4795.32849
5200.0,1966,4812.610108
5130.0,1952,4818.92757
5250.0,1939,4824.451848
4670.0,1907,4829.956741
5250.0,1950,4835.37964
5210.0,1950,4841.243796
3370.0,1509,4845.506296
5290.0,1955,4861.859825
4500.0,1929,4868.26249
4880.0,1976,4874.721044
4170.0,1777,4879.741267
4730.0,1949,4885.229614
4780.0,1935,4890.312361
3660.0,1657,4895.72847
3620.0,1626,4912.335984
2710.0,1867,4917.875741
5180.0,2006,4924.20844
5280.0,1880,4930.018532
3010.0,1449,4933.740168
4180.0,1724,4938.878287
4760.0,1977,4944.198132
4460.0,1955,4961.496153
4860.0,1938,4967.847861
4990.0,1931,4973.706505
5370.0,2052,4979.349898
5470.0,1932,4984.961115
3460.0,1444,4989.237576
5290.0,1915,4994.974378
5460.0,2042,5011.863824
4780.0,1940,5018.064173
3650.0,1472,5022.775188
4550.0,1760,5028.109294
4380.0,1770,5033.774366
4880.0,1974,5039.176379
4460.0,1985,5044.769197
4220.0,1894,5061.538892
4850.0,1896,5066.856915
5240.0,1980,5072.888695
5140.0,1904,5078.963756
4510.0,1961,5084.481927
4660.0,1945,5090.120604
3930.0,1725,5105.780346
3020.0,1443,5110.438727
4810.0,1977,5116.512841
4640.0,1972,5122.926831
4130.0,1770,5128.456783
3580.0,1503,5133.08307
4730.0,1968,5138.873176
5270.0,1934,5144.143769
5080.0,2377,5161.762416
3370.0,1620,5166.797623
3880.0,1718,5172.380563
4630.0,1987,5179.076468
2890.0,1447,5183.859251
4800.0,1912,5189.524357
4290.0,1993,5205.177211
4650.0,1903,5211.239236
5150.0,1841,5216.965006
3530.0,1415,5221.68831
3150.0,1484,5226.671181
4990.0,2003,5233.171507
4900.0,1983,5238.907982
4850.0,1912,5244.830922
4010.0,1746,5260.500931
3730.0,1670,5266.111665
4500.0,1904,5271.84165
4680.0,1977,5278.305607
4910.0,1949,5284.435057
4310.0,1947,5290.171036
2840.0,1431,5294.730723
4950.0,1957,5312.049335
3480.0,1477,5316.684237
4070.0,1932,5322.556996
3950.0,1701,5328.356676
4270.0,2014,5334.514738
4330.0,1984,5340.651833
4070.0,1987,5346.845526
4410.0,1857,5361.484521
3870.0,1954,5367.374868
4030.0,2003,5373.783321
3320.0,1478,5378.451022
3260.0,1961,5384.786693
4050.0,1936,5390.104234
4420.0,1929,5406.217215
4490.0,1973,5411.599838
3540.0,1471,5415.130272
3770.0,1623,5420.081129
3750.0,1893,5425.821004
4250.0,1926,5432.124999
4410.0,2004,5438.387045
4030.0,1993,5454.220799
2430.0,1209,5458.156834
3800.0,2021,5464.089778
3450.0,1569,5468.482232
3510.0,1920,5474.223817
4490.0,1964,5480.617966
2860.0,1439,5485.285969
4040.0,1747,5490.308818
3970.0,1967,5506.7266
4270.0,1904,5512.165083
4030.0,1979,5517.745126
4180.0,1900,5523.376562
4370.0,1977,5529.757644
5210.0,1969,5535.708807
5020.0,1880,5552.484749
3660.0,1430,5557.086485
4260.0,1940,5562.806549
4270.0,1906,5568.469536
3930.0,1852,5573.33299
4420.0,1950,5579.355355
3310.0,1454,5583.78532
4780.0,1967,5589.629435
4060.0,1956,5605.877749
3190.0,1429,5610.549003
4610.0,1948,5616.584867
4140.0,1902,5621.611784
4550.0,1924,5627.36301
4530.0,1815,5632.893628
3330.0,1576,5637.907878
4370.0,1993,5653.898888
3930.0,1553,5658.858965
4430.0,1942,5665.016619
4470.0,1819,5669.749099
4670.0,1936,5675.008271
3660.0,1695,5679.837713
3910.0,1708,5684.739038
3650.0,1579,5699.758972
4580.0,1957,5705.896688
4160.0,1633,5710.44364
3200.0,1530,5714.925983
4770.0,1977,5720.777538
4470.0,1915,5726.320249
4150.0,1903,5731.766014
4070.0,1893,5748.847703
4210.0,1932,5754.611425
5000.0,1945,5760.300336
4730.0,1873,5766.207233
4680.0,1852,5771.49878
4500.0,2016,5777.116392
3940.0,1597,5781.805027
3970.0,1927,5798.133665
4270.0,1879,5803.53669
4530.0,1921,5809.718661
3380.0,1545,5814.776764
2790.0,1318,5818.7338
3460.0,1531,5823.424686
3800.0,1958,5829.232465
4530.0,1916,5844.884517
5120.0,1962,5850.474609
4860.0,1963,5856.629107
4710.0,1897,5862.580107
4720.0,1831,5868.089561
3720.0,1451,5872.685809
4560.0,1959,5878.570509
4630.0,1937,5894.563777
4460.0,1983,5900.673524
2720.0,1211,5904.557434
2660.0,1320,5908.102064
3700.0,1663,5913.011106
3820.0,1652,5918.08064
4510.0,1945,5924.168087
4460.0,1947,5929.764245
5070.0,1966,5945.784162
4660.0,1935,5952.006989
3260.0,1460,5956.548086
3590.0,1935,5962.602924
3580.0,1630,5967.646194
2820.0,1500,5971.876207
3490.0,1632,5977.404498
2940.0,1476,5981.319482
4200.0,1958,5998.422773
3880.0,1963,6004.835695
3720.0,1617,6009.637947
4520.0,1933,6015.550104
4130.0,1778,6020.919835
4600.0,1924,6027.131913
4530.0,1919,6043.30814
2030.0,1250,6047.514251
4180.0,1940,6053.485131
3910.0,1930,6059.479876
4100.0,1954,6065.488878
3940.0,1929,6071.650802
4250.0,1928,6077.613321
2150.0,1312,6081.890464
3310.0,1472,6096.295059
4130.0,1952,6102.502143
3230.0,1449,6107.186671
4320.0,1930,6113.07968
3840.0,1911,6118.606665
4320.0,1987,6125.173255
3710.0,1805,6131.112204
4320.0,1979,6146.341555
4780.0,2000,6152.565562
4280.0,1892,6158.54445
4020.0,1954,6164.207181
4260.0,1938,6170.244066
3380.0,1600,6175.346521
3600.0,1927,6181.510449
4000.0,1909,6197.565255
4090.0,1819,6203.280245
3990.0,1780,6208.620459
4200.0,1926,6214.576262
4510.0,2034,6220.766505
3850.0,2034,6227.397253
3330.0,1859,6244.565928
4150.0,1923,6250.485573
3280.0,1434,6255.003227
4710.0,1964,6261.245741
3530.0,1859,6266.578087
4450.0,1941,6272.770082
2980.0,1499,6277.376831
4020.0,1937,6294.129272
2570.0,1442,6298.410327
2580.0,1443,6302.491863
3850.0,1935,6307.950109
3870.0,1957,6313.277511
4480.0,1947,6319.300133
4720.0,1996,6325.680928
2930.0,1406,6330.304149
3660.0,1706,6346.416384
3070.0,1440,6350.200581
5310.0,2002,6356.086855
5400.0,2029,6362.342335
3290.0,1489,6366.625657
4480.0,1964,6372.770919
4230.0,1947,6379.047111
2990.0,1643,6395.6408
4590.0,1964,6400.835311
4270.0,1936,6406.081034
4010.0,1886,6411.888026
2840.0,1321,6415.465488
3160.0,1431,6419.920546
4440.0,1945,6426.00852
4240.0,1948,6442.889349
3220.0,1661,6447.812694
4030.0,1921,6453.450557
2950.0,1603,6457.833948
4370.0,1920,6463.844578
3910.0,1770,6468.933731
3580.0,1986,6474.940778
3620.0,1787,6491.086469
4520.0,2018,6497.478198
4340.0,1930,6503.494891
4060.0,1937,6509.345834
4310.0,1983,6514.844591
4460.0,1937,6520.51942
4920.0,2002,6526.473061
3170.0,1579,6541.316101
3860.0,1705,6546.75332
4060.0,1660,6551.709105
4250.0,1807,6556.97854
4150.0,1893,6561.867003
2810.0,1345,6566.16583
4150.0,1993,6572.400504
3750.0,1597,6588.273996
4050.0,1977,6594.696055
4130.0,1898,6600.587789
5110.0,1942,6606.624698
3860.0,1772,6611.880401
4230.0,1913,6617.925277
4480.0,1962,6623.798639
4340.0,1952,6639.243414
3170.0,1394,6643.915196
4310.0,1931,6650.267335
4700.0,1978,6656.355734
4220.0,1991,6662.427293
4180.0,1963,6668.302002
3750.0,1929,6674.059124
4310.0,1868,6690.25394
4250.0,1921,6696.474125
5040.0,1931,6702.346743
4920.0,2442,6710.355476
3780.0,1802,6716.21759
4940.0,1949,6721.596613
4580.0,1886,6736.728893
3980.0,1835,6742.260962
4620.0,1997,6748.399013
3950.0,1930,6754.583113
4460.0,1951,6761.093093
2710.0,1409,6765.063236
4090.0,1941,6771.195571
4920.0,1997,6787.848094
4700.0,2031,6794.400517
3060.0,1480,6798.804446
4390.0,1943,6805.16892
2780.0,1418,6809.778168
4590.0,1933,6815.477602
4740.0,1960,6821.146657
5380.0,2008,6836.597526
4310.0,1935,6842.641818
4270.0,1954,6848.663528
4090.0,1969,6855.084487
4350.0,1952,6861.42714
3430.0,1482,6866.164412
3350.0,1449,6870.273137
4670.0,1979,6886.96174
4500.0,1995,6893.283275
4650.0,1997,6899.746871
4180.0,1925,6905.941482
4430.0,1891,6911.591669
4250.0,1921,6917.889475
4340.0,1955,6924.011762
4300.0,1954,6939.953794
3320.0,1456,6944.461094
4630.0,1954,6950.68016
4070.0,1913,6956.347689
3280.0,1964,6962.584351
3500.0,1864,6968.321073
4320.0,1931,6973.564359
3300.0,1513,6988.741975
4310.0,1995,6994.580612
4190.0,1947,7000.723149
4490.0,1908,7006.715079
3970.0,1895,7013.024495
4740.0,1967,7019.155219
4290.0,1924,7024.758642
5030.0,1995,7041.793252
4210.0,1927,7047.48332
3820.0,2355,7054.592574
4130.0,1786,7060.425969
4490.0,1962,7066.588421
3060.0,1528,7070.635516
3710.0,1746,7087.170238
3290.0,1520,7091.473838
4430.0,1917,7096.734401
4100.0,1908,7102.957675
4240.0,1982,7109.399427
3800.0,1656,7114.583852
4260.0,1876,7120.054789
4300.0,1830,7136.254091
4460.0,1966,7141.858835
3680.0,1730,7146.489695
4090.0,1978,7152.67555
4190.0,1948,7158.56748
4740.0,1935,7164.542617
3890.0,1940,7170.399063
4480.0,1906,7188.407229
4040.0,1899,7193.822048
3100.0,1444,7198.011355
4590.0,1969,7204.238765
2910.0,1271,7207.974457
4550.0,1992,7213.836186
4270.0,1919,7219.361997
4220.0,1818,7237.131459
4220.0,1986,7242.789057
3000.0,1693,7247.311318
4400.0,1922,7252.910684
4820.0,1973,7258.876325
4280.0,1895,7264.872272
3140.0,1487,7269.479065
4700.0,1934,7285.920845
4620.0,1999,7291.649949
3410.0,1489,7295.832649
3340.0,1502,7300.015696
4280.0,1931,7305.922374
4150.0,1909,7311.568382
4880.0,1990,7317.984387
4710.0,1952,7335.863297
4520.0,1912,7341.165527
4790.0,1940,7346.596741
4760.0,1920,7352.007837
3550.0,1789,7356.904019
4240.0,1946,7363.197514
3600.0,1745,7368.646059
4490.0,1954,7385.946918
5040.0,1988,7392.120575
4460.0,1803,7397.251461
5080.0,1913,7402.436679
4330.0,1796,7407.163007
4760.0,1965,7412.978668
5090.0,1963,7418.845171
8340.0,3444,7441.287244
5110.0,1973,7447.174985
4760.0,1870,7452.328945
5060.0,1921,7457.420182
4720.0,1881,7462.78306
4360.0,2012,7468.744528
5480.0,1924,7486.045253
5370.0,1913,7492.297325
4220.0,2013,7498.346851
5280.0,1931,7503.773762
3450.0,1906,7508.568466
5380.0,2004,7514.309484
4610.0,1956,7533.475163
4740.0,1897,7539.47924
4480.0,1974,7545.601659
5190.0,2245,7552.480641
5310.0,1965,7557.912342
4700.0,1907,7563.232294
4490.0,2035,7569.411213
5100.0,1909,7586.384714
5080.0,1973,7592.607672
3980.0,1432,7597.399039
5160.0,1951,7603.425829
5620.0,2359,7609.585519
4800.0,1940,7615.059931
5310.0,1951,7632.899887
5320.0,1909,7638.993801
6120.0,1960,7645.044058
5190.0,1959,7650.949359
