#{"t_start": 1680703415.6512127, "env_id": "Krull-v4"}
r,l,t
4350.0,1738,1052.906228
3500.0,1479,1069.081125
4610.0,1921,1074.465091
5300.0,1994,1080.918121
5090.0,1956,1087.204723
5040.0,1833,1092.667164
4980.0,1936,1098.444092
5080.0,2014,1104.289112
4860.0,1910,1120.990111
5170.0,1938,1126.822021
4350.0,1690,1131.714947
4570.0,1725,1137.26194
4180.0,1749,1142.337134
5570.0,1977,1148.489173
3530.0,1513,1153.106808
4430.0,1851,1170.648168
5050.0,1961,1177.10613
4420.0,1684,1182.387854
4010.0,1817,1188.55119
4410.0,1909,1193.980382
5090.0,1884,1199.674793
5530.0,2010,1205.415533
3610.0,1572,1221.146347
5000.0,1914,1226.873242
4390.0,1826,1232.794443
4210.0,1884,1238.606146
3660.0,1695,1244.11366
5200.0,1943,1249.652668
5330.0,1989,1255.421074
4940.0,1964,1272.763037
4860.0,1894,1278.420445
3740.0,1558,1283.104983
5570.0,1920,1289.212646
5370.0,1993,1295.676093
3920.0,1755,1301.001599
5260.0,1956,1306.710272
4790.0,1982,1323.629319
4910.0,1928,1328.89235
5120.0,1958,1335.40987
4170.0,1978,1341.877936
5210.0,1938,1348.591989
5650.0,1944,1354.148459
5450.0,1937,1359.503938
5440.0,1967,1376.217164
4970.0,1967,1382.051934
5100.0,1955,1388.391119
5020.0,1943,1394.950823
3110.0,1483,1399.689165
4440.0,1960,1405.320386
5430.0,2034,1421.930439
5390.0,1916,1428.295666
4940.0,1962,1434.583091
4670.0,1756,1439.94842
5300.0,1957,1446.446732
5000.0,2066,1452.993504
5560.0,2002,1458.86804
6010.0,1973,1475.401992
5090.0,1939,1481.365958
5460.0,1963,1487.82777
4930.0,1958,1494.243616
4960.0,1918,1499.973795
5360.0,1932,1506.189449
5590.0,1956,1522.258657
5080.0,1984,1528.812361
3800.0,1457,1533.051042
4990.0,1972,1539.461942
4850.0,1893,1545.628196
5340.0,1928,1551.313022
5550.0,1901,1557.306812
5510.0,1993,1573.126749
5350.0,1969,1579.356502
4080.0,1695,1584.663309
5330.0,1996,1591.012075
5490.0,1966,1596.936359
5320.0,1955,1603.443384
5110.0,1974,1609.86681
7070.0,2850,1629.31428
5390.0,2024,1635.955811
5080.0,1977,1642.545642
4630.0,1961,1648.968582
4980.0,1946,1655.043049
4820.0,1783,1660.368759
4230.0,1747,1676.178696
4980.0,1929,1682.480187
5210.0,1961,1688.950492
4930.0,1865,1694.70865
4590.0,1824,1700.846667
4690.0,1956,1706.664846
4820.0,1972,1712.189338
4790.0,1920,1728.343784
5400.0,1924,1734.477
5300.0,1960,1740.945902
4720.0,2000,1747.461112
4800.0,1949,1753.82193
5200.0,1949,1759.009111
4880.0,1954,1776.320266
4840.0,1949,1782.4463
4140.0,1628,1787.614668
5020.0,2002,1794.007033
5310.0,1963,1799.8934
5820.0,1929,1806.356398
5030.0,1986,1812.537528
5320.0,1949,1828.872344
4720.0,1926,1834.52914
4250.0,1702,1839.931618
4790.0,1914,1845.839798
5090.0,1966,1852.295954
5220.0,1973,1858.536087
5490.0,1940,1864.192743
5410.0,1904,1880.017471
5370.0,1915,1885.768723
5740.0,1974,1891.523218
3740.0,1505,1896.342103
5440.0,1933,1902.607061
4060.0,1992,1908.924355
4240.0,2055,1926.22537
4650.0,1840,1931.716115
4590.0,1937,1937.937648
5000.0,1994,1944.426307
5130.0,1943,1950.376677
5480.0,1892,1956.519469
3350.0,1582,1961.44697
5650.0,1996,1978.280369
1350.0,1373,1982.002578
5400.0,1934,1987.88511
5150.0,1944,1994.131582
4690.0,1842,1999.732744
4210.0,2044,2005.772048
4810.0,1928,2011.816854
5320.0,1950,2027.959122
4820.0,2000,2033.805248
5490.0,1961,2039.992117
5000.0,1870,2046.101723
2100.0,1478,2050.768116
5370.0,1948,2056.440519
5290.0,2020,2062.834775
5610.0,2405,2081.062618
4760.0,1988,2087.179132
4890.0,1978,2092.741389
4370.0,1936,2098.828274
4720.0,1936,2104.923572
4680.0,1973,2110.822896
3700.0,1457,2115.552903
3990.0,2044,2132.022098
5390.0,1922,2138.094097
5520.0,2012,2144.080937
5140.0,1993,2150.000169
4900.0,1914,2156.313442
3770.0,1609,2161.06936
5090.0,1993,2177.539303
3750.0,1666,2182.342444
5350.0,2010,2188.58733
2660.0,1750,2193.386142
5600.0,2518,2201.206144
4680.0,1929,2207.243086
5390.0,1922,2212.899355
3190.0,1226,2227.803787
5680.0,1992,2232.936623
3750.0,1584,2237.586714
5340.0,1947,2243.618746
5040.0,1947,2249.73343
3360.0,1502,2254.42917
3370.0,1866,2259.746899
4690.0,1954,2277.208077
4760.0,1956,2282.747329
4300.0,1986,2289.040308
5140.0,1938,2294.611061
4490.0,1775,2300.288146
4560.0,1844,2305.790004
3700.0,1880,2311.823624
3790.0,1548,2328.013861
5480.0,1990,2333.120497
4950.0,1953,2338.754176
3280.0,1521,2343.443342
4630.0,1892,2349.351942
3480.0,1815,2354.40389
5470.0,1981,2360.77329
5020.0,1904,2377.743418
4950.0,1969,2383.4366
5330.0,2018,2388.983776
3220.0,1959,2395.029515
4800.0,1967,2400.470946
5030.0,1964,2406.655643
3730.0,1641,2411.786883
5100.0,1961,2429.560977
4730.0,1978,2435.425859
4610.0,1961,2441.299946
2720.0,1785,2446.565532
13590.0,7060,2555.09221
2700.0,1997,2561.199193
7190.0,4282,2574.02304
3090.0,2204,2580.415727
5200.0,3055,2613.942387
2420.0,2458,2621.534807
3230.0,3490,2631.722381
1610.0,2201,2638.550302
3250.0,2235,2644.725329
2010.0,1499,2648.956544
4990.0,2685,2676.404173
3370.0,1979,2682.511242
2880.0,1482,2686.562712
3940.0,2543,2694.154513
3460.0,2280,2701.202815
2310.0,1640,2705.866845
3170.0,1932,2724.23848
7410.0,3778,2736.099425
3690.0,2053,2742.046039
3270.0,2116,2748.193605
4000.0,2203,2754.794631
6080.0,3641,2786.262691
3680.0,1950,2792.198872
8440.0,4648,2806.008046
10540.0,5171,2835.342215
10050.0,5168,2850.594669
10480.0,5632,2867.527943
7450.0,4214,2896.350722
1840.0,1836,2901.313726
4170.0,2739,2909.513615
4790.0,2856,2918.280447
4670.0,2638,2940.880222
3120.0,1992,2946.905458
5610.0,3102,2956.150592
6870.0,3968,2967.732391
5420.0,3422,2997.143719
2890.0,1787,3002.455709
9220.0,5332,3018.490368
2490.0,2289,3025.234925
8610.0,5298,3061.84729
5380.0,2747,3070.429023
3160.0,1909,3075.917866
4100.0,1989,3082.345958
4530.0,2230,3088.732718
3800.0,1928,3110.241069
3980.0,1908,3116.246411
4200.0,1957,3121.793276
5330.0,2551,3129.628518
3740.0,2276,3136.656481
4350.0,2497,3143.90151
4270.0,1947,3161.95664
5280.0,2000,3168.185838
3390.0,1489,3172.738434
5300.0,1962,3178.680258
4640.0,2285,3185.432652
6410.0,2485,3192.754995
4740.0,1916,3209.384669
3080.0,1840,3215.180628
6260.0,2684,3223.231835
5350.0,2741,3231.307881
6570.0,2706,3239.418902
6040.0,2452,3258.576843
6120.0,2495,3266.66354
3690.0,1993,3272.74471
2360.0,1427,3276.685732
5110.0,1962,3282.765223
4210.0,2019,3289.146041
3380.0,2577,3309.072665
4960.0,2153,3315.635124
3320.0,1827,3321.259518
4730.0,1945,3326.467111
3680.0,1846,3332.273936
4920.0,2688,3340.509216
5690.0,2052,3358.481688
3910.0,1885,3363.959841
2820.0,1424,3368.185886
2750.0,1516,3372.482008
3460.0,1949,3378.210292
2120.0,2228,3384.66597
4490.0,3341,3395.064632
3180.0,1959,3413.954476
3560.0,1920,3420.059441
3460.0,1937,3425.645037
2730.0,1492,3430.113857
3820.0,2341,3437.412414
3410.0,2375,3444.572894
4190.0,1924,3463.381
3940.0,1834,3468.926895
4270.0,1894,3474.802035
4560.0,1959,3480.7491
3920.0,1957,3486.795409
4150.0,1986,3492.666438
2680.0,1857,3498.448152
3360.0,1478,3513.738117
4340.0,2535,3521.591546
3880.0,1903,3526.952361
4070.0,1961,3532.80888
4090.0,1834,3538.170568
3940.0,1931,3544.225197
4470.0,1938,3562.130802
3920.0,1959,3568.506117
3220.0,1466,3572.608564
4290.0,1997,3578.373121
3900.0,1898,3583.940375
4130.0,1953,3589.662851
4340.0,1964,3595.972007
3990.0,1958,3613.083366
3450.0,1433,3617.689491
1640.0,993,3620.222997
3770.0,1938,3625.981966
3760.0,1513,3630.556945
3810.0,1996,3636.626512
3700.0,2010,3642.761079
4570.0,2449,3660.091291
3690.0,2420,3667.759331
2430.0,1914,3673.515315
4270.0,1888,3678.790987
3240.0,1480,3683.256536
4060.0,1973,3689.39243
3840.0,1998,3695.448983
3090.0,2089,3713.635204
4280.0,1953,3719.515882
3180.0,2275,3726.81417
3790.0,1934,3732.173927
4240.0,1902,3738.043459
4870.0,3327,3748.103765
3460.0,1982,3764.964561
4350.0,2516,3773.015779
3680.0,2131,3779.452724
3420.0,2085,3785.926692
3400.0,1475,3790.214295
3840.0,1994,3795.977495
3840.0,1462,3811.187784
4420.0,2459,3819.18368
3410.0,1971,3825.522349
4410.0,2002,3831.798129
4020.0,1917,3837.020878
4470.0,1974,3842.944586
4090.0,2337,3861.395989
3150.0,1790,3866.77389
4310.0,2263,3873.855974
3710.0,1943,3880.233857
4130.0,2030,3886.534467
3660.0,1448,3890.847635
4830.0,2402,3897.775318
3580.0,1479,3914.138334
4050.0,1994,3920.157988
4250.0,1987,3926.426845
3020.0,2165,3933.15564
4030.0,1797,3938.405576
3580.0,2022,3944.455052
4260.0,1955,3961.586396
3040.0,1343,3965.321749
3420.0,1903,3971.525042
3990.0,1900,3977.819502
3830.0,1944,3983.694454
3600.0,1919,3989.814488
4180.0,1926,3995.867665
3210.0,1540,4000.614331
3940.0,1919,4015.863518
4390.0,1932,4022.274049
3960.0,1919,4028.344514
3970.0,1807,4033.665446
4050.0,1978,4040.048156
3060.0,1865,4045.573245
3930.0,1959,4063.09073
4290.0,1954,4069.313701
3670.0,1459,4074.154619
4260.0,1917,4079.700284
4430.0,2414,4087.52989
3760.0,1918,4093.749104
3330.0,1917,4099.128289
4060.0,1978,4115.887436
4550.0,1916,4122.032564
4430.0,2000,4128.495182
3830.0,1948,4134.384999
5340.0,2488,4142.490116
2850.0,2006,4148.68817
4570.0,2003,4164.944812
3880.0,2454,4172.300505
3790.0,1970,4178.773131
4370.0,1946,4185.200145
3530.0,1890,4191.417709
3790.0,1933,4197.372331
4690.0,2553,4215.651931
3480.0,1749,4220.776957
2860.0,1439,4225.435812
4040.0,1958,4231.746148
4030.0,1853,4237.391937
4140.0,1941,4243.693264
3100.0,1412,4248.161757
3250.0,1433,4252.132181
3380.0,1892,4267.641889
4100.0,1889,4273.727644
4410.0,1792,4279.352138
4430.0,1936,4285.783259
4410.0,1896,4291.409929
3780.0,1923,4297.535717
5000.0,2467,4314.784687
4170.0,1975,4320.506394
4560.0,1904,4326.286254
4510.0,1933,4332.539692
3370.0,1924,4338.839306
3460.0,1888,4344.615388
4040.0,1932,4350.861112
3520.0,1953,4367.038042
4030.0,2210,4373.390743
3260.0,1438,4378.018072
4030.0,2022,4383.743588
3330.0,1762,4389.65263
3100.0,1503,4394.349289
4090.0,1933,4400.307834
3650.0,1978,4416.143623
4650.0,1920,4421.60957
3510.0,1875,4427.000707
2650.0,1486,4431.848821
4560.0,1965,4438.307652
4630.0,1899,4444.616869
4860.0,1976,4450.355171
3440.0,1856,4466.030079
4230.0,1906,4471.423155
4590.0,2006,4477.0225
4320.0,1979,4483.268639
2790.0,1430,4487.959852
4160.0,1895,4493.852992
5570.0,2449,4513.660456
4980.0,1978,4519.336063
4710.0,1909,4524.769306
4170.0,2092,4530.676114
5140.0,1988,4537.186314
5390.0,1957,4543.576459
3200.0,1967,4549.735302
4770.0,1974,4566.641436
4660.0,1889,4571.684071
5010.0,1964,4577.332696
4700.0,1948,4583.417091
4990.0,1961,4589.22663
4850.0,2002,4595.599702
5250.0,1939,4612.780368
5140.0,1965,4618.655607
4780.0,1941,4623.790439
4940.0,1994,4629.929032
3890.0,1729,4635.13114
5390.0,1957,4641.3541
4630.0,1803,4646.70415
2210.0,1229,4662.346367
5150.0,2409,4669.324152
5370.0,1967,4674.874009
4470.0,1843,4680.454977
5240.0,1928,4685.871025
4840.0,1902,4691.880254
4720.0,1979,4698.373277
5420.0,1936,4716.01856
4890.0,1942,4721.397755
5560.0,2037,4727.157055
5240.0,1967,4732.82088
4670.0,1857,4738.311449
4230.0,1954,4744.496576
3710.0,1508,4749.348369
4080.0,1753,4766.355868
5460.0,1940,4772.202686
2460.0,1443,4776.250272
2760.0,1421,4779.655507
3200.0,1312,4783.392766
2980.0,1440,4787.756725
4060.0,1791,4793.039592
5290.0,2258,4811.107015
5090.0,1900,4817.281025
4690.0,1972,4823.443439
4750.0,1969,4828.609875
4690.0,1969,4834.074654
5140.0,1933,4839.889555
5480.0,1958,4846.0588
5210.0,1974,4861.956615
4130.0,1743,4867.887336
4110.0,1972,4874.369975
4110.0,1648,4879.140633
5040.0,1890,4884.113171
5410.0,1956,4889.590506
5150.0,1952,4895.618104
5230.0,1959,4913.027231
1860.0,986,4916.027598
4990.0,1948,4922.190929
4380.0,1910,4928.205668
3140.0,1498,4932.125577
4680.0,1908,4937.632506
5260.0,2475,4944.907332
4830.0,1958,4962.219113
5230.0,1953,4968.012375
4370.0,1669,4972.928813
5430.0,1914,4978.801859
5050.0,1970,4984.519165
5690.0,2489,4991.790066
4910.0,1963,5008.081547
4270.0,1941,5014.487267
4880.0,1991,5020.866794
3570.0,1469,5025.651703
4760.0,1990,5031.334893
5250.0,1968,5037.315521
4530.0,1870,5042.758134
5170.0,1895,5058.890444
4880.0,1990,5064.854974
3580.0,1622,5069.549111
3510.0,1509,5074.360536
4720.0,1986,5080.450341
4410.0,1782,5085.603619
4330.0,1970,5091.189126
4510.0,1962,5108.173617
4840.0,1982,5114.270459
4930.0,1985,5120.196254
5370.0,1968,5126.533555
5260.0,2001,5132.892614
4960.0,1886,5138.490294
2920.0,1439,5142.258396
5020.0,1930,5158.327124
5510.0,1975,5164.58396
4770.0,1944,5170.678751
3260.0,1450,5175.52707
2900.0,1276,5179.999124
5010.0,2026,5186.079854
4640.0,1953,5192.104192
5230.0,2013,5207.993766
3090.0,1500,5212.671825
3870.0,1493,5217.677261
5230.0,2028,5224.311131
4440.0,1862,5230.159985
5230.0,2032,5236.602035
4990.0,1946,5242.697201
5060.0,2266,5259.881358
4240.0,1744,5265.188294
2860.0,1402,5269.80971
4540.0,1918,5276.091044
4730.0,1953,5281.89943
4170.0,1851,5287.792131
4620.0,2009,5294.112723
4010.0,1964,5311.00582
4860.0,1956,5317.248071
4550.0,1936,5323.544626
4310.0,1952,5330.003291
4050.0,1962,5335.925696
4130.0,1953,5341.991109
4440.0,1954,5357.669556
3270.0,2001,5363.470145
2160.0,1333,5367.10124
3700.0,1875,5373.183559
4070.0,2038,5379.637114
3840.0,1917,5385.465181
3930.0,1965,5391.152659
3280.0,1438,5405.757565
3160.0,1478,5409.843299
4750.0,2370,5415.864642
3870.0,1962,5421.835822
4190.0,1941,5428.146054
4390.0,1948,5433.988717
3920.0,1777,5439.660911
3880.0,1963,5455.473284
3210.0,1452,5459.844936
3450.0,1927,5465.463082
3410.0,1521,5469.853667
3370.0,1479,5474.22633
4840.0,2006,5480.771685
3490.0,1907,5486.823765
4960.0,1958,5502.777898
4630.0,1984,5508.853107
4220.0,1938,5514.505087
4800.0,1970,5520.098538
2760.0,1489,5524.557983
4330.0,2015,5530.621318
3120.0,1432,5535.334614
4430.0,1915,5552.178852
5100.0,1866,5557.783334
3920.0,1717,5563.461142
4440.0,1944,5568.626381
4290.0,1949,5574.282756
4900.0,1931,5580.292161
4230.0,1956,5585.712805
4150.0,2004,5602.181551
4580.0,1963,5608.615188
3020.0,1426,5613.166875
3840.0,1856,5618.357128
4990.0,2500,5625.579572
3720.0,1706,5630.898009
4000.0,1958,5637.297061
4510.0,1954,5653.137021
3450.0,1583,5658.183046
4370.0,1972,5664.0191
4180.0,1987,5669.498546
4030.0,1985,5674.840977
4250.0,1926,5680.677033
4410.0,1999,5686.628719
4880.0,1978,5702.527799
4380.0,2020,5708.706609
5340.0,1948,5714.366703
4860.0,1949,5720.13211
4790.0,1952,5725.246851
4330.0,1790,5730.850487
1970.0,1387,5734.802379
4590.0,1937,5751.751932
4100.0,1917,5757.696857
4260.0,1737,5762.839043
5170.0,1978,5769.015719
4590.0,1978,5774.329515
4110.0,1790,5779.610836
4080.0,1924,5796.038568
4960.0,1906,5801.462447
4490.0,1929,5807.542449
3500.0,1861,5813.350738
5120.0,1976,5819.7609
4130.0,1981,5825.886943
3300.0,1885,5831.298658
4500.0,1910,5846.711807
5120.0,2006,5852.96121
4760.0,1975,5858.963283
3890.0,1778,5864.334591
3550.0,1432,5868.888596
4670.0,1930,5874.466772
3060.0,1296,5878.481121
4610.0,1945,5894.977054
4770.0,1938,5900.581908
4640.0,1903,5906.357393
4830.0,1876,5912.109656
5190.0,1993,5918.018479
4960.0,1925,5924.027153
4590.0,1992,5929.733202
4400.0,1931,5946.160013
4370.0,1952,5951.965986
4130.0,1934,5957.99515
3740.0,1752,5963.168864
4490.0,1910,5969.404468
3460.0,1635,5974.485366
5000.0,1978,5980.537975
2730.0,1430,5995.822741
4140.0,1970,6001.868091
4820.0,1936,6007.979627
4740.0,1964,6013.821882
3760.0,1518,6018.702284
4330.0,1930,6024.398271
2540.0,1402,6028.914769
4110.0,1993,6045.648524
4020.0,1979,6052.162255
3770.0,1674,6057.214502
3560.0,1453,6061.172374
4790.0,1984,6067.25295
4700.0,2011,6073.8638
4420.0,1923,6080.146137
4560.0,1963,6096.044026
4100.0,1750,6101.818374
4490.0,1944,6108.055037
4390.0,2008,6113.660553
4060.0,1896,6119.731213
4160.0,1923,6126.09911
4040.0,1926,6131.753806
4000.0,1956,6147.402223
2860.0,1424,6151.918907
4600.0,1987,6158.12493
3910.0,1808,6163.494116
3710.0,1731,6168.609254
4430.0,1937,6174.973986
4120.0,1943,6181.188819
4240.0,1954,6197.38408
3400.0,1751,6202.901304
4330.0,1971,6209.193229
4240.0,1951,6214.638679
3670.0,1763,6220.156789
4050.0,1905,6225.99032
4140.0,1913,6243.838715
3850.0,1897,6249.117473
4210.0,1982,6255.350125
4330.0,1900,6261.361507
4330.0,1960,6267.314801
3950.0,1932,6273.064688
4070.0,1837,6278.983058
4260.0,1985,6296.184933
3540.0,1681,6300.710217
4290.0,1906,6305.715407
4180.0,1948,6311.308263
2890.0,1431,6315.709089
4060.0,1986,6321.761845
3050.0,1450,6326.059121
4310.0,1962,6343.51255
4710.0,1983,6349.272371
4470.0,1951,6354.959696
4430.0,1976,6360.684088
3330.0,1598,6365.222977
4320.0,1805,6370.985897
2310.0,1237,6374.572552
4070.0,1949,6392.471285
3420.0,1693,6397.226438
4160.0,1958,6402.811833
4500.0,1926,6407.774593
3790.0,1885,6413.593926
3330.0,1437,6417.898403
4460.0,1974,6424.070933
4460.0,1923,6440.832764
4370.0,1813,6446.678313
4280.0,2019,6452.554037
3430.0,1431,6456.162078
3960.0,1786,6461.697822
3920.0,1782,6466.939026
2060.0,1126,6470.169828
4220.0,1932,6476.015901
3460.0,1649,6492.012775
4470.0,1826,6497.450622
4740.0,1982,6503.544408
4560.0,1983,6509.503821
3080.0,1475,6513.891605
3410.0,1449,6518.182585
4800.0,1954,6523.405353
3230.0,1670,6538.303431
4640.0,1938,6544.789748
4600.0,1904,6550.947004
4150.0,1942,6555.978712
3370.0,2003,6561.502534
4320.0,1999,6567.797348
3940.0,1705,6572.863345
4310.0,1941,6590.034001
4590.0,2034,6596.647977
4510.0,1937,6602.941455
3350.0,1472,6606.963166
4330.0,1881,6613.045036
4410.0,1924,6619.052417
4740.0,1961,6624.416952
4370.0,1922,6640.340311
4660.0,1953,6646.752378
4670.0,1965,6652.842073
4620.0,1905,6658.81162
4800.0,1949,6664.919943
3740.0,1952,6670.696276
3740.0,1621,6675.305568
4300.0,1941,6691.835114
3950.0,1623,6696.936607
3330.0,1570,6701.984241
4320.0,1925,6708.361543
4640.0,1993,6714.714363
4270.0,1943,6720.660088
3300.0,1965,6726.026457
3860.0,1977,6741.716598
4230.0,1946,6747.732136
4450.0,2017,6754.08862
4410.0,1700,6759.589785
4140.0,1825,6764.973878
4160.0,1949,6771.096836
4030.0,1941,6787.6371
3490.0,1422,6791.835487
4060.0,1914,6798.219416
3700.0,1972,6804.565498
3440.0,1880,6810.296782
4820.0,1924,6816.317824
2880.0,1579,6820.731526
4560.0,1940,6835.998474
4380.0,1975,6841.644166
3610.0,1685,6847.466429
3080.0,1416,6851.700401
3680.0,1764,6857.493204
4220.0,1932,6863.409217
3630.0,1811,6869.271697
4610.0,1943,6875.526407
4250.0,1673,6890.967432
4870.0,1954,6896.721149
2740.0,1449,6901.487363
3760.0,1736,6906.735282
2610.0,1342,6911.121653
4910.0,1986,6917.601205
4400.0,1920,6923.194128
4770.0,1915,6939.565094
3790.0,1735,6944.626866
4570.0,1927,6950.766432
4430.0,1930,6957.043897
3370.0,1710,6962.164935
3010.0,1421,6966.549062
4110.0,1837,6971.682911
3890.0,1977,6988.205685
3950.0,1778,6993.009233
2350.0,1683,6998.508797
4450.0,1917,7004.457634
4310.0,1942,7010.959936
3550.0,1829,7016.437967
4020.0,1966,7022.642213
4020.0,1862,7039.570685
4000.0,1943,7044.729489
4510.0,1964,7050.797951
4380.0,2014,7057.181045
4240.0,1875,7063.198934
4440.0,1953,7068.717135
3960.0,1590,7073.426351
4250.0,1978,7090.296356
4610.0,1962,7096.009212
4270.0,1974,7102.319582
3000.0,1549,7107.290182
4080.0,1963,7113.150521
4620.0,1976,7119.290109
4180.0,1937,7125.219101
4120.0,1902,7140.809456
4010.0,1838,7146.094308
4270.0,1918,7152.160209
3920.0,1935,7158.001813
3910.0,1820,7163.700871
4240.0,1979,7169.170561
4340.0,1906,7187.196047
3950.0,1920,7193.114974
3410.0,1734,7197.915275
4350.0,1905,7204.033468
4560.0,1933,7209.672122
4130.0,1896,7215.214954
4660.0,1889,7221.300729
4420.0,1952,7238.601407
4120.0,1786,7243.905226
4530.0,1897,7248.790164
4620.0,1972,7254.877613
4300.0,1803,7260.433547
4530.0,1957,7266.53889
3100.0,1417,7270.946891
4790.0,2004,7287.845209
4450.0,1949,7292.995146
4940.0,1966,7298.598947
2910.0,1408,7302.779525
3230.0,1420,7307.243016
3450.0,1584,7312.21108
4520.0,1847,7317.854398
4670.0,1915,7335.625625
5090.0,1947,7340.985259
4090.0,1801,7346.152677
3200.0,1580,7350.443675
2950.0,1475,7354.607085
4300.0,1920,7360.24687
3500.0,1553,7365.217363
4920.0,1968,7371.681961
5160.0,2004,7388.901191
4280.0,2039,7395.14288
4690.0,1913,7399.933689
4760.0,1950,7405.471591
3710.0,1927,7411.077169
3700.0,1535,7415.639453
5170.0,1934,7433.190587
3740.0,1583,7437.914288
3120.0,1465,7442.446649
4050.0,1570,7447.074018
5810.0,1980,7452.426544
5260.0,1914,7457.949525
4130.0,1962,7463.15765
5700.0,2472,7482.240479
5140.0,2001,7488.739822
3370.0,1447,7493.27046
5260.0,1992,7498.73583
5740.0,1930,7504.080487
5500.0,2014,7509.547808
5790.0,1930,7515.292156
5060.0,1948,7534.040761
4890.0,1901,7540.385051
4850.0,1944,7546.441566
5460.0,1960,7552.203036
4960.0,1950,7557.602526
5360.0,1935,7562.960737
3950.0,1626,7567.750181
4440.0,1763,7584.259388
5390.0,1937,7590.472226
5230.0,1953,7596.894065
4970.0,1917,7602.449679
4620.0,1930,7607.960441
5570.0,1952,7613.332513
5400.0,1970,7618.821212
4890.0,1965,7637.354063
5390.0,1983,7643.457162
5420.0,1951,7649.863776
4980.0,1751,7655.097345
3430.0,1586,7659.39764
5180.0,1956,7664.901191
3830.0,1571,7669.350253
4360.0,1871,7686.038631
