#{"t_start": 1680703415.6862736, "env_id": "Krull-v4"}
r,l,t
5170.0,1888,1477.359832
4050.0,1562,1482.433346
5130.0,1957,1488.396181
4680.0,1956,1494.779044
4970.0,2045,1501.268449
3610.0,1588,1506.122505
4470.0,1844,1521.905746
4900.0,1972,1527.917414
4570.0,1812,1533.950927
5170.0,1945,1539.775618
4020.0,1591,1544.722342
4890.0,1887,1550.869381
4820.0,1911,1556.89048
4780.0,1909,1572.052384
4800.0,1930,1578.190577
5170.0,1914,1584.500582
5210.0,1916,1590.223626
3090.0,1898,1596.426062
4340.0,1671,1601.779402
5680.0,1940,1608.185304
5430.0,1906,1624.964705
5690.0,2005,1630.981367
5260.0,1922,1637.363788
5650.0,2008,1643.917596
5090.0,1960,1650.433038
3860.0,1980,1656.414674
4700.0,2013,1662.133917
5170.0,1935,1679.116972
5220.0,1942,1685.516254
4520.0,2107,1692.279124
4570.0,1823,1697.993048
5010.0,1944,1704.418585
4340.0,1802,1709.440906
4360.0,1928,1725.268703
5340.0,1899,1731.023117
5100.0,1927,1737.603677
5430.0,2002,1744.124062
5620.0,1956,1750.600502
5390.0,2044,1756.749729
4380.0,1934,1761.969939
4660.0,1885,1779.265144
4710.0,2253,1786.248966
5300.0,1951,1792.624063
4890.0,2417,1800.464941
4670.0,1800,1806.118361
4650.0,1805,1811.412641
4760.0,1974,1827.76613
3930.0,2032,1834.129529
5290.0,1998,1840.243943
4980.0,2002,1846.843129
5470.0,1929,1852.747234
5630.0,1959,1858.960904
5000.0,2017,1865.174773
3810.0,1449,1879.522285
5360.0,1970,1885.004597
3410.0,1448,1889.531465
5150.0,1964,1895.851226
5470.0,1975,1902.272896
5190.0,1957,1907.993949
5250.0,1958,1914.329731
4310.0,1997,1931.342638
4780.0,1937,1937.625942
5330.0,2005,1944.177246
5030.0,1946,1950.14069
3030.0,1360,1954.555185
3420.0,1917,1960.80997
5370.0,1967,1977.085959
5290.0,1947,1983.014752
5620.0,1953,1988.992001
5340.0,1946,1994.872189
4660.0,1846,2000.867919
5080.0,2009,2006.787335
6510.0,2562,2014.826807
4600.0,1930,2030.401224
4990.0,1936,2036.564362
5450.0,2022,2043.033177
5050.0,1922,2049.161277
4580.0,2014,2054.97069
3440.0,1978,2061.407524
4980.0,1938,2078.007369
5190.0,2006,2084.341962
4870.0,1959,2090.308697
4650.0,1944,2095.974825
5000.0,1933,2102.120818
4830.0,1918,2108.094919
4790.0,2010,2114.162624
4290.0,2037,2130.62594
5460.0,1970,2136.846243
3690.0,1474,2141.213228
4190.0,2079,2147.571332
5220.0,1993,2154.052114
5520.0,2005,2159.856915
4670.0,1958,2176.344008
4920.0,1879,2181.919529
5090.0,1973,2187.679708
3700.0,1470,2191.937194
4750.0,2041,2198.032573
2080.0,970,2201.171486
5060.0,1933,2207.176666
5540.0,1948,2212.910997
5220.0,1947,2229.656933
4190.0,1713,2234.343628
4960.0,1886,2240.159469
4910.0,1948,2246.255936
5450.0,1944,2251.987364
3180.0,1454,2256.388958
3460.0,1488,2260.905725
5030.0,1948,2278.184203
4820.0,1796,2282.981661
4520.0,1947,2289.280906
4810.0,1776,2294.518659
2800.0,1493,2299.101557
4380.0,1986,2305.362058
5010.0,1973,2311.647091
2080.0,1005,2325.923614
4460.0,1909,2331.287591
5610.0,1911,2336.67101
3200.0,1459,2340.759423
5240.0,1935,2346.767151
3440.0,1482,2351.17809
4210.0,1595,2355.911696
5460.0,1973,2362.294965
3490.0,1477,2378.249874
5150.0,1963,2383.469135
4660.0,1912,2388.782209
5010.0,1983,2394.853803
5110.0,2046,2401.001759
4730.0,1961,2406.699726
4470.0,1952,2424.591329
4490.0,1931,2430.68885
4290.0,1957,2435.967286
3560.0,2338,2443.160881
3670.0,1938,2449.237164
12510.0,6977,2557.166755
8120.0,4430,2570.573402
3540.0,2193,2577.226279
2860.0,2125,2583.293081
4360.0,3618,2618.655212
4270.0,4222,2631.343377
2010.0,1800,2636.504988
4470.0,2744,2644.604707
8100.0,4330,2676.654989
5190.0,2774,2684.940156
6870.0,3538,2695.690666
2410.0,1452,2700.054373
6420.0,3920,2724.813167
7200.0,3772,2736.158416
4180.0,2227,2742.509602
5080.0,3089,2751.765003
2830.0,1492,2756.274615
3240.0,2253,2783.491936
4690.0,3205,2792.84857
3880.0,2264,2799.872668
2710.0,2140,2806.087633
11360.0,6010,2837.627674
6400.0,3532,2848.100526
5060.0,2869,2856.766484
5510.0,3062,2865.889349
9600.0,5667,2899.145248
6220.0,3561,2909.478351
3260.0,1978,2915.378555
3080.0,1858,2921.393549
5660.0,3533,2946.516306
5040.0,2738,2954.545272
6300.0,3512,2965.27415
3460.0,1901,2970.57449
5830.0,3530,3000.321721
5770.0,3656,3011.158358
3780.0,2458,3018.496063
3120.0,2160,3024.960249
8830.0,5515,3062.437303
2250.0,1480,3066.470287
3920.0,2063,3072.630756
5290.0,2770,3081.820498
4410.0,1892,3087.012059
3430.0,1992,3108.563908
3880.0,1791,3113.897101
3330.0,1981,3119.976133
3920.0,1954,3125.922307
5850.0,2517,3133.786064
5590.0,2590,3141.584555
3410.0,1480,3158.039927
1940.0,1385,3161.97457
4670.0,1936,3168.04424
3030.0,1497,3172.626573
4820.0,1979,3178.581165
4420.0,1840,3183.946122
4800.0,1937,3189.907881
5530.0,1980,3206.942342
4390.0,1978,3212.485979
4410.0,1974,3218.598836
5340.0,1956,3224.412386
5230.0,1986,3230.411019
5380.0,1940,3236.032624
5940.0,2503,3243.662877
5020.0,1975,3261.551403
3940.0,1967,3267.874077
3560.0,1463,3271.821012
4110.0,1956,3277.802372
5310.0,1984,3283.911586
4880.0,1911,3289.643121
5160.0,1931,3307.681704
4430.0,2109,3314.21846
4920.0,1933,3320.084155
4960.0,1903,3325.25121
5390.0,1942,3331.180022
4750.0,1958,3337.307904
5620.0,1961,3343.401074
4550.0,1916,3360.669114
3430.0,1961,3366.674601
2100.0,1510,3370.910754
3530.0,1868,3375.929692
3230.0,1951,3381.770544
4250.0,2557,3389.939167
3150.0,2485,3410.414532
3510.0,1968,3416.553602
2880.0,1941,3422.201642
3070.0,1478,3426.801892
2790.0,1976,3432.747338
3380.0,2004,3438.899833
4570.0,3064,3461.184679
3800.0,2010,3467.160723
4140.0,1967,3473.324511
3970.0,1939,3479.118023
3690.0,1983,3485.25697
3970.0,1954,3490.924368
4220.0,1935,3497.004997
3570.0,1876,3513.513837
4620.0,2038,3519.391358
3350.0,1805,3525.043149
2960.0,1820,3530.049272
3720.0,1963,3536.130831
3930.0,1903,3542.093847
4450.0,1971,3547.762837
4090.0,1997,3566.086868
4130.0,1936,3572.178089
3310.0,1480,3576.528318
3920.0,1791,3581.343089
2940.0,1901,3587.24022
3980.0,1521,3591.929148
5180.0,2583,3611.103239
3630.0,1934,3616.861775
3220.0,1543,3621.623802
3390.0,1988,3627.525934
4350.0,1995,3633.626482
3090.0,1515,3638.15897
3350.0,2030,3644.347955
3370.0,1477,3648.367655
3580.0,2145,3665.678483
4250.0,1936,3671.156823
3780.0,1999,3677.180994
3560.0,1615,3681.736281
3920.0,2364,3689.181808
4020.0,2001,3694.739275
4130.0,1933,3712.556684
3510.0,1978,3718.904151
3480.0,1408,3723.51884
4040.0,1486,3727.555304
2510.0,1790,3733.104979
3220.0,1444,3737.465307
4440.0,1984,3743.151081
3890.0,1974,3759.848794
3170.0,1469,3764.542134
3490.0,1501,3769.324839
4560.0,1976,3775.098537
4530.0,1969,3781.27181
4420.0,1972,3787.205529
4050.0,1943,3792.945639
5110.0,2777,3812.287954
3250.0,1695,3817.534119
3730.0,1870,3823.705263
4160.0,1936,3829.991886
4130.0,1971,3835.36605
4340.0,1956,3841.134103
4030.0,1978,3847.17674
4480.0,1991,3864.483683
3400.0,1572,3869.450806
3920.0,1896,3875.224991
4260.0,1957,3881.506744
4700.0,2803,3889.807742
4010.0,1920,3895.703609
4360.0,1953,3913.49956
3010.0,1425,3917.448774
3810.0,1919,3923.292616
3610.0,1990,3929.687155
4520.0,2029,3935.814872
3080.0,1862,3941.207319
5070.0,2591,3948.776601
3580.0,1954,3966.197992
4140.0,2002,3972.667915
4070.0,1938,3978.539186
3880.0,1959,3984.830831
3970.0,1955,3991.030985
3760.0,1946,3997.226631
4420.0,1784,4012.114025
3790.0,1910,4018.330677
5640.0,3129,4028.248431
3140.0,1540,4033.015104
2970.0,1954,4038.826938
4620.0,1893,4044.820529
4110.0,1989,4062.381089
4310.0,1975,4068.178114
4610.0,1933,4074.567075
4630.0,2318,4081.897622
4320.0,2014,4087.945421
3820.0,1487,4092.725698
3740.0,1926,4098.621307
4630.0,2003,4115.41721
4170.0,1932,4121.130162
3590.0,1922,4127.413479
3360.0,1460,4132.039361
3590.0,1911,4137.943937
3560.0,1878,4143.987093
3710.0,1932,4150.019119
4070.0,2479,4167.312441
4270.0,1943,4173.653688
2960.0,2103,4180.377827
3780.0,1934,4186.821078
2970.0,1629,4191.952258
3820.0,1918,4198.352427
2750.0,2491,4215.926878
4630.0,1971,4222.009892
4100.0,1969,4228.336771
3770.0,1886,4234.069852
6730.0,3448,4245.241889
4370.0,1970,4251.408968
3900.0,1976,4267.132063
3710.0,1932,4272.82838
4200.0,2525,4281.089787
4110.0,1964,4287.434456
3050.0,1635,4292.475153
4210.0,1986,4298.750259
2500.0,1505,4313.195451
4040.0,1998,4318.254297
4450.0,1936,4324.532749
4710.0,1994,4330.94382
3710.0,1863,4337.09409
4180.0,1988,4343.074007
3640.0,1439,4347.800185
4340.0,1931,4364.151237
4430.0,1938,4369.332261
3860.0,1824,4375.109054
3740.0,1958,4381.310969
2710.0,2240,4388.176765
3530.0,1767,4393.49419
2560.0,1955,4399.980935
4030.0,1839,4415.610734
4740.0,1993,4420.649499
2940.0,1477,4425.055778
4850.0,2005,4431.544695
4260.0,1946,4437.965025
3950.0,1908,4443.811154
3870.0,1988,4450.043218
2590.0,1936,4465.918013
3010.0,1923,4471.364801
4860.0,1979,4476.916863
4080.0,1927,4483.01809
4550.0,1960,4489.503027
5030.0,2333,4496.999127
5280.0,1956,4514.906771
5700.0,2566,4522.203979
4890.0,1985,4528.075816
4720.0,1874,4533.622479
4730.0,1990,4540.075652
5660.0,1961,4546.443262
5460.0,1978,4563.146849
5040.0,1890,4568.572951
5620.0,1939,4574.192542
3690.0,1603,4578.799961
5140.0,1961,4584.922555
4920.0,1965,4590.755071
5360.0,1931,4596.961115
5290.0,2000,4614.242948
5090.0,1923,4619.446366
4180.0,1792,4624.842982
3330.0,1480,4629.36125
4880.0,1971,4635.159663
5000.0,1918,4641.290286
3150.0,1473,4645.860233
4970.0,1949,4663.66596
5030.0,1962,4669.148812
3950.0,1757,4674.313974
3800.0,1689,4678.96706
4850.0,1916,4684.825623
5300.0,1941,4690.399696
5250.0,1917,4696.703428
5030.0,2012,4714.551101
4560.0,1955,4720.198949
5180.0,1954,4725.780119
5730.0,1930,4731.26417
3930.0,1806,4736.513249
3960.0,2124,4743.05195
3890.0,1629,4748.196278
3540.0,1519,4764.817666
4610.0,1944,4770.750383
3320.0,1444,4774.855742
4590.0,1923,4779.65378
4800.0,1978,4785.279779
4750.0,1884,4791.131413
4110.0,1828,4796.685583
4460.0,1878,4813.696659
4490.0,1980,4820.057471
4800.0,1995,4825.550502
4640.0,1945,4831.010304
4980.0,2016,4836.652614
4970.0,1917,4842.612164
5260.0,1920,4858.234529
5190.0,1985,4864.801013
5000.0,1965,4871.29897
4600.0,1944,4876.965082
3990.0,2085,4882.792567
5510.0,2018,4888.349205
5450.0,1944,4894.279082
4380.0,1800,4911.210927
5140.0,2003,4917.588831
5240.0,1961,4923.813655
3380.0,1507,4928.463352
3790.0,1709,4933.184064
3420.0,1425,4937.287832
3980.0,1746,4941.99196
5130.0,2001,4959.252737
1990.0,1044,4962.545462
5330.0,1991,4968.837754
5000.0,1913,4974.2976
4840.0,1989,4980.202219
4670.0,1697,4984.825365
5330.0,1999,4990.735929
3320.0,1466,4995.038713
4890.0,1889,5011.635976
4690.0,1987,5017.982245
4570.0,1811,5023.993961
4470.0,1927,5029.587699
5080.0,1938,5035.730595
3230.0,1491,5039.908168
4480.0,1918,5056.187701
5220.0,1934,5061.83969
4660.0,1763,5067.364283
4540.0,1910,5072.825114
5470.0,1914,5078.915718
4930.0,2243,5085.502671
4330.0,1818,5090.810202
4320.0,1971,5107.248649
4900.0,1976,5113.320613
5330.0,2006,5119.76593
3760.0,1519,5124.570951
4670.0,1902,5131.058035
5100.0,1888,5136.10375
4710.0,1853,5141.632157
5250.0,1980,5157.282123
4760.0,1899,5163.325018
2980.0,1449,5168.119116
4340.0,1933,5174.216908
4000.0,1737,5180.258231
4500.0,1978,5186.683903
4620.0,2004,5192.332356
4430.0,1978,5208.190226
3110.0,1565,5213.082294
4640.0,1926,5219.579398
4190.0,1794,5225.169549
4310.0,1662,5230.448385
3680.0,1541,5235.315316
4890.0,1977,5241.539961
3980.0,1957,5257.952767
5130.0,1996,5264.328498
4360.0,1950,5270.20459
4980.0,1961,5276.655622
3900.0,1696,5281.834713
4550.0,1969,5288.048664
3990.0,1910,5294.145577
4030.0,1949,5311.450159
3690.0,1737,5316.682287
4230.0,1940,5322.555178
3550.0,1487,5327.37734
3520.0,1935,5333.825556
4050.0,1946,5339.929337
4510.0,1968,5345.629928
2480.0,1264,5359.103257
3350.0,1915,5364.824371
3950.0,1950,5370.328721
2970.0,1646,5375.463655
3580.0,1947,5381.772976
3680.0,1983,5387.923252
2920.0,1575,5392.448264
3580.0,1924,5408.371609
1900.0,1099,5411.219068
4020.0,1870,5415.89766
3780.0,1924,5421.774467
4140.0,1981,5428.242571
4390.0,1961,5434.112404
2940.0,1480,5438.673014
4780.0,1968,5454.93147
3750.0,1965,5460.878304
4370.0,1967,5466.034609
3580.0,1780,5471.67471
3170.0,1661,5476.868266
4220.0,2024,5483.396759
4680.0,1730,5488.571598
2990.0,1432,5502.894613
4310.0,1928,5508.839224
4790.0,1995,5514.622925
4360.0,1965,5520.216715
5020.0,1945,5526.242209
4390.0,1950,5532.162202
4590.0,2000,5538.507558
4750.0,1929,5555.638901
3870.0,1930,5561.796821
3270.0,1439,5565.763924
3120.0,1520,5569.950033
5160.0,2557,5577.497751
3360.0,1655,5582.447842
4600.0,1958,5588.298795
4140.0,1944,5604.898628
4260.0,1870,5610.675316
4230.0,1962,5616.672997
2850.0,1447,5620.797065
3320.0,1556,5625.190655
4480.0,1855,5630.842215
3980.0,1673,5636.126633
5200.0,2483,5653.704199
4300.0,1879,5659.906478
5050.0,1995,5666.033428
5080.0,1967,5670.977196
3500.0,1621,5675.304118
3940.0,1748,5680.752055
4290.0,1937,5686.067398
4560.0,1901,5702.307787
4520.0,1842,5708.172108
4380.0,1954,5713.380883
3130.0,1492,5717.750547
4670.0,1973,5723.478431
4630.0,1961,5729.412022
4400.0,1997,5746.742852
4320.0,1769,5751.68781
3530.0,1726,5756.651964
4550.0,1934,5762.775688
3980.0,1934,5768.856214
4490.0,1919,5774.100692
3440.0,1579,5778.434881
5000.0,1916,5794.874421
4550.0,1970,5800.85053
3120.0,1423,5804.864149
4810.0,1993,5811.326151
5070.0,1920,5817.772066
3940.0,1790,5823.005283
3430.0,1496,5827.446652
4820.0,1953,5833.179502
2800.0,1257,5846.621411
3160.0,1460,5851.204382
4880.0,1932,5857.195292
4170.0,1725,5862.330655
3260.0,1589,5867.306612
4540.0,1954,5873.425379
5230.0,2002,5878.864467
5030.0,1960,5895.413548
3760.0,1606,5900.30855
4930.0,1965,5906.20676
4760.0,1934,5912.10222
3700.0,1449,5916.27919
4340.0,1950,5922.503035
3820.0,1845,5927.960522
3530.0,1514,5943.012764
3790.0,1944,5948.617615
4360.0,1947,5954.79141
4380.0,1888,5960.712284
4190.0,1994,5966.605389
3480.0,1469,5971.280845
3300.0,1615,5976.410254
2890.0,1433,5980.707347
4710.0,1976,5997.779377
3920.0,1722,6003.159044
3550.0,1902,6009.115734
4410.0,1985,6014.647686
4590.0,1982,6020.934633
4020.0,1783,6026.823529
4240.0,1942,6043.060323
4550.0,1908,6049.239535
4120.0,1923,6055.571075
4350.0,1982,6061.115667
4810.0,1956,6067.107358
4170.0,1968,6073.574399
3950.0,1996,6080.015241
4210.0,1911,6095.785805
4120.0,1923,6101.94095
4250.0,1925,6108.074
4520.0,2032,6113.698612
4390.0,1909,6119.755346
4130.0,1935,6126.184625
3940.0,1730,6131.414399
4500.0,2519,6148.681718
3560.0,1805,6154.195878
4120.0,1976,6160.306726
3710.0,1641,6165.236914
4370.0,1940,6171.414758
3640.0,1888,6177.147447
4010.0,1928,6193.851191
4270.0,1972,6199.872727
4110.0,1924,6206.055614
3910.0,1794,6211.310391
3960.0,1980,6217.217822
3890.0,1957,6223.377847
2440.0,1479,6227.785645
4830.0,2005,6245.633651
2950.0,1480,6250.171167
4160.0,1898,6256.206737
4080.0,1963,6261.891154
4740.0,1939,6267.792333
3880.0,1823,6273.721579
4800.0,1943,6279.384697
3690.0,1941,6296.41014
4300.0,1922,6301.86841
3320.0,1479,6305.554891
4310.0,1936,6311.121824
4680.0,1997,6317.216391
3340.0,1619,6322.012145
3880.0,1571,6327.037392
4500.0,1971,6344.410222
4710.0,1967,6349.765207
4080.0,1875,6355.297294
4920.0,1971,6361.478154
4490.0,1913,6366.702945
3840.0,1713,6372.259431
4380.0,1892,6377.952302
4620.0,1969,6395.698084
3050.0,1388,6399.66461
4760.0,1914,6404.568307
4600.0,1946,6410.303527
4940.0,2000,6416.297751
4090.0,1924,6421.797773
4600.0,1927,6427.880318
4100.0,1959,6445.348323
4820.0,1985,6451.126586
3880.0,1958,6456.29566
4850.0,1932,6462.20842
4440.0,1948,6468.251698
4300.0,1900,6473.656747
4410.0,1836,6490.283177
3990.0,1777,6495.501865
3810.0,1909,6501.643597
3270.0,1436,6505.979806
4200.0,1879,6511.166228
4400.0,1805,6516.808947
4690.0,1958,6521.916329
4850.0,1941,6537.728437
4460.0,1960,6544.221823
3570.0,1661,6549.474816
4960.0,1970,6555.027694
3980.0,1917,6559.975574
4510.0,1936,6565.903308
4170.0,1904,6571.985577
4570.0,1950,6588.740495
4490.0,2005,6595.221922
4920.0,2001,6601.778664
3130.0,1858,6607.620573
4450.0,1957,6613.40273
3150.0,1776,6619.081186
4570.0,1991,6624.486058
4500.0,1954,6640.567681
4150.0,1981,6647.034115
4360.0,1912,6653.386246
3780.0,1783,6658.563639
4110.0,1923,6664.623052
4880.0,2460,6671.395271
4240.0,1926,6687.964435
4340.0,1908,6694.24406
4090.0,1712,6699.674648
4780.0,1986,6706.246028
4240.0,1948,6712.019518
4380.0,1941,6718.1525
4940.0,1950,6723.965692
3310.0,1415,6737.608979
4090.0,1969,6743.466257
4030.0,1906,6749.461455
3830.0,2208,6756.377009
4680.0,1938,6762.700434
3790.0,1786,6768.068456
4800.0,1964,6774.059436
4680.0,1944,6790.901427
4320.0,1892,6796.797338
4480.0,1964,6803.191619
4340.0,1920,6809.470197
4940.0,1957,6815.230717
3050.0,1607,6820.22699
4650.0,2013,6825.653045
4350.0,1930,6841.046683
3350.0,1594,6846.137465
3560.0,1606,6851.389786
4390.0,1942,6857.628458
3070.0,1537,6862.611503
4550.0,2039,6868.998387
5240.0,1959,6874.857235
4670.0,1971,6891.429405
4890.0,1929,6897.626906
4310.0,1927,6903.403293
4390.0,1967,6909.776101
4370.0,2026,6916.256629
4590.0,1946,6922.34731
3200.0,1479,6937.483302
3800.0,1634,6942.146899
3640.0,1597,6947.027971
4620.0,1920,6952.569997
4230.0,1915,6958.84623
4540.0,1969,6965.00946
3970.0,1968,6970.915962
3960.0,1943,6986.964281
4720.0,1929,6992.394298
5040.0,2035,6998.70305
4880.0,1936,7004.727396
4360.0,1933,7011.137926
4020.0,1804,7016.967535
4570.0,1916,7022.544682
2950.0,1445,7038.215095
4180.0,1993,7043.910253
4580.0,1948,7049.375757
4370.0,1965,7055.667068
3980.0,1955,7061.929507
2290.0,1704,7067.003473
4470.0,1956,7072.797635
3560.0,1787,7088.996019
4140.0,1958,7094.560325
4090.0,1961,7100.799638
3630.0,1968,7107.277186
4570.0,1990,7113.222272
4020.0,1951,7119.327829
3080.0,1440,7123.65621
5050.0,1950,7139.940611
3990.0,1917,7144.865844
3840.0,1998,7151.114291
4200.0,1926,7157.320683
4410.0,1950,7162.90182
2370.0,1955,7168.672469
2810.0,1492,7173.475963
4930.0,1923,7191.38888
4330.0,1794,7196.303241
4470.0,1869,7202.200294
3710.0,1919,7207.95669
3980.0,1913,7213.631718
4010.0,1972,7219.771136
4110.0,1917,7237.212202
3970.0,1960,7242.82721
4830.0,2005,7248.36315
4710.0,1939,7254.253619
3690.0,1662,7259.471959
4380.0,1931,7265.011934
4740.0,1945,7271.046311
4700.0,1893,7287.6874
4350.0,1941,7292.786906
5010.0,1978,7298.413828
4450.0,1956,7304.254215
4760.0,1928,7309.968291
4560.0,1945,7316.156062
4740.0,1961,7322.590311
4090.0,1757,7339.134683
4970.0,1963,7344.826026
3680.0,1444,7348.783331
4580.0,1940,7353.789987
4230.0,1973,7359.959899
4300.0,1809,7366.00622
4980.0,1988,7372.000552
4760.0,1952,7389.080617
4640.0,1922,7395.068038
3670.0,1503,7399.142981
4750.0,1983,7404.216802
5210.0,1981,7409.886413
4740.0,1898,7415.634913
5310.0,1942,7433.231308
5600.0,2452,7440.890536
5120.0,1927,7446.677289
4920.0,1795,7451.34218
4720.0,1958,7456.874799
5230.0,1930,7462.333979
5670.0,1954,7467.754529
5420.0,1975,7485.593388
3980.0,1608,7490.644935
4260.0,2061,7496.906562
5160.0,1920,7502.492366
5190.0,1964,7507.746777
3590.0,1450,7511.290236
4010.0,1745,7516.971134
5150.0,1964,7535.84118
5250.0,1997,7542.237869
5010.0,1956,7548.366539
4860.0,1955,7554.402578
5030.0,1916,7559.220379
4450.0,1966,7564.668316
4970.0,1927,7582.161692
5360.0,2424,7589.425304
5040.0,1784,7595.386579
5100.0,1943,7601.517324
5070.0,1971,7606.856355
5110.0,1956,7612.110696
3800.0,1878,7617.605201
4660.0,2011,7635.798636
4130.0,1889,7641.780087
5030.0,1992,7648.172643
5340.0,1916,7653.80261
5670.0,2359,7660.616138
5280.0,1994,7666.236928
4880.0,1973,7683.331487
4890.0,1996,7689.263852
4190.0,1678,7694.982547
4620.0,1956,7700.888548
