#{"t_start": 1680703415.4001553, "env_id": "Krull-v4"}
r,l,t
4700.0,1909,1529.336361
4640.0,1940,1535.663264
5080.0,1921,1541.396927
3880.0,1635,1546.462862
5230.0,1996,1552.89754
5270.0,1865,1558.73955
5230.0,2011,1574.662487
5750.0,1958,1580.437741
4220.0,2006,1586.886069
4710.0,1941,1593.159784
5360.0,1968,1599.606887
4980.0,2012,1605.750351
5130.0,2031,1622.896028
5250.0,1993,1629.263367
3390.0,1898,1635.637902
4610.0,1958,1641.560248
5080.0,1950,1647.987028
4320.0,1658,1653.317032
5330.0,1949,1659.334682
5300.0,1934,1675.872429
4000.0,2036,1682.515069
4060.0,1732,1687.964755
5560.0,1990,1694.48522
4910.0,1930,1700.455044
4620.0,1964,1706.772666
4520.0,2006,1712.389675
4960.0,2020,1728.782082
5450.0,1913,1734.911811
5710.0,1957,1741.309113
5380.0,2010,1747.876469
5060.0,1985,1754.344092
4910.0,1947,1759.923239
4670.0,1943,1776.782837
4940.0,1938,1782.886772
5300.0,1936,1789.205146
5160.0,1916,1794.939327
5240.0,1949,1801.253143
3410.0,1551,1806.301129
5020.0,1981,1812.513784
4990.0,1913,1828.309255
5270.0,1940,1834.521017
5050.0,1996,1840.636831
5410.0,2010,1847.220199
4760.0,2243,1854.297562
5780.0,2028,1860.679587
5430.0,1994,1876.779127
5040.0,1967,1882.677322
5570.0,1941,1888.090202
5650.0,1954,1894.485582
4690.0,1928,1900.844
4820.0,1939,1906.464146
5100.0,1971,1912.784942
5290.0,1994,1929.8371
5580.0,2420,1937.189425
4990.0,2252,1944.806149
4920.0,1952,1951.207056
4420.0,1979,1957.074502
3540.0,1514,1961.794785
4970.0,1937,1978.480409
5010.0,1985,1984.397321
5680.0,1909,1989.959622
4260.0,1692,1995.236825
2910.0,1788,2001.091948
5000.0,1916,2006.828234
5290.0,1938,2012.444932
5180.0,1861,2028.449572
5130.0,1931,2034.095285
5260.0,1950,2040.208243
4670.0,1919,2046.473836
4680.0,1997,2052.753131
4870.0,1872,2058.268496
5570.0,2002,2064.545511
3990.0,1958,2081.390751
5570.0,1961,2087.429145
5290.0,1905,2092.823858
4630.0,1945,2098.92102
5580.0,1971,2105.124765
4520.0,1732,2110.487411
3500.0,1943,2127.175092
4770.0,1950,2132.672108
5280.0,2014,2138.913204
3690.0,1851,2144.542311
5000.0,2026,2150.992925
5830.0,1911,2156.793441
4690.0,1878,2162.637219
4740.0,1914,2178.879414
4760.0,1834,2184.267116
5200.0,1975,2190.276048
5130.0,1956,2196.049342
3440.0,1459,2200.090096
4480.0,1899,2206.08648
5290.0,1984,2212.459264
4570.0,1928,2228.709252
3610.0,1473,2232.907765
4500.0,1925,2238.750791
3680.0,1463,2243.2459
4540.0,1974,2248.863461
5550.0,1957,2255.060136
4290.0,1962,2261.101362
5440.0,1989,2278.486639
3780.0,1531,2282.733393
4360.0,1632,2287.637453
4360.0,1692,2292.831305
4770.0,1939,2298.834755
5280.0,1935,2304.47863
4290.0,1816,2310.388611
5050.0,2023,2327.692139
5080.0,1930,2333.125956
4490.0,1912,2338.648237
4670.0,1747,2343.823535
5110.0,1918,2349.745475
4510.0,2185,2356.059599
5220.0,1931,2362.330145
4540.0,1925,2379.264428
5250.0,1972,2384.901349
4800.0,1915,2390.335806
5480.0,2519,2397.4657
4560.0,2021,2403.587204
3100.0,1550,2408.465702
5080.0,1968,2426.451191
5260.0,1922,2432.382893
4120.0,2093,2438.329352
4300.0,1952,2443.866232
15710.0,8441,2556.869582
9450.0,5195,2572.545777
11280.0,6953,2617.731347
2170.0,1984,2623.768717
3010.0,2692,2631.812921
3770.0,2584,2639.420839
2150.0,1983,2645.057287
4050.0,2645,2671.705557
7110.0,3555,2682.972713
4720.0,2735,2691.067279
6870.0,4265,2703.662446
2170.0,1658,2721.125509
5780.0,2738,2730.164641
10130.0,5521,2746.081487
3970.0,2748,2754.73068
7410.0,3776,2786.501144
4460.0,2227,2793.015008
5530.0,3330,2803.239507
2460.0,1487,2807.121214
9720.0,5566,2837.728933
4330.0,2870,2846.561393
7830.0,3896,2857.689624
6880.0,3512,2884.784924
4640.0,2394,2891.955223
5970.0,3900,2903.141001
6490.0,3597,2914.007789
4140.0,2726,2936.978929
4440.0,2718,2945.223843
6710.0,3992,2956.971374
10210.0,5144,2972.53783
4300.0,3056,3000.753425
4190.0,2228,3007.291965
5310.0,3441,3017.45445
3900.0,2240,3024.072909
5920.0,3545,3055.613586
7070.0,3525,3066.21874
2730.0,1967,3072.235469
5560.0,2678,3080.632322
3090.0,1471,3085.096671
3610.0,1953,3106.022885
4340.0,2036,3112.286858
4050.0,2029,3118.442195
3750.0,1938,3124.486815
5210.0,1972,3130.563452
4450.0,1952,3136.018775
3540.0,1480,3140.583208
4480.0,1946,3158.516226
4330.0,1918,3164.074824
3010.0,1460,3168.649093
4570.0,1960,3174.756905
3500.0,1557,3179.285401
3750.0,1856,3184.689737
5600.0,1930,3190.591851
3170.0,1482,3194.792158
3440.0,1850,3211.339708
4660.0,1923,3217.392161
5790.0,1972,3223.348697
4990.0,1993,3229.326114
6470.0,2634,3237.376412
4890.0,1957,3242.898554
5390.0,1971,3260.639648
5380.0,2531,3268.780719
3440.0,1979,3274.727614
1880.0,1335,3278.513903
3570.0,1535,3283.189356
5240.0,1948,3289.39592
3930.0,2066,3295.680758
5270.0,1968,3314.011714
5500.0,2052,3320.17081
5810.0,1972,3325.472283
5540.0,1943,3331.402114
3720.0,1984,3337.561927
5170.0,1946,3343.656302
5150.0,1953,3361.027507
4360.0,1990,3367.084192
2700.0,1893,3372.5843
2850.0,1483,3376.791621
3690.0,1927,3382.109604
2360.0,2079,3388.702681
2920.0,2083,3395.076195
3620.0,1956,3413.980673
3550.0,2000,3420.253043
3640.0,1936,3425.843286
3710.0,1918,3431.70055
4340.0,1939,3437.742719
4080.0,2040,3444.159907
3820.0,1528,3461.540315
3420.0,1964,3467.410246
3890.0,1924,3473.441661
3900.0,1928,3479.271028
4140.0,1956,3484.83689
4380.0,1992,3491.06281
3580.0,1472,3495.771245
4230.0,1972,3512.406851
3570.0,1924,3518.122487
3570.0,1473,3522.505459
3620.0,1880,3528.258249
3850.0,1922,3533.605556
3170.0,1519,3538.223222
3380.0,1949,3544.299745
3370.0,1969,3562.29011
2710.0,1919,3568.141012
3780.0,1951,3574.175559
2730.0,1681,3578.862448
3700.0,1424,3583.024942
3780.0,1945,3589.044317
4500.0,1997,3595.382613
4930.0,2610,3614.515082
4950.0,2579,3622.128861
3620.0,1741,3627.363633
3010.0,1943,3632.874225
4000.0,1909,3638.808089
4140.0,1960,3644.890245
4610.0,1996,3661.149872
4220.0,1905,3666.847322
4720.0,1989,3672.758843
2690.0,1716,3677.771544
4570.0,2031,3683.781997
3990.0,2390,3691.222433
3530.0,2159,3697.719345
2450.0,1841,3714.9388
2750.0,1771,3720.819935
3490.0,1980,3726.948617
3960.0,1847,3732.145593
5020.0,2674,3740.208955
2560.0,1838,3745.933958
5690.0,2755,3765.012656
4210.0,1998,3771.397911
2960.0,2025,3777.741387
4500.0,2515,3785.658246
4500.0,1948,3790.864935
4390.0,2435,3798.029413
3720.0,1490,3813.85452
3570.0,1525,3818.736703
5600.0,2679,3827.233177
3510.0,1865,3832.589022
3850.0,1965,3838.361508
6160.0,3161,3847.849725
4060.0,1980,3865.113182
3330.0,1875,3870.817917
2940.0,2071,3877.464694
3940.0,1903,3883.648262
4090.0,1931,3889.505873
3440.0,1492,3893.980616
3700.0,1612,3898.738737
3440.0,1900,3915.996429
3660.0,2533,3923.729352
4010.0,2008,3930.158718
4370.0,1958,3936.118585
3080.0,2442,3943.163946
4020.0,1957,3948.911677
3610.0,1947,3966.320029
4530.0,1989,3972.75078
3260.0,1897,3978.551163
3490.0,1465,3983.297488
4000.0,1978,3989.555677
3650.0,1977,3995.765117
2750.0,1391,3999.737333
4170.0,1982,4015.575376
3990.0,1919,4021.991847
4320.0,1960,4027.737582
3490.0,1962,4033.93823
3210.0,1949,4040.22795
4340.0,1955,4046.404764
3430.0,1449,4061.858315
4210.0,1989,4068.124942
4530.0,1946,4074.505803
4040.0,1690,4079.482647
3980.0,1476,4084.222174
4300.0,1990,4090.673038
4190.0,1917,4096.190703
3930.0,1966,4112.993264
4450.0,1912,4118.943304
4590.0,1985,4125.343822
4640.0,2054,4131.378613
4000.0,1865,4137.636466
4250.0,1975,4143.957003
5370.0,2968,4162.912865
2810.0,1476,4167.317045
3810.0,1962,4173.67628
3690.0,1430,4178.315189
3660.0,1922,4184.243418
2690.0,1568,4189.198396
3780.0,1928,4195.596683
3530.0,2329,4203.030178
3770.0,2022,4219.219641
4150.0,2025,4225.710025
4700.0,1930,4231.969893
3250.0,1491,4236.744187
4170.0,1956,4242.580445
4020.0,1959,4248.781064
4080.0,1947,4264.685061
3130.0,2188,4270.979471
3330.0,1427,4275.589396
3970.0,1904,4281.488355
4430.0,1999,4287.957733
3160.0,1612,4292.947927
3960.0,1966,4299.128629
4430.0,2441,4316.220739
3810.0,1467,4320.005419
3300.0,1571,4325.05046
4530.0,1981,4331.387494
4180.0,1780,4337.354083
4110.0,1999,4343.325918
4830.0,2791,4362.809958
4120.0,1940,4368.117467
3910.0,1962,4374.026073
2260.0,1225,4377.599361
4900.0,1981,4383.712878
3380.0,1444,4388.39769
3620.0,1981,4394.712102
2220.0,1369,4398.812097
3620.0,1751,4414.343539
5210.0,2359,4420.639257
2970.0,1617,4425.313008
4080.0,1972,4431.709032
4770.0,1965,4438.182798
4190.0,1969,4444.153427
2940.0,1723,4449.791266
3390.0,1453,4463.881995
4190.0,1902,4469.269748
3960.0,1925,4474.952248
4120.0,1981,4481.138007
4970.0,1974,4487.107751
5680.0,2045,4493.811634
5160.0,1979,4512.174908
4710.0,1908,4517.863517
5170.0,1972,4523.016135
4990.0,1899,4528.811816
5010.0,2012,4535.196126
5230.0,2012,4541.706145
5010.0,1921,4547.470516
5610.0,1928,4564.518415
3430.0,1438,4568.575828
4660.0,1829,4573.553402
5510.0,2450,4580.864117
5190.0,1940,4587.054875
3810.0,1961,4592.899922
4520.0,1804,4598.837128
4790.0,1969,4615.968577
4890.0,2372,4622.380432
5500.0,1946,4628.349861
3600.0,1456,4632.949592
4720.0,1931,4638.606482
4740.0,1911,4644.640985
5210.0,1913,4662.308366
5190.0,1961,4667.998604
3680.0,1688,4672.988568
4960.0,1923,4678.109335
4910.0,1910,4683.845879
3820.0,1789,4689.057056
4400.0,1941,4695.33479
3850.0,2034,4713.346939
5270.0,1943,4718.938546
2270.0,1235,4722.650876
5290.0,2020,4728.395256
4400.0,1860,4733.526529
1830.0,1000,4736.574557
3450.0,1892,4742.54587
4430.0,1944,4748.409327
4880.0,1898,4766.309012
4820.0,1970,4772.245593
3300.0,1443,4775.866031
5080.0,1906,4781.068166
5160.0,1973,4786.782725
3450.0,1447,4791.232483
5610.0,2018,4797.249793
5120.0,1984,4814.52444
5460.0,1964,4820.863195
2320.0,1256,4824.363149
4500.0,1950,4829.957999
5580.0,1952,4835.380393
5850.0,1935,4841.204483
4020.0,1860,4846.76853
5040.0,2006,4863.207218
3440.0,1447,4867.978724
4540.0,1977,4873.966599
5430.0,1926,4879.817877
5250.0,1950,4885.314703
5930.0,2533,4892.616959
1440.0,996,4895.161218
5230.0,1967,4913.07217
5090.0,1961,4919.249952
1910.0,2060,4925.743133
4700.0,1979,4931.673769
3190.0,1479,4935.807058
4720.0,1747,4940.598656
3220.0,1458,4944.899806
5000.0,1909,4961.599007
3350.0,1464,4966.340592
5380.0,2438,4973.897084
4220.0,1612,4978.578449
4930.0,1749,4983.523435
4730.0,1928,4989.089826
5060.0,1972,4994.95915
5220.0,1940,5011.612855
4960.0,1932,5017.787668
4960.0,1892,5023.507427
4890.0,1964,5029.726852
3710.0,1605,5034.65437
3670.0,1596,5039.121416
4580.0,2004,5044.769634
3650.0,1479,5060.207376
5220.0,1928,5066.039225
4860.0,2013,5071.569545
4560.0,1930,5077.837479
5040.0,1975,5083.830465
4430.0,1984,5089.610983
4600.0,1938,5105.673037
4820.0,2012,5112.040906
4410.0,1987,5118.297045
3180.0,1580,5123.279368
4690.0,1951,5129.747641
3780.0,1449,5133.655104
4780.0,1925,5139.452283
5130.0,1984,5155.48519
4210.0,1716,5160.536336
3260.0,1439,5165.133458
5090.0,1949,5171.746116
5250.0,1954,5177.848728
4850.0,2024,5184.511876
4080.0,1979,5190.664485
4120.0,1824,5205.553506
4760.0,1862,5211.503536
4890.0,1970,5218.078664
3700.0,1577,5223.130031
5340.0,1990,5229.704302
4910.0,1917,5235.505871
4090.0,1786,5241.260226
4690.0,1934,5257.191839
4530.0,1941,5263.343587
4510.0,2005,5269.817227
4790.0,1969,5276.230381
4780.0,1927,5282.009151
3490.0,1515,5286.731167
4140.0,1958,5292.994349
4110.0,1981,5310.354157
4270.0,1937,5315.87663
3580.0,1495,5320.754157
4640.0,1970,5327.109222
4250.0,1728,5332.60857
4830.0,1967,5338.809881
2700.0,1384,5343.201725
4040.0,1929,5358.291803
4050.0,1914,5363.906822
2700.0,1668,5368.764728
3030.0,1500,5373.558068
3750.0,1961,5379.800099
2930.0,1481,5384.132529
4210.0,1917,5389.865298
4370.0,1978,5406.070484
4310.0,1973,5411.482372
4060.0,1964,5416.324374
4520.0,1977,5422.358602
3770.0,1915,5428.646148
2540.0,1310,5432.549824
3580.0,1619,5437.471094
3300.0,1429,5441.840231
4100.0,1995,5458.2739
4040.0,1918,5463.476724
3110.0,1493,5467.70069
4190.0,1761,5473.504425
4290.0,1962,5479.422733
4150.0,1982,5485.810723
4200.0,1925,5491.511673
3650.0,1635,5506.872968
4660.0,1944,5512.8318
4480.0,1995,5518.009853
3820.0,1970,5523.796099
3340.0,1450,5528.477886
3210.0,1381,5533.07949
4110.0,1979,5538.869652
4670.0,1910,5555.958493
3200.0,1522,5560.716691
3040.0,1469,5565.278119
4370.0,2006,5570.414147
4080.0,1904,5576.020992
4290.0,1974,5582.121945
3290.0,1618,5586.833654
4560.0,1840,5602.530626
3500.0,1648,5607.724556
4860.0,1926,5613.873152
3970.0,1794,5619.411027
4410.0,1893,5624.375918
5390.0,1985,5630.720922
5240.0,1965,5637.176355
4030.0,1920,5652.477818
3540.0,1497,5657.387039
4070.0,1810,5663.333269
3150.0,1566,5667.780755
4760.0,1942,5672.604015
4420.0,1933,5678.199939
4180.0,1967,5684.136527
4710.0,1948,5699.880153
3850.0,1656,5705.316307
3290.0,1630,5709.980497
2810.0,1437,5713.771167
4820.0,1917,5719.459212
5010.0,1949,5725.039247
4410.0,2011,5731.16936
4270.0,1939,5747.954071
4280.0,1965,5753.789392
4250.0,1980,5760.043555
3740.0,1502,5764.58529
4570.0,1953,5770.675229
4160.0,1696,5775.334886
3850.0,1969,5780.572487
4970.0,2025,5797.160715
4310.0,1943,5803.188565
4780.0,1976,5809.435951
4680.0,1977,5815.9745
3310.0,1715,5821.209039
2770.0,1333,5824.978457
3470.0,1600,5829.50751
3450.0,1486,5843.783948
4450.0,1973,5849.809659
4790.0,1926,5855.875567
4210.0,1889,5861.288579
3610.0,1840,5867.336788
3640.0,1503,5872.042095
2910.0,1301,5875.766217
4560.0,1993,5881.506123
4380.0,1936,5897.681182
3110.0,1603,5902.950828
3790.0,1509,5906.909015
5040.0,1965,5912.873398
4910.0,1964,5919.192908
3410.0,1492,5923.78655
4350.0,1961,5929.001086
4060.0,1920,5945.408021
4570.0,1976,5951.697923
3100.0,1527,5956.393304
3840.0,1898,5961.874578
4080.0,1682,5967.512559
4290.0,1909,5973.180585
4580.0,1996,5979.3606
4790.0,1897,5996.058158
4360.0,1873,6001.916057
3160.0,1607,6006.885541
3330.0,1624,6011.568124
3830.0,1914,6017.630467
4300.0,1953,6023.830888
4250.0,1941,6029.583492
3900.0,1939,6046.242057
4580.0,1980,6052.753847
4530.0,1993,6058.956152
3880.0,1792,6064.120066
4130.0,1907,6070.161821
3410.0,1920,6076.136019
4380.0,1924,6082.299127
3810.0,1904,6098.495587
4330.0,1918,6104.206431
3150.0,1461,6108.791733
4520.0,1924,6114.641776
3410.0,1479,6118.81439
4180.0,1991,6125.414752
4410.0,2009,6131.779408
5450.0,2745,6149.516502
3080.0,1328,6153.979612
4700.0,1951,6160.069466
4820.0,1995,6165.820839
4080.0,1926,6171.971992
3970.0,1948,6178.370069
4120.0,1883,6194.404909
2810.0,1479,6198.982848
3590.0,1722,6204.493763
4290.0,1935,6210.185365
3330.0,1923,6216.047466
3050.0,1492,6220.590073
4330.0,1901,6226.356156
4080.0,1941,6244.266353
4030.0,1949,6250.153095
3460.0,1906,6255.750836
4210.0,1954,6261.90784
4490.0,1968,6267.844296
3890.0,1883,6273.483171
4300.0,1972,6279.750004
4310.0,1898,6296.711007
3790.0,1925,6302.175189
3120.0,1489,6305.897884
4120.0,2388,6312.876295
4470.0,1914,6318.82571
4580.0,2006,6324.725935
4650.0,2026,6342.409836
4490.0,1932,6348.200987
3740.0,1696,6352.83562
4440.0,1970,6358.911793
3650.0,1482,6363.361531
1890.0,1398,6367.141238
3250.0,1488,6371.73367
4470.0,1963,6377.9909
5060.0,1959,6395.77128
4410.0,1966,6400.923593
4140.0,1980,6406.266888
4980.0,1940,6412.158599
4270.0,1928,6417.966877
4010.0,1945,6423.560017
4480.0,1927,6429.554894
4460.0,1943,6446.947918
4830.0,1957,6452.179162
4430.0,1938,6457.748373
4140.0,1920,6463.726125
4620.0,1955,6469.237848
4560.0,1962,6475.185081
4210.0,1939,6492.164052
4190.0,2008,6498.55572
4610.0,1997,6504.613282
3990.0,1950,6510.036597
4490.0,2001,6516.036251
4230.0,1929,6521.63089
5220.0,1959,6527.476888
3710.0,1757,6542.924112
4850.0,1906,6548.788658
3710.0,1718,6554.023893
4890.0,2002,6559.641038
4420.0,1941,6564.979413
4610.0,1940,6571.209456
3370.0,1831,6587.926898
3910.0,1975,6593.922155
5090.0,2435,6602.031928
4860.0,1928,6608.043786
4190.0,1957,6613.887357
4340.0,1901,6619.788468
3400.0,1694,6624.537329
4490.0,1978,6640.648332
5030.0,1981,6647.141117
4910.0,1980,6653.714347
3510.0,1870,6659.109136
4370.0,1998,6665.368831
4370.0,1907,6671.037126
4110.0,1945,6687.060134
2380.0,1266,6691.420701
4220.0,1868,6697.082024
4210.0,1938,6703.568272
4900.0,1896,6709.850758
4260.0,1904,6715.485596
3420.0,1657,6720.284915
4500.0,1982,6726.159142
4360.0,1925,6741.758317
2670.0,1430,6746.247778
5740.0,2698,6754.613767
4630.0,1979,6761.165367
3560.0,1486,6765.341962
4420.0,1957,6771.502359
4510.0,1963,6788.055465
3520.0,1901,6793.82741
4330.0,1862,6800.114749
4560.0,1929,6806.432408
4100.0,1970,6812.401864
4970.0,1938,6818.182404
3630.0,1440,6822.34687
4560.0,1936,6837.69577
4830.0,1954,6843.32387
3980.0,1928,6849.776658
5240.0,1793,6855.314513
3500.0,1631,6860.327821
5250.0,1878,6866.449653
4620.0,1910,6872.613369
4970.0,1904,6888.631366
5130.0,1979,6894.905629
4720.0,1950,6901.251849
4320.0,1900,6906.893404
4650.0,1967,6913.155673
4610.0,1960,6919.599936
3140.0,1430,6924.059348
4610.0,1815,6939.678985
3500.0,1453,6944.103535
5150.0,1952,6949.777933
4550.0,1976,6956.053667
3780.0,1739,6961.788069
3290.0,1520,6965.96302
4010.0,1850,6971.599582
2490.0,1256,6974.871458
2920.0,1300,6989.611482
4390.0,1940,6994.946308
3740.0,1739,7000.589447
4530.0,1950,7006.655932
3060.0,1577,7011.785658
3640.0,1806,7017.626457
2840.0,1723,7022.707704
4030.0,1945,7039.86015
4310.0,1967,7045.508821
4310.0,2014,7051.186069
3840.0,1893,7057.22709
4130.0,1980,7063.556277
2170.0,1544,7068.214165
4430.0,1959,7073.6336
4040.0,1941,7090.41499
3950.0,1961,7096.113273
3860.0,1921,7101.812936
4690.0,1983,7108.292693
4780.0,1914,7114.492487
4540.0,1960,7120.625025
3430.0,1664,7125.383066
4070.0,1943,7141.114056
4480.0,1958,7146.699759
4420.0,1962,7152.864271
4060.0,1974,7159.270512
4530.0,1793,7164.413914
3010.0,1393,7168.493376
4150.0,1968,7186.316853
3390.0,1948,7192.338111
3980.0,1896,7197.861495
4120.0,1949,7203.575731
3670.0,1786,7209.42992
4230.0,1809,7214.353293
4420.0,1905,7220.400842
3060.0,1576,7237.090907
4490.0,1920,7242.628415
4450.0,1986,7247.747781
3820.0,1776,7253.157617
4520.0,2005,7259.652729
4650.0,1998,7265.41605
4010.0,1947,7271.452361
4760.0,1945,7288.188038
3830.0,1783,7292.971076
4750.0,1941,7298.505755
3580.0,1714,7303.321931
4600.0,1935,7309.412071
4860.0,1860,7314.986103
4200.0,1907,7321.225932
4120.0,1868,7338.62596
4790.0,1949,7343.881005
4780.0,1949,7349.247478
4210.0,1932,7354.667157
2800.0,1476,7358.748816
4570.0,1939,7365.091274
4760.0,1950,7371.482655
4350.0,1930,7388.161687
4540.0,1959,7394.219787
4410.0,1800,7399.428262
5060.0,1961,7404.456653
4870.0,1887,7409.890112
4850.0,1902,7415.670549
3760.0,2011,7432.86781
3550.0,1466,7437.809182
4930.0,1941,7443.925163
2690.0,1431,7448.228763
5660.0,2005,7453.198964
5350.0,1940,7458.71619
5130.0,1950,7464.411108
4680.0,1877,7469.644326
4270.0,2005,7487.697015
5350.0,1940,7493.901638
5530.0,1981,7499.785194
3990.0,1782,7504.331524
3830.0,1982,7509.756733
2920.0,1452,7513.948203
5320.0,1986,7533.1958
4890.0,1956,7539.334187
5650.0,1949,7545.375733
4110.0,1951,7551.579848
5510.0,1929,7556.669374
5300.0,1879,7561.968796
4640.0,1984,7567.897931
3130.0,1457,7583.838109
5610.0,1934,7589.59364
5080.0,1903,7595.827655
4210.0,2064,7602.288925
5040.0,1922,7607.856063
5030.0,1934,7612.681334
4080.0,1993,7618.595368
4960.0,1949,7637.063815
4760.0,1844,7642.425154
5030.0,1983,7648.839041
3610.0,1586,7653.731228
5750.0,1934,7659.369611
5310.0,1952,7664.834121
3870.0,1875,7669.889432
5460.0,2039,7687.489628
