#{"t_start": 1680703415.400725, "env_id": "Krull-v4"}
r,l,t
5000.0,1998,580.023375
4430.0,1950,585.831397
3780.0,1915,591.840194
4480.0,1931,597.945681
3800.0,1742,603.16961
4640.0,1980,609.444917
4290.0,1924,626.509826
4550.0,1945,632.063227
4580.0,1947,638.297845
4920.0,1931,644.168789
5080.0,1967,649.549132
5010.0,2041,655.978834
5000.0,1976,672.656687
4160.0,1843,677.833178
5350.0,1977,683.006958
4080.0,2011,689.107949
3780.0,1908,695.074978
4230.0,1803,700.289927
4050.0,1998,706.65101
4150.0,1910,723.904846
5000.0,1961,729.077595
5480.0,1927,734.61375
5040.0,1991,740.832369
4820.0,1937,746.843847
4840.0,1932,752.346106
4170.0,1911,758.456478
4560.0,2003,775.966218
5360.0,2007,781.572096
4870.0,1971,787.040701
5120.0,1972,793.059791
6100.0,2558,800.600289
5030.0,1997,806.765691
4750.0,1985,825.235659
5390.0,1957,830.788157
4610.0,1939,836.545673
5330.0,1983,842.545149
3570.0,1517,846.890716
4950.0,1902,852.052732
5630.0,1998,870.169641
5280.0,1914,876.400148
5460.0,1971,882.387379
5650.0,1952,887.772522
5090.0,1940,893.92039
4150.0,1707,898.904641
3000.0,1452,903.39439
4630.0,1790,919.933819
5250.0,1946,926.184335
4070.0,1800,931.865378
5030.0,1935,937.404459
4300.0,1953,943.339845
3100.0,1746,948.449365
5440.0,1892,954.136608
4910.0,1963,971.285633
5440.0,2006,977.675066
4420.0,2043,983.433042
5440.0,1892,989.29648
5390.0,1962,994.977231
5280.0,1971,1000.826982
5060.0,2032,1006.310845
4390.0,1885,1023.614805
5360.0,1908,1029.553638
4390.0,1972,1035.245894
5080.0,2025,1041.31674
4980.0,1904,1046.897652
4560.0,1816,1052.169884
5090.0,1936,1069.646679
3600.0,1551,1074.242024
5260.0,1934,1080.515865
4470.0,1939,1086.422167
5410.0,1946,1092.591669
4840.0,1914,1098.353173
5310.0,2005,1104.215392
4300.0,1800,1120.05977
4630.0,1911,1126.413534
5420.0,1976,1131.945698
4780.0,2021,1138.146673
5250.0,1908,1143.991518
5180.0,1850,1149.42115
5240.0,1969,1155.463948
4250.0,1742,1173.427548
5170.0,1932,1179.241786
5050.0,1939,1185.717256
5410.0,1972,1192.053182
4390.0,1851,1197.358094
4710.0,1945,1202.967289
4680.0,1887,1208.344971
4200.0,1804,1225.044876
4170.0,1843,1230.478752
5370.0,1987,1236.964605
4230.0,1884,1243.06466
4660.0,1962,1249.057016
3830.0,1712,1253.759351
4650.0,1924,1270.987433
4230.0,1726,1276.186822
3530.0,1550,1281.004066
5300.0,1909,1286.534787
3630.0,1485,1291.269789
4540.0,1745,1297.167356
4780.0,1989,1302.864162
3470.0,1446,1307.083625
4850.0,1940,1323.878801
4880.0,1873,1328.998277
3750.0,1491,1333.954506
5460.0,1925,1340.382845
5000.0,1910,1346.537019
3240.0,1901,1352.658153
4530.0,1923,1358.067775
4900.0,1902,1373.770115
5240.0,1972,1380.075071
2840.0,1338,1384.533561
5230.0,1983,1390.462359
2420.0,1265,1394.881979
5560.0,1900,1400.522728
5180.0,1952,1406.540743
4490.0,1981,1423.09751
5170.0,1953,1428.966525
4630.0,1992,1435.369854
4480.0,1948,1441.728498
5370.0,1914,1448.09732
5380.0,1961,1453.892102
6140.0,1985,1459.577919
5670.0,1975,1476.257051
5620.0,1996,1482.808477
5030.0,1974,1489.309882
4910.0,1902,1495.111685
5440.0,2015,1501.537448
5500.0,1953,1507.694718
4910.0,1935,1523.308028
5180.0,1958,1529.754149
4400.0,1980,1536.217591
5310.0,2012,1542.569092
4860.0,1906,1548.278998
5150.0,1973,1554.569603
5630.0,2424,1571.809204
5120.0,1944,1577.956146
4480.0,1781,1583.436106
4840.0,1927,1589.632255
5060.0,1913,1595.274954
5220.0,2042,1601.99696
5340.0,2081,1608.70148
5210.0,1927,1625.531968
6030.0,2620,1633.957586
4090.0,1700,1639.330283
7790.0,3902,1652.374941
5250.0,1979,1658.152369
5400.0,1940,1674.429195
3850.0,1930,1680.828186
5030.0,1965,1686.800441
5560.0,1928,1693.126891
4850.0,1964,1699.589395
4940.0,1983,1705.622988
4780.0,1929,1711.13876
4950.0,2062,1727.424159
5280.0,1919,1733.885488
4960.0,1979,1739.939062
4630.0,1872,1746.167
5300.0,1962,1752.597853
4980.0,1936,1757.867664
3510.0,1908,1763.58644
4970.0,1909,1780.972383
4740.0,1954,1786.838928
4440.0,1773,1792.691868
5210.0,1919,1798.46176
5400.0,1998,1805.033945
4930.0,1904,1811.01516
4560.0,1930,1827.309962
4770.0,1888,1832.923291
4790.0,1904,1838.845869
5350.0,1939,1845.247631
5270.0,1945,1851.141905
5370.0,1957,1857.480379
5260.0,1878,1863.460353
5290.0,1926,1878.822781
4620.0,1740,1884.281084
5270.0,1944,1889.858743
5220.0,1874,1895.990624
5220.0,1927,1901.802657
5880.0,1943,1907.936049
5140.0,1962,1914.270374
5290.0,1950,1931.256772
4130.0,1620,1936.330145
4910.0,2054,1942.917181
4330.0,1704,1948.235924
5370.0,1916,1954.471014
4680.0,1799,1959.913814
5260.0,2354,1977.570381
5690.0,2473,1985.13128
5600.0,1996,1991.378097
5460.0,2457,1999.312135
5290.0,1974,2004.800838
4510.0,1742,2010.278864
5140.0,1945,2016.02062
4730.0,1980,2032.149594
4140.0,1943,2038.323242
5070.0,1913,2044.510108
5310.0,1948,2050.184818
3650.0,1964,2056.398063
4970.0,1963,2062.704199
4120.0,1868,2078.680786
2880.0,1333,2083.037725
4320.0,2008,2089.097047
5280.0,1955,2094.669238
5270.0,2004,2100.974919
3290.0,1993,2107.164037
5090.0,1990,2113.619977
4860.0,1961,2129.466703
4600.0,2037,2135.835462
6490.0,2536,2143.396183
4910.0,1935,2149.605196
5050.0,1928,2155.855184
5270.0,2005,2161.608292
4690.0,1914,2177.894876
5180.0,1953,2183.85985
4580.0,1983,2189.544544
4370.0,1966,2195.24687
4460.0,1927,2201.336251
3620.0,1455,2205.793823
4910.0,1936,2211.558116
3030.0,1486,2227.10035
4630.0,2076,2232.872545
4930.0,1917,2238.717474
3960.0,1986,2244.819726
4920.0,1988,2250.59907
4900.0,1969,2256.702834
4640.0,1843,2262.486459
5100.0,1911,2279.09833
5270.0,1904,2284.620954
4770.0,1917,2290.931096
5000.0,1957,2296.513949
2850.0,1363,2300.870207
4970.0,1999,2307.221963
5680.0,1959,2313.053184
3290.0,1572,2329.022354
4380.0,1919,2334.473494
4950.0,1901,2340.184788
5150.0,1978,2346.317413
5470.0,1923,2351.667525
5060.0,1923,2357.621808
4880.0,1884,2374.599833
5070.0,2032,2380.771603
4480.0,1831,2386.08622
5190.0,1959,2391.264062
4930.0,1931,2397.204986
5120.0,1989,2403.257441
5340.0,1887,2409.388803
3810.0,1961,2426.896327
5120.0,1953,2432.838738
4640.0,1974,2438.54264
3820.0,2023,2444.72568
11850.0,6945,2552.716076
12430.0,6614,2572.768917
13570.0,7497,2619.551415
4390.0,3557,2630.385891
3230.0,2233,2637.305379
630.0,1142,2640.508806
5740.0,3963,2670.462188
8110.0,4809,2685.906945
3250.0,1975,2691.430717
8390.0,4802,2705.991771
6740.0,3690,2730.236796
3780.0,2206,2736.608575
4020.0,1955,2742.344591
3710.0,2190,2748.676136
3600.0,2214,2755.287236
12020.0,6767,2796.060744
6890.0,3859,2807.873473
3910.0,2999,2830.133091
3430.0,2258,2837.200513
3770.0,1962,2843.274731
8060.0,4325,2855.674114
6060.0,3734,2866.735892
7570.0,4334,2895.865304
1850.0,1386,2899.918753
3410.0,1942,2905.898263
5230.0,3268,2915.466123
3240.0,2436,2937.881948
4580.0,2743,2945.75882
3970.0,2252,2952.353102
4120.0,2264,2959.416161
3340.0,1929,2964.813802
6080.0,3519,2994.124878
9730.0,5399,3010.892168
2800.0,1697,3015.711748
4760.0,2999,3024.811988
4900.0,2717,3053.645257
7710.0,4459,3066.68966
6340.0,3442,3077.445485
4070.0,1955,3083.702118
4160.0,1960,3089.05513
4320.0,2048,3110.841274
4160.0,1888,3116.77987
4560.0,2509,3124.485767
3300.0,1424,3128.416492
3190.0,1460,3132.952348
4040.0,1811,3138.475167
4480.0,1999,3144.190427
5100.0,1930,3162.189346
4950.0,1930,3168.23354
1670.0,1001,3171.250889
4830.0,1933,3176.807658
4720.0,1926,3182.689331
5110.0,1988,3188.883577
5220.0,1981,3194.513736
3200.0,1840,3211.065435
5040.0,1951,3217.101608
5530.0,1902,3222.895928
5370.0,1966,3228.363887
5350.0,2004,3234.603337
5010.0,2641,3242.506275
3560.0,2154,3260.694279
5620.0,1968,3267.048084
3750.0,1849,3272.339101
4650.0,2012,3278.474769
3470.0,1508,3283.079209
7340.0,3131,3292.740727
2910.0,1966,3311.038294
5130.0,2108,3317.407964
5560.0,1976,3323.310817
4700.0,1931,3328.470241
5580.0,3223,3338.824478
2830.0,2098,3345.187394
2370.0,1869,3362.472992
4200.0,1970,3368.325993
3470.0,2010,3374.03609
4510.0,3259,3383.4091
2920.0,1454,3388.154667
3330.0,2022,3394.476583
2460.0,1892,3412.738157
3150.0,1957,3418.902622
3480.0,1924,3424.93347
1870.0,1457,3428.909526
4160.0,2452,3436.411247
4520.0,1941,3442.723271
3530.0,1973,3461.438589
2910.0,1914,3467.191973
3860.0,1985,3473.333774
1780.0,1365,3477.003673
3040.0,1706,3482.441281
3470.0,1935,3487.946193
3580.0,1973,3494.402546
3580.0,1932,3510.781147
2310.0,1331,3514.711747
3030.0,1680,3520.295703
4010.0,1981,3525.866819
3330.0,1932,3531.588167
2970.0,1650,3536.540818
3450.0,1553,3541.271072
3750.0,1613,3546.133892
1840.0,1011,3561.070763
3120.0,1443,3565.81598
4070.0,1946,3572.00402
3980.0,1944,3577.34417
3790.0,1949,3583.010938
3820.0,1861,3588.873296
3510.0,1462,3592.988522
4270.0,1962,3599.161375
4290.0,1945,3616.442871
4160.0,1976,3622.683357
4020.0,1941,3627.9755
3650.0,1832,3633.667962
3230.0,1975,3639.238102
4130.0,1962,3645.368715
4690.0,2431,3663.13323
3410.0,2008,3669.359858
3500.0,2015,3675.433039
3610.0,1483,3679.259065
4020.0,1901,3685.119702
3500.0,1956,3691.143936
3380.0,1972,3696.729122
3790.0,1999,3714.723392
4510.0,2161,3721.560874
4220.0,1940,3727.56636
3220.0,1790,3733.091724
3660.0,1910,3738.495337
3710.0,1579,3743.186381
3530.0,1512,3747.799567
4240.0,1977,3764.650501
3270.0,1479,3769.382885
3750.0,1980,3775.219954
3860.0,1978,3781.365026
3920.0,2214,3787.874658
3680.0,1964,3793.607092
3970.0,1982,3810.744735
2800.0,1628,3815.744144
4310.0,1832,3821.377295
4330.0,1944,3827.670464
2960.0,1453,3832.131783
3750.0,1980,3837.925742
3790.0,1970,3843.404202
3820.0,2305,3861.752534
3420.0,1409,3865.799397
4040.0,1945,3872.097556
4150.0,2129,3878.914463
3090.0,1345,3883.265929
3850.0,1941,3888.730212
4450.0,1888,3894.504012
2860.0,2067,3912.57269
4390.0,1894,3918.407315
4360.0,1950,3923.979384
4600.0,2024,3930.456976
3200.0,1884,3936.307751
3530.0,1983,3942.396719
4030.0,1963,3947.61017
4070.0,1723,3964.512312
4510.0,1978,3970.320661
4070.0,1967,3976.744156
4200.0,2474,3984.702849
4020.0,1894,3990.294855
3790.0,1679,3995.811571
3400.0,1951,4011.102359
4410.0,1920,4017.295687
4010.0,2370,4025.065203
4410.0,1916,4030.803568
2500.0,2059,4037.301217
3990.0,2001,4043.464164
2820.0,1861,4048.866671
4130.0,2401,4067.943523
4380.0,2011,4074.505441
4490.0,1942,4080.597008
4240.0,1962,4086.414795
3390.0,1902,4092.686827
3850.0,1952,4098.625735
4120.0,2210,4115.887842
2810.0,1425,4120.387038
3510.0,2072,4127.060151
2740.0,1897,4132.749263
2250.0,1479,4137.672054
3700.0,1926,4143.886892
4180.0,1963,4149.525135
6130.0,2941,4168.816769
4410.0,2481,4176.794518
3590.0,1945,4183.315814
4380.0,1972,4189.225367
3750.0,1951,4195.643238
2200.0,1278,4199.72423
4890.0,2551,4217.609464
3320.0,1687,4222.715382
3880.0,1477,4227.475858
4030.0,1960,4233.826602
3810.0,1526,4238.69208
4680.0,2000,4245.104671
4280.0,2010,4251.3281
3900.0,1838,4266.333534
3850.0,1835,4272.120556
4060.0,1969,4278.101825
3970.0,1927,4284.46509
3860.0,1958,4290.691099
2770.0,1457,4294.923146
4080.0,1940,4301.005908
4310.0,1955,4316.489322
3660.0,1905,4322.344778
4230.0,1964,4328.244544
4550.0,1968,4334.537512
4230.0,1892,4340.722012
3780.0,1976,4346.763881
3700.0,1895,4363.147226
4400.0,1985,4368.956991
4140.0,1977,4374.966551
3590.0,1951,4380.628011
3750.0,1895,4386.685763
3440.0,1982,4392.948704
3650.0,1853,4398.706779
3040.0,1429,4413.234128
2790.0,1795,4417.964031
4250.0,2503,4425.225513
5140.0,2456,4433.222444
4070.0,1865,4438.970376
4020.0,1956,4445.405553
3770.0,1944,4461.672664
3640.0,2011,4467.410962
1380.0,992,4469.665092
2730.0,1733,4474.898768
4080.0,1916,4480.468444
4270.0,1931,4486.83205
4750.0,1966,4493.317656
4740.0,2291,4512.44432
4910.0,2021,4518.29333
4750.0,2002,4523.903419
5580.0,2003,4529.965188
2800.0,1431,4534.068014
4910.0,1890,4540.310355
5120.0,1926,4546.62264
3180.0,1492,4561.88095
3930.0,2071,4567.752772
5240.0,1954,4573.41078
5410.0,1957,4579.114646
3460.0,1913,4584.656193
2860.0,1530,4589.564356
4360.0,1832,4595.565105
5080.0,1905,4612.662375
4120.0,1785,4617.842555
5180.0,1844,4623.132936
3100.0,1362,4626.955178
4690.0,1843,4632.873736
4700.0,1980,4638.658933
4870.0,1932,4644.792287
4700.0,1812,4662.250071
5110.0,1970,4667.966149
5130.0,1879,4673.361773
1000.0,961,4675.9943
4660.0,1927,4681.325436
5240.0,1995,4687.330559
5100.0,1949,4693.533962
5150.0,1941,4699.880483
1170.0,808,4713.661907
5130.0,1947,4719.745741
4470.0,1968,4725.333959
5020.0,1964,4730.485532
4460.0,1989,4736.503434
2050.0,1186,4740.043049
3810.0,1459,4744.708233
5070.0,1895,4762.641848
4870.0,1943,4768.266303
7120.0,2997,4776.891091
4580.0,1941,4782.097955
3810.0,1495,4786.467262
3590.0,1599,4791.287057
5220.0,1929,4797.094265
5200.0,1926,4814.229706
5260.0,2381,4821.954333
4860.0,1929,4827.130228
4700.0,1937,4832.526525
3710.0,1431,4836.569418
5120.0,1986,4842.139898
5070.0,1933,4858.240812
4790.0,1736,4863.724166
4770.0,1929,4870.13357
4740.0,2286,4877.115136
5190.0,1933,4882.67361
3530.0,1508,4886.772118
5230.0,1970,4892.593132
4990.0,1944,4909.792044
2470.0,1335,4914.289214
4470.0,1930,4920.330709
4630.0,1887,4925.983418
5160.0,2038,4932.015776
2480.0,1397,4936.041042
4790.0,1854,4941.023373
2810.0,1437,4945.352352
2730.0,1413,4960.888844
5250.0,1947,4966.812926
4600.0,1942,4972.711397
4860.0,1977,4978.715303
5170.0,1982,4984.493164
4680.0,2015,4989.875
5030.0,1930,4995.598668
5520.0,1926,5012.718694
4810.0,1892,5018.364761
5590.0,2466,5026.367508
6760.0,2820,5035.407845
5130.0,1974,5040.634525
4670.0,1982,5057.13716
3060.0,1466,5061.696629
4400.0,1836,5066.928647
4710.0,1984,5072.971254
5090.0,2010,5079.270366
4150.0,1948,5085.230752
4770.0,1900,5090.345065
4460.0,1921,5107.035295
4590.0,1936,5113.158334
4850.0,1922,5118.838225
4840.0,1973,5125.190092
4720.0,1775,5131.386192
2060.0,1282,5134.723413
5030.0,1940,5140.503714
5380.0,2045,5156.655258
4920.0,1953,5162.234994
3210.0,1468,5166.96656
4900.0,1934,5173.50685
4510.0,2018,5180.280949
4900.0,1917,5186.130743
5000.0,1943,5192.140157
3590.0,1493,5206.384523
4880.0,1929,5212.025825
4720.0,1971,5218.623755
3570.0,1448,5223.411981
5520.0,2424,5231.5139
4940.0,2002,5237.36761
4460.0,2022,5243.591969
4900.0,1885,5259.822085
3570.0,1624,5264.89354
3890.0,1936,5271.189579
5000.0,1928,5277.108749
4380.0,1813,5283.01335
4170.0,1945,5288.664434
4520.0,1844,5294.575901
4340.0,1992,5311.932194
4340.0,1906,5317.57865
3400.0,1507,5322.438016
3360.0,1456,5327.156157
3910.0,1981,5333.747015
3160.0,1454,5337.857314
3990.0,1981,5344.017919
3690.0,1925,5359.480326
4290.0,1969,5365.367492
3920.0,1939,5370.878567
3480.0,1996,5377.319665
3260.0,1681,5382.536837
4130.0,1978,5388.594304
3360.0,1747,5393.948562
3580.0,1462,5408.026743
4530.0,1930,5413.266226
4090.0,1710,5417.713393
4030.0,1936,5423.952137
3340.0,1933,5430.303071
4230.0,1954,5436.035642
4020.0,1673,5441.406294
3880.0,1933,5457.223752
3900.0,1900,5462.920301
3600.0,1896,5467.940934
3310.0,1665,5473.582372
4370.0,1976,5479.524166
4530.0,1960,5485.898504
4300.0,2000,5491.698967
2680.0,1430,5506.635941
4580.0,2019,5512.806231
4640.0,2001,5517.980258
4200.0,1942,5523.7196
4680.0,2023,5530.268868
4360.0,1937,5536.634665
3930.0,1763,5552.726151
4620.0,1935,5558.975598
4400.0,1928,5564.58403
4840.0,1929,5570.045718
3960.0,1892,5575.615557
4170.0,1897,5581.127073
4570.0,1945,5587.019328
4160.0,1909,5603.411287
2910.0,1460,5607.752222
4060.0,1955,5613.963597
3930.0,1930,5619.707797
4390.0,1956,5625.276749
4010.0,1922,5631.071605
4570.0,1966,5637.485226
4790.0,1949,5653.311898
4480.0,2003,5659.85833
4300.0,1919,5665.451241
4060.0,1788,5670.559188
4630.0,1949,5675.50033
4760.0,1906,5681.315756
4270.0,1678,5686.062598
4810.0,1996,5702.47589
4510.0,1873,5708.401675
4590.0,1915,5713.539659
4470.0,1949,5719.314232
3300.0,1600,5723.851426
4880.0,1896,5729.633125
3310.0,1528,5734.259363
4410.0,1974,5750.901295
4620.0,1964,5756.776732
4420.0,1863,5762.747514
4660.0,1968,5768.478225
4370.0,1942,5774.258249
4720.0,1902,5779.744204
4290.0,1915,5795.64591
4430.0,1932,5801.543468
2060.0,1106,5804.85243
5270.0,2001,5811.313383
4280.0,1969,5817.869915
4430.0,1921,5823.443242
4380.0,1909,5829.146335
4350.0,1875,5844.680672
4980.0,1925,5850.179152
4390.0,1952,5856.317672
4270.0,1868,5861.663723
3230.0,1410,5866.248625
4510.0,1889,5872.345265
5190.0,1947,5877.80512
4800.0,1999,5894.310439
4660.0,1929,5900.324732
3560.0,1641,5905.123249
4930.0,2041,5911.174272
4770.0,2010,5917.54904
3230.0,1634,5922.585502
4990.0,1931,5928.192815
4460.0,1938,5944.104452
4560.0,1921,5950.239669
4180.0,2018,5956.451608
3610.0,1466,5960.969853
4410.0,2028,5966.939686
4630.0,1891,5973.074118
4630.0,1921,5979.121865
4320.0,1973,5995.967717
3810.0,1742,6001.4741
3410.0,1490,6006.224077
4690.0,2024,6011.77053
3780.0,1904,6017.851556
3160.0,1608,6022.771238
3720.0,1515,6027.609783
4120.0,1942,6044.230586
3170.0,1714,6049.569217
4690.0,1917,6055.855901
3840.0,1483,6059.941524
3460.0,1547,6064.527288
3830.0,1776,6070.30095
3690.0,1823,6075.993107
4390.0,1968,6082.27716
4010.0,1960,6098.596194
4660.0,1919,6104.333479
4700.0,1962,6110.376041
4340.0,1902,6116.250655
4450.0,1980,6122.738614
3950.0,1954,6128.718013
4330.0,1944,6144.366089
4750.0,1994,6150.408242
3720.0,1535,6155.28256
4110.0,1923,6160.865139
4300.0,1916,6166.848499
4130.0,1956,6173.14377
4690.0,1977,6179.052614
3320.0,1625,6194.965393
4160.0,1921,6200.431556
3890.0,1838,6206.403947
4040.0,1940,6211.959473
4390.0,1892,6217.696737
3920.0,1951,6223.850676
4590.0,1956,6229.81547
4100.0,1933,6247.346967
4160.0,1985,6253.524945
3520.0,1561,6258.496628
3930.0,1956,6264.464987
4290.0,1936,6270.003245
4470.0,2003,6276.180788
4610.0,1944,6282.633909
2650.0,1435,6297.864836
4150.0,1955,6302.893851
2390.0,1229,6306.552946
2130.0,1332,6309.924442
3640.0,1926,6315.825076
2720.0,1453,6320.293059
4290.0,1843,6325.824679
2990.0,1433,6330.502152
3230.0,1491,6346.132242
2810.0,1571,6350.707488
4530.0,1974,6356.054435
4190.0,1940,6362.133168
4330.0,1934,6367.882115
4710.0,1936,6373.515556
4160.0,1923,6379.741112
4800.0,2015,6397.329509
4320.0,1963,6402.901706
4630.0,1940,6407.890857
4280.0,1908,6413.750423
4880.0,1949,6419.66419
3900.0,1761,6424.875685
3390.0,1623,6440.980062
4050.0,1871,6447.019656
4650.0,1961,6452.260894
4700.0,1950,6457.834987
4220.0,1963,6463.941823
3600.0,1753,6469.028923
5120.0,1965,6474.966416
3790.0,1999,6492.046887
4740.0,1946,6498.249559
4060.0,1729,6503.303339
4650.0,1924,6508.654095
4470.0,1916,6514.495596
4600.0,1969,6520.208083
4630.0,1943,6526.019464
2850.0,1452,6540.08962
4300.0,1942,6546.579801
3910.0,1849,6552.393469
4450.0,1977,6557.529284
4630.0,1985,6563.139117
3000.0,1422,6567.70402
4880.0,1971,6573.826105
3070.0,1456,6588.988829
4760.0,1953,6595.353561
4710.0,1948,6601.750466
5120.0,1976,6607.871587
4720.0,1961,6613.661845
5050.0,1973,6619.749694
4680.0,1952,6625.565213
4340.0,1978,6641.755379
4460.0,1954,6647.750764
3250.0,1459,6652.495108
3290.0,1462,6657.224716
4100.0,1918,6662.672906
3890.0,1934,6668.497343
4290.0,1906,6674.231544
4390.0,1930,6690.59001
4450.0,1931,6696.841681
4490.0,1936,6703.262727
4580.0,1971,6709.741973
3870.0,1819,6715.175868
2740.0,1441,6719.595852
4340.0,1948,6725.493239
4200.0,1950,6740.558012
4260.0,1869,6746.48881
3730.0,1900,6752.104775
4550.0,1902,6758.406096
3700.0,1408,6762.959449
4380.0,1952,6768.68525
2290.0,1297,6772.774004
4510.0,1930,6789.434437
4550.0,1879,6795.252552
4360.0,1999,6801.766731
3180.0,1512,6806.68746
3030.0,1440,6811.379803
4890.0,1921,6816.861631
4670.0,1866,6822.34449
4660.0,1866,6837.119337
3810.0,1793,6842.859618
4430.0,1928,6849.35404
4590.0,1966,6855.245388
3430.0,1592,6860.187509
1800.0,1151,6863.73906
3260.0,1463,6868.366518
4690.0,1937,6874.641688
2740.0,1473,6889.665065
4590.0,1959,6895.399185
4630.0,1900,6901.640264
3850.0,1945,6907.819397
4700.0,1980,6914.144367
3630.0,1487,6918.582985
3490.0,1481,6923.101386
5050.0,1956,6939.569559
4790.0,1986,6945.663666
3660.0,1628,6950.658648
4090.0,1942,6956.387473
4250.0,1931,6962.556412
4690.0,1955,6968.486143
4610.0,2005,6974.325992
4480.0,1984,6990.854117
4410.0,1994,6996.480071
4210.0,1953,7002.797206
4360.0,1929,7009.225556
3600.0,1776,7014.678386
4700.0,1909,7020.642751
3820.0,1934,7037.410593
4240.0,1953,7043.064133
2200.0,1214,7046.426501
4540.0,2009,7052.735547
4020.0,1916,7058.840757
4650.0,1927,7065.037089
4300.0,1934,7070.478538
4650.0,1974,7087.503485
4420.0,1919,7092.95853
3350.0,1420,7096.818132
1720.0,1141,7100.222686
3360.0,1567,7105.302573
2940.0,1672,7111.015207
4500.0,1959,7116.778931
4660.0,1954,7122.765783
4210.0,1947,7139.010509
4360.0,1881,7143.927291
3670.0,1920,7149.885637
4530.0,2022,7156.222813
3970.0,1968,7162.450362
4810.0,1944,7167.632971
4080.0,1983,7174.079453
4310.0,1971,7192.072387
4660.0,1972,7197.770436
4190.0,1951,7203.528177
4120.0,1927,7209.69604
4350.0,2009,7215.491126
4830.0,1941,7221.717252
4760.0,1973,7239.057814
3550.0,2001,7244.768445
4280.0,1991,7250.259259
4150.0,1901,7256.334293
3580.0,1700,7261.622375
4530.0,1962,7267.721584
3290.0,1569,7272.435031
4640.0,1987,7288.785615
4730.0,1950,7294.354618
4470.0,1922,7299.857254
3760.0,1746,7304.880334
3250.0,1512,7309.590432
3320.0,1422,7314.182131
3870.0,1554,7319.170267
3900.0,1982,7336.549067
4720.0,1936,7342.338136
3930.0,1867,7347.489059
4640.0,1893,7352.385158
4450.0,1863,7358.01429
4560.0,1913,7363.810954
4040.0,1926,7370.138929
4850.0,1954,7387.387158
4930.0,2020,7393.533751
4860.0,2355,7399.857074
5370.0,1975,7405.385267
4880.0,1916,7410.932441
4370.0,1747,7415.919371
5270.0,1955,7433.479726
4130.0,1962,7439.539029
5310.0,1997,7445.576096
4440.0,1878,7451.076977
3740.0,1606,7455.441955
3860.0,1979,7460.887523
3810.0,1583,7465.560041
3700.0,1832,7482.368171
3980.0,1452,7487.040585
5220.0,1954,7493.306656
4690.0,2959,7501.696747
3400.0,1517,7505.628515
5320.0,1955,7510.990896
5530.0,1975,7517.064497
5180.0,1965,7535.893111
4610.0,1929,7542.16263
5120.0,1928,7548.23989
5380.0,1916,7553.831068
6010.0,2514,7560.70347
5020.0,1868,7566.114326
4860.0,1957,7583.157783
5640.0,2563,7591.204866
5490.0,1983,7597.762418
5460.0,1985,7603.890299
4220.0,1983,7609.311378
4520.0,1804,7614.063549
5490.0,1951,7620.071499
5180.0,1926,7638.435118
4640.0,1942,7643.948159
5060.0,1993,7650.462867
4940.0,1980,7656.618698
5170.0,1922,7661.873753
4070.0,1788,7666.680502
5170.0,1955,7683.774789
4890.0,1982,7689.706482
4600.0,1940,7696.106586
4860.0,1963,7702.430843
4710.0,1960,7708.4463
3050.0,1333,7711.5811
3340.0,1628,7715.857292
