#{"t_start": 1680703415.6835752, "env_id": "Krull-v4"}
r,l,t
4060.0,1940,4287.756476
5960.0,2746,4296.252384
4020.0,1965,4302.431832
2770.0,2045,4317.823823
3530.0,1493,4322.528597
2760.0,1422,4327.18781
4350.0,1942,4332.948383
4090.0,1969,4339.376998
4000.0,1932,4345.73436
4420.0,1917,4351.418612
4370.0,1916,4367.475044
3840.0,1894,4373.176045
2510.0,1923,4378.848968
3170.0,1454,4383.316755
3550.0,1965,4389.728238
4220.0,1976,4396.008366
3530.0,1621,4401.21842
4010.0,1931,4416.3805
1980.0,1453,4420.398184
3060.0,1497,4424.831734
3990.0,1923,4431.155869
4740.0,1923,4437.0808
3640.0,1933,4443.418227
3870.0,1962,4449.648927
4060.0,1930,4465.106605
2220.0,1120,4468.44897
4480.0,2313,4474.9335
3530.0,1957,4481.038123
3450.0,1467,4485.393865
4990.0,2014,4491.951138
3910.0,1625,4497.28004
4070.0,1899,4515.029227
4800.0,1946,4520.612981
5060.0,1968,4525.78334
4680.0,1930,4531.928863
4520.0,1995,4538.407064
5250.0,1950,4544.788216
4820.0,1923,4550.296145
4510.0,1885,4566.981914
3140.0,1460,4571.096086
5350.0,1928,4576.242862
2970.0,2066,4582.559996
3060.0,1444,4587.177377
4530.0,2010,4593.587199
5350.0,1998,4600.055137
4350.0,1836,4616.300212
5580.0,1894,4621.734193
3640.0,1439,4626.09497
5780.0,2039,4631.966602
4470.0,1962,4638.157985
2850.0,1457,4642.786549
2580.0,1274,4646.515019
2970.0,1329,4662.361971
5230.0,1967,4668.461031
5350.0,1885,4673.372744
5130.0,2018,4679.150547
5080.0,1909,4684.953344
4330.0,1824,4690.208001
3880.0,1825,4696.334698
3260.0,1580,4712.818696
1150.0,932,4715.25954
4760.0,2009,4721.291017
5380.0,1961,4726.916016
5030.0,1898,4732.460346
4720.0,1752,4737.665191
4800.0,1917,4743.307116
3860.0,1656,4748.931672
4750.0,1916,4766.379073
4540.0,1876,4772.112515
5080.0,2010,4777.643727
4760.0,1920,4782.382098
4680.0,1902,4788.232827
4870.0,1927,4794.310272
3160.0,1404,4798.405915
4620.0,1967,4815.682442
5190.0,1969,4821.969647
4650.0,1980,4827.698294
5120.0,1959,4832.727099
5160.0,1958,4838.455617
5150.0,2017,4844.689121
4590.0,1705,4859.867995
5340.0,1970,4866.392588
4010.0,1749,4871.916249
5130.0,1861,4877.803815
4730.0,1979,4883.447046
5220.0,1920,4888.291322
2830.0,1407,4892.606298
3700.0,1575,4908.948107
5160.0,1898,4915.221731
4370.0,1963,4920.875661
3800.0,1716,4926.547246
4880.0,1992,4931.992815
3640.0,1904,4937.499999
3160.0,1480,4941.712463
3690.0,1639,4957.61124
5000.0,1939,4963.981081
4910.0,1967,4969.680925
4750.0,1999,4975.785151
2920.0,1287,4979.79756
4870.0,1930,4984.934592
5090.0,1960,4990.772582
5550.0,1932,5007.337667
4270.0,1764,5012.948894
4960.0,1925,5019.121485
5340.0,1978,5025.500514
3630.0,1491,5029.614257
3670.0,1770,5035.377229
4490.0,1890,5040.409909
4510.0,1788,5056.425491
4540.0,1960,5062.087865
5200.0,2001,5067.981829
4610.0,1935,5074.124299
3940.0,1834,5079.472401
5120.0,1941,5085.399263
4400.0,1940,5090.977997
4600.0,1964,5107.945002
4340.0,2177,5114.479437
4000.0,1953,5120.820164
4910.0,1931,5126.619853
4880.0,1943,5132.82573
4870.0,2016,5138.75944
4820.0,1972,5154.782764
4880.0,1892,5160.212069
3230.0,1422,5164.735082
4820.0,2343,5172.275789
5160.0,2045,5179.121212
1730.0,1014,5182.360731
4590.0,1928,5188.57039
5040.0,1981,5194.495753
5100.0,1978,5209.987951
5050.0,1985,5216.441515
4740.0,1900,5222.82553
2460.0,1497,5227.718802
4960.0,1944,5233.629141
4960.0,1960,5239.785624
3280.0,1508,5244.381362
4620.0,1994,5261.071452
4660.0,2009,5267.497712
4630.0,2003,5273.543284
4540.0,1969,5279.938847
4730.0,1976,5286.11049
2960.0,1514,5290.894951
1780.0,1006,5294.000222
3030.0,1500,5309.429518
4430.0,1765,5315.096529
3470.0,1474,5319.894122
4570.0,2424,5327.39993
3080.0,1436,5332.125807
3090.0,1478,5336.795198
3990.0,1927,5342.381194
3950.0,1937,5357.952521
4160.0,1994,5363.732181
3350.0,1701,5368.685409
3480.0,1984,5375.024825
3390.0,1994,5381.432698
4190.0,2042,5387.757606
4560.0,1963,5393.069678
4120.0,2040,5409.173106
3360.0,1458,5413.097797
4320.0,1968,5418.558224
4210.0,1934,5424.840486
2140.0,1885,5430.589102
4200.0,1989,5436.819837
4350.0,1991,5442.834356
4350.0,1938,5458.660689
4160.0,1949,5464.370722
4070.0,2433,5471.812485
4590.0,1988,5478.229289
4250.0,1777,5483.759785
4790.0,2029,5489.932428
4170.0,1894,5506.142704
3210.0,1503,5510.338564
4490.0,1891,5515.806804
3330.0,1458,5519.985579
3810.0,1740,5525.044272
3820.0,1733,5530.420836
5150.0,1996,5536.839406
4620.0,1939,5553.887797
4790.0,1958,5560.137202
3080.0,1408,5564.148232
4610.0,1813,5569.439468
2210.0,1081,5572.335287
4140.0,1987,5578.396738
3680.0,1915,5583.934432
4480.0,1969,5589.717884
3700.0,1826,5605.788122
3300.0,1659,5611.497987
3980.0,1847,5616.763626
3050.0,1630,5621.208456
4230.0,1905,5626.943367
3850.0,1735,5632.311029
4290.0,2023,5638.787954
4630.0,1952,5654.805728
5180.0,2016,5661.295846
4210.0,1697,5666.219933
4710.0,1923,5671.077897
3340.0,1431,5675.039633
4080.0,1950,5680.931865
4570.0,1918,5686.705534
4120.0,1962,5702.572675
4350.0,1958,5708.584964
4730.0,1960,5714.264046
4880.0,1972,5720.099879
4500.0,1952,5725.260701
4540.0,1951,5731.254501
4430.0,1996,5748.599105
3610.0,1607,5753.185173
4300.0,1733,5758.341398
5090.0,1946,5764.430669
3240.0,1417,5768.894455
3130.0,1458,5772.800303
4880.0,1957,5778.305851
4730.0,1980,5794.857785
5170.0,1959,5800.758723
4480.0,1947,5806.45202
5080.0,1966,5812.914325
4600.0,1743,5818.403176
3920.0,1925,5824.392774
3540.0,1757,5829.268199
4210.0,1683,5844.459735
5670.0,1972,5850.034246
3490.0,1582,5854.876
4530.0,1813,5860.552499
3580.0,1625,5865.659264
4660.0,1878,5871.178836
4410.0,1776,5876.887857
4310.0,1826,5881.74491
3750.0,1744,5898.02143
4290.0,1945,5903.61516
4560.0,1918,5909.384881
5140.0,1959,5915.545276
3740.0,1763,5920.897559
4760.0,1897,5926.49842
3470.0,1930,5942.374123
4500.0,1995,5948.542219
4460.0,1925,5954.664524
3810.0,1709,5959.698169
4360.0,1929,5965.959854
4390.0,2018,5972.354894
4060.0,1744,5977.644948
4170.0,1897,5994.248613
3870.0,1744,5999.730087
3050.0,1779,6005.175488
4920.0,1983,6011.100036
4060.0,1759,6016.342999
4780.0,2013,6022.701755
4040.0,1882,6028.845971
4360.0,1945,6045.47623
4380.0,1913,6051.413796
3860.0,1899,6057.472351
4630.0,1958,6063.451712
2410.0,1228,6066.972357
4290.0,1966,6073.407818
4550.0,1925,6079.276227
4240.0,1895,6095.45754
3090.0,1505,6100.121924
4330.0,1967,6106.517711
4930.0,1947,6111.943248
4280.0,1939,6118.021341
3470.0,1888,6124.319209
4270.0,1974,6130.230098
4020.0,1993,6145.91559
4180.0,1968,6152.052346
3310.0,1827,6157.478944
4140.0,1959,6163.610689
3370.0,1951,6169.610265
3900.0,1916,6175.499352
4780.0,2002,6192.469762
3600.0,1981,6198.495431
4320.0,1900,6204.440792
4240.0,1934,6210.086673
3180.0,1491,6214.527248
4280.0,1947,6220.530776
3060.0,1616,6225.593313
3240.0,1477,6230.383812
3450.0,1630,6246.807208
4510.0,1947,6252.832314
3860.0,1693,6258.062256
1790.0,1157,6261.462102
4080.0,1908,6267.25667
4150.0,1976,6273.091853
4630.0,2017,6279.43697
3710.0,1978,6296.541118
2600.0,1410,6300.480275
3540.0,1848,6305.355678
3940.0,1828,6310.642247
2990.0,1430,6314.606787
4360.0,1928,6320.574964
3400.0,1548,6325.425967
4360.0,1912,6342.874545
3370.0,1594,6347.452359
4320.0,1860,6352.45006
4350.0,1952,6358.41381
4620.0,1958,6364.320699
3490.0,1654,6369.194227
4290.0,1925,6374.861295
3810.0,1682,6380.540358
3090.0,1445,6396.088436
3970.0,1935,6401.617207
4290.0,1979,6407.025454
2540.0,1474,6411.471149
3220.0,1437,6415.276157
4890.0,1993,6421.389113
3450.0,1731,6426.588032
3560.0,1722,6443.470304
4610.0,1931,6448.813454
3350.0,1436,6453.078496
4660.0,1950,6458.632289
4370.0,1836,6464.01845
4080.0,1730,6469.560277
4310.0,1953,6475.028236
4000.0,1886,6491.896065
3980.0,1942,6498.085116
4080.0,1945,6503.640326
4330.0,1915,6509.430819
4160.0,1946,6515.283919
4710.0,1818,6520.181487
4480.0,1971,6526.059068
4190.0,1959,6542.318093
4620.0,1973,6548.307644
4620.0,1917,6553.949859
4730.0,1906,6559.335595
4740.0,1883,6564.55707
4150.0,1932,6570.753082
4000.0,1918,6587.705466
5050.0,1967,6593.676322
4360.0,1914,6600.128896
5050.0,1982,6606.300537
4890.0,1885,6611.870461
4930.0,1941,6617.974268
4680.0,1933,6623.762763
3360.0,1533,6638.232548
4470.0,1933,6644.159887
4790.0,1931,6650.521655
3970.0,1953,6656.897568
4390.0,1988,6662.978539
2860.0,1711,6667.870359
2910.0,1452,6672.195568
4040.0,1921,6688.390227
3300.0,1494,6693.148847
4430.0,1902,6699.481702
4150.0,1934,6705.399577
4350.0,1861,6711.434574
3220.0,1619,6716.403341
3090.0,1426,6720.732959
3190.0,1442,6724.609499
3990.0,1901,6739.99563
4580.0,1958,6746.141258
4410.0,1933,6751.853513
4010.0,1906,6758.152135
4580.0,1942,6764.356181
3500.0,1445,6768.939163
4890.0,2377,6786.454535
4050.0,1931,6792.78121
3370.0,2012,6799.421443
4080.0,1914,6805.187093
4680.0,1961,6811.616652
4690.0,2026,6817.663757
4670.0,1943,6823.283695
4760.0,2005,6838.346886
4700.0,1933,6844.58676
3820.0,2014,6851.240665
4010.0,1749,6856.52982
3170.0,1650,6861.728096
5180.0,1956,6867.973627
4880.0,1981,6874.329065
4830.0,1798,6890.060788
4760.0,1951,6896.229122
3740.0,1753,6901.721953
3160.0,1463,6906.362798
4440.0,1968,6912.662145
4500.0,1998,6919.167832
4350.0,1964,6925.251526
4570.0,1986,6941.272102
3170.0,1576,6946.045027
4410.0,1681,6951.121115
4280.0,1920,6957.412509
4190.0,1956,6963.525168
4460.0,1972,6969.561581
4710.0,2515,6987.190396
4170.0,2005,6992.827235
3410.0,1733,6998.420991
4360.0,1945,7004.463279
4280.0,1962,7010.979776
4290.0,1958,7017.170419
4800.0,1972,7022.929139
3100.0,1415,7038.435619
4810.0,1988,7044.14699
3090.0,1472,7048.551015
4350.0,1956,7054.283725
3360.0,1521,7059.06145
4260.0,1980,7065.340755
3650.0,1820,7070.969573
4750.0,1971,7087.524983
3760.0,1903,7092.931433
2880.0,1577,7097.6805
4460.0,1967,7104.060902
3990.0,1882,7109.743022
3310.0,1617,7114.75176
4410.0,1932,7120.821545
3090.0,1510,7125.294846
4330.0,1980,7141.479089
3820.0,1748,7146.106822
3920.0,1925,7152.169842
4460.0,1965,7158.075969
3900.0,1975,7164.09545
2990.0,1583,7168.639983
4590.0,1963,7186.834243
4840.0,1956,7192.361284
4190.0,1933,7198.031169
4360.0,2007,7204.400601
4230.0,1962,7210.516199
3580.0,1646,7215.094114
4860.0,1926,7221.25028
4850.0,1943,7238.554031
3700.0,1935,7244.181363
4540.0,1927,7249.516041
3980.0,2261,7256.392896
4720.0,1945,7262.651659
3640.0,1476,7266.781773
4620.0,1957,7272.76938
4400.0,1911,7289.348882
4110.0,1933,7294.431354
4820.0,1967,7300.00646
4290.0,1924,7305.983214
4960.0,1971,7312.249824
4870.0,2005,7318.260333
4320.0,1933,7335.97896
4970.0,1946,7341.873713
4940.0,1965,7347.25108
4720.0,1957,7352.254736
4190.0,1974,7358.076981
4230.0,1875,7364.281266
4240.0,1917,7370.108613
5380.0,1969,7387.390765
4930.0,1958,7393.397577
4250.0,1932,7398.538815
4730.0,1970,7404.006207
5440.0,2036,7409.783875
5150.0,1965,7415.693382
4990.0,1884,7432.658924
3440.0,1610,7438.399454
4680.0,1894,7443.845607
5100.0,1980,7449.680385
4460.0,1772,7454.256233
5110.0,1925,7459.647885
4830.0,1944,7465.473528
5040.0,1907,7482.462834
5160.0,1979,7488.915683
5060.0,1914,7494.888647
4190.0,1921,7500.184109
5010.0,1953,7505.412444
3800.0,1598,7509.663866
4360.0,1860,7515.236602
5010.0,1942,7533.96194
5690.0,2533,7542.168126
4880.0,1968,7548.276281
5280.0,1967,7554.339454
3800.0,1468,7557.805288
5800.0,2422,7564.529268
3860.0,1672,7569.635545
4760.0,1880,7587.065868
4440.0,2013,7593.471148
5480.0,1940,7599.294771
4150.0,1822,7604.942404
5670.0,1973,7610.213059
4240.0,2013,7615.420737
3540.0,1530,7632.454423
5060.0,1928,7638.628094
4690.0,1932,7644.65223
3850.0,1608,7649.791688
5030.0,1945,7655.472148
4820.0,1893,7660.743465
