#{"t_start": 1680703415.5632207, "env_id": "Krull-v4"}
r,l,t
5330.0,1973,803.26032
5110.0,1935,821.666536
4860.0,1986,827.307512
5650.0,1997,833.287057
5700.0,1985,839.308319
4040.0,1606,843.887149
5160.0,2025,849.741312
4410.0,1909,855.009407
4640.0,1927,873.201474
5560.0,1975,879.40992
4840.0,1825,884.627588
4610.0,1953,890.635519
3740.0,1581,895.37973
5090.0,1965,901.399369
5010.0,2032,907.48924
4050.0,1720,924.246391
5550.0,1977,930.391079
5380.0,1971,936.419383
5280.0,1998,942.025775
5050.0,2290,949.205335
5240.0,1941,955.028995
3300.0,1580,970.887659
5070.0,1991,976.717106
5240.0,1943,982.697365
5050.0,1931,988.709095
4400.0,1911,993.844325
4740.0,1987,999.787149
5580.0,2001,1005.568212
4820.0,1974,1023.092797
5190.0,1913,1028.513587
5170.0,1968,1034.746545
4430.0,1904,1040.631005
4280.0,1732,1045.345523
5090.0,2008,1051.537892
5090.0,1996,1069.141448
5640.0,2010,1075.205708
5100.0,1903,1080.966795
5260.0,1988,1087.377923
3620.0,1603,1092.262598
5520.0,1974,1098.191071
5420.0,2347,1104.687347
4810.0,1887,1121.392936
4840.0,1974,1127.757482
5100.0,1884,1133.0354
5290.0,1969,1139.081654
4840.0,1926,1145.041713
5340.0,1902,1150.551461
4790.0,1923,1156.444496
5090.0,1962,1174.987815
4900.0,1918,1180.777444
4700.0,1938,1187.301675
3360.0,1463,1191.891048
5190.0,2008,1197.968467
4740.0,1879,1202.995776
5240.0,1963,1219.778779
5300.0,1979,1226.134869
4860.0,1950,1231.915741
4040.0,1868,1238.104618
4530.0,1953,1244.245844
4150.0,1930,1249.774477
4710.0,1785,1255.077684
5220.0,1934,1271.934439
5100.0,2008,1278.256694
5040.0,1926,1284.183246
2240.0,1518,1288.954846
4320.0,1668,1294.18032
3550.0,1556,1299.128541
5330.0,1937,1304.895644
4960.0,1964,1321.176607
3600.0,1416,1325.456836
4830.0,1914,1331.362115
3510.0,1683,1336.706856
5250.0,1919,1342.665771
3720.0,1463,1347.752002
5240.0,1987,1353.905274
4570.0,1802,1358.557452
5400.0,1793,1374.748409
5410.0,1992,1381.145293
5030.0,1940,1386.977862
4420.0,1662,1392.25544
5330.0,2030,1398.863544
4830.0,1990,1404.992924
5100.0,2372,1422.843943
3690.0,1550,1427.902233
5050.0,1930,1433.540927
4130.0,1902,1439.77054
4770.0,1981,1446.214637
4670.0,1913,1451.952359
5100.0,1794,1457.639835
5250.0,1966,1473.27878
5190.0,1957,1479.836427
5310.0,1917,1486.174173
5220.0,1948,1492.555054
5450.0,1940,1498.37375
5230.0,1894,1504.498684
5380.0,1940,1510.49847
3710.0,2000,1526.499576
4650.0,2064,1533.138659
5340.0,1937,1539.432228
4860.0,1874,1545.523263
4830.0,1969,1551.352683
5150.0,2013,1557.615873
4710.0,1868,1573.171868
3890.0,1832,1578.612871
5140.0,1909,1584.891839
4560.0,1929,1591.034039
5550.0,1949,1596.947791
3920.0,1630,1602.152141
5150.0,1960,1608.602233
4690.0,1860,1625.239168
3960.0,1891,1630.966382
5150.0,1907,1637.344008
5780.0,2637,1645.866086
4340.0,1847,1651.644195
5680.0,1965,1657.878018
5440.0,1948,1674.147492
5020.0,1887,1680.010127
5280.0,1949,1686.439476
5340.0,2031,1693.113002
3480.0,1712,1698.510698
4790.0,1957,1704.970205
4630.0,1979,1710.708387
4780.0,1955,1726.757754
5060.0,1957,1732.7816
4980.0,1804,1739.030776
4760.0,1935,1744.825495
3810.0,1612,1750.455183
4070.0,1823,1755.841468
4870.0,1983,1761.526253
4950.0,1909,1778.397449
4650.0,1849,1784.406049
4560.0,1883,1790.607672
5360.0,1973,1796.459551
5630.0,1933,1802.722589
5200.0,1943,1809.019005
5440.0,1998,1814.767009
5390.0,1971,1831.177291
5150.0,2036,1837.419788
4960.0,1935,1843.679078
3590.0,1642,1848.871672
5350.0,1962,1855.347358
2600.0,1223,1858.922
5200.0,1927,1865.009341
4480.0,1811,1880.165537
5250.0,1937,1885.966843
3820.0,1569,1890.799747
5880.0,1988,1897.230752
5820.0,2012,1903.148026
4940.0,1953,1909.358243
4390.0,1940,1926.410963
5660.0,1947,1932.664576
5470.0,1956,1938.498304
5280.0,2042,1945.143994
3900.0,1972,1951.598702
5660.0,2414,1959.368664
3110.0,1439,1963.424123
4540.0,1917,1980.078458
5290.0,1999,1986.064304
4200.0,2064,1992.502705
4700.0,1962,1998.378711
3920.0,1604,2003.144213
6030.0,2432,2010.574164
5500.0,2000,2026.967745
5010.0,1861,2032.343585
5520.0,1918,2038.384692
4740.0,1724,2043.664978
5090.0,1914,2049.739738
4590.0,1910,2055.79807
5150.0,1924,2061.602476
3310.0,1724,2077.676257
3420.0,1977,2083.510451
4630.0,1913,2089.478818
5110.0,1911,2095.443454
4720.0,1853,2100.947299
4340.0,2344,2108.408355
3730.0,1828,2114.043093
2280.0,1216,2127.819575
4140.0,1770,2133.539128
5260.0,1982,2139.68669
4890.0,1979,2145.094641
5100.0,1964,2151.46627
2410.0,1288,2155.815532
5500.0,1967,2161.426522
4560.0,2058,2178.00797
4830.0,2060,2184.325012
3460.0,1474,2188.848701
5110.0,1959,2194.526977
4540.0,2012,2200.741625
5080.0,1957,2206.372671
3410.0,1495,2211.156274
4800.0,1949,2228.086296
3720.0,1523,2232.329745
5460.0,1933,2237.674387
2810.0,1558,2242.313578
5020.0,1884,2248.226278
5320.0,1988,2254.551457
4750.0,1999,2260.606567
5050.0,2007,2277.631069
5220.0,1895,2283.055783
3630.0,1495,2287.749298
5100.0,1977,2293.976736
5240.0,1925,2299.455678
3670.0,1627,2304.478869
5110.0,1980,2310.782367
5000.0,1980,2328.328781
5390.0,1956,2333.848853
5050.0,1950,2339.083976
4840.0,1951,2345.161352
5140.0,1947,2351.091768
5980.0,1960,2356.615121
5480.0,2014,2363.153652
3740.0,1432,2378.964477
5250.0,2019,2384.722475
4310.0,1729,2389.29017
5020.0,2010,2395.4433
4290.0,2472,2402.927351
4660.0,1920,2408.639713
3760.0,1472,2425.002676
4260.0,1862,2430.928389
5040.0,1995,2436.698757
3070.0,1579,2441.331156
3990.0,1964,2446.977897
14010.0,7306,2556.465835
4060.0,3387,2566.339234
11460.0,6904,2586.779212
3050.0,2323,2618.816103
3780.0,2667,2626.89821
1620.0,1702,2631.74944
2020.0,1719,2637.168669
2480.0,2150,2643.228784
3070.0,1981,2648.31374
6410.0,3495,2678.449462
9010.0,5322,2694.428566
3720.0,2038,2700.478494
2810.0,1848,2706.014513
7420.0,3546,2729.869242
8620.0,4380,2742.588843
12530.0,6772,2783.69596
6610.0,3837,2795.27074
3790.0,2463,2802.352921
4580.0,2637,2810.061129
4720.0,3616,2834.677154
6450.0,3520,2845.313597
2620.0,1533,2849.589046
7040.0,4427,2862.975935
3820.0,2268,2886.117868
8240.0,4396,2898.667979
7760.0,4422,2912.212559
3520.0,2710,2920.387727
4910.0,3256,2944.945143
3280.0,1909,2950.40652
7010.0,3496,2961.029776
8180.0,4834,2994.097518
4100.0,2247,3001.481701
6950.0,3817,3012.624467
3590.0,2278,3019.098086
4750.0,2681,3027.117656
3390.0,2106,3054.178427
4630.0,2589,3061.8829
6600.0,3550,3072.638528
3780.0,1915,3078.890393
3680.0,1945,3084.88394
3940.0,1962,3090.326199
3580.0,1859,3111.710984
3460.0,1956,3117.770952
4380.0,1977,3123.35386
3770.0,1938,3129.40802
4630.0,1995,3135.472553
4910.0,2037,3141.64108
4590.0,1936,3159.124556
3320.0,1906,3165.199762
3530.0,1935,3171.225997
5340.0,1938,3177.173468
5800.0,1994,3182.775938
5770.0,2667,3190.736335
3990.0,2002,3207.91262
4860.0,1957,3213.898602
4970.0,1976,3219.923723
5710.0,1965,3225.84256
5270.0,1994,3231.568035
3890.0,2055,3237.844151
5590.0,1974,3243.86482
2670.0,1869,3261.519666
5070.0,2027,3267.973884
6900.0,3185,3277.556448
5290.0,2001,3283.748724
3670.0,1895,3289.42232
5110.0,2301,3308.722033
6070.0,2540,3316.149844
5310.0,2000,3322.148008
4980.0,1882,3327.6784
5070.0,1982,3333.770822
4910.0,1900,3339.429762
5110.0,2002,3345.575202
4650.0,1931,3363.424844
2050.0,1379,3367.155535
2450.0,1931,3372.70877
2850.0,2011,3378.605521
2420.0,1901,3384.274643
3460.0,1994,3390.359744
4270.0,2214,3410.187233
1900.0,1462,3414.327637
2990.0,1936,3420.426869
3440.0,1914,3426.490174
3670.0,1959,3431.977424
3650.0,2267,3439.16168
3900.0,1981,3445.371053
4040.0,2347,3465.288167
3530.0,1439,3469.817349
2990.0,1508,3474.438711
3280.0,2422,3481.287752
3870.0,1978,3487.340934
4300.0,1997,3493.830422
2610.0,1662,3498.624543
4320.0,1962,3515.528424
3560.0,1429,3519.553453
4030.0,2015,3525.654888
3600.0,1962,3531.451858
3880.0,1955,3537.535673
4590.0,1957,3543.599573
4510.0,1970,3561.094209
3570.0,1485,3565.970436
3510.0,1999,3572.203578
4080.0,1983,3578.064372
4170.0,1902,3583.137346
4380.0,1982,3589.314736
4260.0,2045,3595.780152
3620.0,1931,3612.862167
4010.0,1998,3618.743419
4320.0,1925,3624.6359
3950.0,1448,3629.041887
4780.0,2453,3636.532958
4670.0,2383,3643.542735
3890.0,1447,3647.971256
2920.0,2083,3664.72587
3690.0,1996,3670.784992
4630.0,1984,3676.845775
4910.0,3008,3685.374056
3850.0,1911,3691.275486
3730.0,1942,3697.248975
3460.0,1952,3714.681272
3840.0,2436,3722.586
3140.0,1943,3728.501305
4460.0,1950,3733.878405
4520.0,2464,3741.411673
3980.0,1831,3747.264879
4190.0,2319,3764.879388
4380.0,2012,3771.340808
4880.0,2490,3779.064949
4430.0,2460,3786.336408
4130.0,2016,3792.195925
4590.0,1957,3797.935952
4230.0,1915,3815.219757
6360.0,3976,3827.773105
2960.0,2078,3833.916695
2920.0,1566,3838.40279
3280.0,2004,3844.436168
3220.0,1828,3861.314397
3910.0,1981,3867.176812
4280.0,1935,3873.459526
3990.0,1491,3878.34586
4290.0,1936,3884.533087
1850.0,1102,3887.786219
2980.0,1913,3893.054685
4350.0,1929,3898.922232
3580.0,2090,3917.107918
3280.0,1457,3921.427001
4560.0,2002,3927.28457
4180.0,1959,3933.536346
4520.0,1983,3939.569671
4030.0,1987,3945.429032
4110.0,2422,3963.678639
4280.0,1985,3969.970705
3830.0,1931,3976.323512
3260.0,1987,3982.715924
3740.0,1947,3988.470318
3680.0,1952,3994.569695
4290.0,2333,4011.237134
3700.0,1920,4017.363324
4310.0,1978,4023.751791
4410.0,1938,4029.89283
3950.0,1932,4035.615504
3800.0,1984,4041.856922
4510.0,1974,4048.049574
3630.0,1455,4063.994921
3430.0,1484,4068.277258
4050.0,1944,4074.638494
3820.0,1966,4080.710279
3540.0,1940,4087.019612
4140.0,1985,4092.945103
4600.0,1973,4098.933671
3910.0,1971,4115.638006
2880.0,1571,4120.536541
2600.0,1722,4125.893415
3640.0,1478,4130.55743
3810.0,1768,4136.171491
3630.0,1789,4142.171204
1820.0,1469,4146.202375
5320.0,2669,4164.874101
4870.0,1997,4170.764092
3320.0,1454,4175.370087
4670.0,1977,4181.874873
3610.0,1952,4188.350937
3340.0,1707,4193.684347
3800.0,1686,4199.1498
3880.0,1958,4215.442904
4250.0,1826,4220.712315
3430.0,1913,4226.931067
4050.0,1898,4233.135232
2770.0,1446,4237.304378
4300.0,1949,4243.632757
4690.0,1911,4249.708145
4340.0,2315,4266.247165
3670.0,1996,4272.462607
4510.0,1959,4278.860799
4180.0,1911,4284.747169
3890.0,1965,4290.933149
2540.0,1187,4294.538109
4100.0,2339,4301.971701
3190.0,1464,4315.496187
4180.0,1970,4321.338032
3020.0,1436,4326.090663
3940.0,1751,4331.416332
4360.0,2021,4337.964003
4140.0,1983,4344.393252
2460.0,1333,4348.817055
3220.0,1679,4364.152294
3620.0,2361,4370.668651
3790.0,1954,4376.864016
4250.0,1785,4382.121532
5210.0,2424,4390.017704
2720.0,1437,4394.61245
3980.0,1967,4400.566038
3210.0,1828,4416.054008
3700.0,1830,4420.848836
3840.0,1907,4426.702369
4190.0,1809,4432.717034
4440.0,1999,4438.848407
3890.0,1932,4445.184321
3740.0,1931,4461.442979
3860.0,2000,4467.164815
4010.0,2463,4473.747468
3460.0,1449,4478.241875
3200.0,1490,4482.90387
4560.0,1934,4488.878524
5210.0,2016,4495.568834
5320.0,1913,4513.6178
5030.0,1924,4519.208724
3350.0,1497,4522.946114
4460.0,1896,4528.768188
5120.0,1925,4534.913208
3950.0,1785,4540.413613
5100.0,1992,4546.792495
3370.0,1452,4562.415339
3130.0,1482,4566.166985
80.0,376,4567.271088
5070.0,1947,4572.916785
5140.0,2017,4578.742826
4560.0,1990,4584.406592
3210.0,1451,4589.124942
5500.0,1996,4595.475351
5490.0,1929,4612.638776
5550.0,1969,4618.148449
6020.0,1988,4623.858064
4870.0,1932,4629.812152
5540.0,2501,4637.688833
4710.0,1912,4643.383486
3530.0,1876,4649.492603
5240.0,1985,4667.187304
5070.0,1877,4672.162711
3950.0,2675,4679.736663
4190.0,1771,4685.266521
4890.0,1946,4691.309802
5420.0,2004,4697.437691
5520.0,1995,4715.225949
5250.0,2036,4721.381679
4420.0,1866,4726.855851
5200.0,2002,4732.116488
2880.0,1357,4736.389311
3090.0,1425,4740.877948
3400.0,1467,4745.608382
5070.0,1933,4763.187335
5180.0,1917,4769.142684
2530.0,1442,4773.445382
4450.0,1937,4778.331408
4400.0,1914,4783.674754
4980.0,1969,4789.729523
4410.0,1934,4795.447118
2950.0,1432,4811.048106
4220.0,1778,4816.920745
4770.0,1941,4822.569887
4810.0,1972,4828.253936
5020.0,1927,4833.61788
4300.0,1847,4838.726296
5200.0,1974,4844.848286
4190.0,1741,4860.148568
3800.0,1898,4866.466083
4740.0,1799,4872.157781
3350.0,1555,4876.896942
4720.0,1992,4882.601185
4990.0,1909,4887.927269
5680.0,1979,4893.891313
4630.0,2035,4911.336935
5360.0,1989,4917.641417
4630.0,1936,4923.798079
3130.0,1478,4928.35725
5470.0,1938,4933.555633
3730.0,1622,4938.019112
3520.0,1504,4942.257667
3550.0,1550,4958.048985
5300.0,1927,4964.363955
4910.0,1860,4969.769838
3150.0,1489,4974.377857
5220.0,1952,4980.23175
4420.0,1957,4985.830788
3760.0,1613,4990.523521
1860.0,1060,4993.478897
5320.0,1937,5009.946849
5430.0,1969,5016.295409
4850.0,2006,5022.770306
1820.0,1007,5025.985152
5350.0,1951,5032.025341
3090.0,1445,5036.043153
4750.0,1950,5041.612487
4880.0,1906,5058.060094
5140.0,1919,5063.506694
3060.0,1318,5067.638077
5000.0,1962,5073.682739
4940.0,1960,5079.365387
4800.0,1946,5085.261631
4400.0,1667,5089.866695
3640.0,2096,5106.928838
4470.0,1952,5113.069748
4690.0,1972,5119.37145
5220.0,2024,5125.377555
4770.0,1924,5131.748296
6130.0,2505,5139.096048
4210.0,1980,5155.147826
5420.0,1951,5160.675405
4810.0,1933,5166.930172
4530.0,1921,5173.443314
3780.0,1938,5179.520958
3950.0,1949,5185.919466
4400.0,1984,5192.030098
4690.0,1984,5207.841726
3570.0,1717,5213.038987
4800.0,1889,5219.44185
3070.0,1937,5225.422787
4540.0,1714,5231.299047
4720.0,1917,5236.95749
5100.0,1997,5243.155894
3110.0,1446,5257.991969
4970.0,1947,5263.785174
4790.0,1982,5270.191199
5060.0,2293,5277.817662
5290.0,2410,5284.991987
3030.0,1454,5289.636457
4120.0,1886,5295.649683
5060.0,2000,5312.543356
4230.0,2187,5319.853889
2410.0,1568,5324.859633
3970.0,1918,5330.802965
3880.0,1909,5336.966676
2430.0,1363,5340.830256
3730.0,1980,5356.672822
4660.0,1973,5362.319639
4150.0,1938,5368.233287
3130.0,1923,5373.991895
3230.0,1899,5380.164129
3560.0,1763,5385.584429
3870.0,1932,5391.207823
4070.0,2470,5408.735523
4770.0,1898,5413.472262
3220.0,1447,5417.421004
4340.0,1963,5423.645784
4710.0,1939,5429.954585
4080.0,1971,5435.750423
3860.0,1940,5441.722279
3710.0,1805,5457.247761
4050.0,1989,5463.089244
3260.0,1754,5468.344541
4490.0,1986,5474.219453
3750.0,1924,5480.589464
4210.0,1964,5486.817017
3610.0,1949,5502.256335
3920.0,1905,5508.652087
4930.0,1911,5514.273674
3500.0,1540,5518.565978
3980.0,1915,5523.839992
4390.0,1845,5529.986163
4960.0,1965,5536.430303
4820.0,1958,5552.976424
4120.0,1906,5559.173686
4200.0,1925,5565.224534
4360.0,1981,5570.316084
2450.0,1328,5574.283317
4650.0,1979,5580.352098
3970.0,1864,5585.568012
3330.0,1499,5600.381249
4480.0,1962,5606.813743
4330.0,1974,5613.134066
4100.0,1928,5618.48544
4400.0,1904,5623.981641
5020.0,1955,5630.207562
4290.0,1964,5636.18296
3520.0,1649,5651.31901
4710.0,1954,5657.282489
3870.0,1815,5663.249767
3280.0,1406,5666.888772
4210.0,1947,5672.2256
4970.0,1972,5677.836555
3530.0,1472,5682.285601
3450.0,1483,5686.127997
5250.0,1973,5702.512523
4140.0,1690,5707.561028
3740.0,1475,5711.761715
4670.0,1934,5717.499355
4350.0,1958,5723.22944
4250.0,1910,5728.569646
4540.0,1968,5734.580893
4680.0,1920,5751.520448
4940.0,1942,5756.96895
5010.0,1948,5763.096318
2500.0,1688,5768.191878
3150.0,1411,5772.454762
3440.0,1699,5777.057332
3800.0,1730,5782.08139
2990.0,1479,5796.928214
4870.0,1942,5802.921096
4140.0,1857,5808.416314
4320.0,1742,5814.40662
3680.0,1638,5819.551251
4180.0,1912,5825.497989
2760.0,1255,5828.895758
4750.0,1971,5844.677758
4450.0,1689,5849.599574
4460.0,1842,5855.05857
4260.0,1906,5860.973881
4680.0,1949,5867.250056
3350.0,1567,5872.09059
4520.0,1876,5877.460772
4860.0,2004,5893.910924
4790.0,1971,5900.072167
4720.0,1925,5905.927409
4640.0,1935,5911.314475
3480.0,1446,5915.956034
4540.0,1995,5922.249458
4370.0,1903,5927.34047
4540.0,1965,5943.757201
4730.0,1940,5949.945252
3950.0,1748,5955.128724
4480.0,1946,5961.148753
3050.0,1430,5965.691217
4410.0,1991,5971.57161
2630.0,1448,5976.311451
4110.0,2032,5993.119742
3600.0,1815,5998.741544
2970.0,1461,6003.483259
3170.0,1616,6008.358468
3960.0,1749,6013.741698
4100.0,1921,6019.540063
4740.0,1961,6025.787832
3050.0,1635,6030.698864
4480.0,2008,6047.633255
2950.0,1667,6052.994709
4640.0,1965,6059.106514
3560.0,1513,6063.609997
4270.0,1949,6069.269324
4730.0,1930,6075.714563
4600.0,1909,6081.875782
4190.0,1894,6097.580382
2160.0,1178,6101.6418
3660.0,1459,6105.860343
4260.0,1962,6111.76522
4460.0,1950,6117.830696
5140.0,1935,6123.781767
4030.0,1931,6130.129995
3280.0,1465,6144.237575
4400.0,1946,6150.174268
3700.0,1844,6155.734093
3110.0,1917,6161.760608
3680.0,1899,6167.233856
4050.0,1953,6173.524163
4060.0,1776,6179.447861
4570.0,1942,6195.482525
4170.0,1938,6201.501587
3200.0,1467,6206.206206
3960.0,1965,6211.860356
2810.0,1471,6216.189749
4680.0,1945,6222.320013
4210.0,1944,6228.714198
4260.0,1967,6245.921434
4380.0,1975,6252.002166
4630.0,1957,6258.272061
2710.0,1443,6262.637891
4040.0,1983,6268.249716
3270.0,1469,6272.922341
2640.0,1412,6277.280518
4340.0,1923,6294.001096
3980.0,1847,6299.49408
4190.0,1977,6305.023968
4160.0,1961,6310.098339
4280.0,1919,6316.086437
3110.0,1672,6321.02801
4390.0,2005,6327.466638
3360.0,1468,6343.328817
2910.0,1650,6347.981971
3780.0,1832,6352.946849
4210.0,1915,6358.930359
4470.0,1948,6364.731404
4700.0,1968,6370.82083
4230.0,1964,6376.554174
4910.0,1936,6394.387401
4590.0,1940,6399.933345
3060.0,1460,6403.548592
4200.0,1992,6409.161585
2870.0,1459,6413.681763
3240.0,1438,6417.986462
4360.0,1917,6423.546054
2890.0,1444,6428.083885
4810.0,1946,6445.531661
4260.0,1869,6450.595619
3420.0,1644,6455.643538
4380.0,1926,6460.922133
3930.0,1796,6466.64899
4190.0,1878,6471.991865
4140.0,1798,6477.471287
4610.0,1909,6493.961857
4660.0,1916,6500.181184
3180.0,1446,6504.688397
4070.0,1969,6510.631763
4760.0,1997,6516.160528
4190.0,1947,6521.732298
4170.0,1830,6527.348869
4740.0,1935,6543.218526
4230.0,1915,6549.517342
3230.0,1460,6553.711478
4880.0,1941,6558.71077
4330.0,1877,6564.275053
2980.0,1914,6570.444353
4370.0,1974,6576.150626
4250.0,1837,6593.186177
3670.0,1643,6598.514875
4340.0,1995,6604.788724
4400.0,1898,6610.234668
4440.0,1953,6616.514691
3720.0,1867,6622.191924
4520.0,1922,6637.390044
4410.0,1994,6643.931853
4470.0,2322,6651.685587
3240.0,1421,6655.920846
4320.0,1945,6661.864929
4270.0,1951,6667.729602
4360.0,1883,6672.968118
3640.0,1926,6689.720442
4210.0,2004,6696.154832
4540.0,1951,6702.120832
5050.0,1966,6708.603037
4190.0,1778,6714.389868
5140.0,1959,6719.954414
4600.0,1927,6725.738975
2690.0,1468,6739.698887
3130.0,1488,6744.37278
4120.0,1917,6750.006434
3840.0,1937,6756.260658
4840.0,1939,6762.653781
3760.0,1693,6767.736316
3600.0,1922,6773.157007
4950.0,1929,6789.911756
4230.0,1774,6795.991374
4250.0,1995,6801.974159
2660.0,1515,6806.88084
4480.0,1909,6813.112461
4730.0,1957,6818.938022
3020.0,1535,6823.266005
4300.0,1913,6838.135252
4720.0,1961,6844.389184
4910.0,1957,6850.964154
3000.0,1477,6855.248065
3720.0,1674,6860.831445
3510.0,1481,6865.174623
4040.0,1892,6871.21013
4040.0,1839,6887.043965
4370.0,1819,6892.953345
4130.0,1934,6899.263808
4650.0,1959,6905.064999
4410.0,1967,6911.382236
4800.0,1937,6917.741553
3680.0,1871,6923.189069
4280.0,1947,6939.62963
3930.0,1824,6945.364006
4280.0,1822,6950.79054
4460.0,1993,6957.199687
4230.0,1995,6963.419171
3990.0,1947,6968.891066
4920.0,2011,6974.675639
4110.0,1958,6991.143236
3900.0,1774,6996.372796
4480.0,1992,7002.773957
4520.0,1981,7009.319549
5050.0,1968,7015.642114
3850.0,1625,7020.565287
4080.0,1923,7037.307363
4190.0,1985,7043.002569
4840.0,1951,7048.974877
2560.0,1537,7053.767227
3420.0,1985,7060.074527
4000.0,1774,7065.377766
3680.0,1938,7071.27131
3900.0,1926,7087.708041
4200.0,1885,7093.068995
3970.0,1829,7098.422655
4240.0,1979,7104.797111
4330.0,1959,7111.167243
3860.0,1863,7116.747041
3370.0,1662,7122.10139
5090.0,1887,7137.75681
4090.0,1951,7143.338784
2790.0,1413,7147.558044
4270.0,1962,7153.215033
4110.0,1998,7159.712765
4770.0,1981,7165.554389
3840.0,1935,7171.646309
4370.0,1934,7189.193788
4170.0,1984,7195.132152
4160.0,1909,7200.982476
4260.0,1997,7207.346619
4440.0,1944,7212.70123
4120.0,1831,7218.349181
4400.0,1891,7224.039031
4840.0,1886,7241.360494
4510.0,1882,7246.772437
2960.0,1324,7250.120004
4200.0,1976,7256.367022
4110.0,1973,7262.729807
4800.0,1946,7268.356538
3780.0,1987,7274.58073
4740.0,1947,7291.000813
4540.0,1933,7295.97745
4450.0,1974,7301.630143
3330.0,1568,7306.393096
4450.0,1928,7312.635458
4890.0,1957,7318.969972
4970.0,1919,7336.198481
4190.0,1938,7342.043328
4400.0,1983,7347.482676
3180.0,1693,7351.987448
4370.0,1962,7357.784276
4500.0,1913,7363.577921
4390.0,1866,7369.815201
4840.0,1893,7386.926807
2910.0,1422,7390.864834
5440.0,1976,7396.854184
4430.0,1700,7401.130318
3570.0,1907,7406.51461
5860.0,2555,7414.027677
4540.0,1946,7419.472197
4710.0,1893,7437.392607
4620.0,1931,7443.498836
5340.0,1968,7448.865248
5130.0,1972,7454.263648
5240.0,1983,7459.76931
5190.0,1977,7465.61572
5110.0,1949,7482.717283
5650.0,1999,7489.199094
5170.0,1971,7495.326723
4440.0,1664,7500.076787
4970.0,1917,7505.254642
5570.0,1970,7510.651672
5060.0,1899,7515.979265
5070.0,2009,7535.419539
5000.0,1960,7541.764921
5200.0,2023,7548.114007
3920.0,2078,7554.421897
4660.0,1955,7559.300334
5200.0,1881,7564.53297
5240.0,1936,7582.082903
4570.0,1917,7587.738418
5280.0,1922,7593.975178
5150.0,2016,7600.439753
5180.0,1875,7605.708137
5100.0,2003,7610.985285
3980.0,1542,7615.314447
5410.0,1929,7633.604235
5230.0,1953,7639.333352
4540.0,2194,7646.434786
4690.0,2018,7652.940264
5020.0,1869,7658.135182
4670.0,1817,7663.160107
4850.0,1970,7668.35246
