#{"t_start": 1680703415.4677315, "env_id": "Krull-v4"}
r,l,t
3790.0,1982,4168.076863
4440.0,1960,4174.001354
3260.0,1894,4180.241811
2620.0,2045,4186.914155
3940.0,1935,4192.77279
4410.0,1996,4199.443204
4420.0,1997,4215.810177
3640.0,1935,4221.805947
3910.0,1856,4227.465006
4480.0,1957,4233.80685
4300.0,1993,4240.244595
4000.0,1890,4245.905687
4320.0,1981,4252.041038
4350.0,1913,4267.6285
3670.0,2011,4273.962036
3900.0,1950,4279.911187
4530.0,1899,4286.192039
4260.0,1931,4292.327977
4150.0,1950,4298.060367
3660.0,1836,4313.638165
3050.0,1700,4318.103011
5100.0,2582,4326.27341
4900.0,1980,4332.642283
3880.0,1469,4337.399653
3640.0,1758,4342.844045
4710.0,1909,4349.079703
4300.0,1935,4364.980771
3880.0,1903,4370.488635
3900.0,1995,4376.803161
3060.0,1474,4381.424198
4940.0,2496,4388.880316
4390.0,2012,4395.308842
4240.0,1956,4401.764994
3370.0,1741,4416.491283
4070.0,1965,4422.028553
4540.0,2020,4428.289058
4810.0,1972,4434.701074
4130.0,2001,4440.735418
4100.0,2331,4448.419639
3280.0,1879,4464.383325
3530.0,1929,4469.338083
3820.0,1944,4475.024856
2690.0,2030,4481.344365
2620.0,1474,4486.1342
4640.0,1949,4492.10215
4630.0,1930,4498.647466
5180.0,1952,4516.354477
4760.0,1926,4521.44526
4550.0,1948,4527.156185
3700.0,1720,4532.342042
4980.0,2029,4538.871514
4390.0,1932,4545.227995
5130.0,1957,4562.462562
3390.0,1918,4567.541161
3670.0,1484,4571.775864
4670.0,1894,4577.271696
5600.0,1933,4582.859333
3730.0,2017,4589.269115
5310.0,2009,4595.671757
5480.0,1969,4612.903447
5010.0,1966,4618.802944
5780.0,1998,4624.104344
4390.0,1810,4629.75833
2910.0,1504,4634.525096
4060.0,1740,4639.744375
5550.0,1935,4645.894078
4710.0,1994,4663.841803
5150.0,1936,4669.236715
5140.0,1991,4674.851243
5290.0,1957,4680.606125
5050.0,1947,4686.099422
5170.0,1993,4692.283094
5170.0,2006,4698.794495
4790.0,1946,4716.496563
5270.0,1998,4722.357756
5230.0,1977,4727.575539
4910.0,1938,4733.218047
3290.0,1563,4737.996661
4960.0,1998,4744.320929
4750.0,1929,4761.882995
1620.0,986,4764.985409
5300.0,1997,4771.109533
5240.0,1969,4776.583561
3210.0,1445,4780.490969
4550.0,1852,4785.39208
4410.0,1878,4791.219931
4560.0,1917,4797.004934
5120.0,1967,4814.241705
5100.0,1889,4820.426914
5500.0,2586,4827.963353
4920.0,1941,4832.903812
3780.0,1808,4838.247355
4930.0,1952,4843.847602
5230.0,2376,4861.640766
4780.0,1839,4867.792248
4750.0,1984,4873.83982
4410.0,1771,4879.389266
5290.0,1965,4884.480994
5180.0,2432,4891.501202
3510.0,1456,4896.029221
5500.0,1961,4913.924923
3380.0,1502,4918.073636
4880.0,1986,4924.436541
4360.0,1857,4930.162508
3590.0,1840,4935.066494
4270.0,1917,4940.696412
3510.0,1481,4945.113731
5200.0,1954,4962.448155
5880.0,1959,4968.195408
5490.0,1968,4974.231517
5080.0,1936,4980.067469
4900.0,1930,4985.187512
5130.0,1919,4990.932169
3850.0,1675,5006.432949
4520.0,1908,5012.834148
4710.0,2003,5019.201013
5340.0,1935,5025.051318
3630.0,1556,5029.776271
5290.0,1945,5035.92321
5200.0,1947,5041.508031
5100.0,1955,5058.06113
4480.0,1762,5063.154477
4950.0,1953,5069.030251
4670.0,1906,5074.644626
5070.0,2001,5080.808933
3350.0,1994,5086.808428
4980.0,1902,5091.860522
4700.0,1863,5108.646629
4720.0,1993,5114.784486
5180.0,1908,5121.054508
3090.0,1488,5125.303599
5080.0,1967,5131.778618
4450.0,2426,5138.913741
5180.0,1923,5154.31945
4930.0,2008,5160.427959
4600.0,1983,5166.799608
4670.0,1939,5173.388958
4620.0,1929,5179.507381
4510.0,1940,5185.88214
3280.0,2072,5192.183662
5510.0,1960,5207.974151
5080.0,1962,5214.210644
5360.0,1916,5220.224293
4670.0,1918,5226.676944
1870.0,955,5229.763819
4670.0,2013,5235.764006
5340.0,1955,5241.902171
4880.0,2002,5258.425129
4290.0,1738,5263.713718
4810.0,1903,5269.933796
4430.0,1949,5276.315433
4850.0,1933,5282.05239
2470.0,1374,5286.37116
3660.0,1486,5291.051
3630.0,1924,5307.884044
4330.0,1744,5313.511408
4340.0,1950,5319.354448
3520.0,1502,5324.192585
2990.0,1507,5329.096823
4660.0,1934,5335.454205
4670.0,1927,5341.569636
4440.0,1976,5356.948525
4290.0,1961,5362.557157
2510.0,1451,5366.920815
3620.0,1934,5373.046257
3390.0,1431,5377.134259
3470.0,1861,5383.32274
2510.0,1679,5388.206045
3950.0,1971,5394.003886
3990.0,1913,5409.335724
3920.0,1963,5414.661981
3420.0,1479,5418.757663
4140.0,1991,5425.219803
3290.0,1723,5430.608755
3280.0,1434,5435.182632
3680.0,1445,5439.211697
4220.0,1978,5455.494133
3890.0,1848,5461.243181
3850.0,1942,5466.341038
2870.0,1679,5471.755985
3570.0,1568,5476.769299
4100.0,1974,5482.750678
4250.0,1919,5488.856991
4730.0,1968,5504.987916
4630.0,1924,5510.68163
4150.0,1914,5516.199565
2830.0,1443,5520.361019
5000.0,1873,5525.71882
5100.0,1925,5532.048484
4610.0,1987,5538.369881
4760.0,1937,5555.47092
4190.0,1982,5561.286581
5310.0,2457,5568.591723
4370.0,2009,5574.340544
4350.0,1912,5580.301819
4190.0,1955,5585.730342
5000.0,1948,5602.012853
3040.0,1336,5606.569412
4730.0,1924,5612.371745
4320.0,1928,5618.251263
4170.0,1837,5623.117561
4490.0,1994,5629.323417
4290.0,1740,5635.200596
4110.0,1920,5650.52952
4640.0,1972,5656.96368
4890.0,1999,5663.383007
3800.0,1748,5668.12653
3280.0,1352,5671.902443
4750.0,1937,5676.975155
4570.0,1939,5682.915965
4330.0,1906,5699.03743
4290.0,1838,5704.267895
4530.0,1939,5710.039166
4760.0,1950,5715.741857
2820.0,1582,5720.390274
4510.0,1904,5725.413796
4760.0,1925,5731.352027
3100.0,1648,5747.520546
4550.0,1948,5753.271379
4600.0,2010,5759.608439
4450.0,1921,5765.186272
4640.0,1993,5771.307606
4390.0,1803,5776.513597
4760.0,1975,5782.034756
4150.0,1882,5798.239654
4950.0,1946,5804.217916
3870.0,1445,5808.383158
3340.0,1683,5814.239997
5080.0,1973,5820.112092
5100.0,1961,5826.200668
4550.0,1911,5831.701271
4900.0,1935,5847.132379
3040.0,1608,5851.931389
5380.0,1948,5858.021198
3810.0,1748,5863.236735
4570.0,1914,5869.33237
4570.0,1981,5875.531773
4420.0,1967,5881.189058
4500.0,1859,5897.166018
5070.0,1980,5903.287824
2660.0,1339,5906.9102
2880.0,1305,5910.954598
3390.0,1467,5915.603968
3840.0,1835,5921.077557
4390.0,1940,5926.841874
3830.0,1709,5942.131724
4540.0,1940,5948.166066
2670.0,1443,5952.344221
4280.0,1980,5958.469862
3530.0,1518,5963.181032
4080.0,1796,5969.155246
3890.0,1955,5975.003615
3860.0,1942,5980.889271
2840.0,1580,5996.578996
4150.0,1970,6003.018781
4070.0,1938,6008.675113
4790.0,1957,6014.511275
3250.0,1432,6019.182315
3740.0,1906,6025.345316
4520.0,1967,6031.022511
3010.0,1477,6046.249823
4620.0,1928,6052.639032
4240.0,1926,6058.256665
4000.0,1867,6064.028514
2030.0,1307,6067.738949
4530.0,1745,6073.658041
3960.0,1811,6079.264114
4110.0,1880,6095.411485
4380.0,1961,6101.659191
3950.0,1940,6107.439459
4210.0,1945,6113.369973
2990.0,1575,6118.101942
2710.0,1463,6122.942866
2650.0,1410,6127.162575
3000.0,1488,6131.76623
3970.0,1946,6147.381289
3450.0,1688,6152.479721
4320.0,1935,6158.594657
4850.0,1977,6164.771227
3920.0,1870,6170.208033
4540.0,1971,6176.685344
2550.0,1298,6180.415062
3890.0,1923,6197.005265
3310.0,1756,6202.120875
4290.0,1968,6208.372666
3980.0,1777,6214.010248
2690.0,1444,6217.864141
3910.0,1942,6224.116259
4490.0,1903,6230.369763
4680.0,1969,6247.515952
3530.0,1702,6253.080652
3680.0,1656,6258.249835
4600.0,2010,6264.346326
4200.0,1940,6269.879287
2890.0,1480,6274.479051
4280.0,1936,6280.782501
4690.0,2000,6297.76171
2920.0,1492,6301.457968
2880.0,1525,6305.70185
4210.0,1927,6311.231897
2940.0,1451,6315.667598
3190.0,1901,6321.105243
3250.0,1639,6326.278448
4460.0,1943,6343.663435
4030.0,1889,6349.241335
4730.0,1945,6354.452887
3090.0,1434,6358.903858
3040.0,1448,6363.315166
4670.0,1951,6369.193054
3920.0,1930,6374.856492
4930.0,1970,6392.792686
4310.0,1957,6398.474936
4890.0,1946,6403.54658
2690.0,1424,6407.539211
2750.0,1636,6412.395799
4150.0,1947,6418.251096
4680.0,1961,6424.404774
4000.0,1663,6429.35351
4650.0,1987,6446.902216
4210.0,1993,6452.21089
4890.0,1855,6457.57082
4210.0,1947,6463.603849
4420.0,1907,6469.000832
4230.0,1944,6474.933083
4480.0,1957,6491.930035
3650.0,1936,6497.682732
4580.0,2013,6503.876163
3860.0,1894,6509.607838
4480.0,1935,6515.445595
3270.0,1461,6519.218012
4700.0,1954,6525.014764
3410.0,1481,6539.565689
4880.0,1955,6546.085557
4890.0,1979,6551.75142
3770.0,1754,6556.875048
4810.0,1992,6562.425327
3930.0,1511,6566.723465
4460.0,1928,6572.732756
3140.0,1474,6588.366889
4360.0,1947,6594.742177
3760.0,1736,6600.191132
4330.0,1950,6606.298044
4660.0,1912,6611.868031
3170.0,1443,6616.448076
4400.0,2003,6622.494111
3970.0,1836,6637.503876
4440.0,1915,6643.809505
4180.0,1976,6650.230819
4130.0,1939,6656.155857
4150.0,1876,6661.935264
3570.0,1697,6666.85314
4180.0,1860,6672.475716
4070.0,1814,6688.376739
4960.0,1951,6694.706467
4340.0,1942,6700.606619
4450.0,1907,6706.975051
4300.0,1896,6713.095159
3910.0,1797,6718.418668
4250.0,1848,6724.029792
4450.0,1824,6738.675719
2680.0,1379,6743.146287
4240.0,1934,6748.736036
4270.0,1932,6754.910751
4730.0,1923,6761.314161
3250.0,1421,6765.320026
3740.0,1735,6770.959254
4690.0,1931,6787.027623
5100.0,1979,6793.510946
4390.0,1919,6799.9311
4780.0,1952,6806.257282
4830.0,1996,6812.297317
3800.0,1799,6817.795981
4020.0,1925,6823.418237
4910.0,1906,6838.291303
4340.0,1951,6844.529056
4250.0,1986,6851.146239
4860.0,1971,6856.942111
4360.0,1963,6863.399469
5000.0,2002,6869.7012
4430.0,1834,6875.729361
4550.0,2002,6891.855226
3370.0,1480,6896.54073
4430.0,1927,6902.829411
4220.0,1959,6909.19274
3770.0,1713,6914.394307
4190.0,1852,6920.048143
2850.0,1464,6924.567169
4580.0,1974,6940.988251
3980.0,1944,6947.087141
3830.0,1692,6952.170767
4440.0,1953,6958.529725
4300.0,1927,6964.166802
3440.0,1677,6969.089787
4010.0,1926,6974.657
4720.0,1953,6991.101734
4120.0,1971,6997.202644
2810.0,1532,7001.9986
3080.0,1588,7007.235431
3930.0,1954,7013.191536
3520.0,1579,7017.96419
4310.0,1778,7023.762836
3900.0,1856,7040.146557
3740.0,1705,7044.810696
4670.0,1962,7050.888336
4450.0,1968,7057.103637
4290.0,2008,7063.510745
3150.0,1493,7068.064169
4180.0,2452,7075.058734
4250.0,1922,7091.610739
4200.0,1898,7096.910205
4330.0,1982,7103.313327
3230.0,1470,7108.09707
4210.0,2009,7114.571654
4540.0,1977,7120.714317
4060.0,1937,7136.593968
4260.0,1930,7142.110063
3080.0,1680,7146.732738
2970.0,1474,7151.391755
4260.0,1945,7157.659349
3980.0,1995,7163.788063
4630.0,1933,7169.141999
4270.0,1923,7187.25144
4390.0,1946,7193.254137
4310.0,1951,7198.483341
4660.0,1968,7204.794518
3860.0,1935,7210.868897
4200.0,1972,7216.623986
4480.0,1984,7222.532382
3930.0,1862,7239.972152
3420.0,1502,7244.259445
4540.0,2315,7250.434961
4410.0,1936,7256.608478
4330.0,1977,7262.960783
3630.0,1668,7267.964903
4490.0,1947,7274.001561
4510.0,1967,7290.154434
4190.0,1961,7295.703449
3410.0,1661,7300.201466
3880.0,1718,7305.231475
4880.0,1982,7311.546831
3600.0,1617,7316.606148
4310.0,1927,7322.935751
3460.0,1472,7338.880071
3990.0,1716,7343.681795
4430.0,1952,7349.087891
3830.0,1763,7353.711099
4100.0,1928,7359.679012
4700.0,1966,7366.103849
4060.0,1713,7371.455492
5070.0,1943,7388.592585
5170.0,1973,7394.214353
3790.0,1967,7399.683292
3830.0,1636,7404.100408
4620.0,1917,7409.630504
5500.0,2452,7416.495569
5200.0,1971,7434.253546
4810.0,2039,7440.930643
5040.0,1929,7446.721903
4240.0,1817,7451.474261
1350.0,1060,7454.374021
4700.0,1708,7458.925952
4090.0,1944,7464.658336
5170.0,1961,7482.184505
4870.0,1946,7488.547355
5940.0,1957,7494.267744
4750.0,1975,7500.172426
5010.0,1955,7505.470814
4830.0,2002,7510.940293
4770.0,1923,7516.419448
5560.0,2034,7535.911299
5300.0,1923,7542.135849
4270.0,1669,7547.149942
5050.0,1934,7553.265613
5800.0,1979,7558.647836
5270.0,1904,7563.496409
4020.0,1718,7568.550868
4080.0,1916,7585.904813
5280.0,1999,7592.212443
4960.0,1883,7598.080025
5340.0,1974,7604.107391
5140.0,1979,7609.447531
4270.0,1984,7615.039442
5490.0,1921,7632.782259
5340.0,1986,7639.080703
4830.0,2009,7645.285504
4680.0,1822,7651.380576
4320.0,1689,7656.404127
5070.0,1960,7661.325509
3800.0,1551,7665.62968
5140.0,1950,7682.633761
3620.0,1592,7687.533384
4010.0,1677,7692.793281
4840.0,1912,7699.163216
4480.0,1963,7705.327786
