#{"t_start": 1678976915.406571, "env_id": "DemonAttack-v4"}
r,l,t
8595.0,6973,31.824512
8435.0,6833,135.982577
9675.0,7956,153.968496
30030.0,19324,326.809606
7955.0,6359,341.016337
9530.0,7538,409.02192
72835.0,40555,663.178879
26480.0,17431,791.378464
8910.0,7032,906.061537
101100.0,55835,1340.485607
22920.0,15090,1491.000977
78135.0,45658,1795.144388
26410.0,17526,2029.752686
17870.0,10616,2058.49374
10150.0,8157,2127.94087
9205.0,7155,2220.472298
12750.0,8309,2243.961301
10790.0,7679,2421.465356
55830.0,28570,2651.626291
42595.0,25209,2851.841153
8270.0,7192,2944.564864
9595.0,7558,2965.689797
35920.0,19716,3183.509556
15980.0,10212,3253.856391
27380.0,15952,3349.294747
44070.0,24527,3584.822574
9095.0,7698,3603.080625
9475.0,7488,3681.914616
26245.0,17173,3776.03586
7970.0,6281,3865.425885
385.0,1441,3868.992219
37270.0,21346,4053.316411
25670.0,15267,4157.574836
7115.0,5728,4171.618848
9380.0,6797,4229.8329
25135.0,15494,4355.974331
8525.0,8650,4432.166214
24305.0,15589,4592.07091
8220.0,6970,4653.653243
14700.0,10716,4680.728354
8390.0,7060,4741.398444
11845.0,9091,4809.428454
385.0,1724,4813.530522
9375.0,7635,4831.372508
18610.0,10453,4918.027154
12530.0,8381,4974.153765
28120.0,16646,5063.44931
27155.0,15168,5150.39515
25590.0,15197,5286.890399
19510.0,12380,5348.059836
26790.0,15805,5462.272722
40675.0,23624,5624.348783
9450.0,7608,5642.577243
7205.0,6270,5699.598264
9205.0,7071,5716.977041
8130.0,7419,5819.060751
7915.0,7056,5881.821859
11950.0,7761,5900.510553
23775.0,14455,5989.454125
9120.0,6305,6162.390642
9395.0,7262,6179.128605
112075.0,58271,6640.058595
41220.0,23223,6786.103637
9605.0,8003,6806.099196
27030.0,14726,6940.96727
1160.0,2138,6946.320599
25785.0,15662,7063.355022
27380.0,15974,7218.377357
34150.0,18826,7388.414706
51220.0,28317,7611.708065
7510.0,6867,7702.010492
8015.0,7148,7719.961055
7775.0,7110,7823.26378
8460.0,6838,7841.453498
8665.0,7317,7928.19416
29040.0,17578,8018.506524
34960.0,20651,8226.232215
26205.0,15792,8339.077181
10360.0,8216,8377.009585
24775.0,16545,8465.478722
23490.0,13740,8644.020474
26300.0,16482,8723.887413
8535.0,7454,8792.435555
9805.0,7498,8877.430069
14835.0,9806,8901.792669
8270.0,8777,9023.06963
91165.0,49552,9445.057714
23610.0,15554,9611.264391
18420.0,11458,9720.198656
37865.0,20855,9975.953825
24910.0,13119,10057.078474
25080.0,15570,10229.216771
9260.0,7572,10298.962237
7745.0,6350,10314.44475
9935.0,7593,10386.30353
74600.0,37784,10735.57734
28690.0,17324,10857.532683
18140.0,11239,11013.795661
9535.0,7340,11088.493005
45720.0,24359,11348.013761
80030.0,40633,11654.17956
8855.0,6972,11672.090972
7290.0,5988,11791.789629
7860.0,6358,11808.449181
8885.0,7307,11897.893689
30620.0,16268,12027.792713
25605.0,16647,12175.794589
101980.0,57804,12780.133157
26165.0,15982,12884.055665
26320.0,16645,13159.35022
24950.0,14238,13249.47887
9060.0,8262,13271.865769
2910.0,4077,13390.096403
3505.0,4634,13401.658837
9180.0,8304,13477.543343
8575.0,7902,13499.629367
9285.0,6889,13573.8188
34200.0,18917,13687.50206
16600.0,11055,13831.756389
10640.0,8546,13944.252244
9870.0,7550,14056.420966
24200.0,13661,14146.766742
79980.0,44733,14424.06761
8920.0,7145,14535.81757
9300.0,6759,14552.024897
40990.0,22956,14736.58772
63895.0,33088,15142.070274
8670.0,6944,15161.059582
9475.0,8205,15241.461617
8490.0,7006,15259.643097
9380.0,8136,15374.358606
12845.0,10211,15479.785434
8490.0,6938,15498.778784
46825.0,26450,15821.705009
9765.0,7168,15839.425151
7230.0,6652,15936.487133
57100.0,33031,16212.127697
26830.0,14722,16292.734862
10110.0,8147,16370.287158
90865.0,49598,16774.434249
39950.0,21966,17000.53619
8490.0,7811,17018.855646
8155.0,7088,17089.698784
42655.0,23634,17264.299557
5680.0,5972,17276.864616
17220.0,11883,17360.515617
7370.0,5889,17444.537313
8730.0,6635,17459.575527
14400.0,9859,17518.773719
35985.0,20679,17682.368715
340.0,1748,17686.55557
44095.0,23782,17853.110939
51575.0,29279,18007.261949
26270.0,16308,18207.451193
16170.0,11062,18342.078175
10860.0,8099,18402.384079
60470.0,32402,18672.153664
9090.0,6924,18767.266203
68110.0,37679,19039.798203
10420.0,8026,19061.063821
15410.0,10115,19137.832185
55510.0,30050,19384.115875
25425.0,14967,19490.763581
10850.0,7651,19507.629629
26935.0,15995,19698.477874
77425.0,44431,20013.385395
29260.0,16153,20128.44667
28310.0,17058,20334.082685
92635.0,48541,20945.93004
