#{"t_start": 1679469503.1219292, "env_id": "Breakout-v4"}
r,l,t
20.0,929,1843.540232
11.0,703,1845.970696
12.0,752,1848.106709
9.0,614,1849.874396
9.0,624,1851.738185
28.0,1132,1855.279072
18.0,1028,1858.448728
9.0,629,1864.171923
24.0,933,1867.0253
18.0,894,1869.977891
23.0,980,1872.343127
12.0,880,1875.153559
22.0,1131,1878.569595
18.0,775,1880.790439
8.0,606,1882.475102
14.0,849,1885.129616
22.0,953,1888.083609
9.0,609,1889.871096
19.0,854,1892.196793
13.0,865,1895.05255
15.0,968,1897.640992
12.0,737,1900.073744
20.0,1056,1903.360217
25.0,1030,1911.140694
17.0,922,1913.464139
20.0,1076,1916.512045
17.0,953,1919.364423
10.0,667,1921.180006
20.0,859,1923.888305
12.0,812,1926.185746
20.0,962,1929.217226
19.0,993,1932.314631
17.0,944,1934.774493
25.0,1068,1937.904735
29.0,1243,1941.617897
14.0,822,1944.380565
10.0,690,1946.337375
19.0,867,1953.321565
15.0,932,1955.709399
19.0,1008,1958.625381
14.0,877,1961.300272
18.0,971,1964.277076
11.0,715,1966.381451
23.0,1099,1970.089754
6.0,477,1971.51198
15.0,838,1973.626174
17.0,967,1976.741669
11.0,691,1978.758896
11.0,585,1980.472657
22.0,1138,1983.9117
9.0,679,1985.837477
15.0,866,1988.58415
12.0,726,1990.587361
12.0,728,1992.679915
13.0,643,1999.019398
14.0,952,2001.380487
14.0,745,2003.725244
13.0,764,2005.812674
17.0,920,2008.704393
16.0,896,2011.166584
19.0,903,2013.866453
27.0,1123,2017.10165
16.0,829,2019.347456
14.0,895,2022.147768
22.0,983,2025.249393
18.0,764,2027.296483
15.0,596,2028.954174
8.0,569,2030.677571
10.0,748,2033.251069
18.0,946,2035.759133
24.0,1054,2043.849406
19.0,957,2046.735402
22.0,968,2049.656916
15.0,961,2052.321186
7.0,600,2054.038033
15.0,926,2056.87302
13.0,792,2059.234193
11.0,732,2061.054613
20.0,1070,2064.134657
25.0,1104,2067.586446
14.0,917,2070.091851
18.0,869,2072.860497
30.0,1246,2076.388506
10.0,676,2078.22154
24.0,1003,2081.324762
16.0,1009,2088.613616
19.0,1013,2091.657602
8.0,626,2093.39458
8.0,645,2095.172961
13.0,912,2098.152587
23.0,1192,2101.529218
12.0,772,2103.419343
11.0,730,2105.943377
16.0,854,2108.224706
14.0,828,2110.959125
6.0,475,2112.49332
23.0,1213,2116.28901
16.0,988,2119.239298
16.0,949,2121.789414
22.0,925,2124.799602
15.0,999,2132.5721
20.0,1073,2135.815514
23.0,871,2138.095982
21.0,927,2141.061179
22.0,998,2144.052855
22.0,953,2146.47822
18.0,1074,2149.848452
12.0,804,2152.483639
17.0,1018,2155.721171
22.0,1023,2158.912026
14.0,916,2161.313672
18.0,1093,2164.68313
13.0,705,2166.68661
3.0,349,2167.84096
12.0,826,2170.037148
16.0,811,2177.688528
26.0,1361,2182.177438
21.0,912,2184.601761
12.0,825,2187.358482
15.0,817,2189.638058
18.0,957,2192.644346
11.0,707,2194.682766
7.0,583,2196.40085
15.0,946,2199.27646
11.0,748,2201.260429
11.0,730,2203.253438
12.0,760,2205.900319
17.0,1091,2209.453925
22.0,798,2211.73909
15.0,675,2213.71625
13.0,814,2216.464774
13.0,642,2222.42517
13.0,824,2224.461454
23.0,1027,2227.71233
22.0,944,2230.800933
16.0,974,2233.658488
14.0,645,2235.462481
18.0,910,2238.377436
9.0,652,2240.084141
15.0,881,2242.394596
19.0,982,2245.521693
16.0,932,2248.360179
23.0,1046,2251.462444
12.0,760,2253.61059
15.0,974,2256.604376
17.0,1061,2259.905184
14.0,660,2261.791958
10.0,673,2268.264742
14.0,814,2270.546677
12.0,671,2272.990878
16.0,787,2275.221084
13.0,694,2277.088087
16.0,846,2279.634835
13.0,773,2281.821268
17.0,961,2284.771239
18.0,885,2287.697022
12.0,814,2289.968114
18.0,991,2293.11703
5.0,422,2294.019786
11.0,723,2296.663238
20.0,1011,2299.942048
15.0,807,2302.188895
11.0,738,2304.305093
21.0,938,2307.267709
13.0,650,2313.030338
23.0,1173,2316.481721
12.0,764,2318.942067
21.0,1031,2321.963384
17.0,856,2324.330762
12.0,798,2327.044181
24.0,984,2329.627347
11.0,676,2331.96535
12.0,786,2334.117414
10.0,679,2335.992486
21.0,870,2338.897783
18.0,1050,2342.288814
8.0,659,2344.12283
19.0,911,2346.652959
14.0,879,2349.505738
13.0,817,2351.782887
27.0,1193,2360.751446
22.0,1127,2364.291572
24.0,1187,2367.935864
16.0,808,2370.241489
20.0,894,2373.156922
19.0,783,2375.235123
8.0,575,2376.937414
13.0,853,2379.708019
11.0,788,2381.773483
11.0,741,2384.265025
11.0,604,2385.939408
11.0,749,2387.869192
16.0,969,2390.844678
12.0,786,2392.840636
21.0,995,2395.910474
10.0,626,2397.677822
15.0,899,2404.75563
13.0,704,2406.568782
25.0,1184,2410.021222
19.0,1001,2413.191238
6.0,522,2414.713742
13.0,845,2416.983952
17.0,840,2419.687214
14.0,848,2422.074595
32.0,1312,2426.294743
14.0,734,2428.347643
17.0,955,2431.339809
16.0,883,2433.768862
13.0,748,2436.309635
17.0,762,2438.528026
20.0,1012,2441.551018
11.0,755,2447.919335
17.0,890,2450.497091
10.0,670,2452.306112
11.0,684,2454.216709
12.0,840,2456.966149
19.0,984,2459.578992
24.0,1060,2462.859449
18.0,844,2465.5669
19.0,956,2468.577766
22.0,1161,2472.151473
8.0,594,2473.850818
12.0,746,2475.873457
9.0,631,2477.751026
13.0,665,2479.768338
13.0,847,2482.609977
22.0,1015,2485.890683
23.0,1139,2492.759895
9.0,636,2494.371318
23.0,1116,2497.595016
10.0,752,2499.604205
14.0,749,2502.182566
5.0,427,2502.998695
11.0,761,2505.625502
7.0,592,2507.311086
18.0,928,2509.991828
16.0,837,2512.907585
13.0,773,2514.958366
16.0,781,2517.645579
10.0,716,2519.727396
15.0,820,2521.922361
18.0,1054,2525.331744
15.0,916,2528.442461
14.0,915,2531.386971
13.0,783,2538.696096
12.0,745,2540.785945
18.0,931,2543.803561
16.0,779,2546.400045
13.0,837,2548.630205
11.0,763,2550.719466
15.0,877,2553.599814
19.0,867,2555.866831
14.0,837,2558.660296
15.0,886,2561.549154
7.0,553,2563.103471
16.0,902,2565.583397
6.0,541,2567.082215
14.0,879,2569.898976
8.0,640,2571.652676
25.0,1063,2574.870794
12.0,770,2576.937424
11.0,701,2583.706415
9.0,637,2585.574163
8.0,589,2587.341774
17.0,790,2590.032158
6.0,512,2591.604409
20.0,1035,2594.731669
11.0,673,2596.593063
11.0,750,2598.661427
21.0,1075,2601.947502
5.0,406,2603.155883
9.0,655,2605.040309
12.0,796,2607.290222
18.0,983,2610.391455
19.0,936,2613.316904
21.0,1026,2616.455653
19.0,1085,2619.827728
11.0,739,2621.751941
25.0,1065,2629.70692
16.0,771,2631.834787
22.0,1017,2634.825526
17.0,963,2637.760834
19.0,956,2640.78593
16.0,849,2643.152682
21.0,1037,2646.297068
19.0,954,2649.277003
29.0,1198,2652.85225
8.0,564,2654.428686
25.0,1108,2657.823726
26.0,1113,2661.18387
6.0,481,2662.704196
22.0,1077,2665.866947
15.0,907,2667.922898
10.0,731,2674.911131
22.0,952,2677.440626
15.0,891,2680.234717
20.0,1067,2683.262918
14.0,874,2686.013521
13.0,666,2687.922518
12.0,801,2690.089041
18.0,893,2692.964528
17.0,1026,2696.05033
11.0,753,2698.122307
7.0,512,2699.590719
11.0,687,2701.656377
13.0,780,2703.700509
15.0,883,2706.581721
22.0,899,2709.573683
11.0,721,2711.516254
22.0,1071,2718.415536
12.0,775,2720.663596
12.0,774,2723.270917
10.0,655,2725.157883
23.0,1123,2728.637889
15.0,929,2731.264272
22.0,1203,2735.252622
21.0,1049,2738.418235
11.0,747,2740.524485
21.0,1063,2744.009027
12.0,791,2746.096458
15.0,746,2748.678581
23.0,1086,2752.111138
11.0,717,2754.088708
19.0,938,2756.765564
14.0,891,2765.082952
