#{"t_start": 1679469503.0732162, "env_id": "Breakout-v4"}
r,l,t
8.0,422,211.088036
7.0,524,212.534288
12.0,778,214.61125
7.0,531,216.258131
7.0,587,218.058764
5.0,416,219.347421
6.0,497,220.903562
10.0,753,223.173217
6.0,466,224.638122
7.0,540,229.067892
5.0,474,230.085726
7.0,605,231.826436
4.0,439,233.262238
10.0,727,235.271045
4.0,394,236.597375
2.0,297,237.259979
12.0,841,240.097952
7.0,591,241.860855
3.0,329,242.970024
10.0,756,244.996882
6.0,459,246.335204
6.0,503,247.379674
8.0,588,248.996166
9.0,665,251.301443
7.0,545,252.798341
8.0,605,254.294506
6.0,500,255.29376
8.0,618,257.535261
6.0,566,259.120528
6.0,509,260.074424
5.0,449,261.572318
8.0,618,263.392075
8.0,623,265.270706
4.0,429,266.678085
15.0,856,269.087826
7.0,591,273.884797
3.0,324,275.052886
9.0,668,276.934942
8.0,565,278.603447
5.0,488,280.059891
8.0,604,281.787417
11.0,803,284.082405
4.0,435,285.409944
9.0,654,287.363488
7.0,557,289.074085
9.0,673,291.045369
7.0,542,292.689405
7.0,495,294.109096
7.0,510,295.479297
9.0,668,297.160844
9.0,679,298.887306
14.0,756,301.46613
8.0,600,303.255869
9.0,647,305.143815
16.0,813,307.407113
0.0,189,308.192595
8.0,625,310.037786
7.0,570,311.769341
16.0,897,314.238319
8.0,643,319.467319
4.0,400,320.696533
7.0,570,322.367499
7.0,530,323.985375
7.0,559,325.684506
13.0,697,327.700309
8.0,553,329.336903
7.0,551,331.018083
6.0,526,332.621196
15.0,797,335.014989
6.0,500,336.408861
6.0,522,337.949209
6.0,491,339.39978
8.0,624,341.089109
10.0,625,342.866059
9.0,676,344.697157
15.0,679,346.632053
6.0,485,348.12519
15.0,752,350.743354
6.0,582,352.436512
9.0,650,354.330638
6.0,496,355.814067
5.0,438,356.785628
9.0,635,358.699216
9.0,699,365.046036
8.0,645,366.971262
10.0,748,369.153366
9.0,665,371.194077
6.0,472,372.606978
18.0,923,375.927222
13.0,700,378.143336
11.0,783,380.460629
9.0,602,382.120543
12.0,724,384.50185
10.0,693,386.437283
11.0,559,388.167776
12.0,818,390.518113
15.0,821,393.267677
4.0,413,394.104664
6.0,609,395.843955
9.0,641,397.697192
9.0,646,399.946951
11.0,747,401.898502
6.0,518,403.284514
8.0,634,405.036547
8.0,599,410.328286
7.0,627,412.150772
6.0,474,413.641562
11.0,606,415.408468
3.0,333,416.034439
12.0,659,417.885811
9.0,557,419.491052
10.0,719,421.788557
12.0,659,423.641782
8.0,544,425.14233
9.0,694,427.017655
5.0,438,428.382995
6.0,522,429.872044
8.0,584,431.544688
17.0,727,433.503282
6.0,495,434.990251
9.0,669,437.04144
13.0,679,438.986309
12.0,668,440.997173
5.0,435,442.381022
6.0,497,443.813134
15.0,800,445.999534
12.0,782,448.527826
14.0,680,453.547584
9.0,633,455.250942
7.0,554,456.860691
23.0,1065,460.19964
8.0,577,461.919938
10.0,715,463.987263
10.0,672,466.044677
6.0,469,467.445033
10.0,665,469.332826
7.0,547,471.079086
9.0,654,473.031208
7.0,568,474.721972
12.0,837,477.566327
8.0,596,479.375626
8.0,622,481.167753
7.0,544,482.82909
9.0,646,484.735548
14.0,933,487.336017
15.0,949,490.428076
13.0,716,492.408008
8.0,585,494.055609
15.0,970,500.803392
9.0,660,502.684863
17.0,895,505.770086
11.0,768,508.004294
14.0,881,510.791034
5.0,444,512.177318
12.0,827,514.542888
7.0,574,516.185532
5.0,435,517.453689
8.0,626,519.273923
9.0,669,521.26167
8.0,589,523.060117
16.0,920,526.128685
4.0,394,526.96755
11.0,721,529.390138
8.0,412,530.291217
7.0,555,532.010087
10.0,692,534.499529
4.0,345,535.22989
9.0,590,537.016116
4.0,348,538.19419
9.0,693,540.18132
12.0,825,545.568376
11.0,747,548.083004
10.0,745,550.171545
7.0,585,551.981323
9.0,691,553.966563
10.0,711,555.932882
8.0,579,557.625835
11.0,717,559.876752
11.0,744,561.867829
12.0,862,564.337611
8.0,566,565.963283
14.0,735,568.540619
8.0,642,570.415196
16.0,877,572.635093
8.0,560,574.334953
7.0,552,575.898828
15.0,787,578.476656
14.0,792,580.73537
9.0,648,582.74246
10.0,683,584.603559
13.0,652,590.122169
11.0,686,592.104959
13.0,702,594.171436
5.0,500,595.705226
7.0,593,597.51158
8.0,621,599.434419
12.0,685,601.281335
20.0,985,604.113769
10.0,760,606.167272
7.0,542,607.706762
5.0,390,608.973465
8.0,600,610.652893
6.0,489,612.245084
11.0,785,614.383854
12.0,784,616.952693
11.0,792,619.073056
8.0,595,620.75931
10.0,715,622.691653
13.0,689,624.626112
8.0,571,626.342545
12.0,838,629.154259
7.0,539,634.040376
12.0,830,636.258207
8.0,632,638.050732
13.0,846,640.886403
10.0,673,642.813544
14.0,920,645.576163
15.0,763,647.592845
14.0,789,649.796813
15.0,782,652.366375
13.0,797,654.41164
11.0,642,656.190873
7.0,610,657.813515
7.0,582,659.422118
8.0,656,661.49684
12.0,789,663.513387
18.0,925,666.463845
12.0,632,668.193052
14.0,900,670.591947
14.0,778,676.673636
17.0,835,678.836112
11.0,768,681.29693
9.0,569,682.9491
7.0,558,684.638396
9.0,628,686.329699
11.0,672,688.226747
13.0,829,690.492583
11.0,750,693.10579
12.0,735,695.206021
7.0,530,696.916474
15.0,828,699.482246
8.0,584,701.465395
17.0,762,704.191094
12.0,845,706.362808
12.0,838,709.182206
17.0,953,711.805475
14.0,783,714.398607
7.0,573,716.19697
11.0,746,721.566482
8.0,630,723.345583
11.0,725,725.330554
7.0,557,727.026262
7.0,503,728.617779
16.0,886,731.434682
8.0,553,733.08349
8.0,544,734.695836
11.0,842,737.047482
18.0,999,740.322483
8.0,569,741.976115
6.0,440,743.438964
10.0,644,745.368976
7.0,590,747.205515
18.0,1013,750.348995
2.0,290,750.884467
11.0,756,753.380015
8.0,602,755.057747
16.0,856,757.471359
18.0,875,760.445352
9.0,655,762.334977
8.0,576,767.978732
10.0,765,770.324309
10.0,665,772.272223
14.0,960,775.319085
11.0,778,777.494219
12.0,784,780.082772
9.0,670,782.162992
6.0,533,783.887327
6.0,486,785.312997
13.0,736,787.373807
16.0,772,789.742751
16.0,845,792.709326
8.0,679,794.713439
15.0,957,797.797467
14.0,716,799.682368
3.0,346,800.796488
11.0,711,802.826955
13.0,880,805.235287
11.0,769,807.904245
10.0,735,814.124981
3.0,326,815.310371
18.0,1113,818.874939
13.0,852,821.167507
16.0,914,824.094583
9.0,655,825.967531
20.0,1014,829.27725
8.0,584,831.070324
15.0,680,833.06569
11.0,698,835.148444
8.0,617,836.963632
7.0,561,838.692683
11.0,800,841.426828
11.0,698,843.432068
16.0,839,845.72066
12.0,737,848.226418
9.0,612,849.855691
9.0,653,851.696308
14.0,787,854.000935
9.0,657,861.049139
7.0,567,862.385236
9.0,621,864.66375
11.0,724,866.617673
9.0,676,868.520243
14.0,869,871.389641
11.0,752,873.512569
19.0,880,875.955944
6.0,465,877.429732
8.0,561,879.13637
10.0,709,881.325854
9.0,655,883.685291
11.0,595,885.373635
7.0,546,886.961514
10.0,681,888.82932
8.0,599,890.688957
11.0,743,892.829601
20.0,796,895.633573
8.0,603,897.521907
8.0,576,899.302521
12.0,811,901.65718
12.0,596,907.478962
10.0,724,909.613471
10.0,515,911.248265
13.0,810,914.023018
12.0,780,916.274801
16.0,1009,919.607874
9.0,650,921.487849
11.0,776,923.699908
23.0,1060,927.064453
4.0,375,928.338379
5.0,421,929.221505
14.0,863,932.188114
9.0,625,934.046154
9.0,667,936.010283
24.0,995,939.112929
9.0,646,941.044146
8.0,561,942.660743
20.0,1035,946.19572
13.0,722,948.30788
10.0,603,954.80381
16.0,948,957.833271
7.0,554,959.424323
9.0,649,961.370211
9.0,634,963.386103
14.0,822,966.329135
26.0,953,968.923687
10.0,736,971.512388
11.0,778,973.797413
8.0,568,975.568451
9.0,593,977.38202
7.0,578,979.1805
10.0,753,981.322713
15.0,777,983.842787
10.0,713,985.890505
5.0,444,987.301903
12.0,822,989.595234
13.0,882,992.67601
5.0,432,994.098781
11.0,736,996.207135
17.0,938,1002.049167
9.0,658,1004.414989
10.0,654,1006.393586
11.0,861,1008.706806
8.0,548,1010.390787
8.0,583,1012.266896
8.0,622,1014.207429
8.0,659,1016.194868
12.0,803,1018.982334
9.0,608,1020.833807
6.0,526,1022.551363
8.0,586,1024.225665
5.0,459,1025.610457
12.0,785,1027.79442
13.0,696,1029.761406
14.0,771,1032.426088
16.0,909,1034.936725
22.0,986,1038.066317
16.0,902,1041.076577
16.0,984,1047.63595
10.0,685,1050.123083
9.0,647,1051.972001
8.0,590,1053.640973
15.0,984,1056.906167
18.0,943,1059.483006
9.0,647,1061.37621
12.0,634,1063.590391
20.0,903,1066.002776
7.0,515,1067.46649
10.0,733,1069.311012
16.0,849,1072.213794
10.0,657,1074.05702
10.0,708,1076.020979
14.0,905,1079.457617
12.0,747,1081.788003
12.0,741,1083.971374
6.0,483,1085.48472
8.0,630,1087.414587
12.0,817,1094.381086
20.0,908,1096.969054
4.0,393,1098.277338
30.0,1045,1101.703663
12.0,765,1103.95112
9.0,702,1106.553295
6.0,510,1107.689253
5.0,461,1109.127329
7.0,565,1110.762434
17.0,848,1113.556786
4.0,415,1114.445716
15.0,890,1117.426221
13.0,784,1119.64268
21.0,1053,1122.91604
8.0,586,1124.642038
5.0,431,1126.020727
6.0,505,1127.533531
7.0,517,1129.189121
12.0,799,1131.452422
13.0,841,1134.381838
10.0,719,1140.663281
12.0,786,1143.099312
12.0,730,1145.662043
12.0,845,1147.912111
15.0,936,1150.873808
16.0,882,1153.263588
9.0,494,1154.741453
7.0,580,1156.442493
12.0,875,1159.201211
15.0,849,1161.654574
8.0,582,1163.461723
10.0,578,1165.282246
13.0,848,1168.097034
9.0,674,1169.943497
14.0,904,1172.973688
8.0,585,1174.717942
11.0,784,1176.990356
11.0,783,1179.065457
9.0,643,1181.320136
11.0,754,1187.957351
7.0,518,1189.569901
8.0,627,1191.403814
11.0,679,1193.1654
9.0,627,1194.941181
13.0,817,1197.681054
7.0,539,1199.281281
14.0,851,1201.661612
14.0,748,1203.607196
15.0,766,1206.074775
8.0,606,1207.832738
14.0,886,1210.207247
11.0,749,1212.702734
9.0,662,1214.581935
10.0,765,1216.729427
16.0,965,1219.891657
9.0,639,1221.79118
14.0,738,1223.94098
7.0,531,1225.487126
5.0,479,1226.800252
12.0,693,1232.513389
13.0,707,1234.961746
10.0,680,1236.926757
22.0,907,1239.419183
18.0,1022,1242.644215
12.0,799,1245.320921
12.0,791,1247.330979
18.0,931,1250.04999
14.0,902,1252.487139
15.0,990,1255.541614
21.0,997,1258.705317
11.0,767,1260.841877
8.0,591,1262.520665
17.0,922,1265.460687
8.0,596,1267.135617
18.0,1077,1270.207096
11.0,577,1271.874063
18.0,931,1278.184979
12.0,789,1280.373256
25.0,1041,1283.691409
19.0,796,1285.918213
17.0,845,1288.680581
18.0,893,1291.497957
19.0,874,1293.849624
17.0,924,1296.773864
12.0,788,1298.936425
16.0,965,1301.979127
10.0,732,1304.034784
18.0,860,1306.82623
13.0,805,1309.079967
12.0,777,1311.717649
10.0,728,1313.765364
14.0,880,1320.779831
13.0,861,1323.106769
17.0,832,1325.788137
14.0,885,1328.155304
8.0,663,1330.042419
13.0,784,1332.716997
22.0,847,1334.964679
11.0,751,1337.397053
11.0,777,1339.480235
21.0,905,1342.351606
12.0,843,1344.60523
24.0,1058,1347.954083
4.0,353,1349.107555
13.0,742,1351.094452
15.0,893,1353.959223
10.0,686,1355.721299
13.0,663,1357.501352
15.0,921,1360.466412
15.0,846,1367.109622
20.0,1007,1370.206398
15.0,749,1372.205845
17.0,878,1375.032503
9.0,636,1376.859631
12.0,725,1378.909384
22.0,1039,1382.001449
15.0,788,1384.527042
26.0,1005,1387.211487
16.0,888,1390.19332
12.0,725,1392.242479
8.0,652,1394.078894
12.0,584,1395.890345
7.0,571,1397.631295
20.0,1029,1400.628068
19.0,980,1403.775309
10.0,670,1405.722408
22.0,1158,1413.646797
10.0,743,1416.245675
10.0,672,1418.265611
7.0,564,1419.864781
13.0,744,1421.995635
17.0,754,1424.065243
19.0,996,1427.035579
6.0,498,1428.520339
12.0,760,1430.724989
10.0,737,1433.353445
18.0,981,1435.922454
14.0,849,1438.644103
21.0,1021,1441.800203
7.0,580,1443.398826
13.0,812,1445.433798
22.0,1021,1448.579464
7.0,529,1450.215373
11.0,754,1456.638366
21.0,1048,1459.883553
11.0,839,1462.66601
13.0,852,1464.873573
17.0,908,1467.723554
20.0,870,1469.950677
37.0,1095,1473.110167
7.0,540,1474.73976
9.0,748,1477.203412
9.0,657,1478.993861
15.0,819,1481.156979
20.0,856,1483.934717
9.0,609,1485.705812
11.0,751,1487.796024
11.0,569,1489.439559
5.0,470,1490.910378
16.0,1006,1493.961247
29.0,1147,1501.112452
22.0,1035,1504.258823
5.0,451,1505.247428
11.0,787,1507.932198
18.0,1035,1511.207255
24.0,1108,1514.437751
16.0,808,1516.509508
10.0,690,1518.43641
19.0,976,1521.53609
20.0,970,1524.840694
9.0,651,1526.626074
12.0,777,1528.796568
15.0,901,1531.655614
14.0,791,1533.93678
16.0,875,1536.783038
9.0,674,1538.753863
10.0,696,1540.75138
6.0,507,1546.331866
18.0,927,1549.24488
19.0,971,1552.273153
8.0,615,1553.98398
13.0,830,1556.179861
13.0,752,1558.538923
26.0,1330,1562.189605
33.0,988,1565.285886
15.0,857,1567.685912
13.0,657,1569.998556
14.0,726,1572.015419
24.0,1029,1575.144816
13.0,837,1577.573686
22.0,939,1580.663643
13.0,914,1583.593858
21.0,1072,1591.39416
20.0,1001,1594.758119
23.0,1024,1598.119032
24.0,1131,1601.678232
15.0,900,1604.467354
17.0,1071,1607.957973
11.0,834,1610.319519
9.0,659,1612.296661
12.0,838,1615.206117
16.0,797,1617.29937
18.0,756,1619.780126
18.0,973,1622.331808
13.0,896,1625.158834
7.0,519,1626.6704
12.0,802,1628.860157
7.0,503,1630.448218
11.0,718,1637.836111
8.0,603,1640.058166
13.0,675,1641.8749
10.0,729,1643.813919
16.0,790,1645.994111
21.0,1004,1648.887755
17.0,915,1651.553603
23.0,1081,1654.832065
13.0,913,1657.331422
20.0,884,1660.180187
17.0,993,1663.038171
19.0,925,1665.374613
14.0,954,1668.346686
15.0,909,1671.221708
21.0,1090,1674.67243
10.0,716,1676.73634
7.0,597,1682.078366
11.0,748,1684.18697
15.0,905,1687.062001
9.0,616,1688.761229
23.0,970,1691.876605
14.0,757,1694.007889
11.0,759,1696.631298
14.0,829,1698.946963
20.0,1089,1702.49135
12.0,773,1704.809102
12.0,821,1707.434922
8.0,596,1709.081002
25.0,909,1711.961199
14.0,701,1713.918217
18.0,926,1716.476653
19.0,957,1719.69583
16.0,818,1722.481425
14.0,908,1729.285014
20.0,885,1732.171674
13.0,821,1734.392136
12.0,709,1736.794013
17.0,884,1739.21252
9.0,628,1740.957647
24.0,1095,1744.440096
17.0,933,1747.531151
9.0,629,1749.270576
12.0,732,1751.183686
14.0,788,1753.940992
13.0,835,1756.436206
18.0,1063,1759.850761
8.0,556,1761.660087
17.0,756,1763.863729
11.0,627,1766.14721
13.0,824,1768.510569
18.0,929,1774.749095
10.0,634,1776.573119
9.0,632,1778.289474
23.0,960,1781.322939
10.0,737,1783.24422
21.0,904,1786.039178
11.0,819,1788.260533
16.0,908,1791.183353
13.0,808,1793.291784
16.0,921,1796.225735
22.0,737,1798.25092
12.0,802,1800.383062
14.0,942,1803.27273
11.0,756,1805.311056
11.0,705,1807.81637
21.0,1072,1811.096724
16.0,803,1813.188343
15.0,860,1820.495562
11.0,724,1822.590401
14.0,969,1825.76582
16.0,970,1828.312076
19.0,1042,1831.516171
10.0,745,1834.10572
13.0,850,1836.414662
18.0,947,1839.47452
15.0,743,1841.514185
20.0,1134,1844.973239
13.0,850,1847.797833
18.0,920,1850.3028
19.0,980,1853.405922
13.0,928,1856.453539
18.0,1030,1863.476758
13.0,664,1865.36281
24.0,988,1868.448828
21.0,980,1870.947266
13.0,914,1873.693259
18.0,1039,1876.902452
16.0,861,1879.302978
26.0,986,1882.394668
21.0,1023,1885.40188
19.0,835,1888.085632
7.0,589,1889.803366
17.0,962,1892.454944
17.0,941,1895.451924
6.0,492,1896.978728
19.0,1099,1900.246807
14.0,884,1902.66821
18.0,894,1910.144106
15.0,934,1913.038279
11.0,680,1914.797587
18.0,919,1917.494266
20.0,1056,1920.67009
15.0,827,1922.846788
25.0,1103,1926.257334
19.0,932,1929.184379
11.0,800,1931.32772
23.0,1060,1934.492195
12.0,769,1936.486442
24.0,832,1939.197228
13.0,863,1941.525102
16.0,959,1944.665558
15.0,864,1947.426512
8.0,590,1953.314975
20.0,863,1955.583146
16.0,793,1958.035622
21.0,1026,1960.477857
29.0,997,1963.513367
21.0,1067,1966.924191
9.0,653,1969.0046
18.0,883,1971.990365
11.0,760,1973.897505
11.0,583,1975.581994
14.0,702,1978.099683
13.0,819,1980.40125
9.0,647,1982.249367
12.0,621,1984.033983
19.0,957,1987.052465
11.0,702,1988.95307
19.0,1021,1992.214343
15.0,873,1999.1004
14.0,871,2001.260905
10.0,658,2002.999361
14.0,707,2005.361335
10.0,645,2007.209309
19.0,932,2009.739805
9.0,621,2011.964817
13.0,793,2013.975507
12.0,759,2015.92883
19.0,800,2018.554415
7.0,584,2020.219183
18.0,1061,2023.354907
19.0,947,2025.855768
22.0,1097,2029.196788
11.0,722,2031.725144
12.0,739,2033.758193
6.0,453,2035.083465
20.0,1041,2043.109389
19.0,942,2045.592431
10.0,663,2047.307296
21.0,988,2050.264076
18.0,1064,2053.640769
17.0,970,2056.635092
12.0,886,2058.741504
19.0,1071,2061.785367
16.0,902,2064.532227
19.0,844,2067.388606
24.0,1098,2070.79339
19.0,762,2072.853041
13.0,852,2075.114007
7.0,550,2076.666461
21.0,917,2079.455944
14.0,727,2081.476518
13.0,826,2088.308523
11.0,745,2090.260049
26.0,1192,2093.791382
36.0,1488,2098.536088
18.0,906,2101.245579
13.0,858,2103.283038
22.0,990,2106.412841
22.0,989,2109.467074
14.0,816,2111.752323
11.0,741,2114.421187
14.0,866,2116.793807
9.0,685,2118.664376
16.0,1030,2121.904991
8.0,586,2123.643653
17.0,974,2131.324352
14.0,845,2134.175338
23.0,949,2136.523258
21.0,869,2139.390259
19.0,1098,2142.669545
18.0,722,2144.592767
15.0,902,2147.357742
17.0,1070,2150.702531
16.0,950,2153.167661
17.0,847,2156.028795
16.0,938,2159.028908
17.0,929,2161.486005
14.0,680,2163.428695
9.0,688,2165.767089
8.0,582,2167.481341
21.0,836,2169.703095
19.0,1093,2178.011827
15.0,769,2180.563008
10.0,686,2182.531076
25.0,1024,2185.711287
18.0,741,2187.737902
17.0,891,2190.627795
7.0,490,2191.558725
18.0,932,2194.636594
21.0,1060,2197.905869
15.0,761,2199.975303
12.0,807,2202.570682
16.0,796,2204.789306
17.0,904,2207.778564
10.0,786,2210.164661
17.0,928,2213.193227
14.0,861,2215.631551
20.0,949,2222.774222
29.0,1258,2226.36573
14.0,888,2229.282437
13.0,906,2232.168082
15.0,944,2234.454573
10.0,696,2236.969201
10.0,666,2238.863805
28.0,1290,2242.503023
28.0,1043,2245.782034
11.0,744,2248.199534
29.0,1040,2250.85284
23.0,1122,2254.263707
20.0,930,2257.238567
7.0,566,2258.901436
13.0,782,2261.574664
14.0,880,2268.554152
11.0,757,2270.689509
14.0,794,2273.388736
11.0,693,2275.408868
18.0,876,2278.06952
32.0,1165,2281.458138
15.0,810,2283.606529
14.0,897,2286.508074
23.0,1034,2289.732278
5.0,431,2290.588028
9.0,632,2292.838274
16.0,786,2295.180745
23.0,1052,2298.614218
21.0,1093,2302.056525
9.0,594,2303.767338
15.0,772,2305.948283
21.0,1065,2313.108385
22.0,1085,2316.350183
13.0,845,2319.033296
12.0,693,2320.780153
13.0,853,2323.169933
27.0,1021,2326.401288
26.0,986,2329.419097
19.0,933,2332.301944
12.0,798,2334.441467
14.0,730,2336.898119
11.0,717,2338.983106
20.0,882,2341.494416
8.0,588,2343.217997
14.0,714,2345.671498
11.0,762,2347.871689
24.0,1023,2351.113579
15.0,882,2358.303134
20.0,922,2361.38513
19.0,1059,2364.733237
11.0,759,2366.829725
12.0,881,2369.781458
23.0,1229,2373.484746
12.0,667,2375.331305
12.0,736,2377.857837
10.0,619,2379.58313
18.0,691,2381.471434
7.0,544,2382.991284
12.0,581,2384.686218
17.0,1078,2387.868452
10.0,674,2389.72221
17.0,898,2392.431494
10.0,667,2394.243571
18.0,946,2397.218848
10.0,679,2403.341536
17.0,896,2405.653115
26.0,1036,2408.717689
16.0,830,2411.434143
24.0,1018,2414.576968
14.0,804,2416.750254
15.0,976,2419.820518
11.0,767,2421.936362
14.0,840,2424.670771
15.0,751,2426.788712
29.0,1049,2429.988706
14.0,849,2432.273539
6.0,481,2433.703434
16.0,979,2436.817
14.0,924,2439.748032
16.0,849,2441.938284
11.0,672,2448.134024
17.0,922,2450.798649
21.0,1026,2453.870993
14.0,936,2456.818478
4.0,383,2457.555132
16.0,855,2460.33217
11.0,821,2462.45907
15.0,915,2465.369696
10.0,724,2467.431408
15.0,931,2470.352637
9.0,673,2472.320981
11.0,709,2474.317181
12.0,868,2477.130275
15.0,928,2479.75964
19.0,1013,2483.071049
5.0,462,2484.582984
21.0,979,2487.496977
11.0,752,2492.983017
11.0,740,2494.864214
9.0,667,2497.070951
13.0,689,2498.914002
9.0,660,2500.796909
16.0,946,2503.86256
21.0,975,2506.514957
8.0,633,2508.441653
20.0,968,2511.702141
13.0,776,2514.214248
19.0,1038,2516.971999
14.0,856,2519.897772
10.0,630,2521.638135
17.0,903,2524.739667
10.0,710,2526.833478
9.0,478,2528.332419
19.0,1021,2531.523383
14.0,757,2538.701959
9.0,603,2540.516971
11.0,752,2542.66502
28.0,1081,2545.91105
10.0,533,2547.421808
12.0,816,2550.089194
15.0,897,2552.498021
11.0,764,2555.067834
22.0,999,2558.214998
12.0,658,2560.044594
13.0,835,2562.302346
11.0,788,2565.019868
19.0,1055,2568.167407
14.0,747,2570.253979
14.0,876,2572.499888
17.0,744,2574.959669
11.0,718,2576.882895
24.0,1042,2584.948922
29.0,1114,2588.412699
7.0,586,2590.122578
14.0,939,2593.107074
13.0,770,2595.169513
21.0,825,2597.360729
15.0,820,2600.074851
14.0,819,2602.313701
14.0,811,2604.969899
39.0,1478,2609.81615
25.0,1051,2613.001794
11.0,692,2614.882144
12.0,790,2617.075807
7.0,556,2618.727177
22.0,1096,2621.907054
10.0,661,2623.547812
12.0,737,2631.036448
25.0,1087,2634.309386
22.0,1145,2637.600197
15.0,923,2640.097728
15.0,789,2642.777537
16.0,864,2645.014
13.0,806,2647.622406
14.0,883,2649.986626
18.0,769,2652.609552
6.0,510,2654.074977
6.0,498,2655.109729
12.0,770,2657.596923
9.0,649,2659.451953
16.0,1006,2662.620426
12.0,778,2664.71842
20.0,1024,2667.531618
11.0,650,2673.724339
12.0,767,2675.838848
15.0,912,2678.713192
19.0,927,2681.39365
18.0,1033,2684.418791
22.0,1034,2687.128073
20.0,991,2690.239797
30.0,1385,2694.66275
22.0,1145,2698.059578
27.0,864,2700.548072
11.0,712,2702.952206
28.0,1260,2706.722044
17.0,849,2709.514424
9.0,642,2711.336121
21.0,1097,2718.248401
12.0,797,2720.568711
10.0,675,2722.486818
22.0,1245,2726.743263
16.0,815,2729.079672
17.0,1039,2732.39078
19.0,866,2734.641057
11.0,752,2737.108646
10.0,697,2739.012287
11.0,664,2740.921836
14.0,800,2743.657401
18.0,1051,2746.910562
14.0,906,2749.353725
9.0,578,2751.0346
8.0,609,2752.847458
23.0,984,2755.681453
15.0,906,2758.298563
10.0,703,2766.426975
15.0,880,2768.941941
12.0,733,2771.496981
