#{"t_start": 1679469503.1227984, "env_id": "Breakout-v4"}
r,l,t
16.0,875,214.017634
10.0,701,216.081914
8.0,557,217.855852
10.0,652,219.749259
7.0,570,221.466738
8.0,597,223.26441
6.0,499,224.820216
8.0,624,229.43483
7.0,596,231.215705
10.0,694,233.250035
9.0,661,235.092667
7.0,537,236.813444
11.0,653,238.71525
6.0,476,240.273838
7.0,513,241.811658
8.0,617,243.53372
10.0,766,245.517015
3.0,383,246.762217
9.0,685,248.615403
10.0,752,251.101617
8.0,567,252.670711
8.0,571,253.646997
10.0,755,256.189939
7.0,544,257.743032
7.0,595,259.337956
6.0,526,260.942406
12.0,689,262.888266
10.0,677,264.843971
3.0,331,265.563375
7.0,567,267.233964
3.0,332,268.399743
7.0,556,270.021709
7.0,583,274.837351
9.0,690,276.736872
2.0,280,277.223705
6.0,532,278.8389
6.0,466,280.226848
9.0,695,282.179422
7.0,631,283.999843
12.0,697,286.425679
8.0,611,288.345892
3.0,378,289.130782
5.0,464,290.507105
8.0,618,292.318826
7.0,531,293.814556
8.0,591,295.350184
10.0,723,297.153978
6.0,508,298.526289
8.0,568,300.102556
6.0,523,301.627095
10.0,711,303.644089
3.0,333,304.76668
5.0,449,305.705172
5.0,497,307.20066
7.0,574,308.961387
7.0,534,310.596622
4.0,402,311.971412
4.0,383,312.720972
7.0,514,314.221421
8.0,630,319.356629
11.0,777,322.035193
5.0,497,323.549495
3.0,338,324.219623
8.0,596,326.018976
7.0,579,327.78083
3.0,344,328.904229
7.0,568,330.573585
10.0,584,332.249392
7.0,539,333.969149
2.0,270,334.448324
8.0,607,336.163918
10.0,564,337.783639
8.0,620,339.52464
6.0,494,340.926428
7.0,564,342.608806
10.0,686,344.501359
13.0,711,346.538162
7.0,559,348.176686
8.0,583,349.815295
9.0,658,351.815198
8.0,595,353.553047
8.0,611,355.764564
2.0,337,356.483588
18.0,943,359.574208
8.0,600,365.278993
6.0,479,366.771916
7.0,519,367.913435
12.0,826,370.83779
15.0,777,373.119461
6.0,494,374.675412
9.0,502,376.452687
11.0,743,378.727149
7.0,582,380.538831
6.0,523,382.003677
10.0,689,383.872163
8.0,599,385.595478
8.0,582,387.341508
10.0,742,389.957415
7.0,572,391.628929
7.0,532,393.311642
12.0,789,395.516472
10.0,721,397.521413
17.0,787,400.12313
5.0,405,400.850943
4.0,398,402.07567
10.0,760,403.993539
11.0,703,409.992192
10.0,725,412.045311
7.0,617,413.886728
25.0,1153,417.372473
7.0,519,418.837381
10.0,665,420.605156
8.0,571,422.188091
5.0,428,423.483314
8.0,594,425.126276
16.0,798,427.252058
4.0,401,428.534841
12.0,811,430.619714
10.0,680,432.445057
10.0,700,434.97339
8.0,406,435.869248
7.0,525,437.529027
9.0,617,439.344281
8.0,625,441.219686
19.0,827,444.028433
11.0,769,446.100598
5.0,489,447.497987
9.0,632,449.279842
11.0,755,454.848483
14.0,786,457.030737
7.0,534,458.634038
6.0,539,460.28225
12.0,834,462.560206
9.0,640,464.476273
5.0,452,465.947761
11.0,766,468.123145
8.0,611,470.479226
12.0,843,472.940909
11.0,790,475.250031
8.0,648,477.570603
5.0,426,478.520197
11.0,739,481.078736
6.0,574,482.825025
12.0,811,485.106504
9.0,690,487.10887
8.0,657,488.925613
9.0,599,490.746352
5.0,432,492.049958
13.0,827,494.838318
5.0,446,499.285319
8.0,608,501.100683
14.0,752,503.695012
6.0,495,504.74275
11.0,785,507.557777
17.0,965,510.497805
14.0,754,512.606459
6.0,507,514.20802
15.0,972,517.16048
13.0,817,519.426867
11.0,746,521.548787
7.0,518,523.145178
9.0,662,525.072238
6.0,518,526.66059
5.0,437,528.034748
13.0,750,530.049264
9.0,639,531.995719
9.0,662,533.896723
11.0,667,536.40252
29.0,1078,539.810954
10.0,700,544.914118
8.0,578,546.566613
8.0,650,548.506378
8.0,604,550.295785
7.0,551,552.040823
9.0,652,553.954677
12.0,627,555.746185
8.0,667,557.648121
19.0,826,560.137845
12.0,757,562.253289
8.0,612,564.118754
11.0,696,566.557817
13.0,865,569.02457
15.0,820,571.649339
12.0,764,573.658659
11.0,755,575.738057
8.0,596,577.345788
6.0,521,578.999582
10.0,679,580.969427
6.0,503,582.537154
18.0,963,588.797866
7.0,604,590.514465
7.0,542,592.190142
4.0,386,593.011878
20.0,972,596.192433
8.0,536,597.926773
7.0,600,599.68381
10.0,717,601.570533
10.0,762,603.942538
10.0,776,606.063225
11.0,742,608.548994
7.0,634,610.352138
8.0,579,612.078612
9.0,672,613.935278
7.0,528,615.454981
15.0,841,617.680719
5.0,488,619.164513
11.0,721,621.141555
8.0,574,622.789723
14.0,920,625.721709
5.0,448,627.14685
9.0,640,628.982813
10.0,721,634.306401
18.0,961,637.293965
7.0,591,639.018226
16.0,754,641.208401
8.0,593,642.951185
16.0,800,645.420712
11.0,746,647.381872
6.0,475,648.874737
13.0,657,650.737037
8.0,610,652.420094
15.0,747,654.41519
6.0,514,655.85737
9.0,714,657.764079
14.0,755,660.243511
10.0,760,662.171085
8.0,605,663.767211
6.0,528,665.281399
8.0,554,666.904345
27.0,960,669.861594
5.0,469,671.248966
22.0,1010,677.359101
8.0,617,679.043494
10.0,716,681.400045
15.0,936,683.933046
12.0,653,686.185288
17.0,902,688.576174
8.0,585,690.29121
14.0,851,693.193577
7.0,608,694.936555
8.0,643,696.910386
15.0,792,699.355424
14.0,772,702.31063
12.0,743,704.432443
7.0,536,705.88287
13.0,891,708.319327
7.0,534,709.939126
21.0,944,713.016523
9.0,652,714.861292
9.0,629,716.723495
10.0,726,722.502051
14.0,724,724.563148
12.0,814,726.756489
15.0,801,729.516346
12.0,763,731.609147
10.0,631,733.434656
9.0,651,735.269624
17.0,1003,738.537999
15.0,902,741.510578
18.0,790,743.838993
12.0,688,745.820522
8.0,671,748.20251
11.0,710,750.218769
8.0,540,751.824431
7.0,589,753.542771
16.0,920,756.031946
9.0,608,757.823285
3.0,355,758.994256
16.0,806,761.332251
15.0,802,767.981102
11.0,730,770.17557
12.0,815,772.973343
9.0,611,774.774524
9.0,721,776.766671
13.0,768,778.85269
14.0,673,780.838868
14.0,833,783.809806
15.0,891,786.721175
6.0,495,787.78777
13.0,666,790.378854
8.0,621,792.242812
13.0,781,794.532998
13.0,743,796.691897
10.0,713,799.098257
9.0,665,800.976403
10.0,739,803.09546
11.0,757,805.21564
20.0,896,808.243077
16.0,828,815.190053
16.0,863,817.667227
13.0,831,820.324441
15.0,810,822.554614
9.0,651,824.455255
12.0,814,827.117448
11.0,719,829.227199
12.0,873,831.745751
16.0,904,834.703461
14.0,879,837.632409
6.0,456,838.643209
18.0,928,841.701069
8.0,574,843.406275
13.0,705,845.334303
14.0,723,847.253016
7.0,526,848.7357
12.0,786,851.229117
7.0,540,852.926626
16.0,847,855.404247
7.0,531,861.674098
10.0,677,863.722735
12.0,789,866.221717
8.0,564,867.872628
19.0,914,870.373745
7.0,521,871.956912
13.0,818,874.769828
24.0,1084,878.212431
6.0,496,879.370416
8.0,592,881.195184
16.0,914,884.180001
16.0,829,886.910985
18.0,905,889.347957
14.0,876,892.360908
12.0,641,894.279716
14.0,836,896.683641
9.0,640,898.658193
10.0,554,900.410325
12.0,791,907.142795
17.0,862,909.689073
9.0,636,911.574565
15.0,790,914.348736
18.0,871,916.900534
7.0,543,918.535211
14.0,861,921.494366
12.0,591,923.263013
9.0,687,925.326212
10.0,718,927.391509
17.0,860,930.323226
19.0,882,933.281857
8.0,562,935.053222
11.0,726,937.082865
12.0,755,939.165879
7.0,611,941.02208
13.0,838,943.907775
14.0,571,945.660286
8.0,609,947.494461
16.0,850,954.602722
18.0,910,957.534571
12.0,781,959.713381
11.0,776,962.416651
8.0,654,964.523842
9.0,726,966.676379
8.0,575,968.363834
12.0,771,970.577984
7.0,573,972.322903
12.0,789,975.028433
12.0,798,977.437689
10.0,752,980.12234
10.0,692,982.046076
10.0,661,983.833959
19.0,930,986.921137
12.0,635,988.859357
9.0,636,990.760463
7.0,546,992.483304
13.0,814,994.949551
8.0,560,996.634165
8.0,551,1001.572311
10.0,638,1003.427025
8.0,561,1005.124495
11.0,714,1007.690264
10.0,700,1009.720548
12.0,779,1012.030089
5.0,439,1013.496271
11.0,743,1015.655263
10.0,659,1017.614448
17.0,1021,1020.977038
11.0,713,1023.103806
17.0,884,1025.954126
11.0,689,1027.948645
21.0,1067,1031.355644
8.0,605,1033.13699
11.0,594,1034.845529
11.0,797,1037.489966
12.0,872,1039.944451
11.0,723,1042.024105
10.0,692,1048.22436
11.0,579,1050.011982
8.0,584,1051.733745
9.0,656,1053.609549
12.0,818,1055.886884
11.0,766,1058.475318
12.0,790,1060.675347
12.0,722,1062.706244
8.0,591,1064.362337
6.0,495,1065.837925
15.0,657,1067.578968
25.0,1154,1070.960479
7.0,521,1072.609324
14.0,828,1075.332297
14.0,875,1078.091141
9.0,688,1080.347724
25.0,940,1083.610314
11.0,768,1086.341212
11.0,614,1088.210605
16.0,864,1094.757113
17.0,865,1097.765097
15.0,933,1100.421834
22.0,817,1103.290605
10.0,618,1105.148221
11.0,733,1107.304252
16.0,941,1110.429503
18.0,972,1113.533812
16.0,813,1115.807674
11.0,709,1117.874252
8.0,579,1119.569793
18.0,990,1122.707958
14.0,878,1125.637975
16.0,963,1128.879277
24.0,956,1131.566273
8.0,538,1133.222094
19.0,1015,1140.718276
8.0,561,1142.615375
13.0,874,1145.499129
8.0,620,1147.272825
17.0,827,1149.480409
11.0,800,1152.139069
16.0,917,1154.646738
13.0,907,1157.573937
14.0,912,1160.521212
18.0,1045,1163.523875
10.0,740,1166.196838
7.0,569,1167.84828
14.0,965,1170.492539
19.0,974,1173.585274
18.0,897,1176.519289
4.0,382,1177.350602
18.0,1076,1180.547406
8.0,559,1186.697607
14.0,901,1189.703184
13.0,837,1191.881911
6.0,532,1193.369948
7.0,536,1194.945867
17.0,902,1197.89373
24.0,1113,1201.309992
15.0,1044,1204.458367
9.0,623,1206.178833
12.0,813,1208.402503
15.0,904,1211.287071
12.0,840,1213.470754
11.0,714,1215.95578
8.0,607,1217.788997
11.0,784,1220.048462
25.0,1102,1223.617744
19.0,1042,1226.775587
15.0,780,1232.674628
11.0,545,1234.281149
13.0,654,1236.646164
21.0,899,1239.101649
16.0,1039,1242.410807
12.0,774,1244.508164
13.0,826,1247.072055
19.0,830,1249.108602
15.0,766,1251.6544
17.0,830,1253.916427
11.0,809,1256.513387
12.0,840,1258.831182
9.0,606,1260.567402
21.0,1055,1263.794675
17.0,874,1266.598934
11.0,694,1268.44415
11.0,731,1270.280715
16.0,985,1276.78094
14.0,957,1279.761629
12.0,817,1282.072132
23.0,1023,1285.344639
25.0,1089,1288.684168
19.0,984,1291.755408
10.0,689,1293.626135
13.0,829,1296.349684
11.0,707,1298.370895
14.0,873,1300.667434
14.0,788,1303.279201
9.0,643,1305.112114
11.0,709,1307.129363
9.0,661,1309.060459
15.0,778,1311.604872
16.0,715,1313.549167
9.0,599,1315.448085
24.0,1081,1322.789565
28.0,1112,1326.115917
8.0,573,1327.765852
20.0,1026,1331.031534
16.0,1011,1334.204455
8.0,664,1336.006307
14.0,899,1338.30541
20.0,962,1341.32237
18.0,927,1344.209476
16.0,921,1347.176242
17.0,838,1349.39995
11.0,691,1351.332456
11.0,755,1353.803483
21.0,1073,1356.877005
10.0,720,1358.932399
7.0,507,1360.491771
11.0,721,1366.845608
19.0,941,1369.726871
15.0,933,1372.245174
21.0,1011,1375.31506
9.0,652,1377.262414
20.0,861,1380.10459
18.0,779,1382.161585
18.0,941,1385.085697
10.0,770,1387.221105
13.0,791,1389.856559
10.0,729,1391.965482
8.0,620,1393.772745
11.0,612,1395.603507
9.0,599,1397.412452
7.0,562,1398.95519
6.0,495,1400.386745
18.0,928,1403.365205
13.0,808,1405.634031
14.0,812,1412.818668
19.0,915,1415.303819
11.0,783,1418.041566
13.0,656,1419.906089
7.0,523,1421.492172
10.0,722,1423.497466
10.0,689,1425.310345
16.0,967,1428.37903
9.0,673,1430.303251
4.0,396,1431.615781
9.0,647,1433.49032
10.0,708,1435.465732
18.0,925,1438.358876
15.0,848,1440.569248
24.0,1073,1443.748938
12.0,654,1445.526465
18.0,930,1448.48552
11.0,715,1450.589036
13.0,855,1457.746606
14.0,868,1460.113971
20.0,921,1463.120041
23.0,968,1466.067498
8.0,577,1467.707662
13.0,848,1469.86997
21.0,1125,1473.157007
11.0,702,1475.583408
16.0,839,1477.772407
13.0,903,1480.609784
23.0,913,1483.030768
19.0,1043,1486.310072
12.0,623,1488.061862
19.0,806,1490.742967
12.0,774,1492.903398
10.0,735,1494.816314
12.0,780,1501.164714
10.0,684,1503.048204
10.0,702,1505.020047
16.0,821,1507.769866
8.0,578,1509.45306
8.0,636,1511.299223
13.0,811,1513.396578
12.0,829,1515.909902
12.0,765,1517.974141
5.0,425,1519.331227
17.0,848,1521.635755
8.0,569,1523.38819
7.0,523,1525.01232
9.0,582,1526.688264
11.0,710,1528.664446
13.0,830,1531.365274
6.0,478,1532.871214
16.0,962,1535.538168
10.0,685,1537.857925
4.0,367,1538.603541
10.0,775,1541.233042
16.0,1015,1547.95179
8.0,617,1549.749289
13.0,848,1552.490834
14.0,782,1554.695369
26.0,1258,1558.596053
16.0,1007,1561.50347
18.0,891,1563.964888
18.0,935,1566.967424
22.0,1111,1570.402554
7.0,601,1572.087673
8.0,570,1573.648557
15.0,764,1575.882527
12.0,842,1578.746475
17.0,851,1581.097747
16.0,920,1583.997059
23.0,998,1592.204654
15.0,837,1594.630551
13.0,839,1597.524725
15.0,813,1599.821796
11.0,779,1602.475316
12.0,769,1604.525786
12.0,804,1606.904215
23.0,1200,1611.20905
12.0,786,1613.506457
12.0,833,1616.41591
12.0,651,1618.091726
11.0,729,1620.082968
9.0,655,1621.930087
26.0,1249,1625.539201
11.0,731,1628.151604
11.0,783,1630.331699
17.0,915,1638.702469
9.0,648,1640.524296
10.0,661,1642.366107
21.0,1038,1645.462994
8.0,589,1647.141229
16.0,941,1649.886301
12.0,774,1651.814995
14.0,740,1653.825297
12.0,770,1656.417719
21.0,1004,1659.552803
10.0,732,1661.45423
11.0,646,1663.146564
16.0,815,1665.245309
19.0,952,1668.195271
19.0,917,1671.086216
13.0,952,1673.644065
10.0,745,1676.360742
16.0,1019,1683.135175
10.0,683,1685.040996
12.0,788,1687.218471
19.0,870,1690.015099
10.0,662,1691.896174
11.0,706,1693.919025
12.0,773,1696.618825
29.0,950,1699.257279
16.0,977,1702.477582
17.0,930,1705.572453
14.0,688,1707.439774
26.0,1077,1710.658403
21.0,798,1712.798068
12.0,684,1714.716606
11.0,754,1717.442825
12.0,846,1719.875456
13.0,872,1722.727572
20.0,1065,1730.386453
18.0,866,1732.818238
8.0,553,1734.40138
10.0,705,1736.743889
16.0,938,1739.311723
7.0,586,1740.976064
16.0,871,1743.891121
11.0,554,1745.568739
14.0,824,1747.904559
19.0,984,1750.850183
12.0,764,1753.604602
24.0,749,1755.853706
7.0,542,1757.524533
24.0,1129,1761.155237
21.0,908,1763.745898
16.0,836,1766.565916
14.0,799,1768.767056
12.0,661,1773.950782
13.0,649,1776.235874
14.0,816,1778.483257
20.0,1023,1781.580048
15.0,892,1784.306002
8.0,626,1786.08294
11.0,787,1788.238871
20.0,991,1791.355237
13.0,917,1793.727773
13.0,884,1796.546893
8.0,601,1798.332804
12.0,788,1800.404711
15.0,916,1803.297614
12.0,701,1805.220873
19.0,877,1808.190479
18.0,1096,1811.467888
13.0,846,1818.170791
25.0,928,1821.167608
12.0,777,1823.33171
14.0,701,1825.871812
12.0,773,1827.997235
12.0,770,1830.089173
5.0,448,1831.424896
22.0,928,1834.493001
17.0,907,1837.40136
25.0,954,1839.973424
15.0,893,1842.875846
16.0,1022,1846.06294
17.0,1026,1849.250015
15.0,781,1851.506161
16.0,766,1853.658917
12.0,842,1856.516501
21.0,1226,1864.034206
12.0,746,1865.96379
9.0,648,1868.269585
14.0,860,1870.551958
9.0,529,1871.984735
13.0,894,1874.734848
13.0,833,1876.958428
17.0,957,1880.066637
21.0,1024,1883.277533
4.0,364,1883.938095
20.0,957,1886.737979
11.0,717,1888.745568
10.0,723,1890.754791
29.0,1206,1894.921669
7.0,560,1896.558348
13.0,756,1898.615975
12.0,735,1900.594011
10.0,657,1902.465755
5.0,422,1908.336195
19.0,1096,1911.628844
13.0,794,1913.647706
10.0,616,1915.289056
20.0,919,1918.081271
10.0,672,1919.921208
17.0,1062,1923.113944
37.0,1163,1926.706088
20.0,1148,1930.03867
14.0,900,1932.928266
23.0,1097,1936.194072
17.0,874,1938.947022
23.0,967,1941.567286
19.0,1088,1945.025295
18.0,904,1947.959558
5.0,420,1953.39153
8.0,602,1955.012796
14.0,917,1957.350102
14.0,839,1959.841042
18.0,869,1962.594293
12.0,804,1964.761979
17.0,826,1967.168065
22.0,997,1970.576163
24.0,1040,1973.547594
6.0,459,1974.936074
12.0,757,1977.128901
11.0,763,1979.751294
15.0,805,1981.908871
16.0,829,1984.254952
20.0,1031,1987.38277
14.0,874,1990.155392
13.0,805,1992.442875
8.0,581,1998.247746
17.0,773,2000.7544
9.0,640,2002.324857
14.0,775,2004.359805
15.0,922,2007.28769
17.0,811,2009.51943
36.0,1211,2013.5426
18.0,1003,2015.984085
22.0,995,2019.036625
15.0,753,2021.546503
17.0,814,2023.73999
18.0,992,2026.807767
9.0,654,2028.596244
14.0,877,2031.565139
6.0,507,2032.603538
24.0,1232,2036.732311
11.0,721,2043.582283
22.0,1230,2047.084433
19.0,797,2049.61225
10.0,713,2051.618094
32.0,1274,2055.379383
13.0,878,2058.036204
24.0,1115,2061.103538
22.0,946,2063.937308
7.0,514,2064.980725
16.0,889,2067.902725
12.0,739,2069.917038
17.0,859,2072.648753
10.0,661,2074.483054
15.0,992,2077.456643
17.0,910,2079.8217
19.0,992,2087.09605
14.0,896,2089.889818
20.0,1060,2093.130707
19.0,987,2096.225313
19.0,821,2098.431459
10.0,714,2100.311224
23.0,966,2103.052482
9.0,689,2105.006992
13.0,914,2107.824003
13.0,790,2110.023376
10.0,670,2111.959098
18.0,960,2115.152831
13.0,826,2117.83764
13.0,706,2119.809654
15.0,885,2122.667238
13.0,815,2124.904048
15.0,756,2131.583832
12.0,733,2134.168689
14.0,675,2135.95397
6.0,482,2137.294897
7.0,566,2138.969109
15.0,928,2141.441284
22.0,960,2144.398302
15.0,870,2147.11012
22.0,698,2149.137951
20.0,893,2151.527023
21.0,904,2154.387547
17.0,899,2157.312979
10.0,659,2159.130397
29.0,1224,2162.808135
10.0,665,2164.606539
20.0,1091,2168.060573
10.0,684,2169.891445
12.0,741,2177.299626
8.0,636,2179.168567
24.0,1010,2182.386959
15.0,914,2184.80048
6.0,495,2186.294853
13.0,801,2188.94103
25.0,1063,2191.676873
11.0,675,2194.135725
12.0,833,2196.491556
18.0,928,2199.32415
18.0,930,2202.214904
11.0,683,2204.193299
9.0,657,2206.129282
7.0,527,2207.779437
17.0,778,2210.146794
10.0,707,2212.127174
16.0,849,2214.948191
13.0,862,2217.342731
14.0,874,2224.113335
13.0,867,2226.867447
17.0,1025,2229.647913
10.0,653,2231.939112
13.0,825,2233.958522
15.0,734,2235.935592
19.0,1061,2239.181271
8.0,596,2240.766922
15.0,813,2243.409645
17.0,816,2245.631642
5.0,450,2246.98302
14.0,922,2249.750538
17.0,923,2252.187871
14.0,793,2254.802567
16.0,817,2256.97063
18.0,934,2260.009131
18.0,959,2267.19145
30.0,1353,2271.683048
27.0,1107,2275.156407
21.0,1086,2278.305839
9.0,645,2279.969003
16.0,1029,2283.180017
14.0,780,2285.277147
16.0,890,2288.168529
12.0,749,2290.271836
27.0,1014,2293.523377
9.0,650,2295.47692
11.0,744,2297.658509
7.0,537,2299.303789
21.0,991,2302.497212
23.0,1254,2306.68247
17.0,872,2312.927239
15.0,845,2315.58796
8.0,615,2317.340269
16.0,766,2319.290231
31.0,1247,2322.899797
15.0,839,2325.708067
17.0,1024,2328.827638
11.0,748,2330.878232
22.0,1033,2334.016899
30.0,1365,2337.953753
14.0,931,2341.113503
12.0,743,2343.211417
20.0,1062,2346.490119
29.0,1308,2350.942726
26.0,1133,2359.266277
24.0,1093,2362.815973
13.0,873,2365.196434
17.0,897,2368.150738
7.0,554,2369.842847
17.0,888,2372.728984
17.0,787,2374.845816
13.0,842,2377.623878
21.0,997,2380.273548
9.0,705,2382.587315
18.0,801,2384.812669
13.0,811,2387.380956
10.0,675,2389.211773
9.0,635,2391.002863
13.0,814,2393.048699
10.0,685,2394.923512
9.0,620,2397.11766
23.0,1394,2405.296263
16.0,947,2408.136487
12.0,803,2410.328181
16.0,860,2413.100844
8.0,649,2414.88574
21.0,975,2417.940454
26.0,1338,2421.916171
16.0,919,2424.806729
9.0,621,2426.628909
9.0,696,2428.564994
3.0,336,2429.621591
7.0,512,2431.150581
23.0,983,2433.835356
15.0,918,2436.826139
12.0,814,2439.046324
15.0,817,2441.645447
15.0,870,2448.250639
17.0,887,2450.857666
7.0,530,2452.341665
7.0,528,2453.821235
16.0,867,2456.175043
5.0,461,2457.60466
9.0,637,2459.345129
12.0,687,2461.296894
12.0,742,2463.827695
17.0,860,2466.126866
26.0,1097,2469.473601
11.0,758,2472.040927
15.0,910,2474.491928
13.0,805,2477.148983
26.0,1025,2480.495554
5.0,440,2481.46239
15.0,947,2484.698378
11.0,581,2486.294374
20.0,1037,2492.899184
17.0,878,2495.54318
19.0,906,2497.878289
12.0,802,2500.515887
10.0,677,2502.447094
13.0,831,2504.688437
13.0,802,2507.399446
19.0,1029,2510.833003
11.0,709,2512.886415
13.0,780,2514.957374
15.0,1015,2518.212574
10.0,647,2520.064163
13.0,809,2522.752225
11.0,708,2524.819204
18.0,788,2527.105267
5.0,429,2528.462592
12.0,778,2530.575679
10.0,689,2533.054062
13.0,785,2540.293088
13.0,653,2542.15131
25.0,1133,2545.54383
22.0,1159,2548.934413
13.0,766,2551.503612
8.0,616,2553.256979
10.0,687,2555.155562
19.0,753,2557.221676
15.0,935,2560.243368
8.0,602,2561.975935
19.0,907,2564.970437
12.0,769,2566.988129
14.0,845,2569.269897
15.0,813,2571.928223
19.0,858,2574.153868
14.0,939,2577.065445
9.0,735,2583.878551
20.0,849,2586.721659
7.0,549,2588.4038
12.0,802,2590.63281
9.0,625,2592.3684
22.0,1150,2596.207316
18.0,979,2598.822798
17.0,879,2601.663361
23.0,1205,2605.262877
23.0,1173,2608.866853
17.0,933,2611.761183
16.0,901,2614.565863
25.0,1100,2618.051224
13.0,852,2620.313354
22.0,940,2623.050699
12.0,770,2630.039529
22.0,1141,2633.472454
15.0,944,2636.352982
14.0,829,2638.567132
17.0,837,2641.380914
9.0,640,2643.23823
10.0,651,2645.014686
14.0,797,2647.616359
9.0,621,2649.363098
14.0,877,2651.738533
17.0,904,2654.544493
21.0,1027,2657.734927
13.0,646,2659.61506
31.0,1311,2663.485131
13.0,789,2666.003057
11.0,735,2667.730388
15.0,735,2674.214208
26.0,1112,2678.049711
18.0,938,2680.406206
25.0,1159,2683.692937
8.0,597,2685.342335
16.0,908,2688.263817
37.0,1382,2692.71302
20.0,1056,2695.918808
28.0,1272,2699.693631
28.0,1256,2703.384377
13.0,832,2706.142704
30.0,1173,2709.759826
20.0,1192,2713.187903
17.0,920,2719.96244
21.0,1041,2722.701282
9.0,629,2725.001932
10.0,705,2727.000259
11.0,715,2729.126876
17.0,986,2732.251656
8.0,646,2733.970173
12.0,721,2735.89778
6.0,476,2737.339849
8.0,554,2738.900771
16.0,969,2742.103422
12.0,653,2743.980079
13.0,862,2746.279111
13.0,861,2749.047443
13.0,766,2751.174207
10.0,762,2753.789691
23.0,1130,2756.896885
14.0,868,2765.219218
29.0,1158,2768.950705
10.0,713,2771.37064
