#{"t_start": 1679469503.008821, "env_id": "Breakout-v4"}
r,l,t
15.0,875,988.928702
10.0,674,990.950517
11.0,619,992.872633
12.0,619,994.805873
22.0,1150,1001.717186
17.0,759,1004.316921
11.0,729,1006.412723
12.0,788,1008.605658
10.0,680,1010.635222
10.0,720,1013.335587
14.0,718,1015.472759
13.0,751,1017.72701
8.0,621,1019.569384
7.0,546,1021.243938
13.0,666,1023.297798
8.0,597,1025.00762
14.0,957,1028.139626
11.0,752,1030.773525
7.0,571,1032.419674
5.0,455,1033.354338
10.0,711,1035.823225
7.0,567,1037.511096
7.0,549,1038.775298
5.0,487,1040.264142
13.0,907,1043.197471
11.0,757,1049.171587
14.0,865,1052.07096
9.0,606,1053.8312
15.0,808,1056.117051
8.0,595,1057.837414
9.0,633,1059.654793
8.0,605,1061.34482
11.0,689,1063.745706
19.0,927,1066.238129
9.0,648,1067.953911
23.0,878,1070.713594
10.0,643,1072.640558
20.0,1200,1076.310551
14.0,911,1079.825594
11.0,751,1082.19769
13.0,751,1084.809991
12.0,793,1087.138861
21.0,992,1094.537556
15.0,982,1097.809832
8.0,565,1099.542803
17.0,810,1101.965548
8.0,568,1103.670204
6.0,497,1105.155056
9.0,634,1107.074922
9.0,668,1109.022069
17.0,1001,1112.189181
7.0,521,1113.752992
6.0,509,1115.324471
7.0,533,1116.909854
9.0,595,1118.72123
11.0,786,1120.889219
4.0,418,1122.1738
10.0,666,1124.016805
9.0,611,1125.852127
13.0,826,1128.190692
22.0,1029,1131.614541
23.0,1025,1134.950217
13.0,804,1141.51458
17.0,909,1144.583185
19.0,798,1147.264121
14.0,746,1149.286921
15.0,765,1151.438511
17.0,712,1153.957771
17.0,840,1156.241756
7.0,534,1157.75258
24.0,915,1160.675457
7.0,566,1161.943857
12.0,756,1164.650689
6.0,518,1166.26945
11.0,743,1168.346247
11.0,685,1170.297103
9.0,628,1172.125168
8.0,565,1173.848753
18.0,866,1176.712044
19.0,899,1179.186848
14.0,697,1181.644878
10.0,761,1188.27695
21.0,891,1191.194415
14.0,881,1193.429725
15.0,805,1196.100871
10.0,756,1198.162129
15.0,771,1200.295003
11.0,680,1202.724353
18.0,1092,1205.894527
9.0,693,1207.788687
12.0,737,1209.849538
17.0,1005,1212.92016
22.0,1075,1216.212527
21.0,928,1218.785673
7.0,572,1220.525607
14.0,721,1223.136175
9.0,651,1224.994858
14.0,960,1227.937626
20.0,1037,1234.433638
23.0,1001,1237.640452
9.0,643,1239.434576
16.0,863,1242.301378
9.0,617,1243.999462
13.0,835,1246.313506
12.0,767,1248.692592
12.0,883,1250.884217
3.0,306,1252.016979
4.0,406,1253.232568
11.0,708,1255.160386
6.0,468,1256.551909
11.0,760,1258.674737
8.0,581,1260.412574
12.0,811,1262.550505
14.0,896,1265.405702
15.0,857,1268.098881
13.0,926,1270.431238
9.0,605,1275.63368
12.0,732,1278.027203
11.0,575,1279.630165
18.0,827,1282.013663
13.0,686,1284.013732
14.0,940,1286.999846
18.0,1014,1290.094766
6.0,490,1291.524492
13.0,843,1293.801019
10.0,629,1295.6107
10.0,713,1297.635934
14.0,950,1300.57869
13.0,683,1302.477544
14.0,887,1305.403022
22.0,938,1308.433084
9.0,574,1310.109811
7.0,541,1311.637878
18.0,955,1314.235789
18.0,876,1321.214994
14.0,689,1323.143422
5.0,428,1324.438023
14.0,809,1326.583623
19.0,1033,1329.695449
9.0,640,1331.618367
16.0,850,1334.388777
8.0,611,1336.038989
20.0,886,1338.331401
17.0,979,1341.394195
18.0,762,1343.954872
14.0,866,1346.275686
11.0,750,1348.350618
11.0,772,1350.9134
13.0,830,1353.171085
21.0,1003,1356.122189
9.0,634,1357.874629
15.0,591,1359.569536
19.0,955,1366.924829
9.0,650,1368.735629
8.0,594,1370.400903
7.0,517,1371.863784
20.0,982,1374.921906
21.0,866,1377.321393
17.0,1014,1380.492734
16.0,881,1383.261223
16.0,898,1385.665691
11.0,672,1387.978885
12.0,848,1390.323982
16.0,859,1393.153416
10.0,699,1395.150901
9.0,641,1397.060574
12.0,768,1399.117254
11.0,714,1401.050641
9.0,550,1402.655724
18.0,921,1405.649475
10.0,660,1412.058464
10.0,735,1414.54085
15.0,973,1417.294149
22.0,969,1420.403847
10.0,710,1422.447289
15.0,918,1425.247471
18.0,783,1427.391952
6.0,522,1428.943118
6.0,463,1430.452683
11.0,797,1432.696976
8.0,573,1434.319384
18.0,874,1437.17943
19.0,942,1440.080506
8.0,662,1441.974583
23.0,985,1444.911421
7.0,568,1446.571358
12.0,783,1448.721542
11.0,749,1450.904698
8.0,547,1456.901528
18.0,1080,1460.284346
23.0,1008,1463.463192
9.0,651,1465.227061
21.0,953,1468.210278
11.0,726,1470.101479
15.0,736,1472.430118
14.0,859,1474.759457
21.0,988,1477.748761
16.0,648,1479.531981
26.0,1284,1483.244537
17.0,945,1486.257102
10.0,544,1487.860327
13.0,821,1490.595697
15.0,903,1493.058826
19.0,822,1495.588479
12.0,794,1501.509768
12.0,559,1503.123849
10.0,621,1504.918998
11.0,762,1507.054792
30.0,1168,1511.1619
20.0,1099,1514.408261
8.0,620,1515.995179
19.0,880,1518.349959
16.0,788,1521.0795
19.0,830,1523.461286
24.0,1101,1526.91581
21.0,821,1529.648601
12.0,737,1531.590783
17.0,991,1534.846595
11.0,654,1536.703355
15.0,771,1538.889869
14.0,846,1545.778762
12.0,827,1547.9783
18.0,933,1551.022064
9.0,678,1552.878269
16.0,974,1555.902557
12.0,765,1557.752771
22.0,1155,1560.941199
20.0,882,1563.768138
26.0,1198,1567.43536
22.0,907,1570.36411
22.0,1025,1573.458904
19.0,1034,1576.825933
9.0,639,1578.659326
18.0,997,1581.475915
18.0,872,1584.24514
15.0,920,1592.225226
12.0,814,1594.581474
8.0,588,1596.431478
11.0,582,1598.181669
12.0,835,1601.020503
15.0,744,1603.083679
15.0,926,1606.045814
19.0,963,1608.799336
8.0,578,1610.55298
7.0,531,1612.211327
9.0,668,1614.215578
11.0,808,1616.986377
12.0,791,1619.012361
10.0,663,1621.307863
10.0,633,1623.121694
7.0,528,1624.557449
21.0,941,1627.092159
12.0,795,1629.700588
19.0,957,1632.533177
20.0,960,1640.727261
17.0,835,1643.384406
21.0,912,1645.842707
13.0,727,1647.761253
15.0,856,1650.288763
23.0,848,1652.477678
8.0,592,1654.079138
28.0,1485,1658.910927
12.0,787,1661.439432
20.0,936,1663.758045
19.0,965,1666.736827
10.0,669,1668.562001
12.0,887,1671.369228
11.0,713,1673.383436
14.0,896,1676.508674
9.0,581,1678.21955
9.0,745,1683.849196
9.0,624,1685.574263
8.0,633,1687.427353
14.0,900,1690.213718
9.0,633,1692.06374
11.0,740,1694.163008
6.0,505,1695.689241
18.0,954,1698.809952
15.0,796,1701.110435
11.0,649,1703.122743
10.0,692,1705.587719
13.0,918,1707.90744
12.0,768,1710.42984
23.0,1023,1713.168264
14.0,829,1715.873428
14.0,690,1717.965615
14.0,955,1721.12565
13.0,886,1728.448913
19.0,1202,1731.994157
4.0,388,1732.808825
24.0,1238,1736.884026
8.0,578,1738.540288
15.0,964,1741.127371
12.0,623,1742.865924
11.0,713,1745.471662
14.0,750,1747.627484
12.0,754,1749.646147
16.0,905,1752.434628
18.0,916,1755.70366
13.0,879,1758.247272
15.0,994,1761.578075
18.0,648,1763.479885
15.0,819,1766.287354
16.0,683,1768.287208
15.0,778,1773.751945
17.0,828,1776.527495
17.0,894,1778.92009
9.0,673,1780.790087
12.0,758,1783.208901
18.0,1038,1786.386858
14.0,811,1788.596367
10.0,725,1790.592456
19.0,983,1793.619661
14.0,773,1796.170794
12.0,778,1798.346094
11.0,709,1800.238103
13.0,883,1802.9959
12.0,804,1805.196492
19.0,1031,1808.511789
30.0,1261,1812.087415
16.0,821,1819.270406
10.0,795,1821.540653
16.0,645,1823.444903
6.0,447,1824.893837
12.0,864,1827.756067
17.0,912,1830.103213
13.0,828,1832.869803
23.0,956,1835.859936
21.0,994,1838.49939
12.0,738,1841.042743
17.0,892,1843.442889
10.0,652,1845.285368
10.0,723,1847.803068
11.0,751,1849.877145
16.0,1016,1853.073034
6.0,478,1854.616044
13.0,770,1856.757653
22.0,1143,1864.074955
16.0,898,1866.857698
14.0,849,1869.215077
22.0,1174,1872.540857
16.0,972,1875.529258
22.0,1070,1878.804045
8.0,610,1880.596945
14.0,855,1883.271969
15.0,961,1885.655789
12.0,819,1888.370128
16.0,864,1890.725885
14.0,750,1893.390715
16.0,1029,1896.616868
18.0,901,1899.023945
15.0,908,1901.883458
14.0,860,1908.869315
21.0,1093,1912.151396
9.0,650,1913.876774
25.0,1128,1917.506371
17.0,900,1919.839638
14.0,901,1922.625906
21.0,1070,1925.940712
12.0,828,1928.187628
14.0,909,1931.076724
17.0,880,1933.377589
24.0,1117,1936.676771
14.0,844,1939.433475
24.0,1064,1942.710993
10.0,782,1944.953434
18.0,877,1947.796662
34.0,1261,1955.648257
14.0,864,1958.275485
19.0,803,1960.2634
14.0,903,1963.092857
19.0,779,1965.268939
13.0,794,1968.110386
11.0,743,1970.350783
6.0,475,1971.788598
17.0,923,1974.051997
18.0,774,1976.704864
15.0,886,1979.187384
17.0,981,1982.27381
13.0,777,1984.990826
18.0,955,1987.459729
22.0,894,1990.353389
11.0,564,1992.032037
7.0,592,1997.888265
16.0,851,2000.104867
18.0,848,2002.66278
14.0,852,2005.2718
15.0,814,2007.504354
19.0,994,2010.624297
14.0,743,2012.656107
17.0,850,2015.217369
14.0,939,2017.633867
12.0,695,2019.984799
19.0,979,2022.508167
14.0,755,2025.110904
11.0,749,2027.155495
17.0,898,2030.065044
16.0,988,2032.745605
19.0,952,2035.739826
14.0,738,2042.608499
9.0,682,2045.049161
8.0,580,2046.553084
24.0,1032,2049.57977
16.0,942,2052.162139
17.0,943,2055.129831
17.0,919,2057.918231
10.0,693,2059.636732
19.0,1013,2062.575585
19.0,959,2065.016231
13.0,875,2067.921282
16.0,874,2070.773226
22.0,1053,2073.487298
32.0,1057,2076.60521
9.0,683,2078.935364
15.0,790,2081.05351
14.0,898,2088.075123
19.0,982,2090.58583
20.0,979,2093.615112
8.0,618,2095.322223
13.0,853,2098.086322
4.0,373,2098.823823
13.0,871,2101.466191
21.0,1049,2104.415318
10.0,702,2106.442097
22.0,985,2109.485919
9.0,654,2111.303815
0.0,186,2111.648834
10.0,692,2113.721249
13.0,726,2116.311734
27.0,1199,2119.838916
18.0,926,2122.814619
21.0,1059,2126.204384
18.0,950,2133.333253
9.0,639,2135.066171
10.0,691,2137.408952
15.0,737,2139.525269
19.0,1005,2142.606008
12.0,798,2144.74136
23.0,1171,2148.185217
26.0,1001,2151.339409
10.0,677,2153.207745
12.0,698,2155.665991
10.0,706,2157.718552
12.0,780,2159.822472
14.0,864,2162.697368
20.0,1088,2165.970147
5.0,501,2167.460527
10.0,693,2169.36309
18.0,1061,2177.510094
13.0,813,2179.803192
30.0,876,2182.662212
22.0,973,2185.680295
11.0,761,2187.769025
14.0,888,2190.167971
9.0,646,2192.409205
11.0,680,2194.384702
14.0,717,2196.483795
20.0,1042,2199.64524
15.0,890,2202.415589
13.0,915,2204.929614
20.0,915,2208.034197
6.0,523,2209.729828
6.0,503,2211.365574
21.0,992,2214.547433
12.0,799,2216.793747
21.0,1074,2224.064784
21.0,1114,2227.421672
21.0,1018,2230.638683
29.0,1144,2233.843884
7.0,556,2235.386669
12.0,777,2237.556125
22.0,985,2240.516954
21.0,1079,2243.826415
23.0,1143,2247.218403
23.0,1229,2250.669972
13.0,826,2253.452766
25.0,992,2256.452171
13.0,796,2258.655014
13.0,780,2260.837971
10.0,690,2267.381432
12.0,644,2269.636715
8.0,604,2271.411235
11.0,728,2273.488398
25.0,1117,2276.917535
10.0,658,2278.602759
13.0,669,2280.402662
9.0,621,2282.224931
17.0,891,2285.047269
20.0,912,2287.980099
16.0,1021,2290.748238
19.0,1152,2294.805381
23.0,1113,2298.474526
10.0,724,2300.563391
23.0,1129,2304.027582
11.0,741,2306.099379
16.0,1067,2313.254135
12.0,814,2315.842298
12.0,694,2317.74438
17.0,932,2320.444695
12.0,778,2322.538814
27.0,1100,2325.999566
19.0,814,2328.173814
20.0,1062,2331.345166
27.0,1200,2335.410024
30.0,1250,2339.119256
21.0,1094,2342.573384
18.0,866,2344.894287
19.0,847,2347.805123
23.0,1180,2351.435553
15.0,901,2359.193058
14.0,910,2361.820845
27.0,1134,2365.83373
20.0,1185,2369.511741
20.0,871,2371.911683
11.0,785,2374.512645
11.0,691,2376.489805
18.0,825,2378.689891
6.0,493,2380.176095
25.0,1256,2383.789616
9.0,652,2386.118217
16.0,892,2388.38355
23.0,1150,2391.72644
21.0,902,2394.527033
16.0,858,2397.285403
11.0,753,2403.550565
4.0,391,2404.783895
14.0,745,2406.707589
10.0,683,2408.527751
18.0,883,2411.380729
17.0,979,2414.000427
13.0,791,2416.616957
12.0,780,2418.781147
14.0,937,2421.759772
15.0,935,2424.681376
10.0,656,2426.555541
15.0,960,2429.091166
13.0,832,2431.850446
21.0,1041,2435.068828
15.0,762,2437.306187
7.0,510,2438.850862
15.0,875,2441.539623
16.0,845,2448.11451
15.0,745,2450.397432
7.0,521,2451.392236
8.0,602,2452.994596
14.0,738,2455.44571
29.0,1020,2458.626725
9.0,606,2460.457784
14.0,874,2462.74982
9.0,672,2464.652846
13.0,674,2467.044697
25.0,1031,2469.737495
20.0,1136,2473.694546
21.0,1053,2476.47025
8.0,577,2478.225823
15.0,771,2480.871951
2.0,268,2481.410341
15.0,956,2484.619096
20.0,1197,2488.046981
17.0,871,2494.226471
43.0,1186,2497.612438
17.0,836,2499.834778
21.0,999,2502.985073
13.0,885,2505.883408
16.0,833,2508.257473
16.0,796,2511.113465
16.0,911,2513.576905
13.0,851,2516.274721
17.0,926,2519.396212
19.0,997,2522.063888
10.0,698,2524.60722
16.0,823,2526.986351
10.0,723,2529.038716
15.0,803,2531.739727
15.0,935,2539.834846
19.0,772,2541.96225
11.0,743,2544.029269
9.0,652,2545.82305
12.0,756,2548.357433
18.0,783,2550.447537
16.0,940,2553.431847
22.0,990,2556.484824
13.0,670,2558.396218
19.0,984,2560.96961
10.0,641,2563.259699
12.0,765,2565.417013
13.0,867,2567.665667
27.0,931,2570.648969
20.0,1032,2573.769421
13.0,796,2575.862029
16.0,949,2583.558896
16.0,961,2586.674899
12.0,793,2588.936981
16.0,859,2591.814282
20.0,868,2594.102288
15.0,980,2597.092274
25.0,1015,2600.264288
12.0,588,2601.97582
32.0,1475,2606.733767
26.0,1179,2610.330696
13.0,877,2613.137256
11.0,740,2615.139821
16.0,948,2618.216296
25.0,1096,2621.448758
19.0,822,2623.470933
11.0,749,2630.463075
19.0,845,2633.16534
12.0,808,2635.249897
19.0,937,2638.138695
12.0,615,2639.893447
15.0,891,2642.841314
24.0,914,2645.241184
22.0,1128,2648.511341
22.0,1151,2652.524551
14.0,871,2654.780419
15.0,926,2657.709663
10.0,656,2659.569232
10.0,701,2661.532893
18.0,898,2664.480824
13.0,618,2666.149279
4.0,380,2666.745364
16.0,885,2673.823541
18.0,938,2676.81314
10.0,689,2678.68893
12.0,793,2680.697089
18.0,1035,2683.690208
23.0,993,2686.772938
14.0,891,2689.596189
10.0,799,2691.764885
16.0,885,2694.577692
19.0,909,2697.013723
17.0,937,2700.058183
18.0,1064,2703.277461
14.0,896,2706.194999
15.0,743,2708.347186
26.0,1120,2711.713722
7.0,548,2713.199562
14.0,909,2719.40796
12.0,764,2722.045987
17.0,1031,2725.340086
36.0,1218,2729.05812
12.0,711,2731.158241
16.0,837,2733.835452
24.0,1129,2737.218925
15.0,803,2739.377143
13.0,870,2742.309335
20.0,1007,2745.501138
21.0,1022,2748.69974
9.0,654,2750.507152
23.0,1051,2753.856781
9.0,576,2755.358392
17.0,786,2757.310324
14.0,871,2766.185549
9.0,573,2767.898186
6.0,474,2768.919126
