#{"t_start": 1679469502.911417, "env_id": "Breakout-v4"}
r,l,t
5.0,446,415.890211
9.0,630,417.707916
7.0,579,419.379463
4.0,365,420.483325
3.0,370,421.146223
23.0,902,423.913073
9.0,732,425.92142
12.0,701,428.283786
9.0,621,430.00953
9.0,643,431.826785
10.0,712,433.787884
5.0,465,435.31724
11.0,787,437.634151
20.0,834,440.431466
8.0,623,442.262644
9.0,650,444.082918
6.0,468,445.501578
9.0,619,447.188937
7.0,584,448.781254
15.0,868,454.215053
6.0,465,455.587407
8.0,558,457.27029
10.0,696,459.220047
6.0,537,460.883581
10.0,675,462.874677
9.0,700,465.374771
11.0,607,467.180091
7.0,531,468.301911
10.0,685,470.847265
5.0,459,471.875506
6.0,538,473.594255
7.0,536,475.167526
11.0,816,477.959581
9.0,628,479.818148
8.0,596,481.56877
14.0,793,483.847193
10.0,718,485.916005
8.0,666,488.306497
9.0,656,490.224227
11.0,762,492.318459
9.0,647,494.111201
5.0,407,495.498929
8.0,627,500.885623
16.0,901,503.833439
7.0,521,505.503256
11.0,748,507.716361
17.0,778,509.78298
5.0,424,511.061311
9.0,567,512.762625
8.0,583,514.599471
7.0,572,516.198157
18.0,820,518.317405
10.0,710,520.883278
22.0,1041,524.334569
8.0,583,525.545681
10.0,759,528.269193
13.0,733,530.210449
10.0,732,532.368876
16.0,831,535.211794
9.0,618,537.067267
7.0,576,538.789488
7.0,563,540.462694
9.0,637,545.339817
5.0,433,546.60716
11.0,594,548.393804
8.0,652,550.237228
7.0,574,551.98943
12.0,680,553.986446
6.0,549,555.523468
12.0,745,557.627188
7.0,592,559.165375
8.0,621,560.772976
7.0,554,562.400339
8.0,542,564.054612
19.0,1044,567.301274
8.0,597,569.090338
11.0,721,571.03163
11.0,707,573.368446
9.0,680,575.407265
7.0,551,576.949162
6.0,531,578.455661
11.0,762,580.620656
6.0,532,582.256864
11.0,678,584.196124
10.0,736,589.464636
13.0,859,592.3001
8.0,609,594.165473
9.0,651,596.097172
10.0,700,598.278805
11.0,717,600.739149
9.0,522,601.733651
9.0,661,603.87005
10.0,719,605.825194
9.0,654,607.681431
6.0,496,609.213182
9.0,673,611.0735
12.0,735,613.161628
10.0,631,614.978596
7.0,559,616.553441
6.0,506,617.964849
9.0,612,619.713244
10.0,722,622.14161
11.0,742,624.158308
12.0,813,626.407371
8.0,593,628.210855
13.0,790,634.133397
22.0,911,636.589727
5.0,437,637.955378
7.0,557,639.581329
14.0,711,641.611187
20.0,883,644.358436
6.0,549,645.825058
16.0,827,648.018945
10.0,714,650.519663
14.0,831,652.683446
20.0,874,655.398517
15.0,817,657.50524
10.0,659,659.278987
10.0,718,661.103671
15.0,841,663.674892
11.0,750,665.712442
24.0,1099,668.960884
6.0,474,670.382337
9.0,643,672.193008
9.0,604,677.319338
9.0,674,679.210505
14.0,690,681.524414
9.0,702,683.483084
8.0,555,685.130959
3.0,311,685.634835
9.0,633,687.367016
12.0,691,689.761574
9.0,681,691.759575
14.0,871,694.084166
12.0,762,696.868926
20.0,1072,700.599218
10.0,688,702.795241
6.0,459,704.201489
13.0,728,706.093865
11.0,749,708.152814
12.0,767,710.887346
19.0,1031,713.658046
15.0,761,716.317988
12.0,833,721.8849
12.0,794,724.594451
11.0,701,726.529885
8.0,585,728.263731
10.0,714,730.238423
12.0,752,732.888222
12.0,739,734.911737
13.0,866,737.325471
14.0,698,739.874702
14.0,739,741.920036
10.0,772,744.234019
14.0,765,746.901044
10.0,677,748.819999
8.0,533,750.429531
16.0,861,752.782488
9.0,694,755.098013
8.0,627,756.97176
8.0,544,758.628652
6.0,491,759.65758
13.0,886,762.65102
10.0,563,768.306965
15.0,566,770.124383
8.0,413,771.439935
4.0,380,772.237818
17.0,900,775.205862
13.0,872,777.639755
8.0,638,779.90956
14.0,721,782.111238
9.0,616,783.983682
12.0,626,785.829224
19.0,826,788.736314
10.0,707,790.883231
18.0,822,793.214352
14.0,902,796.229074
4.0,418,797.565281
14.0,909,799.930936
7.0,562,801.610617
6.0,492,803.065416
6.0,558,804.675516
24.0,1192,808.353961
18.0,838,815.307579
12.0,780,817.563225
11.0,818,819.752379
13.0,480,821.248962
11.0,757,823.319888
9.0,634,825.665175
14.0,736,827.735564
9.0,685,829.845229
17.0,881,832.81803
14.0,981,835.582
7.0,633,837.889609
6.0,514,838.992719
18.0,972,842.156145
11.0,744,844.185159
12.0,757,846.777946
12.0,809,848.921922
16.0,1014,852.0422
10.0,732,854.253895
9.0,566,860.591441
9.0,686,863.110688
8.0,548,864.753771
10.0,701,866.663961
10.0,709,868.705945
11.0,708,870.678992
15.0,813,873.500281
15.0,957,876.648132
18.0,989,879.447213
5.0,489,881.029272
6.0,513,882.542554
4.0,374,883.757446
8.0,644,885.594609
10.0,719,887.593113
13.0,888,890.541658
22.0,962,893.266337
22.0,1036,896.646389
2.0,302,897.812973
11.0,736,900.000087
15.0,783,902.296461
17.0,965,909.525559
4.0,411,910.871815
14.0,861,913.383201
11.0,754,916.05656
17.0,960,918.786285
25.0,1004,922.052998
12.0,659,924.038172
23.0,1078,927.515973
17.0,978,930.712866
16.0,835,933.590767
14.0,693,935.647248
10.0,692,937.623549
15.0,930,940.599793
13.0,833,942.961614
15.0,834,945.976566
13.0,691,948.05403
10.0,709,954.777381
11.0,544,956.394449
20.0,1062,959.637179
18.0,878,962.571583
3.0,319,963.258677
5.0,432,964.769325
8.0,618,966.61016
11.0,611,968.407312
9.0,694,970.420487
5.0,491,972.03274
13.0,656,973.985335
15.0,807,976.769611
15.0,904,979.4446
10.0,706,981.437639
15.0,915,984.25808
12.0,650,986.173978
7.0,556,987.951021
4.0,391,989.272044
22.0,908,991.760893
17.0,1032,995.297436
18.0,774,1001.254438
14.0,692,1003.217836
10.0,675,1005.140775
9.0,608,1006.998289
9.0,658,1008.902827
10.0,668,1011.391257
7.0,590,1012.740686
15.0,855,1015.733991
6.0,518,1017.357706
9.0,651,1019.234879
8.0,596,1021.054734
7.0,572,1022.89093
10.0,650,1024.705398
5.0,483,1026.250393
18.0,792,1028.490808
9.0,645,1030.872094
17.0,837,1033.193814
12.0,767,1035.303232
18.0,1073,1038.73159
7.0,529,1040.361878
8.0,616,1042.154503
12.0,815,1048.692158
9.0,656,1050.562693
4.0,368,1051.308152
13.0,871,1054.192127
7.0,589,1055.863011
20.0,973,1059.009491
18.0,922,1061.511001
8.0,645,1063.725765
13.0,836,1065.981018
11.0,830,1068.110006
12.0,834,1070.758572
5.0,452,1072.17962
9.0,606,1073.976875
11.0,569,1075.637913
13.0,777,1078.162327
10.0,679,1080.399251
7.0,558,1082.242876
5.0,442,1083.654316
12.0,764,1085.908367
17.0,848,1088.905701
12.0,788,1095.2849
12.0,763,1098.097621
16.0,861,1100.516645
19.0,951,1103.744619
11.0,715,1105.864087
9.0,628,1107.785017
13.0,810,1110.537884
7.0,563,1112.163246
11.0,596,1113.99106
9.0,618,1115.777651
10.0,714,1117.874207
9.0,625,1119.625211
13.0,796,1122.324584
16.0,841,1124.632246
6.0,524,1126.262841
13.0,636,1128.143353
14.0,946,1131.335789
8.0,599,1133.149927
14.0,903,1136.129372
10.0,661,1142.480333
11.0,758,1144.621177
9.0,690,1146.523508
9.0,623,1148.271513
6.0,462,1149.626536
9.0,627,1151.423068
12.0,680,1153.34367
8.0,557,1155.018409
15.0,911,1157.980881
12.0,715,1159.858798
8.0,635,1161.856526
13.0,812,1164.748461
14.0,739,1166.894589
11.0,781,1169.519587
17.0,1037,1172.353707
17.0,1053,1175.7379
6.0,461,1177.230219
32.0,856,1179.904503
8.0,614,1181.678997
10.0,707,1188.221854
13.0,867,1190.641935
21.0,1151,1194.440004
15.0,929,1196.924428
15.0,792,1199.582823
9.0,612,1201.312301
12.0,778,1203.421942
13.0,793,1205.937387
20.0,943,1208.517666
13.0,677,1210.41416
12.0,739,1212.892979
7.0,608,1214.547627
15.0,770,1216.731285
10.0,756,1219.389437
6.0,436,1220.343637
16.0,972,1223.519048
27.0,1099,1226.810746
5.0,479,1231.95336
11.0,738,1234.072573
16.0,791,1236.734295
16.0,836,1239.006629
13.0,772,1241.18444
18.0,1139,1244.66889
13.0,848,1247.312952
12.0,884,1249.925481
17.0,953,1252.502554
14.0,884,1255.30749
14.0,806,1257.476681
18.0,986,1260.621899
13.0,944,1263.535173
12.0,816,1265.710446
16.0,919,1268.508678
11.0,709,1270.288157
19.0,978,1276.793104
14.0,684,1278.567829
11.0,701,1280.609455
17.0,868,1283.52972
13.0,844,1285.821283
12.0,725,1288.297812
20.0,921,1290.62732
14.0,758,1292.759314
11.0,717,1295.14183
13.0,858,1297.513905
25.0,1117,1300.852417
18.0,1026,1304.045911
17.0,898,1306.921926
12.0,797,1309.16521
15.0,914,1312.08261
14.0,822,1314.411033
13.0,796,1321.183045
9.0,609,1322.882528
15.0,971,1325.922685
21.0,895,1328.333584
19.0,961,1331.36378
18.0,961,1334.352944
13.0,884,1336.657759
13.0,871,1339.298612
9.0,662,1341.145071
8.0,614,1342.867502
9.0,633,1344.591469
16.0,745,1346.710194
11.0,710,1349.144039
14.0,933,1351.633407
8.0,650,1353.394266
17.0,776,1355.814391
24.0,1129,1359.200443
16.0,853,1365.850413
15.0,901,1368.768992
12.0,802,1370.997996
14.0,830,1373.588037
12.0,818,1375.784459
13.0,805,1378.614994
16.0,956,1381.60474
6.0,486,1382.525931
13.0,803,1385.136918
12.0,682,1387.040475
18.0,949,1390.147264
14.0,889,1392.651902
7.0,579,1394.38082
9.0,691,1396.943109
21.0,937,1399.384076
8.0,635,1401.075907
27.0,1096,1404.533566
12.0,804,1411.793926
11.0,727,1413.717051
13.0,846,1416.602439
8.0,533,1418.223094
19.0,915,1420.718952
23.0,846,1423.52711
27.0,1082,1426.703104
10.0,650,1428.562529
17.0,977,1431.808027
19.0,1001,1434.533311
12.0,799,1437.183395
7.0,558,1438.727893
22.0,946,1441.707962
4.0,389,1442.527591
16.0,846,1445.098098
16.0,840,1447.420153
13.0,768,1449.995636
12.0,672,1456.249043
17.0,888,1458.679195
9.0,605,1460.475219
16.0,1013,1463.615835
18.0,1002,1466.652415
13.0,824,1469.324604
29.0,653,1471.011931
13.0,726,1472.911783
22.0,1117,1476.269885
8.0,564,1477.819954
11.0,705,1479.789451
21.0,1010,1482.80415
20.0,990,1485.959337
3.0,346,1486.622065
23.0,696,1488.518625
13.0,856,1491.367043
21.0,912,1494.22247
13.0,783,1496.298951
18.0,888,1502.817994
19.0,1040,1506.131074
17.0,907,1508.655365
12.0,749,1511.219525
7.0,511,1512.294129
10.0,622,1513.909935
9.0,603,1515.942072
11.0,753,1517.984154
13.0,796,1520.225367
15.0,919,1523.203831
9.0,629,1525.105773
14.0,962,1528.115574
15.0,855,1530.443788
11.0,745,1532.974451
12.0,816,1535.304577
19.0,789,1537.413667
13.0,768,1540.115554
13.0,759,1546.244031
15.0,885,1549.052814
9.0,498,1550.554592
16.0,827,1552.763892
10.0,666,1554.676927
13.0,794,1557.151038
15.0,990,1559.518365
23.0,865,1562.197057
3.0,329,1562.824693
12.0,709,1565.288196
9.0,710,1567.322727
19.0,998,1570.487535
7.0,580,1572.124546
15.0,983,1575.147829
8.0,603,1577.068778
17.0,937,1579.621456
13.0,868,1582.500439
15.0,869,1584.788178
10.0,661,1592.173038
14.0,815,1594.548736
9.0,615,1596.473398
14.0,905,1599.556054
17.0,981,1602.645151
18.0,894,1604.966536
15.0,827,1607.856173
17.0,1145,1611.521567
18.0,913,1614.117866
16.0,865,1617.029902
8.0,595,1618.577484
8.0,656,1620.379054
14.0,787,1622.54962
16.0,753,1624.994767
18.0,938,1627.573649
23.0,1171,1631.700221
24.0,1000,1639.634976
11.0,686,1641.994775
12.0,773,1644.084301
14.0,930,1647.071451
16.0,956,1649.403861
16.0,957,1652.237851
23.0,1028,1655.336926
14.0,874,1658.235675
15.0,757,1660.297803
17.0,898,1662.982666
9.0,695,1664.819613
13.0,741,1666.834401
15.0,995,1669.943061
9.0,617,1671.637836
20.0,866,1674.542455
14.0,905,1677.073999
7.0,495,1682.154864
10.0,679,1684.115192
14.0,848,1686.907899
13.0,850,1689.184426
23.0,1016,1692.381593
10.0,780,1694.992233
10.0,709,1697.049041
13.0,736,1699.152884
14.0,909,1702.241646
10.0,687,1704.331501
9.0,655,1706.197782
10.0,743,1708.138276
13.0,719,1710.580832
10.0,709,1712.520509
10.0,655,1714.366155
28.0,1188,1718.130586
6.0,484,1719.631384
12.0,799,1721.839444
12.0,834,1729.036457
23.0,1177,1732.577831
33.0,1076,1735.846487
16.0,848,1738.591729
17.0,886,1740.977863
9.0,643,1742.728707
21.0,969,1746.013514
13.0,867,1748.871052
13.0,868,1751.040462
10.0,658,1753.061769
14.0,864,1756.147467
23.0,986,1759.389121
15.0,867,1761.973639
16.0,974,1765.177382
14.0,720,1767.28054
20.0,915,1773.523392
16.0,805,1775.744981
24.0,715,1778.158851
12.0,641,1779.978945
24.0,895,1782.341977
13.0,993,1785.290222
15.0,953,1788.322323
14.0,828,1790.568258
19.0,1143,1793.98861
20.0,994,1797.022475
12.0,845,1799.789862
12.0,732,1801.740819
13.0,881,1804.610537
10.0,649,1806.40291
19.0,1071,1809.733079
20.0,1065,1812.927353
15.0,834,1819.689193
13.0,725,1821.69369
11.0,778,1824.389245
11.0,805,1826.669144
13.0,857,1829.338025
18.0,1028,1832.520336
21.0,980,1835.183006
13.0,767,1837.831841
11.0,666,1839.739395
14.0,763,1841.82808
23.0,1069,1845.185505
15.0,871,1848.099451
13.0,654,1849.925219
11.0,810,1852.231477
17.0,960,1855.335159
10.0,647,1857.211169
17.0,894,1863.99409
15.0,864,1866.27684
14.0,745,1868.830442
20.0,1069,1871.917761
18.0,915,1874.316108
19.0,991,1877.408804
14.0,888,1880.29736
18.0,935,1882.792199
10.0,636,1884.986645
13.0,689,1886.74573
24.0,1074,1890.152387
18.0,1014,1893.315934
12.0,811,1895.540783
19.0,979,1898.674819
13.0,821,1900.861396
23.0,1162,1908.967216
14.0,687,1911.298981
13.0,794,1913.358095
9.0,619,1915.02967
10.0,669,1916.780233
20.0,1121,1920.025818
19.0,964,1922.948484
11.0,716,1924.962784
24.0,984,1928.026907
15.0,861,1930.779689
8.0,522,1931.880838
11.0,693,1934.274968
12.0,839,1936.436271
18.0,1049,1939.629589
18.0,726,1941.630028
14.0,723,1944.19262
13.0,795,1946.445173
8.0,598,1948.21099
16.0,802,1954.944557
15.0,998,1957.476823
12.0,778,1959.756012
8.0,620,1961.452227
17.0,888,1963.797605
13.0,774,1966.478127
17.0,840,1968.970341
16.0,873,1971.927684
15.0,930,1974.214274
12.0,835,1976.997881
16.0,938,1980.053162
13.0,785,1982.197167
19.0,1070,1985.573247
15.0,983,1988.576588
17.0,804,1990.754152
14.0,833,1993.570108
18.0,861,1999.932508
11.0,732,2001.725338
11.0,693,2004.01623
17.0,919,2006.453299
16.0,782,2009.092406
8.0,598,2010.833698
14.0,899,2013.158387
9.0,662,2015.361717
5.0,471,2016.252287
15.0,932,2019.103608
10.0,711,2021.072953
27.0,1170,2025.00381
10.0,648,2026.849682
10.0,685,2028.700582
28.0,1104,2032.248209
13.0,955,2035.227166
22.0,959,2042.621962
8.0,588,2044.398278
9.0,658,2046.557434
8.0,547,2048.088306
16.0,1025,2050.664873
17.0,1083,2054.043898
9.0,641,2055.844235
24.0,1163,2059.50546
15.0,751,2061.415672
10.0,748,2063.336038
10.0,692,2065.248917
11.0,708,2067.699739
7.0,536,2069.319577
17.0,1082,2072.534207
18.0,916,2074.934499
20.0,1029,2077.97089
15.0,788,2080.119169
17.0,982,2087.358196
11.0,687,2089.742646
14.0,868,2092.042188
19.0,1067,2095.218307
12.0,782,2097.363833
15.0,778,2099.958583
21.0,995,2102.784983
12.0,757,2104.736542
16.0,802,2106.91234
9.0,645,2108.73057
22.0,976,2111.878737
5.0,425,2113.32034
8.0,640,2115.209991
9.0,692,2117.096132
18.0,974,2120.172938
17.0,1026,2123.401143
15.0,885,2126.385188
18.0,774,2133.076442
17.0,941,2135.968374
16.0,970,2138.430908
4.0,408,2139.796727
21.0,914,2142.609108
6.0,525,2144.085553
12.0,796,2146.159274
13.0,807,2148.347062
20.0,1042,2151.572896
20.0,1009,2154.705287
8.0,638,2156.566402
12.0,760,2159.098153
8.0,562,2160.709191
11.0,738,2162.829698
6.0,503,2164.230533
19.0,913,2166.702562
22.0,1008,2169.818825
14.0,905,2177.660207
10.0,743,2179.730678
22.0,1170,2183.287279
11.0,742,2185.812865
18.0,923,2188.334136
19.0,1108,2191.684804
41.0,871,2194.603987
6.0,512,2196.206923
12.0,740,2198.260451
20.0,810,2200.843004
9.0,649,2202.597907
17.0,842,2204.881293
19.0,961,2208.067083
9.0,604,2209.920397
10.0,705,2211.978975
20.0,864,2214.828339
11.0,783,2217.088771
12.0,860,2223.891381
17.0,886,2226.151257
9.0,616,2227.950839
17.0,857,2230.802045
14.0,946,2233.557398
18.0,1018,2236.22065
10.0,728,2238.737316
18.0,1020,2241.242785
11.0,739,2243.770244
17.0,909,2246.167149
28.0,1132,2249.905818
17.0,667,2251.781285
28.0,1127,2255.194328
29.0,1144,2258.644491
13.0,831,2260.977104
19.0,740,2268.113704
11.0,686,2270.039904
15.0,743,2272.157693
12.0,780,2274.799397
13.0,665,2276.703554
23.0,1025,2279.557621
11.0,768,2281.676143
39.0,1151,2285.08581
11.0,760,2287.209605
13.0,802,2289.926112
10.0,712,2291.859419
18.0,900,2294.852054
11.0,749,2297.116384
13.0,733,2299.249343
13.0,803,2302.002277
17.0,950,2304.585184
18.0,933,2307.502596
26.0,1154,2314.825893
11.0,696,2316.758413
17.0,965,2319.621216
18.0,795,2322.11047
7.0,500,2323.176058
13.0,678,2325.557179
18.0,766,2327.702552
13.0,838,2329.915084
12.0,779,2332.494133
38.0,1373,2336.391641
19.0,935,2339.438367
13.0,828,2341.779889
12.0,813,2344.495966
18.0,703,2346.509743
17.0,873,2349.378348
19.0,996,2352.607301
20.0,892,2359.890522
12.0,794,2362.686041
18.0,1145,2366.221326
26.0,1142,2369.798458
20.0,1012,2373.026997
20.0,900,2375.39663
9.0,718,2377.835073
31.0,1296,2381.608308
13.0,801,2383.78987
11.0,676,2386.187666
28.0,1182,2389.567977
15.0,945,2392.435435
24.0,921,2394.806588
16.0,917,2397.651527
15.0,911,2404.277036
20.0,978,2407.208133
24.0,1027,2410.376758
21.0,895,2413.209929
13.0,816,2415.417867
12.0,674,2417.289792
18.0,896,2420.185929
11.0,712,2422.194165
15.0,832,2424.907599
14.0,937,2427.471667
12.0,758,2430.00468
15.0,953,2432.571687
12.0,822,2435.267947
12.0,792,2437.586383
24.0,1255,2441.604793
14.0,883,2448.295109
9.0,696,2450.47172
15.0,827,2452.633097
16.0,840,2455.317068
13.0,781,2457.475885
17.0,878,2459.823369
20.0,1012,2462.922387
10.0,679,2464.815761
11.0,782,2467.469075
9.0,620,2469.222408
10.0,664,2471.078528
13.0,702,2473.101064
14.0,693,2475.522746
16.0,888,2477.993937
8.0,632,2479.872391
8.0,621,2481.749223
10.0,758,2484.374412
16.0,1004,2487.466968
24.0,634,2492.783125
13.0,703,2494.493077
2.0,276,2494.97718
7.0,582,2496.503725
15.0,894,2499.302436
17.0,845,2501.650556
23.0,1100,2505.060565
16.0,894,2507.992375
17.0,905,2511.087165
14.0,814,2513.353457
46.0,1118,2516.660128
24.0,1239,2520.453477
23.0,1010,2523.674814
16.0,764,2526.36326
23.0,919,2528.919627
14.0,912,2531.902809
20.0,1015,2540.140553
17.0,901,2542.637516
11.0,742,2545.181685
24.0,959,2547.689308
8.0,551,2549.242421
16.0,1097,2552.563298
13.0,820,2555.295734
13.0,785,2557.394789
16.0,894,2560.330155
8.0,619,2562.123888
11.0,705,2564.079101
12.0,621,2565.898946
11.0,759,2568.431495
19.0,868,2570.76613
15.0,963,2573.691504
35.0,1242,2577.330977
10.0,694,2584.026956
25.0,1026,2587.296355
23.0,1027,2590.559036
26.0,1056,2593.793151
11.0,767,2595.82634
21.0,869,2598.635527
15.0,949,2601.710648
19.0,923,2604.12499
15.0,720,2606.698045
16.0,881,2609.185055
17.0,940,2612.083743
14.0,925,2614.966566
21.0,998,2618.201654
8.0,584,2619.921825
17.0,1086,2623.04162
15.0,879,2630.184701
9.0,625,2631.969192
24.0,1048,2635.123212
10.0,693,2636.97535
49.0,1604,2642.063917
21.0,1093,2645.374186
23.0,1173,2649.258401
17.0,674,2651.139859
16.0,842,2653.370557
5.0,446,2654.688203
21.0,1058,2657.968264
7.0,565,2659.612815
17.0,998,2662.826097
23.0,1037,2665.922248
15.0,955,2668.075234
16.0,861,2675.347183
18.0,979,2678.412666
21.0,1189,2681.725317
20.0,924,2684.045926
12.0,817,2686.65965
9.0,611,2688.391224
10.0,647,2690.238384
11.0,743,2692.306514
12.0,776,2694.87918
12.0,763,2696.971481
15.0,947,2700.006238
6.0,503,2701.57382
14.0,889,2703.870195
17.0,916,2706.829335
4.0,373,2708.061838
24.0,1084,2711.411389
17.0,942,2713.750834
10.0,718,2720.150595
13.0,833,2722.448833
7.0,491,2723.968997
13.0,834,2726.278032
19.0,886,2729.201153
14.0,912,2732.221412
20.0,1059,2735.388371
12.0,803,2737.551019
11.0,557,2739.151243
17.0,939,2742.262345
14.0,862,2744.69155
28.0,884,2747.474998
24.0,1040,2750.726117
21.0,1116,2754.225351
27.0,1203,2757.466291
13.0,824,2766.220486
25.0,891,2768.759842
