#{"t_start": 1679469503.0352654, "env_id": "Breakout-v4"}
r,l,t
2.0,318,194.492412
7.0,509,196.022213
5.0,426,197.439226
12.0,650,199.269005
13.0,815,202.11611
9.0,642,204.010471
5.0,476,205.532821
7.0,515,206.742094
4.0,402,208.063333
7.0,589,209.723072
7.0,531,211.220148
4.0,389,212.34128
7.0,548,213.881936
8.0,577,215.603748
12.0,771,217.865581
10.0,717,219.937948
9.0,616,221.81357
7.0,653,223.728904
14.0,764,229.203522
7.0,585,231.013114
8.0,574,232.77467
4.0,430,233.650023
10.0,633,235.938078
10.0,664,238.029778
6.0,498,239.589917
8.0,615,241.351676
8.0,578,243.067822
8.0,619,244.701238
9.0,669,246.574054
8.0,656,248.359555
6.0,503,249.863842
5.0,418,250.664013
9.0,645,252.882938
11.0,702,254.637224
8.0,539,256.236784
10.0,572,257.900692
4.0,403,258.611425
10.0,743,261.192147
8.0,613,262.975192
5.0,476,264.397151
8.0,565,266.226084
9.0,645,268.058462
14.0,727,270.141665
8.0,552,274.879606
7.0,575,276.461685
4.0,390,277.267554
8.0,630,279.560382
10.0,754,281.615879
7.0,516,283.202817
8.0,583,284.927773
8.0,596,286.676244
14.0,775,288.989995
8.0,665,290.918884
7.0,524,292.484061
6.0,561,294.001338
7.0,644,295.67461
12.0,657,297.343649
14.0,777,299.75671
6.0,472,301.224758
11.0,698,303.229531
8.0,566,304.888779
13.0,626,306.689716
13.0,807,309.003246
6.0,526,310.620038
4.0,383,311.913643
11.0,606,313.685591
14.0,748,319.084038
9.0,641,321.026366
4.0,395,322.223224
6.0,458,323.598938
10.0,701,325.618767
13.0,732,327.714365
11.0,761,329.903316
14.0,907,332.880342
8.0,649,334.778584
6.0,543,336.322639
12.0,582,338.022036
12.0,774,340.040897
5.0,462,341.448543
8.0,574,343.097293
10.0,722,345.100747
9.0,703,347.545675
10.0,699,349.492736
10.0,660,351.400454
5.0,420,352.721951
6.0,483,354.167241
8.0,606,355.889095
5.0,432,356.846377
9.0,605,358.65389
8.0,545,364.242335
6.0,557,365.907137
5.0,461,367.39354
11.0,770,369.636178
9.0,605,371.541719
17.0,772,374.26371
14.0,714,376.650494
5.0,471,378.262238
11.0,729,380.443985
9.0,616,382.117523
22.0,896,384.993187
4.0,376,385.730375
6.0,512,387.301388
10.0,686,389.792788
11.0,795,392.037247
6.0,523,393.682116
13.0,774,395.814613
11.0,800,398.514576
4.0,368,399.185913
12.0,785,401.659313
16.0,903,403.918746
5.0,441,405.314512
8.0,593,410.593857
7.0,566,412.256999
9.0,636,414.159175
5.0,422,415.487771
7.0,583,417.077934
11.0,720,419.082175
6.0,553,420.595812
12.0,634,422.311674
14.0,807,424.915575
13.0,853,427.190956
4.0,434,428.51962
8.0,614,430.206472
14.0,943,433.078858
11.0,683,434.991137
5.0,526,436.697224
5.0,463,437.673292
8.0,579,439.360131
10.0,741,441.959421
13.0,826,444.256798
9.0,641,446.019912
8.0,612,447.742592
8.0,650,449.535826
6.0,489,454.060698
7.0,516,455.549919
12.0,754,457.656254
8.0,548,459.255433
5.0,490,460.805354
9.0,470,462.216307
14.0,828,464.61448
4.0,396,465.9245
4.0,379,467.166558
13.0,713,469.192247
9.0,652,471.243874
8.0,628,473.228759
12.0,699,475.22161
5.0,451,476.584147
7.0,580,478.372377
10.0,743,480.511389
14.0,830,483.319206
11.0,718,485.389356
17.0,892,488.367664
6.0,464,489.805644
11.0,778,491.968018
8.0,600,493.676741
16.0,683,499.208065
17.0,810,502.041006
10.0,682,504.032579
6.0,464,505.559606
6.0,507,507.189973
9.0,630,508.947124
11.0,779,511.017759
9.0,652,512.919012
15.0,934,515.927293
16.0,837,518.134372
15.0,798,520.929822
13.0,854,523.438923
11.0,717,526.004936
5.0,452,526.939582
15.0,787,529.577212
9.0,637,531.456177
10.0,706,533.5171
12.0,653,535.434955
9.0,652,537.399937
12.0,751,539.985699
8.0,646,544.907583
11.0,764,547.034041
16.0,831,549.807799
4.0,372,550.58004
7.0,563,552.374586
9.0,668,554.30893
8.0,588,556.059181
11.0,755,558.520261
8.0,602,560.140104
3.0,354,560.818299
4.0,361,561.989834
6.0,498,563.55489
15.0,820,565.835441
7.0,556,567.46425
6.0,435,568.848167
13.0,727,570.84642
15.0,613,572.52534
8.0,609,574.280046
8.0,577,575.903916
11.0,797,578.549694
13.0,850,580.913343
20.0,1050,584.237685
9.0,582,589.173316
5.0,451,590.492076
9.0,607,592.338921
9.0,696,594.325457
4.0,395,595.613622
12.0,770,597.896501
11.0,625,599.805695
16.0,842,602.33403
8.0,565,603.835803
12.0,782,606.003159
10.0,713,607.963423
10.0,695,610.388318
9.0,512,611.499657
10.0,706,613.915194
8.0,627,615.648284
8.0,455,616.514868
11.0,805,619.152377
6.0,530,620.667167
5.0,440,621.965207
11.0,726,623.979226
13.0,787,626.16952
8.0,602,628.008146
19.0,1013,634.481292
6.0,534,636.018283
9.0,693,637.938953
4.0,418,639.244454
9.0,473,640.731316
18.0,955,643.289995
14.0,702,645.551977
9.0,662,647.302991
8.0,639,649.24757
7.0,564,650.859419
4.0,417,652.089305
15.0,833,654.170385
10.0,719,656.153098
9.0,618,657.784081
16.0,792,660.287381
8.0,600,661.842125
13.0,888,664.052047
11.0,781,666.62813
9.0,623,668.348502
11.0,671,670.188153
10.0,686,672.110429
17.0,861,678.325291
10.0,510,679.840321
11.0,731,681.78925
12.0,818,684.073531
9.0,715,686.423061
13.0,698,688.382112
13.0,638,690.20287
9.0,605,692.04561
11.0,748,694.158629
15.0,825,697.102567
7.0,606,698.964772
9.0,638,701.061134
11.0,756,703.328109
10.0,686,705.660233
12.0,761,707.752545
8.0,583,709.511767
9.0,706,711.487936
12.0,767,714.091752
9.0,705,716.123493
11.0,689,718.152016
12.0,723,723.465838
9.0,630,725.198612
13.0,828,728.027224
9.0,639,729.863077
15.0,778,732.049603
8.0,638,733.878643
8.0,525,735.492206
4.0,409,736.798207
19.0,959,739.945822
15.0,972,743.066515
14.0,808,745.432801
11.0,750,747.62068
7.0,510,749.23276
9.0,642,751.03722
8.0,584,752.631099
13.0,858,755.421671
8.0,514,757.029422
11.0,747,759.186443
6.0,455,760.666418
7.0,566,762.303235
10.0,665,768.243216
7.0,549,769.972939
13.0,824,772.310254
16.0,917,775.280734
5.0,448,776.712218
25.0,1081,780.025011
7.0,580,781.836846
7.0,491,783.468068
11.0,723,785.544481
11.0,729,787.63751
11.0,739,789.907531
10.0,643,792.372923
7.0,544,793.99947
8.0,534,795.236943
11.0,739,797.74614
9.0,669,799.513599
21.0,920,802.529077
7.0,610,804.284235
11.0,817,806.51834
11.0,586,808.282364
5.0,443,809.667024
5.0,398,814.569889
12.0,859,817.598262
12.0,834,819.813423
16.0,1049,823.038494
12.0,788,825.754785
25.0,986,828.904782
8.0,604,830.747098
10.0,705,832.797157
10.0,744,834.91879
12.0,807,837.693053
10.0,746,839.907657
11.0,596,841.656499
7.0,554,843.335907
12.0,612,845.124572
15.0,759,847.1999
17.0,871,849.928324
15.0,799,852.139272
4.0,419,853.512333
11.0,759,855.630576
14.0,880,863.31115
9.0,639,865.164786
19.0,918,868.083526
10.0,688,870.049273
6.0,528,871.635767
16.0,787,873.936672
17.0,860,876.7719
5.0,428,877.666643
12.0,819,880.564563
18.0,1003,883.818369
14.0,920,886.215569
10.0,690,888.119205
10.0,757,890.825149
16.0,1029,894.163542
10.0,672,896.194608
5.0,457,897.760675
8.0,603,899.560013
10.0,700,901.621642
11.0,702,907.736024
13.0,652,909.751671
8.0,657,911.703649
5.0,421,913.021513
13.0,835,915.892129
13.0,848,918.321481
13.0,832,921.193055
9.0,641,923.043992
11.0,759,925.342354
12.0,758,927.56041
11.0,574,929.298508
11.0,752,931.935506
9.0,607,933.786151
11.0,776,935.994401
17.0,923,938.962018
13.0,639,940.833971
12.0,818,943.740243
12.0,727,945.945909
13.0,846,948.400212
10.0,706,955.595188
11.0,723,957.594475
16.0,1002,960.832729
12.0,790,963.162823
15.0,798,966.067058
13.0,796,968.283739
5.0,432,969.654184
7.0,540,971.275085
14.0,911,973.888248
13.0,859,976.794454
7.0,586,978.614596
10.0,713,980.704512
11.0,683,982.570733
11.0,772,985.18383
6.0,534,986.309298
2.0,296,987.413252
7.0,540,989.087219
18.0,993,992.395411
3.0,324,993.047339
7.0,556,994.808501
13.0,794,997.104181
10.0,652,1002.717217
15.0,790,1004.91302
7.0,618,1006.824506
12.0,825,1009.641964
22.0,822,1012.091122
12.0,854,1015.131211
6.0,500,1016.73794
13.0,843,1019.140788
10.0,720,1021.287086
6.0,503,1022.906302
14.0,799,1025.554847
6.0,528,1026.659281
8.0,581,1028.388183
8.0,642,1030.196906
9.0,702,1032.671207
10.0,728,1034.715147
18.0,948,1037.762384
11.0,808,1040.103677
7.0,573,1041.802733
13.0,818,1048.366095
6.0,519,1049.440563
13.0,809,1052.233687
9.0,625,1054.039796
4.0,438,1055.351243
10.0,665,1057.303486
10.0,671,1059.241841
7.0,542,1060.85789
5.0,451,1062.263474
11.0,782,1064.386231
5.0,396,1065.599239
4.0,397,1066.391355
14.0,764,1068.800905
3.0,357,1069.46504
11.0,788,1072.171641
12.0,790,1074.380839
12.0,757,1077.161046
9.0,548,1078.457049
16.0,901,1081.754041
23.0,1009,1085.069654
16.0,834,1087.52146
11.0,749,1094.263486
15.0,925,1096.883699
19.0,877,1099.894716
9.0,636,1101.897514
17.0,895,1104.838991
10.0,703,1106.970101
10.0,704,1109.071657
14.0,762,1111.676824
8.0,587,1113.408823
7.0,580,1115.197068
11.0,725,1117.28378
12.0,827,1119.579027
12.0,643,1121.398153
22.0,1090,1124.854364
15.0,943,1127.915586
16.0,965,1131.12466
5.0,459,1132.559447
13.0,682,1134.595273
23.0,884,1141.404351
10.0,735,1144.101091
20.0,1007,1147.238401
17.0,873,1149.544025
5.0,488,1151.015453
13.0,831,1153.246209
9.0,629,1155.588495
14.0,819,1157.838676
14.0,856,1160.694457
15.0,923,1163.391713
14.0,822,1166.243517
7.0,590,1167.895883
14.0,868,1170.310954
8.0,607,1172.03262
9.0,652,1173.932714
13.0,860,1176.801611
23.0,1021,1179.952441
14.0,866,1186.851555
7.0,550,1188.543539
9.0,668,1190.41723
17.0,969,1193.344169
13.0,760,1195.929765
7.0,591,1197.57211
19.0,1053,1200.379412
18.0,944,1203.374397
10.0,749,1205.329501
9.0,637,1207.587543
17.0,834,1209.911995
12.0,783,1211.96979
15.0,773,1214.52577
14.0,869,1216.967839
10.0,754,1219.552254
10.0,746,1221.69679
8.0,629,1223.528415
29.0,1147,1226.962064
9.0,620,1232.441236
12.0,855,1235.259097
11.0,604,1237.067927
21.0,895,1239.555168
12.0,792,1242.211498
12.0,759,1244.285706
22.0,1098,1247.544558
11.0,743,1249.874387
8.0,564,1251.484943
14.0,774,1253.633722
12.0,784,1255.763831
9.0,658,1257.647581
12.0,775,1260.336574
18.0,876,1262.655633
10.0,796,1265.227551
9.0,665,1267.074204
14.0,741,1268.946908
18.0,938,1271.834781
11.0,568,1276.920121
13.0,872,1279.65039
6.0,477,1280.72085
17.0,673,1283.087406
5.0,422,1283.931912
16.0,768,1286.540815
11.0,681,1288.47309
22.0,912,1290.838433
19.0,966,1293.842246
17.0,885,1296.661355
19.0,999,1299.788893
5.0,443,1300.637944
18.0,835,1303.369756
14.0,914,1305.816046
8.0,419,1307.140751
13.0,833,1309.924335
22.0,943,1312.462237
9.0,612,1314.319248
15.0,958,1321.439084
14.0,949,1324.378257
11.0,726,1326.365916
7.0,506,1327.795149
16.0,1033,1331.016005
12.0,832,1333.318677
22.0,944,1336.212952
11.0,732,1338.130528
14.0,906,1340.995848
21.0,853,1343.31493
8.0,581,1344.901834
8.0,598,1346.679819
8.0,575,1348.348228
15.0,896,1351.162383
15.0,960,1354.123784
11.0,750,1356.041178
7.0,589,1357.688875
14.0,748,1359.757971
13.0,660,1366.460455
8.0,603,1368.16864
14.0,890,1370.573272
4.0,374,1371.701734
9.0,622,1373.421171
16.0,882,1375.737136
14.0,843,1378.636733
23.0,1374,1382.48276
22.0,907,1385.384152
11.0,721,1387.366046
16.0,744,1389.914434
15.0,764,1392.121674
8.0,557,1393.795908
19.0,854,1396.748301
6.0,468,1397.742126
11.0,577,1399.301271
34.0,1154,1402.774334
15.0,604,1405.004952
11.0,700,1411.465239
15.0,984,1414.463231
17.0,1010,1417.340038
17.0,816,1420.114691
11.0,625,1421.918799
14.0,770,1424.025618
15.0,890,1426.749076
24.0,1093,1430.154508
6.0,476,1431.729584
16.0,875,1434.088743
15.0,800,1436.783282
12.0,777,1438.832765
19.0,1024,1442.049832
11.0,686,1443.836697
22.0,1027,1446.974897
17.0,885,1449.82959
13.0,908,1456.625021
10.0,634,1458.450511
4.0,366,1459.653187
17.0,974,1462.768595
8.0,642,1464.509249
17.0,983,1467.5497
10.0,707,1469.470569
15.0,836,1471.567626
12.0,816,1474.254061
18.0,925,1476.667969
15.0,774,1479.229093
12.0,794,1481.355401
13.0,900,1484.243921
15.0,898,1486.654174
25.0,971,1489.679727
11.0,720,1491.730948
23.0,1190,1495.65812
12.0,745,1501.403477
24.0,1033,1504.587287
10.0,703,1506.58858
13.0,614,1508.397831
10.0,713,1510.453785
19.0,967,1513.388297
18.0,937,1516.193309
31.0,1392,1520.258564
9.0,605,1522.058365
10.0,681,1524.54482
22.0,943,1527.149053
11.0,812,1529.846645
13.0,894,1532.194601
13.0,799,1534.985679
12.0,801,1537.160355
17.0,725,1539.705033
16.0,795,1545.997232
19.0,1032,1549.188185
13.0,805,1551.431305
20.0,903,1554.294986
21.0,1125,1557.45003
24.0,1152,1560.658945
23.0,1040,1563.831552
13.0,823,1566.113
15.0,878,1568.919353
21.0,931,1571.87856
15.0,821,1574.025372
15.0,1016,1577.41582
18.0,960,1580.553605
11.0,778,1582.689381
14.0,914,1585.566796
12.0,780,1592.766604
17.0,851,1595.745421
14.0,871,1598.262431
17.0,1026,1601.479361
22.0,1125,1604.863464
12.0,662,1606.81141
12.0,805,1609.673214
19.0,1024,1613.022306
11.0,761,1615.296662
16.0,1029,1618.324916
13.0,798,1620.46583
18.0,931,1623.426735
13.0,872,1625.698656
4.0,403,1626.980057
11.0,731,1628.963567
7.0,573,1630.735927
14.0,828,1638.858185
26.0,1236,1642.453317
18.0,1022,1645.576914
19.0,764,1647.606132
22.0,965,1650.369681
17.0,1102,1653.544595
22.0,1069,1656.864313
9.0,621,1658.707162
7.0,604,1660.391272
13.0,767,1662.81324
7.0,571,1664.335055
10.0,668,1666.144941
9.0,675,1668.034402
9.0,656,1669.947138
13.0,843,1672.672282
12.0,819,1675.037303
22.0,1131,1682.181015
11.0,759,1684.285773
12.0,786,1686.891558
16.0,920,1689.812154
15.0,976,1692.45707
16.0,777,1695.066877
13.0,821,1697.385287
21.0,1080,1700.81731
11.0,764,1703.131101
21.0,1031,1706.372107
15.0,921,1709.227077
12.0,722,1711.135067
10.0,689,1713.09266
14.0,983,1716.252242
13.0,896,1719.346854
21.0,904,1722.330766
14.0,789,1728.856871
29.0,1092,1732.151123
9.0,664,1734.006897
13.0,858,1736.731386
17.0,815,1738.988615
20.0,861,1741.792189
8.0,587,1743.533644
12.0,811,1745.889472
26.0,960,1748.959537
17.0,890,1751.174669
10.0,661,1753.151414
20.0,1060,1756.742711
14.0,858,1759.632387
7.0,565,1761.401115
20.0,864,1763.901826
15.0,871,1766.827238
19.0,958,1773.153138
2.0,290,1773.678666
10.0,702,1775.660275
11.0,813,1778.264261
14.0,761,1780.383303
12.0,789,1782.92159
6.0,492,1783.8242
8.0,613,1785.509631
12.0,736,1788.050095
12.0,772,1790.218077
12.0,813,1792.856932
18.0,869,1795.168783
27.0,953,1798.216403
11.0,756,1800.213227
14.0,864,1802.945547
21.0,893,1805.401413
8.0,570,1807.11628
15.0,919,1810.040749
16.0,1037,1813.07431
11.0,660,1819.47087
8.0,578,1821.107709
19.0,879,1824.062034
9.0,716,1826.183393
14.0,870,1828.444218
7.0,518,1829.967901
7.0,586,1831.633977
15.0,767,1834.251791
9.0,671,1836.164774
22.0,1020,1839.350816
9.0,597,1841.124455
14.0,822,1843.357321
12.0,706,1845.341706
14.0,727,1847.87513
13.0,880,1850.274148
19.0,1007,1853.517452
10.0,690,1855.509204
25.0,972,1858.499909
14.0,701,1864.416157
9.0,677,1866.662717
7.0,511,1867.731661
6.0,506,1869.248336
14.0,837,1871.813523
15.0,903,1874.164181
11.0,701,1876.619537
11.0,770,1878.819474
8.0,617,1880.620255
15.0,864,1883.386918
10.0,704,1885.190512
12.0,764,1887.217191
11.0,770,1889.880852
13.0,881,1892.257215
22.0,1138,1895.787352
12.0,817,1898.484374
16.0,850,1900.767371
13.0,818,1903.511088
17.0,987,1911.139824
16.0,858,1913.374001
20.0,962,1916.203922
26.0,1125,1919.382319
16.0,950,1922.338692
17.0,1013,1925.020759
18.0,907,1927.928474
17.0,915,1930.81936
17.0,711,1932.782881
15.0,731,1934.831087
11.0,724,1937.226266
13.0,703,1939.181921
22.0,1129,1942.615016
20.0,1028,1945.947217
21.0,953,1952.67075
22.0,1062,1955.890775
13.0,840,1958.403975
14.0,888,1961.062637
17.0,843,1963.301842
13.0,725,1965.373041
8.0,546,1967.063103
12.0,785,1969.902413
13.0,840,1972.262206
12.0,743,1974.642992
6.0,488,1975.647714
15.0,699,1978.204981
13.0,872,1980.607478
10.0,704,1982.570639
9.0,652,1984.918975
12.0,764,1986.95861
18.0,860,1989.222746
22.0,1132,1992.766608
12.0,802,1999.470765
10.0,708,2001.298763
13.0,914,2004.010033
9.0,622,2005.768812
27.0,1045,2009.007009
14.0,892,2011.401233
10.0,675,2013.629529
11.0,720,2015.439528
7.0,489,2016.794227
16.0,897,2019.208046
25.0,1148,2022.61106
13.0,718,2025.085353
16.0,833,2027.335835
15.0,825,2030.141105
25.0,1064,2033.430691
11.0,753,2035.468486
13.0,800,2042.438441
12.0,799,2045.160343
11.0,743,2047.019266
22.0,1280,2050.711876
24.0,1069,2054.014558
21.0,875,2056.818581
20.0,1013,2059.682701
20.0,1016,2062.642815
13.0,809,2064.696212
24.0,1053,2068.05057
26.0,1086,2071.350704
25.0,958,2074.312195
11.0,791,2076.378831
9.0,689,2078.268672
12.0,866,2081.052359
13.0,795,2087.333316
22.0,917,2090.194977
21.0,934,2093.065386
19.0,1121,2096.526042
19.0,958,2099.039658
9.0,678,2101.240991
16.0,825,2103.21354
13.0,862,2105.98524
16.0,924,2108.443235
10.0,698,2110.867552
10.0,717,2113.003266
16.0,805,2115.312978
12.0,819,2118.012847
8.0,557,2119.587171
11.0,786,2121.743491
37.0,1293,2125.662545
16.0,869,2133.137557
23.0,1250,2136.685143
20.0,863,2139.556904
5.0,455,2140.87751
19.0,1123,2144.160565
13.0,677,2145.956817
14.0,908,2148.873108
9.0,588,2150.564696
25.0,1219,2154.207143
16.0,1008,2157.401212
15.0,854,2159.682975
16.0,867,2162.558929
14.0,905,2164.956881
10.0,632,2166.806472
36.0,1329,2171.083676
7.0,533,2177.604633
11.0,702,2179.569983
12.0,708,2181.586192
14.0,805,2184.267216
15.0,905,2186.716265
20.0,1047,2189.946148
11.0,755,2192.45954
15.0,847,2194.805743
21.0,1116,2198.190669
18.0,1095,2201.380524
8.0,632,2203.114617
6.0,501,2204.597204
11.0,742,2206.711741
7.0,505,2208.304747
19.0,958,2211.552093
15.0,806,2213.771617
23.0,1005,2217.022375
17.0,749,2223.080659
12.0,809,2225.596106
14.0,829,2227.926987
15.0,839,2230.748696
18.0,991,2233.57657
14.0,834,2235.808821
10.0,598,2237.594429
27.0,1265,2241.6475
20.0,912,2244.131754
16.0,952,2247.092206
12.0,762,2249.00194
16.0,1024,2252.131211
23.0,1058,2255.369615
8.0,651,2257.178048
9.0,674,2259.114665
8.0,557,2260.762962
23.0,837,2268.157847
17.0,810,2270.431603
30.0,1052,2273.796072
12.0,656,2275.671156
9.0,670,2277.398694
25.0,1081,2280.548784
24.0,1044,2283.765534
7.0,596,2285.421609
10.0,656,2287.264204
8.0,580,2288.951249
17.0,968,2292.009281
14.0,888,2294.996087
25.0,945,2297.706657
15.0,752,2300.333457
17.0,774,2302.47394
12.0,785,2305.164257
15.0,913,2307.544876
10.0,731,2313.474085
12.0,896,2316.243778
15.0,772,2318.360394
9.0,663,2320.504758
29.0,805,2322.701505
20.0,1070,2326.085819
10.0,630,2327.844359
20.0,1007,2330.862938
17.0,1022,2333.99717
19.0,914,2336.401698
19.0,936,2339.524846
14.0,791,2342.25008
11.0,751,2344.349388
13.0,900,2347.346115
8.0,585,2349.028446
6.0,488,2350.086484
13.0,782,2352.694433
14.0,942,2360.118674
7.0,518,2361.746584
15.0,837,2364.535092
10.0,636,2366.414709
7.0,509,2367.952247
8.0,676,2369.972526
10.0,773,2372.056004
18.0,926,2375.003496
14.0,882,2377.838856
10.0,659,2379.735937
17.0,925,2382.57172
18.0,953,2385.096545
11.0,741,2387.49679
18.0,760,2389.545913
9.0,753,2391.535579
12.0,733,2393.936388
21.0,981,2396.524217
8.0,657,2402.618799
12.0,846,2405.287597
23.0,980,2408.192468
22.0,988,2411.292677
21.0,919,2413.736259
11.0,725,2416.203749
15.0,864,2418.522095
7.0,494,2420.021035
16.0,870,2422.428429
12.0,831,2425.088505
21.0,937,2428.124194
18.0,950,2430.662875
33.0,1383,2435.172481
9.0,707,2437.21289
14.0,598,2438.9726
13.0,791,2441.425467
12.0,573,2443.129628
12.0,769,2449.328125
12.0,778,2451.326169
14.0,873,2454.097904
12.0,733,2456.109574
16.0,826,2458.853498
18.0,1069,2462.12002
14.0,670,2464.036602
8.0,626,2465.806444
19.0,934,2468.827074
18.0,1090,2472.204339
24.0,1181,2475.717
12.0,840,2478.105353
20.0,1170,2482.28717
15.0,728,2484.465798
10.0,751,2486.485051
17.0,823,2492.684037
14.0,912,2494.853471
10.0,642,2496.525686
15.0,975,2499.538444
6.0,524,2501.042017
15.0,814,2503.774398
18.0,758,2505.928297
15.0,820,2508.250837
15.0,898,2511.383988
7.0,541,2512.936853
16.0,997,2515.967092
8.0,638,2517.914433
19.0,795,2520.151303
11.0,693,2522.112898
7.0,510,2523.730899
13.0,886,2526.675
15.0,671,2528.691295
14.0,783,2531.311211
5.0,463,2532.350442
7.0,506,2538.932342
12.0,822,2541.692142
20.0,1015,2544.866426
10.0,687,2546.745101
18.0,1064,2549.988081
11.0,806,2552.149013
13.0,852,2554.902822
15.0,867,2557.270898
13.0,743,2559.837145
12.0,807,2562.063236
8.0,596,2563.7504
17.0,770,2565.885553
22.0,1062,2569.097337
22.0,933,2572.041751
4.0,406,2573.290947
10.0,690,2575.173461
15.0,939,2578.087119
5.0,447,2583.717953
12.0,810,2586.449234
29.0,1348,2590.500204
21.0,953,2593.485422
19.0,964,2596.417695
16.0,853,2598.679987
9.0,653,2600.575731
25.0,967,2603.517207
10.0,691,2605.553956
15.0,797,2608.321393
15.0,797,2610.432039
7.0,572,2612.032375
13.0,850,2614.7054
12.0,705,2616.717269
17.0,793,2618.923037
12.0,656,2620.704469
8.0,620,2622.365913
33.0,1168,2631.141467
16.0,776,2633.248459
20.0,999,2636.272266
19.0,970,2639.318136
11.0,710,2641.287529
29.0,1159,2644.745753
27.0,1124,2648.061279
15.0,885,2650.844931
20.0,796,2653.047336
14.0,693,2654.945516
6.0,519,2656.499194
11.0,730,2658.458418
10.0,634,2660.80553
7.0,562,2661.916118
17.0,703,2664.367908
11.0,818,2666.392759
12.0,787,2668.650033
17.0,1005,2675.906636
10.0,670,2678.226994
17.0,1010,2680.71809
31.0,1203,2684.585196
12.0,751,2686.632226
9.0,571,2688.3152
13.0,799,2690.495169
22.0,1065,2693.704739
16.0,951,2696.648147
27.0,1081,2700.006713
12.0,793,2702.210653
13.0,865,2704.95942
20.0,987,2708.173071
15.0,880,2710.522218
22.0,1001,2713.475151
14.0,787,2719.983641
17.0,882,2722.38647
24.0,1159,2725.987845
15.0,964,2729.163371
9.0,613,2730.933031
16.0,979,2733.970964
19.0,950,2736.84048
27.0,1146,2740.306925
13.0,802,2742.637034
24.0,1047,2745.849276
15.0,754,2747.967853
