#{"t_start": 1679469503.1196651, "env_id": "Breakout-v4"}
r,l,t
6.0,543,280.151726
7.0,575,281.861564
12.0,648,283.80163
7.0,568,285.425227
5.0,403,286.73455
2.0,287,287.269695
7.0,551,289.027941
5.0,452,290.386933
16.0,788,292.610219
8.0,642,294.28861
7.0,549,295.787853
5.0,470,297.007431
20.0,910,299.739109
8.0,602,301.483986
8.0,596,303.279885
12.0,746,305.382751
11.0,772,307.991946
12.0,625,309.837822
9.0,631,311.690373
5.0,469,312.753619
11.0,701,318.460308
8.0,609,320.232163
8.0,589,321.995919
12.0,817,324.319195
9.0,616,326.202764
6.0,485,327.711211
7.0,590,329.418518
9.0,651,331.300154
10.0,522,332.907131
10.0,694,334.943289
6.0,477,336.332305
7.0,506,337.857374
9.0,660,339.701343
8.0,534,341.226668
9.0,653,343.0544
9.0,653,344.851441
5.0,449,346.202744
5.0,496,347.692893
10.0,747,349.743516
8.0,617,351.591798
5.0,440,353.010557
10.0,673,354.886986
10.0,688,356.957582
9.0,683,359.354945
10.0,726,365.376052
7.0,539,367.048132
10.0,672,369.058102
5.0,436,370.543028
10.0,725,372.69616
6.0,490,374.212167
7.0,540,376.089097
8.0,581,377.977919
19.0,979,381.1968
13.0,742,383.202258
7.0,540,384.80123
10.0,725,386.827931
11.0,721,388.931215
8.0,631,390.75561
6.0,531,392.269917
8.0,591,394.130373
11.0,587,395.797898
9.0,613,397.563484
7.0,511,399.071108
6.0,509,400.526825
9.0,611,402.157843
16.0,838,404.689032
12.0,767,410.403375
16.0,868,413.262484
10.0,694,415.262048
9.0,632,417.044429
11.0,805,419.27739
6.0,498,420.632228
8.0,551,422.124702
7.0,565,423.719507
18.0,943,426.654373
8.0,646,428.499903
6.0,470,429.858577
10.0,737,431.802879
10.0,744,433.842293
7.0,525,435.552494
8.0,591,437.326648
8.0,627,439.128663
16.0,845,442.056658
11.0,633,443.833853
11.0,754,445.879065
7.0,535,447.405492
6.0,487,448.84657
4.0,406,450.175458
12.0,814,455.377932
8.0,568,457.105339
7.0,592,458.807713
12.0,449,460.242789
10.0,709,462.247148
8.0,606,464.056005
10.0,685,466.101797
13.0,837,468.886329
9.0,648,470.930077
6.0,514,472.574644
10.0,692,474.60306
11.0,730,476.6936
5.0,374,477.996747
8.0,574,479.788301
13.0,661,481.682542
11.0,768,483.934257
11.0,735,486.514663
9.0,672,488.455798
8.0,633,490.287452
7.0,572,491.927506
5.0,504,493.379092
8.0,619,495.239086
8.0,625,500.553663
11.0,678,502.554035
7.0,522,504.212222
9.0,651,506.159325
13.0,840,508.966514
12.0,825,511.164679
12.0,807,513.922085
5.0,423,514.798285
4.0,370,515.942635
9.0,718,517.837502
9.0,670,519.823545
11.0,706,522.444273
12.0,755,524.678428
14.0,917,527.707607
8.0,615,529.406641
12.0,665,531.420336
8.0,622,533.289435
10.0,688,535.254849
10.0,595,537.115336
10.0,734,539.175053
7.0,540,540.916932
7.0,529,545.522969
6.0,520,547.042081
12.0,745,549.591687
6.0,526,550.7428
8.0,619,552.622181
10.0,683,555.020889
11.0,766,557.173653
6.0,529,558.58758
10.0,695,560.399403
12.0,757,562.566373
7.0,541,564.228849
11.0,757,566.786829
10.0,701,568.799629
11.0,755,570.893785
11.0,794,573.412319
6.0,505,574.963148
9.0,712,576.875245
8.0,591,578.590946
9.0,713,580.588003
9.0,653,582.576699
10.0,703,584.502836
9.0,618,589.996252
8.0,586,591.745339
7.0,520,592.894635
8.0,567,594.598707
5.0,420,595.961563
8.0,581,597.719004
14.0,949,600.787205
11.0,731,602.662854
7.0,549,604.191181
4.0,391,605.397325
14.0,784,607.543728
9.0,675,609.481196
11.0,709,611.452332
7.0,564,613.113811
7.0,606,615.274114
11.0,733,617.26099
5.0,438,618.58703
7.0,582,620.241374
6.0,464,621.145366
13.0,739,623.601636
8.0,625,625.367913
12.0,607,627.225998
14.0,791,629.422398
16.0,1007,635.905298
7.0,563,637.540169
10.0,681,639.545788
12.0,771,642.162582
9.0,672,643.961958
10.0,720,645.838118
11.0,713,647.761308
14.0,763,650.369444
9.0,655,652.133693
15.0,960,654.61169
10.0,666,656.881775
11.0,769,658.857376
18.0,955,661.640969
13.0,745,663.549693
9.0,706,665.478918
8.0,566,667.12671
13.0,764,669.570751
16.0,841,671.882393
10.0,767,677.918352
8.0,625,679.596485
5.0,460,680.44388
4.0,409,681.735274
16.0,887,684.625781
9.0,671,686.436428
15.0,805,688.679775
12.0,813,691.441077
18.0,912,693.919893
8.0,638,695.801411
9.0,702,698.526104
8.0,601,700.583539
17.0,723,702.825752
11.0,730,704.822119
15.0,813,707.437505
6.0,471,709.00168
9.0,645,710.874573
11.0,752,713.000348
17.0,873,715.914781
12.0,765,718.099555
9.0,640,723.181041
15.0,762,725.3122
18.0,952,728.414593
15.0,862,731.171933
9.0,673,733.118715
9.0,654,734.994459
9.0,668,736.94882
12.0,753,739.561592
11.0,635,741.343362
11.0,784,743.706959
12.0,792,745.979806
12.0,792,748.701478
11.0,719,750.738504
7.0,534,752.226062
8.0,591,753.88449
4.0,385,755.12355
8.0,550,756.843687
7.0,558,758.567405
12.0,786,760.851213
5.0,410,762.139409
11.0,816,768.442822
12.0,829,771.315516
6.0,505,772.90654
14.0,899,775.404406
3.0,326,776.463475
16.0,878,778.812664
7.0,502,780.380616
17.0,988,783.742417
11.0,796,786.028203
18.0,932,789.222103
8.0,618,791.158447
15.0,733,793.293248
8.0,588,795.12636
6.0,454,796.557649
12.0,789,799.128501
14.0,736,801.18641
10.0,733,803.314279
12.0,809,805.960126
8.0,569,807.67791
6.0,468,808.778034
14.0,853,815.724683
13.0,815,818.122141
12.0,815,820.780537
7.0,506,822.294142
16.0,870,824.686922
15.0,899,827.62402
7.0,528,829.26986
15.0,762,831.502511
9.0,662,833.414159
9.0,616,835.306848
11.0,768,837.96303
17.0,902,840.520108
13.0,863,843.368833
9.0,605,845.136567
12.0,843,847.391582
11.0,723,849.753187
16.0,1082,853.172324
9.0,700,855.254342
6.0,506,861.446146
9.0,723,863.625489
15.0,790,866.159034
11.0,727,868.236874
14.0,927,870.745016
13.0,844,873.648196
22.0,1142,877.20717
9.0,602,879.000103
3.0,302,880.185409
16.0,1019,882.977607
13.0,881,885.805737
14.0,899,888.682487
12.0,790,891.037428
7.0,505,892.54118
10.0,709,894.653863
11.0,711,896.741497
6.0,496,898.357226
13.0,860,901.304793
10.0,643,907.270757
14.0,719,909.482148
6.0,486,911.04107
14.0,1054,914.40966
9.0,676,916.402856
16.0,836,919.33385
12.0,759,921.536822
17.0,896,924.53073
12.0,731,926.65945
9.0,487,928.176541
16.0,955,930.82951
15.0,989,934.056444
18.0,974,937.237029
12.0,849,939.511135
5.0,411,940.873925
9.0,624,942.684953
11.0,742,945.385133
10.0,705,947.476852
10.0,698,949.572954
5.0,462,955.628941
10.0,745,957.677686
14.0,888,960.600842
12.0,806,962.955341
9.0,617,964.965678
8.0,588,966.758762
12.0,739,968.846449
11.0,810,971.675028
6.0,470,973.129515
10.0,756,975.325685
12.0,796,977.690859
6.0,546,979.375262
9.0,640,981.189322
12.0,861,983.905711
13.0,778,986.109971
11.0,721,988.697053
6.0,476,989.717901
9.0,624,991.607868
15.0,905,994.765919
5.0,430,996.13586
7.0,586,1001.195216
12.0,815,1003.430343
16.0,765,1006.09798
9.0,636,1007.925969
10.0,725,1010.021577
8.0,577,1011.847962
12.0,840,1014.3647
11.0,703,1016.975113
11.0,719,1019.085854
2.0,305,1019.651275
7.0,566,1021.426851
4.0,353,1022.641858
9.0,669,1024.533135
18.0,978,1027.664682
16.0,989,1030.898643
14.0,880,1033.316701
12.0,666,1035.21237
10.0,717,1037.74601
9.0,627,1039.631114
12.0,787,1041.901375
11.0,724,1048.229853
13.0,809,1050.578491
8.0,569,1052.258063
15.0,917,1055.186241
5.0,428,1056.110131
14.0,735,1058.611557
3.0,351,1059.343085
8.0,530,1060.905861
24.0,1102,1064.217039
12.0,816,1066.922365
19.0,900,1069.170951
3.0,367,1070.354922
11.0,760,1072.552757
8.0,567,1074.186754
8.0,586,1075.896709
10.0,678,1078.181931
13.0,779,1081.13421
12.0,904,1083.783506
8.0,555,1085.469737
13.0,886,1088.538758
27.0,1072,1096.065885
6.0,480,1097.641758
6.0,511,1098.733386
14.0,601,1101.062688
11.0,697,1103.136515
13.0,876,1105.626715
8.0,623,1107.546234
7.0,514,1109.158292
11.0,764,1111.684756
11.0,760,1113.893734
16.0,1002,1117.096984
27.0,1168,1120.698508
13.0,820,1122.989259
4.0,371,1124.117814
18.0,806,1126.450671
8.0,634,1128.821642
12.0,718,1130.891107
12.0,779,1133.253065
10.0,723,1135.306763
9.0,675,1142.121603
13.0,698,1144.184255
18.0,850,1146.526775
7.0,584,1148.20404
10.0,704,1150.62955
10.0,698,1152.559871
5.0,500,1154.118778
19.0,1135,1157.547507
13.0,875,1159.863909
12.0,834,1162.828001
9.0,605,1164.746538
10.0,669,1166.709183
9.0,633,1168.473191
7.0,534,1170.023413
10.0,685,1172.039803
8.0,540,1173.654703
6.0,488,1175.196717
14.0,888,1178.148094
5.0,434,1178.965194
13.0,859,1181.84609
19.0,926,1189.368336
6.0,501,1190.404138
10.0,660,1192.591067
31.0,1239,1196.252701
19.0,1104,1199.647473
11.0,739,1201.773168
16.0,974,1204.702508
10.0,721,1206.663426
13.0,801,1209.299731
9.0,652,1211.111837
23.0,1141,1214.465682
19.0,968,1217.619765
11.0,739,1219.736871
13.0,621,1221.613625
15.0,948,1224.73243
11.0,745,1226.696561
16.0,850,1233.259076
10.0,733,1235.284187
12.0,734,1237.314069
9.0,648,1239.150931
24.0,849,1241.959717
16.0,746,1244.064898
11.0,724,1246.047344
8.0,562,1247.546106
11.0,736,1249.85128
10.0,519,1251.348323
18.0,940,1253.919105
12.0,833,1256.624557
13.0,876,1259.079166
15.0,740,1261.575557
8.0,596,1263.282188
7.0,587,1264.89766
9.0,691,1266.852667
16.0,921,1269.515958
31.0,989,1275.59024
14.0,899,1278.310903
14.0,808,1280.578478
14.0,921,1283.546182
23.0,1015,1286.754631
7.0,501,1288.30098
12.0,822,1290.418906
10.0,687,1292.35141
10.0,686,1294.669283
17.0,865,1297.062977
14.0,830,1299.748029
25.0,1131,1303.070002
19.0,959,1305.677615
13.0,841,1308.487737
14.0,895,1310.8552
16.0,884,1313.837168
15.0,771,1316.091362
6.0,495,1321.620855
13.0,762,1324.173217
10.0,716,1326.140337
14.0,858,1328.423157
11.0,684,1330.795948
9.0,631,1332.596183
15.0,813,1334.802038
13.0,806,1337.38109
14.0,740,1339.315861
11.0,758,1341.400983
19.0,851,1344.136306
13.0,509,1345.598106
14.0,902,1348.02984
22.0,1040,1351.242523
7.0,562,1352.862799
23.0,856,1355.484654
15.0,922,1357.909928
8.0,647,1359.742572
18.0,949,1367.146299
10.0,788,1369.665231
9.0,644,1371.521018
17.0,986,1374.511872
13.0,914,1376.991512
15.0,774,1379.175806
9.0,644,1381.416244
18.0,830,1383.595429
5.0,450,1384.882884
20.0,1074,1388.262123
8.0,589,1389.973311
12.0,747,1392.088625
16.0,901,1395.015513
11.0,731,1397.198235
12.0,778,1399.266189
15.0,830,1401.898526
13.0,639,1403.76859
23.0,963,1411.35847
19.0,1039,1414.557082
12.0,740,1416.682974
10.0,740,1418.845918
9.0,651,1420.696887
16.0,955,1423.708815
8.0,621,1425.391742
14.0,881,1428.200893
8.0,586,1429.958159
10.0,679,1432.011134
20.0,999,1435.216542
16.0,806,1437.406536
20.0,942,1440.282132
3.0,353,1440.938549
15.0,954,1443.828654
18.0,823,1446.517666
23.0,859,1448.845389
10.0,633,1450.69004
6.0,533,1456.650948
9.0,664,1458.531386
21.0,860,1461.455445
6.0,469,1462.861268
27.0,1190,1466.340237
11.0,756,1468.401525
19.0,988,1471.223258
13.0,889,1474.024107
19.0,973,1476.608655
7.0,553,1478.217035
11.0,715,1480.651103
13.0,790,1482.765385
14.0,881,1485.638662
15.0,757,1487.750349
22.0,1139,1491.278704
16.0,932,1494.191005
12.0,696,1496.05761
16.0,941,1502.727547
14.0,875,1505.138555
16.0,987,1508.26467
10.0,732,1510.321981
14.0,874,1513.093735
9.0,632,1514.75019
9.0,685,1516.603252
19.0,960,1519.642078
9.0,680,1521.536163
17.0,904,1524.635624
17.0,990,1527.767169
7.0,569,1529.403905
7.0,575,1531.014506
20.0,975,1533.698679
11.0,766,1536.277328
13.0,836,1538.558654
12.0,608,1540.359936
12.0,798,1547.059151
23.0,1123,1550.520672
17.0,957,1552.988545
13.0,851,1555.739236
14.0,857,1557.83969
11.0,728,1560.12457
2.0,266,1560.573673
12.0,847,1563.285258
17.0,912,1565.78431
10.0,719,1568.299155
16.0,988,1570.934483
13.0,815,1573.532074
18.0,821,1575.935303
15.0,918,1578.975862
5.0,448,1580.390804
7.0,553,1582.010756
15.0,878,1584.317799
12.0,760,1591.928025
10.0,672,1593.914584
11.0,753,1596.162973
13.0,875,1599.135607
21.0,1095,1602.545271
6.0,489,1603.432138
23.0,1034,1606.764137
8.0,593,1608.554664
12.0,732,1611.171358
7.0,564,1612.937538
12.0,696,1615.012693
17.0,1053,1618.135305
12.0,806,1620.287554
15.0,736,1622.364331
19.0,836,1624.946374
7.0,554,1626.524168
12.0,741,1628.563936
11.0,733,1630.744854
11.0,809,1638.755431
14.0,862,1641.084617
15.0,931,1644.004326
15.0,816,1646.719552
16.0,950,1649.036545
14.0,967,1651.873997
15.0,917,1654.690542
7.0,541,1656.265738
11.0,623,1658.070755
22.0,965,1660.607325
10.0,696,1662.871994
9.0,640,1664.586085
12.0,750,1666.592046
14.0,724,1668.627723
17.0,953,1671.582486
10.0,779,1674.245205
9.0,694,1676.289988
13.0,866,1682.266584
13.0,790,1684.926026
14.0,855,1687.294605
13.0,835,1689.976499
10.0,792,1692.223631
11.0,759,1694.81139
21.0,998,1697.590737
12.0,812,1700.312324
12.0,836,1702.772812
8.0,586,1704.572322
24.0,1066,1707.746905
19.0,1007,1710.844792
22.0,999,1713.952443
12.0,750,1716.051424
10.0,711,1718.203101
9.0,606,1720.081429
19.0,909,1722.996203
13.0,666,1729.264094
6.0,467,1730.62498
14.0,827,1733.434546
26.0,799,1735.52502
10.0,720,1737.496374
12.0,788,1740.181227
14.0,809,1742.292656
10.0,693,1744.425395
6.0,471,1745.947691
11.0,791,1748.62026
14.0,801,1750.582916
11.0,729,1752.724215
16.0,824,1755.724295
9.0,637,1757.686313
13.0,880,1760.177422
20.0,1201,1764.483291
30.0,1112,1767.984958
21.0,985,1773.910293
10.0,695,1776.339135
22.0,1093,1779.608107
27.0,1106,1782.894123
13.0,881,1785.146927
24.0,1101,1788.565009
20.0,1001,1791.650396
5.0,421,1792.932379
9.0,664,1794.790901
23.0,966,1797.843506
6.0,438,1798.746593
23.0,1128,1802.070163
11.0,764,1804.655693
24.0,1067,1808.020306
17.0,841,1810.290205
16.0,982,1817.685027
6.0,498,1819.211495
11.0,715,1821.230506
7.0,551,1822.881317
14.0,752,1825.049282
18.0,988,1828.121382
15.0,822,1830.766006
10.0,666,1832.66537
10.0,647,1834.547766
9.0,629,1836.309013
21.0,1063,1839.638916
16.0,809,1841.774922
12.0,795,1844.530596
13.0,878,1846.816357
14.0,916,1849.836896
23.0,977,1852.9627
15.0,740,1855.068756
13.0,823,1857.811269
9.0,680,1863.565761
12.0,745,1865.579383
14.0,844,1868.320436
14.0,790,1870.415328
7.0,585,1871.96139
18.0,882,1874.789453
13.0,818,1877.037163
5.0,411,1878.331148
11.0,706,1880.368686
9.0,666,1882.218163
9.0,652,1883.974185
10.0,721,1885.760222
9.0,646,1887.992415
18.0,1066,1890.839339
20.0,972,1893.956894
19.0,1016,1897.203547
8.0,556,1898.792986
13.0,824,1901.50574
23.0,996,1908.831793
18.0,925,1911.728557
17.0,1012,1914.644012
24.0,1258,1918.15824
13.0,719,1920.043652
8.0,628,1921.696751
11.0,811,1924.405713
11.0,743,1926.51218
8.0,582,1928.135602
14.0,889,1931.050927
39.0,1456,1935.599834
21.0,1038,1938.226918
21.0,1056,1941.508034
7.0,550,1943.141484
26.0,1171,1947.222307
8.0,634,1953.187371
17.0,1023,1955.844434
17.0,909,1958.513822
13.0,826,1961.061655
14.0,899,1963.403844
25.0,1069,1966.823003
12.0,869,1969.953496
13.0,727,1972.03429
10.0,716,1973.848688
8.0,634,1975.685964
17.0,879,1978.676135
8.0,574,1980.382152
12.0,812,1983.096927
12.0,670,1985.060316
19.0,1087,1988.29196
11.0,764,1990.387785
13.0,931,1997.603749
13.0,828,1999.724617
18.0,970,2002.51541
9.0,672,2004.265762
16.0,787,2006.921153
12.0,785,2009.1013
18.0,924,2012.041008
18.0,1041,2015.001644
14.0,854,2017.236272
17.0,875,2020.002255
20.0,1141,2023.388785
23.0,1042,2026.605214
17.0,888,2028.987935
26.0,1429,2033.652953
21.0,1116,2036.974901
22.0,892,2044.274788
32.0,1144,2047.986756
11.0,777,2049.953933
11.0,768,2052.161452
12.0,720,2054.657823
8.0,620,2056.419726
20.0,1006,2059.203639
15.0,926,2061.466559
27.0,1059,2064.522847
9.0,656,2066.44785
17.0,902,2069.408118
24.0,1272,2073.143229
17.0,906,2075.946869
14.0,823,2078.020863
14.0,821,2080.721826
6.0,451,2082.144989
19.0,882,2088.640761
29.0,1433,2093.047869
15.0,974,2096.117527
15.0,881,2098.535667
14.0,851,2101.110774
19.0,932,2103.324324
10.0,575,2104.965959
12.0,806,2107.58026
7.0,523,2109.161056
12.0,859,2111.499513
16.0,909,2114.609221
14.0,843,2116.888371
25.0,986,2119.990818
18.0,1088,2123.321597
10.0,657,2125.265105
14.0,813,2132.542965
10.0,680,2134.501587
16.0,960,2137.417284
19.0,783,2139.645252
9.0,663,2141.396627
18.0,868,2144.16416
5.0,469,2145.450331
13.0,892,2147.802371
13.0,716,2149.796252
18.0,854,2152.550341
15.0,930,2155.588048
10.0,719,2157.65087
13.0,833,2159.84354
13.0,686,2162.288884
20.0,917,2164.723818
12.0,787,2167.434886
21.0,767,2169.457299
15.0,844,2177.062756
15.0,930,2179.612945
15.0,947,2182.654286
19.0,918,2185.543339
20.0,776,2187.716931
9.0,616,2189.409969
20.0,943,2192.40221
11.0,766,2194.533161
12.0,710,2196.61143
19.0,1018,2199.713933
28.0,1248,2203.345354
23.0,1045,2206.68786
20.0,968,2210.005447
20.0,922,2213.030329
17.0,867,2215.485215
9.0,640,2217.373973
9.0,631,2223.58897
14.0,865,2225.80554
11.0,811,2228.562344
14.0,922,2231.009182
26.0,1250,2234.461097
14.0,920,2237.468635
11.0,727,2239.416136
13.0,817,2242.038849
12.0,757,2244.180734
18.0,791,2246.702138
22.0,1180,2250.097219
22.0,978,2253.166297
15.0,917,2255.553892
20.0,825,2258.266836
12.0,776,2260.425745
12.0,758,2267.141948
16.0,932,2270.157025
17.0,1078,2273.585521
17.0,713,2275.63771
9.0,673,2277.861888
17.0,961,2280.231611
12.0,778,2282.851253
21.0,1086,2286.157741
18.0,759,2288.247397
17.0,972,2291.338777
13.0,871,2293.774706
15.0,739,2296.448952
22.0,990,2299.219152
11.0,795,2301.915747
12.0,845,2304.248846
24.0,1097,2307.557179
13.0,843,2314.148505
21.0,902,2316.599705
16.0,821,2319.14012
20.0,1014,2322.163592
6.0,511,2323.721547
12.0,706,2325.770797
6.0,439,2327.1034
14.0,704,2328.999885
14.0,947,2331.907236
15.0,720,2333.848661
20.0,1011,2336.943194
24.0,1031,2339.787138
16.0,792,2342.490149
16.0,769,2344.577723
15.0,939,2347.625587
20.0,1020,2350.900939
13.0,832,2358.013915
14.0,757,2360.644478
13.0,634,2362.576773
12.0,775,2364.740624
14.0,847,2367.567695
26.0,1144,2371.136267
14.0,769,2373.26413
16.0,806,2375.417976
9.0,639,2377.679871
15.0,962,2380.237252
13.0,870,2383.003525
12.0,803,2385.154961
36.0,1364,2389.43542
29.0,1377,2393.24033
13.0,632,2395.023529
18.0,794,2397.625756
13.0,833,2404.099766
20.0,1046,2407.148804
11.0,737,2409.592293
8.0,599,2411.314194
9.0,636,2413.048077
15.0,966,2415.588333
14.0,849,2418.378045
15.0,918,2421.322726
11.0,776,2423.486433
25.0,1003,2426.59517
11.0,812,2428.808953
21.0,1120,2432.228254
15.0,883,2435.120687
18.0,952,2438.226971
12.0,808,2440.296861
19.0,979,2447.676062
19.0,1019,2450.581542
17.0,982,2453.55444
18.0,786,2455.66748
6.0,516,2457.218547
23.0,991,2460.384404
27.0,980,2462.963892
22.0,1040,2466.165783
11.0,792,2468.813264
11.0,742,2470.800654
19.0,1080,2474.147044
14.0,859,2476.933154
21.0,1004,2479.769033
11.0,824,2482.571854
21.0,1081,2485.993473
11.0,769,2488.00866
34.0,1344,2495.634092
12.0,862,2497.842723
6.0,506,2499.282879
27.0,1248,2503.000313
10.0,737,2505.532053
11.0,735,2507.593827
30.0,1073,2511.162606
21.0,1072,2514.450058
16.0,830,2516.670097
14.0,684,2518.649934
9.0,662,2520.945983
16.0,856,2523.355929
24.0,1032,2526.735922
9.0,628,2528.606572
18.0,857,2531.424
25.0,1117,2539.98508
22.0,904,2542.486789
20.0,1183,2546.446036
14.0,923,2548.81952
15.0,882,2551.673028
20.0,1010,2554.843293
11.0,719,2556.882456
14.0,920,2559.819022
10.0,715,2561.861579
12.0,796,2564.07353
13.0,827,2566.795645
17.0,998,2569.95079
11.0,780,2572.043067
15.0,906,2574.874061
19.0,986,2577.437661
11.0,733,2584.721179
18.0,928,2587.274424
2.0,292,2588.293712
7.0,571,2589.971402
18.0,1019,2593.149608
12.0,839,2595.377559
27.0,1241,2599.522888
17.0,743,2601.595603
18.0,866,2603.831402
16.0,893,2606.863958
15.0,881,2609.788714
20.0,1041,2612.428277
17.0,919,2615.326754
24.0,1008,2618.529819
18.0,1051,2621.654129
14.0,790,2623.56206
18.0,1062,2631.789285
15.0,916,2634.635772
18.0,954,2637.493701
15.0,734,2639.5827
19.0,974,2642.704363
17.0,1067,2645.907365
26.0,1295,2649.615041
28.0,1068,2652.880367
14.0,781,2654.991953
16.0,868,2657.760219
15.0,906,2660.687956
17.0,893,2663.08406
33.0,1331,2667.159966
17.0,990,2674.107013
8.0,618,2675.948687
16.0,840,2678.646681
21.0,913,2681.375937
17.0,891,2683.608959
11.0,790,2686.183195
22.0,816,2688.4554
19.0,886,2691.25355
15.0,928,2693.688384
22.0,1075,2696.933315
11.0,706,2699.376949
19.0,779,2701.630213
20.0,945,2704.508645
14.0,827,2706.825813
16.0,952,2709.894717
17.0,999,2712.891938
8.0,623,2718.344687
15.0,978,2721.556833
14.0,786,2723.761538
7.0,586,2725.480277
