#{"t_start": 1679469502.95005, "env_id": "Breakout-v4"}
r,l,t
10.0,675,502.681619
7.0,539,504.438012
8.0,557,506.164196
9.0,669,508.170167
6.0,523,509.599445
9.0,639,511.419502
9.0,634,513.256131
11.0,738,515.756563
7.0,537,517.300666
10.0,665,519.148853
9.0,641,521.072119
6.0,485,522.563044
7.0,570,524.337504
11.0,732,526.431815
8.0,594,528.23154
5.0,409,529.374431
9.0,679,531.367407
12.0,629,533.298758
7.0,519,534.883924
3.0,378,535.599664
10.0,750,538.253819
8.0,612,540.124035
7.0,578,544.888691
14.0,753,546.951006
10.0,711,549.034351
9.0,617,550.830072
13.0,817,553.648113
13.0,697,555.613495
11.0,567,557.317846
15.0,878,559.970304
9.0,648,561.790287
11.0,784,564.059433
14.0,765,566.163606
10.0,672,568.521514
9.0,630,570.368807
8.0,572,571.966197
12.0,764,574.001325
9.0,633,575.809153
8.0,603,577.45927
5.0,471,578.984043
14.0,764,581.181561
7.0,516,582.791899
10.0,684,584.640358
5.0,401,589.149814
14.0,876,591.987663
3.0,379,592.775777
12.0,837,595.544151
9.0,712,597.604006
6.0,535,599.36486
7.0,487,600.804021
25.0,1122,603.957819
16.0,684,605.81609
18.0,938,608.769536
7.0,549,610.367678
7.0,498,611.393528
11.0,705,613.838873
12.0,765,615.939357
12.0,780,618.019879
4.0,387,619.237569
10.0,693,621.125999
19.0,982,624.207273
10.0,708,626.164873
10.0,540,627.81832
8.0,662,629.693617
11.0,596,634.782557
10.0,739,637.193761
17.0,916,639.746473
5.0,422,641.078738
9.0,614,642.839189
10.0,696,644.653208
14.0,752,646.527206
11.0,795,649.236384
9.0,635,651.023823
13.0,706,652.879917
9.0,686,654.720093
6.0,548,656.237972
7.0,587,657.791396
10.0,714,660.132671
10.0,587,661.649102
24.0,996,664.137644
9.0,679,666.500699
6.0,541,668.038213
6.0,530,669.049753
16.0,883,671.895302
11.0,697,677.300778
4.0,464,678.641542
12.0,764,680.613966
10.0,656,682.949327
7.0,575,684.196749
17.0,953,687.078197
8.0,588,688.818864
11.0,758,691.478035
5.0,372,692.270039
10.0,703,694.177599
8.0,609,695.930348
12.0,824,698.943248
10.0,728,701.370513
16.0,804,704.197267
12.0,814,706.269822
10.0,759,708.341437
8.0,628,710.242606
8.0,542,711.848202
7.0,556,713.499024
11.0,759,716.151777
15.0,1005,722.637532
8.0,585,724.374588
11.0,725,726.400065
8.0,580,728.111578
9.0,619,729.872674
7.0,554,731.461243
7.0,489,733.009249
13.0,872,735.372926
4.0,373,736.630265
8.0,609,738.428371
4.0,407,739.760859
9.0,637,741.559611
8.0,611,743.462253
17.0,850,745.877072
9.0,721,748.432617
9.0,723,750.499261
11.0,712,752.462211
10.0,730,754.402894
17.0,1015,757.659599
9.0,695,759.655346
8.0,579,761.412334
7.0,554,763.07741
15.0,786,769.791872
22.0,1076,773.27234
14.0,700,775.24492
10.0,677,777.215866
13.0,863,779.969727
11.0,838,782.430933
45.0,1115,785.958948
18.0,798,788.792414
8.0,597,790.653301
8.0,545,792.333726
20.0,829,794.728621
7.0,536,796.334199
8.0,571,798.069134
16.0,1068,801.215446
25.0,1134,804.771567
16.0,939,807.817581
4.0,393,808.713092
11.0,766,815.482344
7.0,590,817.224151
8.0,587,818.967256
15.0,871,821.328897
13.0,831,824.049128
11.0,751,826.126837
13.0,861,829.016258
15.0,557,830.27858
11.0,714,832.882581
17.0,959,835.586702
13.0,817,838.419903
6.0,497,839.931868
14.0,740,842.092978
12.0,843,844.87247
11.0,796,847.034777
10.0,704,848.954536
11.0,778,851.423898
7.0,577,853.201965
11.0,706,855.307115
13.0,700,861.999979
13.0,803,864.735498
13.0,866,867.006131
12.0,605,868.831395
11.0,721,870.826749
16.0,988,874.101108
12.0,848,876.900679
13.0,867,879.328231
15.0,807,882.193954
6.0,486,883.198023
26.0,1042,886.435455
17.0,866,889.245306
17.0,732,891.430522
11.0,765,894.020743
5.0,425,895.014204
21.0,933,898.254659
17.0,735,900.408099
7.0,517,902.052853
12.0,817,908.985502
8.0,641,910.892726
13.0,812,913.207763
9.0,654,915.140314
12.0,796,917.915215
16.0,846,920.396003
11.0,755,922.974895
11.0,732,925.121119
19.0,980,928.321894
8.0,572,930.097317
18.0,980,932.833299
7.0,571,934.59441
8.0,573,936.340399
9.0,604,938.102957
12.0,659,940.410225
6.0,447,941.408244
5.0,378,942.579337
24.0,1187,946.525364
16.0,807,949.337323
11.0,733,956.128113
14.0,691,958.101353
15.0,950,961.109452
14.0,736,963.340859
10.0,725,965.608758
13.0,730,968.102207
11.0,774,970.254586
18.0,819,973.160928
10.0,707,975.279779
10.0,575,977.083901
10.0,649,979.018073
8.0,678,981.008346
4.0,416,982.278481
11.0,754,984.327451
10.0,721,986.416932
20.0,1028,989.785349
15.0,915,992.950254
6.0,491,994.532533
14.0,862,996.934501
14.0,746,1002.781733
11.0,682,1004.746677
23.0,985,1007.9897
7.0,531,1009.601016
11.0,737,1011.78758
10.0,680,1013.899984
17.0,902,1016.998063
9.0,562,1018.695395
21.0,1162,1022.447955
13.0,848,1024.784928
12.0,852,1027.62575
10.0,640,1029.539506
11.0,752,1031.672035
6.0,502,1033.155847
6.0,495,1034.633016
25.0,1138,1038.115248
11.0,708,1040.227462
7.0,599,1042.004295
13.0,788,1048.518166
15.0,769,1050.681147
15.0,694,1052.676949
12.0,861,1055.505771
12.0,808,1057.806959
21.0,1079,1061.20997
13.0,870,1063.991407
9.0,622,1065.769291
7.0,521,1067.298702
23.0,1153,1070.603432
17.0,1013,1073.883992
8.0,598,1075.654802
16.0,921,1078.620548
14.0,921,1081.949611
9.0,616,1083.842599
16.0,792,1086.621144
15.0,854,1089.079798
10.0,730,1095.300495
15.0,725,1097.975814
8.0,603,1099.783911
14.0,948,1102.485282
10.0,773,1105.122055
11.0,606,1107.008464
6.0,497,1108.597316
14.0,869,1111.049529
19.0,905,1114.011365
18.0,932,1117.030256
17.0,1059,1120.393344
15.0,757,1122.491979
15.0,786,1124.664753
3.0,317,1125.793133
13.0,650,1127.727958
12.0,774,1130.054703
11.0,779,1132.794996
7.0,629,1134.740962
7.0,556,1136.30178
7.0,578,1142.50559
12.0,786,1144.727792
12.0,649,1146.591508
8.0,579,1148.21428
16.0,822,1150.946432
6.0,442,1152.312381
6.0,510,1153.4191
18.0,955,1156.483027
9.0,644,1158.323682
9.0,654,1160.069782
13.0,847,1163.065767
6.0,523,1164.762853
12.0,830,1167.126315
8.0,582,1168.812493
6.0,484,1170.274745
12.0,766,1172.43326
13.0,875,1175.315161
11.0,594,1177.071928
11.0,744,1179.056911
15.0,707,1181.48612
11.0,718,1188.003121
13.0,866,1190.427982
14.0,849,1193.097799
9.0,680,1194.955022
15.0,899,1197.891863
8.0,640,1199.686008
9.0,642,1201.536775
9.0,632,1203.266738
24.0,757,1205.245522
12.0,794,1207.915248
11.0,708,1209.942755
12.0,859,1212.644651
9.0,594,1214.278436
7.0,568,1215.93393
12.0,769,1218.143901
8.0,589,1219.872341
8.0,598,1221.662933
9.0,668,1223.653771
8.0,562,1225.32112
11.0,675,1227.192057
10.0,689,1233.315591
19.0,934,1235.854292
8.0,609,1237.66036
8.0,645,1239.573121
8.0,581,1241.248795
14.0,919,1244.200547
13.0,794,1246.346595
16.0,684,1248.577488
4.0,429,1249.307271
14.0,907,1252.221926
31.0,1226,1255.817991
9.0,616,1257.601408
11.0,554,1259.287615
22.0,927,1262.209188
11.0,791,1264.337626
7.0,533,1265.917721
15.0,750,1268.309009
9.0,642,1269.985
9.0,570,1271.653676
15.0,935,1277.5389
10.0,591,1279.667863
22.0,934,1282.337969
3.0,330,1283.435598
11.0,715,1285.430991
9.0,645,1287.330921
7.0,613,1289.026133
9.0,664,1290.851333
5.0,415,1292.162972
15.0,997,1295.261143
10.0,639,1297.089931
14.0,753,1299.118238
14.0,853,1301.850505
7.0,517,1303.348477
14.0,935,1305.900888
10.0,718,1308.385248
14.0,892,1310.72789
16.0,936,1313.762195
8.0,654,1315.750226
12.0,736,1321.853726
20.0,1021,1324.977829
16.0,1009,1328.058195
11.0,738,1330.108279
12.0,842,1332.908623
13.0,877,1335.222013
13.0,748,1337.687419
8.0,613,1339.33504
8.0,645,1341.157346
14.0,535,1342.685366
20.0,1087,1345.995408
14.0,802,1348.221006
7.0,535,1349.769163
14.0,885,1352.677493
12.0,759,1354.576375
8.0,562,1356.100689
12.0,720,1358.107035
10.0,758,1360.68753
16.0,884,1367.450596
15.0,773,1369.936864
11.0,767,1372.017388
5.0,507,1373.465699
15.0,993,1376.569855
20.0,979,1379.309095
21.0,938,1382.211067
19.0,648,1383.967706
21.0,906,1386.843589
22.0,882,1389.213453
11.0,740,1391.857969
16.0,856,1394.257519
13.0,686,1396.744752
12.0,760,1398.842139
14.0,856,1401.080226
12.0,718,1403.607022
8.0,593,1405.36649
28.0,1124,1413.261976
22.0,946,1416.332744
16.0,1006,1419.155391
18.0,831,1421.94947
11.0,717,1423.924901
8.0,639,1425.664262
8.0,593,1427.3268
11.0,732,1429.864235
5.0,454,1430.850543
9.0,698,1433.338855
20.0,914,1435.818491
12.0,732,1437.809869
10.0,698,1440.138947
13.0,823,1442.39439
14.0,845,1444.943598
17.0,912,1447.41986
12.0,863,1450.203458
7.0,568,1456.248962
13.0,832,1458.536247
7.0,533,1460.132555
5.0,436,1461.587879
12.0,762,1463.632397
10.0,652,1465.41273
15.0,793,1468.051241
19.0,931,1470.853709
7.0,521,1471.817455
11.0,728,1474.301791
10.0,638,1476.114627
19.0,780,1478.194389
11.0,703,1480.143372
24.0,1175,1484.129754
15.0,905,1486.554783
17.0,1078,1489.867112
14.0,935,1492.913852
7.0,515,1494.361274
11.0,755,1500.188638
16.0,797,1502.66296
7.0,480,1503.694973
14.0,855,1506.548453
17.0,1013,1509.840966
23.0,1012,1513.009325
10.0,638,1514.664939
12.0,753,1516.659518
12.0,783,1519.285306
25.0,941,1521.849596
12.0,794,1524.675461
10.0,620,1526.463515
8.0,573,1528.144314
17.0,942,1530.617456
11.0,808,1533.323357
13.0,847,1535.656852
12.0,788,1538.268099
13.0,867,1540.73154
12.0,651,1546.660961
16.0,941,1549.649275
8.0,685,1551.590457
18.0,840,1554.323656
11.0,748,1556.303614
11.0,742,1558.613989
12.0,845,1560.699358
12.0,839,1563.392047
12.0,828,1565.702969
25.0,1076,1569.040124
9.0,682,1571.003619
30.0,1187,1574.511444
17.0,847,1577.442067
6.0,587,1579.217156
15.0,712,1581.190307
19.0,879,1583.998174
8.0,581,1585.700023
27.0,1093,1594.15223
8.0,580,1595.999962
7.0,533,1597.653926
18.0,881,1600.183482
13.0,877,1603.005302
17.0,672,1604.846014
18.0,878,1607.90693
25.0,1146,1611.584528
15.0,914,1614.205092
16.0,789,1616.948347
10.0,714,1618.811772
16.0,980,1621.859731
26.0,1133,1625.246364
8.0,613,1626.962507
17.0,824,1629.642305
11.0,749,1631.952284
15.0,909,1639.688264
18.0,890,1642.500963
23.0,1039,1645.690149
13.0,906,1648.44921
12.0,728,1650.2444
14.0,942,1653.097783
18.0,877,1655.417014
17.0,882,1658.349968
16.0,1022,1661.384393
19.0,873,1663.583373
22.0,1036,1666.672124
17.0,726,1668.682061
8.0,615,1670.425764
13.0,814,1673.061388
20.0,993,1676.353899
10.0,652,1678.251333
19.0,618,1683.591952
27.0,1079,1686.917184
10.0,683,1688.814518
13.0,724,1690.81633
7.0,530,1692.439046
19.0,991,1695.564697
14.0,945,1698.654837
19.0,886,1701.217018
23.0,991,1704.521194
15.0,802,1707.166571
14.0,931,1709.585514
14.0,902,1712.455956
19.0,933,1715.486288
9.0,633,1717.429214
18.0,955,1720.152745
18.0,902,1723.074517
13.0,872,1730.260624
19.0,940,1732.82228
30.0,1336,1737.102203
10.0,756,1739.193172
25.0,1124,1742.538148
20.0,822,1745.428613
18.0,991,1748.14401
16.0,882,1750.781278
9.0,711,1752.812938
10.0,723,1755.070677
8.0,679,1757.565319
25.0,1145,1761.253106
20.0,931,1763.880571
11.0,710,1766.414324
36.0,1213,1773.390979
22.0,875,1775.807879
33.0,1335,1780.163656
11.0,738,1782.104941
17.0,824,1784.639234
8.0,599,1786.409125
17.0,884,1788.830857
24.0,884,1791.645767
13.0,739,1793.592323
22.0,1141,1797.066644
12.0,863,1799.844726
12.0,751,1801.802615
5.0,448,1803.104139
21.0,975,1806.156699
22.0,972,1808.826091
10.0,687,1811.154243
18.0,790,1813.243111
19.0,1109,1821.120548
14.0,811,1823.412688
11.0,772,1826.119252
14.0,800,1828.290079
15.0,935,1831.219733
10.0,717,1833.270444
17.0,888,1836.155607
22.0,961,1839.211837
13.0,675,1841.176998
15.0,903,1843.637401
14.0,879,1846.520927
16.0,866,1848.838515
9.0,612,1851.191739
7.0,522,1852.298696
22.0,955,1855.383612
13.0,838,1858.163374
9.0,621,1863.799319
19.0,907,1866.135815
8.0,582,1867.858896
24.0,1068,1871.023471
15.0,900,1873.765496
11.0,780,1875.927328
11.0,796,1878.550343
10.0,692,1880.580377
16.0,948,1883.543988
17.0,906,1885.764971
5.0,430,1887.054971
9.0,651,1888.946716
7.0,574,1890.618148
8.0,651,1892.503999
25.0,1168,1896.090374
11.0,717,1898.610508
8.0,581,1900.245394
9.0,621,1902.022181
10.0,698,1908.610069
19.0,973,1911.575838
19.0,984,1914.492536
26.0,1155,1917.742771
32.0,1296,1921.437457
16.0,982,1924.42055
13.0,823,1926.741388
14.0,712,1929.12843
21.0,959,1931.730377
18.0,966,1934.732574
16.0,928,1937.525901
18.0,944,1940.061039
23.0,1110,1943.45226
8.0,607,1945.792893
16.0,857,1948.111641
14.0,853,1955.00103
12.0,838,1957.189148
16.0,973,1959.934274
13.0,861,1962.225208
13.0,820,1964.870813
7.0,634,1966.747406
13.0,805,1969.199441
17.0,961,1972.278398
20.0,988,1975.205386
32.0,1053,1978.573208
17.0,891,1980.974259
15.0,777,1983.569395
16.0,824,1985.821222
17.0,867,1988.562385
20.0,866,1990.90635
13.0,855,1997.92852
20.0,881,2000.233417
11.0,774,2002.600472
14.0,876,2004.814564
13.0,735,2007.355597
14.0,698,2009.310863
30.0,1041,2012.508229
24.0,1167,2015.782016
18.0,841,2018.46063
14.0,874,2020.871204
21.0,1076,2024.049632
15.0,765,2026.110403
14.0,949,2029.025249
17.0,855,2031.952739
19.0,943,2034.440425
18.0,926,2037.355361
12.0,790,2044.361667
23.0,1072,2047.40507
25.0,1005,2050.419422
12.0,724,2052.526868
15.0,944,2055.481678
12.0,801,2058.024565
20.0,919,2060.20096
10.0,671,2061.978598
13.0,697,2064.219637
8.0,606,2066.052552
14.0,929,2068.601756
16.0,1015,2071.740283
30.0,1325,2075.97664
19.0,1060,2079.122157
10.0,709,2081.033409
10.0,757,2087.268746
11.0,770,2089.842391
18.0,761,2091.88385
21.0,1074,2095.106645
21.0,1010,2098.287631
19.0,1152,2101.584624
16.0,832,2103.609735
10.0,750,2106.149973
13.0,854,2108.341955
20.0,868,2111.206174
10.0,719,2113.37771
13.0,857,2116.273385
12.0,756,2118.318848
15.0,1010,2121.47028
13.0,793,2123.670908
11.0,718,2126.262959
12.0,800,2133.075847
17.0,804,2135.193567
15.0,745,2137.621732
13.0,725,2139.704347
12.0,808,2141.834361
23.0,1225,2145.808234
12.0,847,2148.073046
23.0,1123,2151.503685
9.0,669,2153.383703
11.0,732,2155.945996
16.0,994,2159.083639
20.0,1032,2161.798825
18.0,946,2164.798674
18.0,918,2167.809092
32.0,1152,2171.203243
13.0,835,2178.445529
17.0,1049,2181.746907
24.0,999,2184.868658
7.0,535,2186.435805
16.0,1015,2189.642461
13.0,863,2192.37888
17.0,1003,2195.152355
13.0,735,2197.650214
11.0,726,2199.56863
14.0,934,2202.502007
20.0,1117,2205.946377
15.0,772,2208.253116
21.0,873,2211.284513
13.0,839,2213.593725
15.0,768,2215.833348
18.0,859,2222.739305
31.0,1207,2226.138379
18.0,844,2228.974948
20.0,1058,2232.1925
26.0,1065,2235.264926
23.0,933,2237.835489
16.0,936,2240.67478
8.0,576,2242.284445
9.0,586,2244.015951
20.0,1215,2247.521223
17.0,866,2250.216169
16.0,902,2252.616623
21.0,1034,2255.829346
14.0,550,2257.449801
38.0,1271,2261.79029
16.0,979,2269.003595
28.0,1062,2272.40232
8.0,548,2274.045377
8.0,599,2275.834114
17.0,1078,2278.833037
10.0,700,2280.710752
12.0,729,2283.191756
22.0,970,2286.235272
12.0,749,2288.316866
12.0,786,2290.523189
5.0,425,2291.874466
15.0,915,2294.886365
15.0,890,2297.476212
15.0,936,2300.542571
18.0,1138,2304.011625
22.0,980,2307.076837
16.0,800,2313.166843
19.0,836,2315.840953
9.0,636,2317.642569
12.0,749,2319.540621
17.0,803,2322.021765
27.0,1214,2325.749173
15.0,856,2328.11594
33.0,1371,2332.479578
14.0,951,2335.439214
10.0,648,2337.273047
11.0,797,2339.529686
30.0,1091,2342.93802
13.0,812,2345.600936
14.0,904,2348.155025
12.0,766,2350.808639
19.0,973,2358.242499
10.0,638,2360.104093
24.0,1028,2363.45781
17.0,802,2366.154983
11.0,821,2368.45023
12.0,767,2371.120121
9.0,666,2373.027877
10.0,649,2374.792632
11.0,762,2376.943066
10.0,667,2378.787294
24.0,958,2381.754005
17.0,861,2384.560407
13.0,731,2386.542464
24.0,930,2389.324594
31.0,1288,2392.95195
19.0,1001,2396.005799
15.0,757,2398.043652
19.0,1229,2405.808862
16.0,990,2408.768689
15.0,932,2411.775541
10.0,671,2413.581487
16.0,878,2416.409215
11.0,740,2418.450101
15.0,769,2420.59719
14.0,793,2423.235483
17.0,874,2425.585415
8.0,675,2427.515134
21.0,1045,2430.693297
12.0,784,2433.3729
13.0,899,2435.768004
9.0,636,2438.168095
11.0,783,2440.227276
10.0,679,2442.030114
11.0,685,2448.292685
23.0,1030,2451.19969
13.0,803,2453.703322
11.0,808,2455.912419
13.0,823,2458.642165
6.0,483,2459.596631
18.0,1087,2462.910092
16.0,839,2465.641858
21.0,1038,2468.857031
20.0,921,2471.298121
16.0,1016,2474.552241
21.0,1028,2477.778209
21.0,1039,2481.109848
22.0,1012,2484.443164
27.0,1209,2487.955962
9.0,654,2493.231561
6.0,502,2494.61288
16.0,889,2497.337205
10.0,751,2499.357325
14.0,748,2501.433322
20.0,1202,2505.073488
13.0,868,2507.954732
6.0,463,2509.474479
10.0,687,2511.587336
21.0,964,2514.548212
16.0,849,2516.788172
17.0,806,2519.580589
27.0,1035,2522.810839
31.0,1294,2526.7949
11.0,720,2528.90881
17.0,871,2531.724953
17.0,892,2539.234113
16.0,945,2542.279088
17.0,872,2545.143773
16.0,993,2547.717342
24.0,1046,2550.943344
12.0,671,2553.306322
20.0,1067,2556.600442
10.0,646,2558.508157
15.0,969,2561.091733
7.0,501,2562.55128
9.0,607,2564.358485
14.0,960,2567.353591
15.0,811,2569.981714
28.0,1033,2572.678521
9.0,612,2574.326656
14.0,925,2577.200974
11.0,588,2583.65014
15.0,786,2586.332793
16.0,825,2588.670539
10.0,749,2590.747678
12.0,784,2593.368368
23.0,946,2595.832316
9.0,617,2598.072178
28.0,916,2600.534563
18.0,963,2603.50267
8.0,596,2605.277494
20.0,1081,2608.689109
17.0,881,2611.441491
32.0,1267,2615.151471
10.0,714,2617.125345
6.0,477,2618.633402
13.0,817,2620.790632
15.0,904,2623.435619
20.0,1072,2631.614188
21.0,1039,2634.74111
21.0,935,2637.595203
12.0,599,2639.339903
22.0,1172,2642.940963
23.0,1180,2646.368775
18.0,910,2649.190105
13.0,755,2651.2779
7.0,574,2652.927275
11.0,796,2655.08515
22.0,1059,2658.267966
8.0,574,2659.974918
13.0,739,2662.036916
14.0,684,2664.376593
26.0,1062,2667.359853
9.0,693,2668.955415
14.0,876,2675.926946
8.0,629,2677.674591
10.0,693,2679.974323
24.0,1079,2683.047804
15.0,846,2685.251038
17.0,964,2688.291019
28.0,1252,2691.988749
8.0,550,2693.612509
12.0,775,2696.123201
25.0,981,2698.768058
14.0,952,2701.893295
14.0,808,2704.472098
4.0,372,2705.197142
15.0,857,2708.104531
6.0,499,2709.117222
20.0,1167,2713.02369
18.0,917,2719.193222
14.0,779,2721.916974
9.0,637,2723.752167
30.0,1219,2727.508694
20.0,892,2730.448438
20.0,827,2732.771567
19.0,972,2735.712584
17.0,758,2737.750243
12.0,766,2740.356393
10.0,674,2742.408963
20.0,824,2744.730722
15.0,950,2747.622759
