#{"t_start": 1679469883.0172691, "env_id": "Breakout-v4"}
r,l,t
8.0,533,1054.053316
10.0,696,1055.968743
5.0,475,1057.355392
10.0,749,1059.346727
7.0,558,1061.02006
12.0,656,1062.757369
12.0,822,1065.238117
21.0,982,1067.752961
9.0,688,1070.13834
7.0,581,1071.756168
9.0,632,1073.388546
9.0,631,1075.047582
14.0,931,1077.347419
6.0,493,1078.823399
15.0,759,1081.279703
14.0,842,1083.491924
10.0,727,1085.552276
7.0,518,1087.074087
12.0,770,1093.611576
10.0,733,1095.604608
9.0,643,1097.352032
13.0,859,1100.113761
9.0,652,1101.993849
12.0,770,1104.154355
7.0,509,1105.626741
17.0,694,1107.472346
12.0,859,1110.227564
7.0,569,1111.998343
14.0,809,1114.307567
11.0,731,1116.386717
16.0,729,1118.658967
11.0,655,1120.375695
14.0,789,1122.515505
21.0,925,1125.510585
18.0,802,1127.745853
15.0,804,1130.515513
9.0,598,1136.054214
15.0,897,1139.005995
8.0,570,1140.651938
11.0,517,1141.724217
14.0,763,1144.406132
5.0,486,1145.879031
11.0,740,1147.913604
15.0,822,1150.022129
13.0,814,1152.66833
11.0,759,1154.84238
8.0,604,1156.58909
10.0,663,1158.360449
14.0,797,1160.984806
15.0,973,1163.798589
14.0,932,1166.103685
9.0,636,1167.878018
5.0,445,1169.205421
13.0,868,1171.997051
14.0,929,1174.451359
6.0,438,1175.772411
10.0,649,1181.256306
7.0,564,1182.925999
6.0,534,1184.515403
14.0,767,1186.659185
8.0,569,1188.289531
4.0,387,1189.50537
14.0,767,1191.597714
13.0,723,1193.981578
6.0,550,1195.610393
21.0,1035,1198.424288
13.0,801,1201.203696
15.0,1002,1204.328357
8.0,569,1206.02604
14.0,739,1208.071102
10.0,667,1210.015627
5.0,438,1211.474589
16.0,658,1213.435583
7.0,571,1215.134852
29.0,965,1218.344877
10.0,668,1220.266214
11.0,774,1226.193428
10.0,702,1228.759697
7.0,547,1229.872874
7.0,548,1231.533579
11.0,709,1234.061876
20.0,809,1236.36979
8.0,584,1237.91558
11.0,776,1239.803159
11.0,742,1242.389331
9.0,665,1244.296482
14.0,902,1247.400025
18.0,845,1249.587258
8.0,599,1251.496847
11.0,717,1253.516502
10.0,728,1255.990427
14.0,878,1258.347955
9.0,594,1260.050274
16.0,958,1263.115105
14.0,895,1265.946731
11.0,692,1271.977464
14.0,889,1274.3641
10.0,751,1276.967387
8.0,568,1278.573777
11.0,687,1280.562813
9.0,625,1282.331015
7.0,522,1283.729697
26.0,1059,1286.930639
11.0,789,1289.022006
6.0,468,1290.424791
11.0,805,1293.199761
7.0,510,1294.24088
15.0,861,1297.128415
10.0,669,1299.045923
10.0,648,1300.75276
7.0,575,1302.410311
11.0,709,1304.390527
7.0,539,1305.981433
7.0,532,1307.511374
11.0,739,1309.830192
13.0,877,1316.069473
11.0,659,1318.03352
24.0,1055,1321.336871
13.0,835,1324.219317
11.0,577,1325.89127
15.0,951,1328.659567
19.0,836,1330.841441
10.0,679,1332.751395
25.0,1023,1335.94418
15.0,719,1338.029587
8.0,596,1339.776059
19.0,984,1342.805226
12.0,730,1344.721218
16.0,763,1347.223898
14.0,988,1350.303359
22.0,949,1352.722075
9.0,681,1355.084702
13.0,686,1360.581083
16.0,821,1362.781536
16.0,988,1365.989305
6.0,476,1367.446767
9.0,633,1369.205127
16.0,960,1372.188325
10.0,719,1374.297025
11.0,852,1376.801212
9.0,661,1379.300718
6.0,451,1380.300995
12.0,640,1382.184712
17.0,993,1385.497171
14.0,867,1388.41114
20.0,1115,1391.616622
4.0,432,1392.865221
14.0,767,1394.927676
15.0,935,1397.797902
12.0,751,1399.847029
13.0,703,1406.277643
9.0,651,1408.121897
6.0,480,1409.469064
9.0,641,1411.226761
16.0,774,1413.790513
9.0,610,1415.481126
9.0,650,1417.148667
19.0,980,1420.140146
7.0,553,1421.667704
15.0,894,1423.986781
7.0,475,1425.447256
5.0,417,1426.886912
12.0,605,1428.643019
8.0,600,1430.326225
14.0,956,1432.779189
9.0,613,1435.04816
15.0,626,1436.836539
13.0,741,1438.900783
11.0,717,1440.830135
9.0,642,1442.665961
18.0,924,1448.88864
11.0,805,1451.106062
9.0,648,1453.421932
15.0,943,1455.834704
19.0,978,1458.907563
12.0,776,1461.04683
10.0,708,1463.561088
15.0,737,1465.63425
10.0,610,1467.46251
14.0,694,1469.375477
13.0,838,1472.161837
8.0,617,1473.964327
14.0,909,1476.796493
11.0,779,1478.973152
24.0,1176,1482.145525
17.0,845,1484.880075
6.0,481,1485.90343
10.0,677,1488.204106
13.0,852,1494.357271
9.0,668,1496.237403
8.0,593,1497.96177
12.0,812,1500.535748
12.0,795,1502.660309
10.0,701,1504.447562
9.0,631,1506.001616
17.0,902,1508.872015
11.0,729,1510.807027
12.0,792,1513.503242
12.0,793,1515.727987
7.0,539,1517.364491
16.0,831,1520.058588
18.0,869,1522.342077
5.0,441,1523.775276
24.0,880,1526.174745
11.0,566,1527.832971
12.0,790,1530.450079
11.0,733,1532.518009
12.0,759,1538.152967
14.0,785,1540.772916
10.0,636,1542.512536
9.0,557,1544.218218
14.0,890,1547.182242
10.0,698,1549.065688
11.0,759,1551.105939
24.0,949,1554.010225
13.0,789,1556.136107
8.0,588,1557.69451
20.0,836,1560.354784
10.0,813,1562.448933
22.0,1040,1565.704228
11.0,791,1567.969908
10.0,670,1570.36818
7.0,568,1571.990227
8.0,620,1573.715874
10.0,664,1575.494612
11.0,774,1580.72757
11.0,750,1583.182834
16.0,1028,1585.900657
16.0,993,1589.18966
10.0,684,1591.161616
10.0,698,1593.43764
16.0,801,1595.67794
6.0,515,1597.249985
31.0,1082,1600.585359
13.0,822,1602.823319
15.0,948,1605.788274
7.0,527,1607.329741
14.0,932,1610.268324
6.0,442,1611.122445
10.0,535,1612.68738
14.0,782,1615.167608
18.0,1029,1617.990188
21.0,1061,1625.179747
22.0,977,1627.626189
12.0,804,1630.170657
19.0,956,1632.61723
8.0,615,1634.80639
12.0,785,1636.811888
12.0,816,1638.966822
8.0,612,1640.687471
1.0,216,1641.516158
5.0,467,1642.943729
15.0,931,1645.422024
16.0,797,1648.010022
13.0,836,1650.366562
20.0,859,1653.034772
10.0,672,1654.955843
14.0,878,1657.297042
10.0,662,1659.536734
10.0,702,1661.326704
29.0,1167,1668.720491
11.0,765,1670.880232
11.0,760,1673.436624
23.0,1212,1676.919488
8.0,617,1678.520148
14.0,733,1680.466287
16.0,839,1683.106743
25.0,1163,1686.603893
12.0,780,1688.685257
21.0,1059,1691.911738
13.0,844,1694.595895
11.0,704,1696.518064
11.0,715,1698.452898
12.0,838,1701.183927
17.0,990,1703.669532
9.0,666,1705.986967
12.0,836,1708.203824
6.0,440,1712.643486
20.0,1008,1715.778459
22.0,1080,1719.064064
15.0,837,1721.28689
8.0,589,1722.871109
13.0,656,1724.586747
10.0,675,1726.424189
13.0,626,1728.683257
17.0,808,1731.012074
12.0,791,1733.164902
30.0,1197,1737.18077
21.0,1093,1740.49897
18.0,1036,1743.241551
9.0,673,1745.695045
13.0,890,1748.058239
16.0,957,1751.111185
15.0,872,1758.41956
10.0,719,1760.352448
17.0,1062,1763.576455
17.0,903,1765.916923
11.0,764,1768.459536
10.0,529,1769.482723
13.0,839,1772.174017
25.0,1215,1775.703656
13.0,653,1777.546265
15.0,955,1780.615538
17.0,1040,1783.670415
6.0,441,1784.936879
10.0,657,1786.686932
7.0,549,1788.27261
11.0,750,1790.30508
7.0,528,1791.765397
10.0,680,1793.473004
17.0,905,1796.163314
8.0,647,1801.797815
12.0,770,1803.881522
16.0,892,1806.786917
15.0,774,1808.898086
16.0,961,1811.838916
11.0,753,1813.830206
10.0,698,1816.231249
7.0,520,1817.318098
11.0,775,1819.820225
16.0,855,1821.96931
16.0,680,1823.93424
12.0,794,1826.496435
15.0,1033,1829.666984
10.0,668,1831.514885
6.0,548,1833.18896
8.0,453,1834.550712
15.0,884,1837.067065
9.0,648,1838.874577
7.0,558,1840.428083
16.0,945,1848.36673
11.0,769,1850.426565
14.0,821,1853.064606
11.0,728,1854.977551
12.0,796,1857.132526
5.0,402,1858.420054
15.0,813,1860.991701
18.0,1144,1864.362851
7.0,537,1865.986688
10.0,662,1867.826972
17.0,1025,1870.939896
14.0,917,1873.378426
19.0,1017,1876.550538
19.0,987,1879.702794
8.0,591,1881.349884
13.0,870,1883.588785
14.0,710,1886.0957
9.0,632,1891.86987
13.0,811,1894.092331
12.0,822,1896.556485
7.0,585,1898.091905
10.0,798,1900.168576
12.0,773,1902.215892
11.0,739,1904.731454
10.0,674,1906.648049
9.0,646,1908.540853
14.0,904,1911.487703
17.0,924,1914.031919
15.0,927,1917.079851
17.0,902,1920.058396
16.0,916,1922.35947
8.0,610,1923.967808
6.0,451,1925.43767
14.0,874,1928.38396
19.0,1038,1935.613563
25.0,1130,1938.975824
13.0,708,1940.815918
12.0,840,1942.92989
11.0,725,1945.39007
20.0,1123,1948.699162
16.0,829,1950.990371
20.0,944,1953.96244
11.0,560,1955.494362
11.0,748,1957.636642
17.0,938,1960.659669
10.0,709,1962.736959
17.0,750,1964.712198
14.0,770,1967.233958
12.0,776,1969.412579
10.0,701,1971.378505
27.0,987,1974.434758
9.0,657,1979.526123
10.0,632,1981.474957
6.0,455,1982.887
12.0,809,1985.605794
9.0,670,1987.574234
10.0,662,1989.464839
22.0,1004,1992.604745
14.0,917,1994.883143
20.0,857,1997.627348
13.0,882,2000.459238
15.0,914,2002.699722
8.0,611,2004.37744
13.0,717,2006.800942
13.0,824,2008.948918
26.0,952,2011.872712
15.0,936,2014.266826
8.0,553,2015.85281
14.0,839,2018.622736
15.0,805,2025.76313
15.0,949,2028.63247
16.0,948,2031.620506
13.0,882,2033.973533
3.0,333,2035.080197
21.0,903,2037.544229
12.0,791,2040.124794
27.0,1041,2043.352768
18.0,1054,2046.512452
16.0,844,2048.807693
20.0,1000,2051.850494
21.0,1057,2055.007604
14.0,711,2056.965429
11.0,719,2059.44525
15.0,885,2061.738838
3.0,329,2062.88145
13.0,876,2069.791937
14.0,951,2072.738033
17.0,876,2074.996504
27.0,937,2077.867802
17.0,952,2080.809431
19.0,1003,2083.889489
8.0,552,2085.483164
13.0,892,2087.786898
22.0,1123,2091.044469
7.0,479,2092.597373
12.0,704,2094.575472
15.0,815,2097.32291
13.0,809,2099.605855
13.0,811,2102.383636
15.0,765,2104.498631
17.0,965,2107.489833
13.0,860,2113.664745
20.0,1042,2116.807167
11.0,767,2119.513094
16.0,921,2121.999579
21.0,1080,2125.356059
14.0,904,2128.20534
11.0,706,2130.08457
14.0,837,2132.819813
17.0,829,2135.014065
24.0,899,2137.891098
9.0,567,2139.672842
5.0,486,2141.097479
17.0,835,2143.385089
15.0,909,2146.440063
18.0,962,2149.032317
21.0,939,2151.955916
9.0,623,2153.740628
12.0,791,2161.299136
9.0,669,2163.20737
11.0,751,2165.242939
8.0,579,2166.897899
12.0,746,2169.376382
17.0,1023,2171.815649
9.0,635,2173.480654
17.0,871,2176.141894
27.0,1182,2179.63795
14.0,811,2182.380666
6.0,455,2183.254082
13.0,692,2185.660246
18.0,901,2188.003205
19.0,871,2190.89139
11.0,740,2192.924678
10.0,693,2194.751519
14.0,793,2197.536545
7.0,511,2198.957169
13.0,717,2204.48932
8.0,534,2206.124337
13.0,768,2208.158053
22.0,865,2210.957157
11.0,709,2212.807607
16.0,835,2214.997714
19.0,806,2217.627802
23.0,1059,2220.817578
12.0,795,2222.923963
18.0,895,2225.767939
11.0,736,2227.861397
15.0,855,2230.657125
10.0,640,2232.483438
10.0,674,2234.327113
11.0,729,2236.358438
15.0,836,2239.05309
14.0,915,2241.464561
16.0,914,2247.461725
10.0,717,2249.355289
12.0,812,2252.057748
9.0,596,2253.83353
16.0,866,2256.083765
7.0,527,2257.615684
12.0,717,2259.626569
11.0,744,2262.160016
16.0,888,2264.516255
10.0,760,2267.005885
13.0,701,2268.982349
9.0,674,2270.858382
9.0,644,2272.675909
20.0,1097,2275.964407
14.0,884,2278.817714
24.0,876,2281.140017
11.0,790,2283.727118
17.0,1008,2291.091119
15.0,751,2293.082277
20.0,1006,2296.105068
7.0,557,2297.730135
27.0,1073,2301.007605
12.0,853,2303.171379
16.0,809,2305.779062
11.0,736,2307.800667
14.0,817,2310.066225
6.0,494,2311.629324
17.0,783,2314.222302
12.0,791,2316.385167
8.0,586,2318.071162
18.0,983,2321.100368
8.0,625,2322.926376
25.0,1047,2326.039453
12.0,775,2328.126405
18.0,725,2330.575545
12.0,773,2337.269754
12.0,838,2339.520029
13.0,810,2342.300081
21.0,1036,2345.407929
4.0,369,2346.146847
11.0,726,2348.5987
14.0,883,2350.918024
18.0,982,2353.891822
12.0,695,2355.844834
12.0,585,2357.55903
4.0,360,2358.76916
5.0,446,2360.128615
15.0,899,2362.635519
22.0,1235,2366.272504
16.0,831,2368.985644
15.0,929,2371.907406
9.0,612,2373.651967
5.0,485,2374.558172
6.0,466,2375.868718
13.0,643,2380.613929
15.0,884,2383.387342
20.0,908,2386.325618
14.0,845,2388.73908
14.0,905,2391.628999
20.0,934,2394.081619
9.0,736,2396.509286
16.0,905,2398.777543
8.0,657,2400.505682
7.0,544,2401.993963
26.0,1176,2405.885245
12.0,756,2407.926557
9.0,621,2409.610345
18.0,986,2412.614193
22.0,973,2415.602274
9.0,650,2417.276176
18.0,886,2423.999023
13.0,851,2426.69832
15.0,940,2429.513008
16.0,770,2431.489258
9.0,612,2433.205048
17.0,839,2435.389581
18.0,975,2438.379602
11.0,751,2440.927043
6.0,499,2441.935988
12.0,813,2444.49398
18.0,927,2446.809578
12.0,806,2449.474726
11.0,747,2451.538151
13.0,792,2454.271384
11.0,651,2456.068347
10.0,690,2457.917678
18.0,923,2460.671891
9.0,642,2462.316795
8.0,538,2467.637496
17.0,893,2470.076924
9.0,641,2471.757579
19.0,819,2474.303714
18.0,934,2477.324524
8.0,632,2479.10522
14.0,831,2481.332199
16.0,832,2483.936781
25.0,1018,2486.546267
14.0,803,2489.146714
19.0,1006,2492.07866
15.0,773,2494.095635
19.0,989,2497.092481
21.0,1062,2500.186774
5.0,436,2501.570794
30.0,987,2503.968466
17.0,847,2510.960659
11.0,744,2512.99993
8.0,622,2514.799365
9.0,634,2516.559439
11.0,780,2519.113876
16.0,865,2521.244919
12.0,800,2523.948334
11.0,704,2525.903127
14.0,724,2527.978957
11.0,710,2530.531362
12.0,809,2532.679543
17.0,892,2535.412182
8.0,636,2537.1445
6.0,508,2538.650595
8.0,598,2540.36932
17.0,776,2542.411495
21.0,977,2545.398798
14.0,695,2547.338324
18.0,1069,2555.14116
20.0,925,2558.241225
22.0,1024,2561.498185
15.0,864,2563.741047
14.0,717,2565.648056
13.0,861,2568.622916
11.0,524,2570.266002
18.0,925,2573.242563
9.0,689,2575.120679
12.0,780,2577.194482
14.0,829,2579.903934
8.0,578,2581.622576
18.0,1082,2584.912035
11.0,748,2587.013492
12.0,810,2589.225097
10.0,661,2591.13309
11.0,805,2593.86053
11.0,705,2595.704755
18.0,907,2602.919318
8.0,620,2604.602691
12.0,749,2606.685838
13.0,838,2609.30618
11.0,769,2611.128866
19.0,918,2613.861911
20.0,1157,2617.201069
12.0,781,2619.310594
21.0,954,2622.417338
