#{"t_start": 1679469883.0739763, "env_id": "Breakout-v4"}
r,l,t
6.0,511,169.32745
6.0,478,170.288508
5.0,408,171.636577
8.0,575,173.334458
6.0,465,174.778397
7.0,530,176.459941
7.0,548,178.199516
5.0,403,178.966974
10.0,689,180.763385
2.0,290,181.73885
11.0,759,184.030098
4.0,364,185.285439
5.0,395,186.121738
7.0,560,187.884366
8.0,619,189.683223
10.0,742,194.169519
11.0,607,195.931828
0.0,182,196.235451
6.0,456,197.635421
8.0,585,199.408425
5.0,480,200.908518
4.0,379,201.691548
6.0,526,203.319879
6.0,498,204.779312
6.0,506,206.264814
12.0,768,208.389891
5.0,479,209.873915
7.0,535,211.503831
17.0,799,213.697004
6.0,452,215.120453
7.0,554,216.844898
7.0,505,218.504912
8.0,613,220.302904
6.0,481,221.727664
7.0,572,223.254336
7.0,519,224.348411
5.0,438,225.760815
8.0,631,227.691522
8.0,582,229.362422
9.0,615,231.10563
3.0,327,232.250091
7.0,544,233.903508
13.0,698,238.637975
3.0,332,239.853616
7.0,572,241.45833
12.0,609,243.253489
9.0,702,245.291706
5.0,447,246.659631
6.0,505,247.693837
9.0,631,250.011547
6.0,563,251.691618
6.0,477,252.644
2.0,289,253.688895
9.0,641,255.497469
7.0,561,257.199323
11.0,569,258.876563
8.0,648,260.749911
5.0,481,262.235538
7.0,584,263.908722
5.0,433,264.753048
5.0,509,266.26909
3.0,394,267.52895
9.0,613,269.303913
10.0,639,271.191578
6.0,492,272.763796
9.0,718,274.819337
9.0,677,276.800404
8.0,607,278.579503
10.0,701,284.174094
10.0,581,285.882982
5.0,505,287.438357
4.0,438,288.286954
11.0,765,290.84871
11.0,736,292.889809
10.0,786,294.867558
9.0,658,296.546226
9.0,673,298.849347
8.0,579,300.394262
10.0,700,302.366751
6.0,486,303.747256
6.0,510,304.705508
7.0,587,306.321842
5.0,476,307.644006
10.0,766,310.239708
12.0,834,312.563164
11.0,737,314.734373
8.0,598,316.701847
7.0,535,318.420552
9.0,626,320.399066
17.0,971,323.718627
8.0,625,328.978431
14.0,759,331.598133
13.0,806,333.857562
9.0,638,335.738374
8.0,597,337.488598
5.0,449,338.767394
6.0,489,340.256196
8.0,602,341.927142
12.0,699,343.9222
3.0,332,344.562005
7.0,530,346.192728
7.0,561,347.98117
11.0,752,350.614876
8.0,633,352.395123
7.0,562,353.878212
11.0,789,356.17802
8.0,566,357.848652
12.0,753,360.027693
4.0,370,361.356858
10.0,690,363.430954
6.0,509,364.993279
4.0,397,366.299139
9.0,623,368.278146
9.0,607,373.523545
10.0,603,375.37429
6.0,504,376.973246
8.0,684,378.849303
7.0,543,380.394439
9.0,656,382.225284
14.0,941,385.133655
11.0,794,387.288583
12.0,909,390.298338
7.0,552,391.943348
5.0,417,392.817495
9.0,680,395.282272
11.0,599,396.922172
10.0,682,398.743397
17.0,773,401.030971
6.0,471,402.435052
4.0,394,403.658433
4.0,415,404.457805
10.0,668,406.875513
9.0,637,408.772367
8.0,602,410.592255
13.0,681,412.664497
3.0,342,413.367306
7.0,528,418.839868
12.0,790,421.444916
14.0,859,423.876222
7.0,567,425.565163
8.0,564,427.260387
12.0,827,430.032588
6.0,536,431.628771
7.0,510,432.700183
10.0,724,435.16333
9.0,653,437.097961
13.0,959,440.18302
9.0,638,441.850324
14.0,783,443.990218
6.0,491,445.524847
7.0,555,447.131718
11.0,748,449.265659
13.0,714,451.377044
7.0,524,453.001552
18.0,878,455.950007
7.0,547,457.638163
5.0,493,459.16927
10.0,753,464.420119
5.0,469,465.858861
7.0,528,467.373334
9.0,628,469.160983
6.0,465,470.031399
6.0,524,471.620605
13.0,670,473.507802
9.0,588,475.209313
13.0,766,477.645176
9.0,649,479.454201
9.0,645,481.37739
13.0,715,483.506526
16.0,654,485.797471
15.0,750,487.82297
14.0,942,490.999219
6.0,530,492.129415
13.0,708,494.667986
17.0,932,497.189707
9.0,669,499.548277
21.0,791,501.797909
12.0,737,503.861039
8.0,625,509.357015
2.0,292,510.443618
12.0,834,512.856535
11.0,757,515.549119
12.0,801,517.775749
5.0,472,519.252368
7.0,571,521.018236
9.0,609,522.871838
9.0,619,524.628485
13.0,834,526.861536
7.0,525,528.469181
5.0,437,529.798033
6.0,533,531.397927
7.0,605,533.167746
8.0,668,535.166146
7.0,510,536.776632
9.0,603,538.552824
11.0,778,540.831145
8.0,591,542.637561
11.0,575,544.478966
9.0,653,546.877548
10.0,656,548.838247
6.0,542,550.532554
8.0,628,555.525551
14.0,887,558.096812
12.0,655,560.561913
14.0,826,562.799856
10.0,724,564.906445
7.0,556,566.677109
11.0,691,568.810058
11.0,784,571.491332
7.0,586,573.094745
8.0,612,574.764681
4.0,419,576.088098
13.0,865,578.451198
8.0,602,580.303984
9.0,690,582.270882
5.0,426,583.733403
11.0,742,585.943924
4.0,396,587.214815
8.0,632,589.124047
9.0,592,590.954479
18.0,832,593.771716
10.0,714,595.880375
7.0,524,597.449078
8.0,540,602.703691
5.0,434,603.560497
15.0,808,606.30871
10.0,713,608.369396
3.0,352,609.459225
13.0,827,611.709189
12.0,655,613.702109
11.0,738,616.357129
10.0,696,618.220893
7.0,577,619.98151
13.0,806,622.008562
11.0,707,624.011193
14.0,786,626.733377
10.0,702,628.723269
7.0,571,630.449768
12.0,841,633.380853
8.0,529,634.490893
4.0,402,635.919833
11.0,764,638.084658
13.0,866,640.969109
18.0,850,647.331058
11.0,754,649.337474
14.0,681,651.333757
6.0,512,652.869516
9.0,712,654.88336
3.0,326,655.98902
5.0,405,656.729372
8.0,627,658.506306
6.0,559,660.065372
7.0,574,661.689577
11.0,783,664.067357
9.0,666,665.727487
21.0,1140,668.759572
9.0,600,670.448809
4.0,442,671.747308
10.0,582,673.403699
12.0,746,675.49275
6.0,505,676.949213
7.0,549,678.550017
12.0,829,680.836109
14.0,749,683.464669
10.0,681,685.395618
7.0,566,687.065859
12.0,757,692.602763
10.0,757,694.748386
18.0,908,697.964055
14.0,767,700.317309
11.0,707,702.914562
11.0,687,704.869052
11.0,800,707.126045
16.0,971,710.344059
10.0,714,712.222842
19.0,1014,715.419861
7.0,566,717.173891
16.0,838,719.996222
12.0,748,722.188832
12.0,768,724.364808
14.0,760,727.013217
9.0,652,728.858636
10.0,564,730.531365
1.0,224,730.947311
19.0,1003,737.794623
9.0,440,739.135281
9.0,588,740.849099
14.0,853,743.134248
13.0,875,746.07897
9.0,603,747.917464
5.0,423,748.759802
12.0,775,751.447823
10.0,671,753.426175
4.0,394,754.709242
10.0,522,756.274229
10.0,664,758.018408
10.0,687,759.983808
8.0,653,761.908
13.0,712,764.000742
6.0,543,765.605301
5.0,484,767.089688
20.0,843,769.947538
5.0,475,770.885412
8.0,567,772.464592
10.0,655,774.85137
18.0,930,777.285735
6.0,508,781.772075
13.0,825,784.525773
9.0,674,786.454907
6.0,498,787.871628
25.0,961,790.392692
7.0,521,791.976634
7.0,469,793.354072
15.0,947,796.488025
15.0,568,798.191315
9.0,665,799.977298
20.0,685,801.964496
9.0,731,803.939679
22.0,1037,806.988353
10.0,711,808.919515
9.0,675,811.532269
6.0,524,812.57222
8.0,549,814.158601
11.0,783,816.743054
7.0,534,818.32372
11.0,769,820.383334
10.0,699,826.278522
14.0,907,829.087337
11.0,725,831.059993
9.0,653,832.882905
15.0,878,835.730285
13.0,819,838.064018
11.0,733,840.521487
13.0,809,842.627738
14.0,943,845.579145
2.0,310,846.14866
11.0,752,848.597298
13.0,875,850.706683
11.0,781,853.258719
6.0,480,854.203598
10.0,689,856.637334
8.0,701,858.654902
10.0,760,860.717236
13.0,760,863.233836
13.0,796,865.47118
11.0,711,871.667556
7.0,563,873.295921
14.0,771,875.877435
10.0,655,877.676109
10.0,673,879.600316
21.0,957,882.663218
11.0,724,884.690675
9.0,683,886.488118
20.0,873,889.197415
12.0,787,891.219819
12.0,919,893.963211
15.0,803,896.04891
14.0,868,898.719641
13.0,755,900.90235
26.0,947,903.97248
13.0,828,906.203551
15.0,599,907.952048
9.0,602,909.648851
8.0,632,915.036578
9.0,612,916.757128
14.0,900,919.673292
6.0,539,921.21699
10.0,649,923.039732
5.0,459,924.408792
12.0,819,926.63166
12.0,829,929.355008
5.0,454,930.716507
10.0,700,932.534177
22.0,1065,935.752234
5.0,417,936.615858
12.0,685,938.915022
6.0,488,939.873701
11.0,750,942.371198
10.0,656,944.236534
12.0,791,946.414004
8.0,567,948.003783
19.0,871,950.803384
10.0,732,952.770251
21.0,936,959.94563
12.0,809,962.135105
9.0,600,963.932894
13.0,834,966.529844
13.0,690,968.356762
10.0,716,970.305682
14.0,720,972.637367
9.0,662,974.373235
21.0,923,976.604474
8.0,646,978.319204
14.0,720,980.837074
7.0,563,982.328627
18.0,931,984.694692
9.0,626,986.438716
3.0,338,987.64757
7.0,528,989.249546
13.0,826,991.373983
15.0,827,994.111866
12.0,801,996.226017
7.0,629,998.114752
11.0,768,1004.373227
8.0,606,1006.055536
17.0,1053,1009.261144
20.0,955,1011.719185
15.0,760,1014.253092
9.0,680,1016.13346
23.0,982,1019.162044
12.0,829,1021.250233
11.0,726,1023.28363
8.0,611,1025.498702
21.0,967,1027.955477
9.0,673,1029.766329
27.0,1268,1033.902873
9.0,627,1035.664781
11.0,839,1037.946811
5.0,481,1039.43966
7.0,552,1041.014339
15.0,757,1047.96409
2.0,267,1048.926471
3.0,308,1049.491792
10.0,623,1051.386018
12.0,650,1053.249763
10.0,642,1055.60309
20.0,867,1057.965041
7.0,540,1059.512235
7.0,548,1061.147648
17.0,891,1063.846088
7.0,557,1065.305719
11.0,764,1067.348688
7.0,568,1069.038161
23.0,927,1071.889634
6.0,533,1073.284408
14.0,785,1075.25419
11.0,738,1077.103446
18.0,905,1079.954961
8.0,643,1081.713484
10.0,741,1083.705933
9.0,627,1085.54987
8.0,594,1091.741696
6.0,494,1092.70554
11.0,777,1095.322134
10.0,740,1097.368728
8.0,627,1099.099844
9.0,616,1100.846211
9.0,656,1102.773837
6.0,499,1104.21878
7.0,519,1105.683808
12.0,599,1107.269278
23.0,856,1110.026775
4.0,414,1110.901386
8.0,615,1112.752011
14.0,736,1115.322862
6.0,525,1116.874395
6.0,515,1117.740486
0.0,200,1118.485548
16.0,821,1120.54669
7.0,547,1122.096217
14.0,643,1123.936525
17.0,881,1126.793701
24.0,1059,1130.229636
10.0,709,1136.017862
12.0,823,1138.283409
21.0,1171,1142.350269
18.0,805,1144.60744
8.0,571,1146.272196
10.0,729,1148.220121
16.0,915,1150.995478
7.0,547,1152.534789
17.0,869,1155.009449
20.0,949,1157.89181
6.0,469,1159.297539
13.0,843,1161.546348
13.0,841,1164.040773
10.0,703,1165.767828
12.0,705,1167.737019
11.0,733,1170.22562
13.0,746,1172.222079
2.0,294,1172.749498
8.0,584,1174.428139
12.0,798,1180.655353
4.0,388,1181.406581
12.0,793,1184.103043
13.0,833,1186.441441
4.0,403,1187.743282
13.0,664,1189.64227
11.0,704,1191.609392
11.0,712,1193.989397
11.0,789,1196.215595
13.0,873,1199.115332
21.0,1051,1202.487682
2.0,285,1202.997653
11.0,739,1205.000468
11.0,707,1207.524192
13.0,813,1209.775841
10.0,719,1211.888949
10.0,724,1213.973599
19.0,917,1216.983045
16.0,924,1220.07566
15.0,736,1225.936318
10.0,671,1227.873411
16.0,851,1230.738345
15.0,985,1233.956373
16.0,839,1236.312685
16.0,867,1238.888394
10.0,683,1240.761681
9.0,676,1242.705816
9.0,604,1244.539711
13.0,688,1246.620999
16.0,879,1249.370062
6.0,474,1250.913944
14.0,787,1253.15169
4.0,395,1254.341485
11.0,798,1256.579414
12.0,777,1259.125899
25.0,1032,1261.786612
8.0,574,1263.508595
11.0,752,1266.032881
9.0,638,1271.887847
10.0,534,1273.442303
11.0,747,1275.475971
13.0,694,1277.443748
15.0,860,1280.231226
10.0,682,1282.117634
13.0,685,1283.944558
15.0,841,1286.648672
22.0,731,1288.620455
12.0,753,1290.640764
6.0,460,1292.117356
15.0,987,1295.337193
12.0,757,1297.538702
11.0,683,1299.449102
10.0,680,1301.673025
10.0,731,1303.673774
17.0,916,1306.639053
15.0,1032,1309.12698
13.0,812,1315.607297
14.0,795,1317.862219
14.0,699,1320.299092
9.0,674,1322.236318
11.0,768,1324.387891
13.0,796,1326.463277
19.0,903,1329.145639
16.0,851,1331.859989
19.0,950,1334.422538
11.0,730,1336.984662
12.0,848,1339.388724
10.0,682,1341.221551
15.0,836,1343.933761
15.0,963,1346.832657
7.0,542,1347.954279
11.0,708,1350.398659
7.0,519,1351.863546
8.0,584,1353.435983
11.0,703,1355.455168
9.0,652,1360.800434
13.0,799,1362.949848
20.0,919,1365.999254
22.0,1081,1369.351968
11.0,756,1371.333364
16.0,923,1374.446409
10.0,709,1376.509916
11.0,673,1378.562051
6.0,503,1380.131112
15.0,752,1382.814034
9.0,661,1384.793735
8.0,553,1386.509376
16.0,998,1389.666617
12.0,806,1391.613183
11.0,786,1393.652996
16.0,807,1396.291208
10.0,693,1398.152452
9.0,681,1400.102747
19.0,927,1407.527626
20.0,974,1410.543786
19.0,831,1412.762236
15.0,896,1415.611094
11.0,855,1417.687475
12.0,847,1420.374902
12.0,841,1422.487675
14.0,914,1425.414225
12.0,815,1427.748341
11.0,772,1430.308739
14.0,711,1432.229276
11.0,707,1434.181352
10.0,664,1436.020626
10.0,756,1438.626799
11.0,722,1440.519028
2.0,285,1441.610471
8.0,606,1443.314132
21.0,730,1448.595002
6.0,495,1450.107911
9.0,617,1451.871665
11.0,761,1453.91463
13.0,822,1456.554085
17.0,814,1458.777375
9.0,585,1460.553447
14.0,747,1462.586033
7.0,479,1464.050782
7.0,592,1465.743196
9.0,687,1467.678912
14.0,751,1470.252643
13.0,890,1472.598034
11.0,728,1475.148267
15.0,949,1477.666895
16.0,836,1480.255447
25.0,811,1482.282557
13.0,915,1485.187803
23.0,924,1488.096421
34.0,828,1494.2208
21.0,953,1497.259923
11.0,807,1499.395943
23.0,859,1502.115414
10.0,754,1504.033343
11.0,743,1505.813681
17.0,722,1508.334294
18.0,884,1510.678591
19.0,867,1513.593545
11.0,620,1515.381119
8.0,606,1517.155605
6.0,482,1518.624195
14.0,858,1520.813215
8.0,546,1522.446317
17.0,986,1525.581051
20.0,1041,1528.795336
10.0,707,1530.810061
17.0,954,1537.403097
18.0,955,1540.383868
9.0,617,1542.070515
12.0,831,1544.410437
16.0,969,1547.527295
12.0,831,1549.72923
11.0,621,1551.467373
15.0,676,1553.757848
12.0,651,1555.570434
9.0,683,1557.330435
14.0,734,1559.293622
11.0,731,1561.735803
12.0,842,1563.98446
16.0,929,1567.054981
8.0,636,1568.936277
7.0,530,1570.549074
9.0,699,1572.394062
11.0,830,1575.049065
13.0,818,1577.248376
13.0,694,1582.193687
8.0,600,1583.916317
9.0,673,1585.792166
15.0,1009,1589.115275
15.0,899,1592.077749
16.0,862,1594.303072
12.0,792,1597.087423
9.0,598,1598.835258
11.0,737,1600.923394
6.0,520,1602.380059
23.0,871,1605.242897
10.0,717,1607.224926
12.0,768,1609.363688
10.0,737,1611.815794
8.0,598,1613.499349
9.0,701,1615.325494
13.0,792,1617.18843
13.0,834,1619.787514
24.0,1080,1626.947201
13.0,801,1629.024611
12.0,823,1631.662172
13.0,888,1633.933048
14.0,923,1636.6536
12.0,820,1638.746812
6.0,501,1640.211473
18.0,881,1643.106425
4.0,389,1643.892766
15.0,901,1646.721551
13.0,918,1649.659986
13.0,853,1651.885229
10.0,674,1653.795258
5.0,387,1655.056419
11.0,781,1657.177369
14.0,771,1659.630995
9.0,606,1661.213971
17.0,821,1663.322562
16.0,1003,1670.493076
15.0,822,1673.238804
11.0,769,1675.373031
31.0,1198,1678.671251
5.0,440,1680.004658
17.0,926,1682.306507
9.0,658,1684.584003
8.0,574,1686.270326
11.0,718,1688.187041
13.0,864,1690.471198
10.0,690,1692.867487
13.0,819,1695.063433
17.0,1085,1698.288865
13.0,724,1700.302701
12.0,800,1702.883097
10.0,718,1704.805942
11.0,713,1706.731886
16.0,959,1712.786606
18.0,774,1714.884618
26.0,1040,1718.107365
15.0,934,1721.021724
12.0,809,1723.086128
13.0,827,1725.672884
12.0,652,1727.523885
8.0,572,1729.21712
21.0,897,1732.166051
15.0,961,1734.727229
14.0,882,1737.631279
17.0,885,1740.504256
7.0,555,1742.146616
9.0,677,1744.011653
7.0,490,1745.543502
16.0,792,1747.725786
13.0,942,1750.702569
10.0,696,1757.166528
14.0,696,1759.098814
5.0,407,1760.354457
17.0,967,1763.316344
20.0,1063,1766.109957
17.0,913,1768.991667
14.0,902,1771.838741
7.0,557,1773.361424
24.0,941,1775.846839
19.0,979,1778.966246
11.0,694,1780.966482
12.0,749,1783.336718
10.0,703,1785.123921
12.0,792,1787.250435
15.0,797,1789.854169
27.0,1257,1793.242272
4.0,398,1794.445878
12.0,828,1800.328459
17.0,968,1803.485277
17.0,731,1805.469884
6.0,483,1806.902132
13.0,933,1809.820632
17.0,910,1812.144073
16.0,879,1814.939351
10.0,706,1816.933235
13.0,622,1818.684349
11.0,718,1821.076453
9.0,679,1822.912797
13.0,824,1825.20449
12.0,712,1827.088432
17.0,1029,1830.275574
13.0,830,1833.104405
13.0,757,1835.252491
2.0,286,1836.281119
8.0,630,1838.076432
8.0,580,1839.718499
14.0,717,1846.635056
8.0,601,1848.339578
8.0,554,1849.924401
14.0,868,1852.211768
8.0,621,1854.393303
14.0,740,1856.406749
12.0,773,1858.538474
14.0,921,1861.33896
4.0,436,1862.7045
10.0,640,1864.483892
11.0,686,1866.382902
12.0,805,1868.576968
10.0,685,1870.933257
16.0,661,1872.775933
13.0,770,1874.93865
12.0,807,1877.602126
9.0,692,1879.573438
10.0,710,1881.513758
9.0,532,1883.017966
15.0,800,1885.191745
12.0,804,1891.880955
20.0,893,1894.274673
17.0,1037,1897.159083
11.0,780,1899.612591
9.0,665,1901.46581
15.0,978,1904.438318
12.0,789,1906.638838
14.0,923,1909.671335
20.0,1178,1913.232817
10.0,616,1915.088374
10.0,628,1916.88835
14.0,904,1919.834074
15.0,962,1922.258902
14.0,846,1924.984622
3.0,353,1925.613412
5.0,447,1927.021349
15.0,945,1929.941649
17.0,992,1937.200421
17.0,1028,1940.222254
4.0,371,1940.928482
8.0,607,1942.57856
8.0,530,1944.140996
23.0,1203,1947.64307
16.0,829,1950.373317
8.0,657,1952.296841
12.0,870,1955.05084
21.0,1032,1957.809628
7.0,568,1959.473934
13.0,821,1962.286726
16.0,926,1965.188887
21.0,945,1967.680371
12.0,778,1970.36812
11.0,745,1972.483701
8.0,611,1974.085898
14.0,800,1979.563561
22.0,980,1982.725354
15.0,936,1985.75689
4.0,385,1986.51842
11.0,778,1989.202213
17.0,880,1991.587986
14.0,929,1994.37456
11.0,702,1996.305766
13.0,790,1998.903662
8.0,572,2000.5611
19.0,1000,2003.553037
9.0,662,2005.333207
25.0,962,2008.351002
14.0,869,2010.649474
13.0,896,2013.342691
10.0,689,2015.198199
5.0,480,2016.584002
10.0,715,2018.51667
5.0,452,2025.004961
6.0,467,2026.348447
9.0,661,2028.101927
15.0,784,2030.20487
17.0,875,2033.016197
22.0,1006,2035.725529
27.0,1036,2038.981621
18.0,691,2041.383315
21.0,1008,2044.03821
16.0,1001,2047.108836
16.0,831,2049.789335
6.0,473,2051.190403
17.0,962,2053.728978
18.0,963,2056.660198
22.0,953,2059.65022
8.0,559,2061.209212
14.0,871,2063.49806
12.0,727,2070.639495
17.0,828,2072.800567
20.0,980,2075.75058
13.0,678,2077.588137
9.0,642,2079.357378
16.0,805,2081.992447
16.0,985,2084.585788
16.0,917,2087.492533
10.0,696,2089.346649
13.0,780,2091.987069
8.0,561,2093.665697
26.0,1049,2096.3268
11.0,721,2098.912102
17.0,808,2101.178657
19.0,917,2104.152305
23.0,1108,2107.463969
18.0,733,2113.337617
14.0,697,2115.12907
10.0,668,2117.614568
8.0,582,2119.329697
13.0,850,2121.608011
9.0,646,2123.489644
5.0,448,2124.883273
15.0,765,2126.92108
23.0,852,2129.636864
18.0,902,2131.990086
11.0,743,2134.4966
14.0,865,2136.762521
11.0,693,2139.382595
21.0,1036,2142.139401
10.0,712,2144.627987
6.0,502,2146.168891
11.0,714,2148.260964
6.0,503,2149.748794
13.0,663,2151.575243
21.0,1097,2159.812773
10.0,704,2161.736591
13.0,676,2163.635275
7.0,537,2165.151628
23.0,1036,2168.253414
12.0,791,2170.264021
10.0,678,2172.53728
14.0,959,2174.824381
10.0,652,2177.050811
14.0,856,2179.409663
17.0,1085,2182.806525
27.0,1245,2186.444175
23.0,1106,2189.740181
7.0,540,2191.355173
10.0,743,2193.847875
31.0,1214,2197.504389
19.0,983,2204.082642
19.0,973,2206.721226
12.0,708,2209.158565
9.0,635,2210.965652
11.0,815,2213.048945
23.0,671,2214.809695
11.0,698,2217.19105
4.0,377,2217.898379
7.0,489,2219.339051
6.0,524,2220.849378
3.0,357,2221.476203
14.0,924,2224.29508
8.0,607,2226.047916
15.0,760,2228.749783
23.0,1074,2231.604327
9.0,626,2233.899942
13.0,819,2236.105712
13.0,861,2238.896781
18.0,847,2241.203979
12.0,732,2246.803537
23.0,1072,2249.525462
17.0,843,2252.317111
16.0,820,2254.578397
14.0,902,2257.421879
24.0,1074,2260.689587
10.0,715,2262.63459
12.0,819,2265.350855
8.0,620,2267.089285
16.0,845,2269.345108
22.0,1037,2272.502724
14.0,927,2275.382519
9.0,620,2277.13195
13.0,829,2279.34101
14.0,953,2282.28111
16.0,1040,2285.473222
11.0,725,2291.740619
7.0,579,2293.297568
18.0,911,2296.173052
6.0,475,2297.58249
15.0,954,2300.015559
24.0,928,2302.913079
17.0,897,2305.756289
11.0,695,2307.650497
8.0,615,2309.487322
7.0,530,2311.079061
13.0,809,2313.270574
9.0,639,2315.095685
14.0,885,2317.894451
10.0,712,2319.838461
8.0,606,2321.61721
13.0,812,2324.275531
13.0,785,2326.284439
12.0,835,2328.951637
8.0,585,2330.620565
20.0,842,2337.476024
10.0,647,2339.267857
17.0,875,2342.192318
13.0,848,2344.344259
16.0,632,2346.203448
16.0,927,2349.048234
31.0,1285,2352.774258
5.0,429,2353.993052
15.0,802,2356.687592
10.0,679,2358.656742
9.0,694,2360.712488
10.0,694,2362.688546
11.0,586,2364.447668
11.0,741,2366.926506
18.0,731,2368.969946
14.0,730,2370.978503
10.0,678,2372.830562
11.0,571,2374.412853
16.0,802,2380.051361
16.0,807,2382.104842
7.0,588,2383.728855
11.0,728,2385.695793
12.0,664,2388.151612
23.0,884,2390.551953
10.0,661,2392.381799
6.0,533,2393.891834
11.0,721,2396.314931
13.0,853,2398.431834
11.0,772,2400.408097
15.0,783,2402.975889
21.0,1139,2406.308004
17.0,707,2408.217306
18.0,899,2410.997013
9.0,622,2412.68354
21.0,750,2414.620587
12.0,740,2417.086736
15.0,872,2423.750707
13.0,852,2426.439673
8.0,604,2428.169937
17.0,888,2430.367311
11.0,800,2432.8814
21.0,1036,2436.017673
16.0,834,2438.172056
10.0,695,2440.131216
12.0,797,2442.826811
23.0,1022,2445.743377
11.0,756,2447.793916
8.0,621,2449.551093
9.0,619,2451.309365
7.0,496,2452.839608
15.0,967,2455.877224
19.0,991,2458.459789
16.0,1065,2461.398614
17.0,872,2467.917598
13.0,655,2469.81652
12.0,771,2471.801327
12.0,641,2473.969878
17.0,878,2476.359314
12.0,786,2478.985104
7.0,531,2480.035812
9.0,686,2482.37861
12.0,770,2484.375499
10.0,694,2486.212914
19.0,845,2488.848953
13.0,756,2490.798882
23.0,1026,2493.829445
19.0,882,2496.597113
18.0,969,2498.993723
9.0,593,2500.627294
22.0,1096,2503.838067
14.0,727,2506.250432
9.0,707,2512.465416
12.0,805,2514.682022
10.0,685,2517.094982
11.0,712,2518.937109
14.0,837,2521.035132
10.0,669,2522.88464
20.0,670,2525.246775
8.0,592,2526.968081
12.0,827,2529.257894
12.0,744,2531.311641
17.0,905,2534.138846
18.0,986,2537.124182
9.0,674,2538.996994
21.0,1129,2542.275549
9.0,607,2543.935214
21.0,882,2546.752078
10.0,755,2548.803481
7.0,618,2550.566738
15.0,915,2558.125342
21.0,929,2560.704704
19.0,787,2563.249407
4.0,398,2564.024172
17.0,947,2567.03614
13.0,692,2569.164868
11.0,691,2571.602577
16.0,812,2573.899887
13.0,772,2575.967417
15.0,799,2578.578767
22.0,1059,2581.915604
9.0,709,2583.882709
10.0,680,2585.756892
21.0,900,2588.754022
11.0,742,2590.777199
20.0,848,2593.585393
12.0,863,2595.83038
12.0,792,2602.758062
8.0,499,2603.739207
29.0,1178,2607.709516
19.0,980,2610.052099
18.0,942,2612.749056
