#{"t_start": 1679469883.0025537, "env_id": "Breakout-v4"}
r,l,t
12.0,796,1276.789544
12.0,790,1278.885764
15.0,809,1281.08128
17.0,864,1283.769515
11.0,749,1285.719
12.0,670,1288.080551
8.0,564,1289.190177
14.0,745,1291.68092
10.0,743,1293.794353
6.0,515,1295.380377
16.0,579,1297.1199
11.0,606,1298.943989
13.0,819,1301.076433
13.0,841,1303.850854
14.0,786,1305.995908
10.0,651,1308.276766
13.0,843,1310.473692
8.0,578,1315.954969
7.0,498,1317.512916
14.0,940,1320.557326
13.0,780,1322.78771
12.0,746,1324.912081
10.0,730,1327.234879
11.0,551,1328.727109
20.0,837,1330.942381
11.0,714,1332.92704
16.0,825,1335.664594
13.0,834,1338.019022
20.0,911,1340.926045
13.0,899,1343.745658
14.0,726,1345.715914
19.0,901,1348.044481
11.0,710,1350.44435
14.0,767,1352.454011
11.0,700,1354.391469
13.0,838,1360.735408
16.0,825,1362.947847
14.0,866,1365.875686
5.0,421,1367.24056
9.0,655,1369.050355
4.0,417,1369.826688
9.0,604,1371.544444
13.0,779,1374.279083
17.0,869,1376.816339
15.0,789,1379.571378
18.0,942,1382.224754
4.0,375,1383.502045
9.0,644,1385.393247
23.0,923,1388.482651
15.0,765,1390.497186
17.0,993,1393.401854
12.0,830,1396.132024
16.0,815,1398.223827
18.0,855,1405.562589
5.0,474,1406.506994
13.0,818,1409.146978
19.0,957,1412.044654
12.0,769,1414.194799
6.0,456,1415.55019
25.0,1023,1418.478879
12.0,697,1420.366186
16.0,904,1422.65019
25.0,1023,1425.917636
9.0,639,1427.787769
17.0,879,1430.626246
50.0,1103,1433.951501
22.0,897,1436.787762
26.0,815,1439.07291
10.0,697,1440.952651
15.0,907,1443.851165
13.0,801,1449.323609
12.0,753,1451.987143
13.0,809,1454.128081
14.0,1019,1457.205195
9.0,550,1458.767203
16.0,867,1461.129817
9.0,656,1463.470262
16.0,789,1465.62866
15.0,932,1468.659825
10.0,724,1470.702859
14.0,773,1472.828376
16.0,877,1475.641295
23.0,905,1478.592197
18.0,924,1480.914157
12.0,796,1483.348764
7.0,556,1484.965862
11.0,713,1486.971864
20.0,1040,1494.027407
7.0,581,1495.68914
8.0,685,1497.666203
10.0,635,1499.359076
19.0,838,1502.079937
22.0,936,1504.391555
9.0,671,1506.075489
10.0,722,1508.542147
12.0,777,1510.568724
10.0,470,1511.974203
4.0,367,1512.677812
17.0,829,1515.528709
12.0,802,1517.792972
12.0,734,1520.260369
15.0,935,1522.752525
12.0,844,1525.53389
16.0,997,1528.681512
10.0,667,1530.530312
9.0,673,1532.4339
5.0,454,1537.321684
20.0,1038,1540.494382
12.0,773,1542.587335
12.0,846,1545.475862
12.0,781,1547.598678
9.0,646,1549.439631
9.0,642,1551.196482
16.0,943,1554.073818
7.0,577,1555.683838
18.0,918,1557.940169
12.0,793,1560.505516
9.0,619,1562.176447
16.0,753,1564.244966
14.0,742,1566.89221
7.0,546,1568.613725
9.0,726,1570.665168
5.0,445,1571.931421
1.0,225,1572.277502
4.0,386,1573.000434
13.0,805,1575.647306
7.0,528,1577.197411
7.0,560,1581.882889
13.0,829,1584.113275
12.0,898,1587.027211
6.0,472,1588.516062
17.0,967,1591.211421
21.0,1031,1594.182342
13.0,845,1597.074564
15.0,764,1599.230438
7.0,554,1600.836509
10.0,731,1602.793388
20.0,897,1605.685526
15.0,996,1608.805803
9.0,612,1610.50248
19.0,1067,1613.712389
20.0,1020,1616.609401
8.0,602,1618.137435
20.0,939,1620.550682
29.0,1172,1628.368258
18.0,873,1630.628343
11.0,759,1632.631742
9.0,676,1634.966301
20.0,1086,1638.059805
12.0,814,1640.233066
8.0,665,1642.078416
19.0,917,1645.087731
20.0,1031,1648.170781
19.0,995,1651.312264
4.0,422,1652.048226
15.0,791,1654.707781
12.0,831,1656.95697
21.0,821,1659.55135
9.0,670,1661.206663
11.0,710,1663.069582
20.0,837,1669.332764
5.0,456,1670.794856
13.0,813,1673.538073
8.0,636,1675.31522
13.0,928,1677.588004
13.0,705,1679.913887
18.0,949,1682.327242
13.0,753,1684.8718
24.0,1059,1688.098319
16.0,921,1690.484087
14.0,917,1693.317035
8.0,586,1694.981433
12.0,718,1696.95872
17.0,677,1698.834057
7.0,521,1700.319165
11.0,640,1702.093474
5.0,501,1703.482845
8.0,547,1705.063808
22.0,1157,1711.587795
14.0,889,1714.40262
15.0,757,1716.501948
22.0,901,1719.379562
12.0,756,1721.420129
21.0,1056,1724.426262
9.0,657,1726.209517
11.0,799,1728.899832
11.0,775,1731.132661
22.0,984,1734.170688
20.0,977,1737.310954
9.0,596,1739.038526
10.0,677,1740.954075
12.0,805,1743.091304
18.0,1027,1746.347019
20.0,1007,1749.536172
19.0,991,1757.144417
13.0,906,1759.539693
5.0,435,1760.865246
19.0,1040,1764.036661
23.0,940,1766.981205
12.0,595,1768.664153
15.0,833,1770.826296
12.0,714,1773.219646
8.0,598,1774.885729
3.0,364,1775.574706
15.0,752,1777.724165
11.0,735,1780.208854
6.0,468,1781.188857
16.0,1001,1784.085421
13.0,798,1786.651095
13.0,831,1788.932914
14.0,886,1791.683666
19.0,811,1793.70077
10.0,734,1796.015296
12.0,801,1802.01038
14.0,770,1804.07144
18.0,702,1806.533078
16.0,821,1808.721475
9.0,631,1810.454962
20.0,1123,1813.689013
10.0,695,1815.597904
10.0,508,1817.186338
14.0,880,1819.946107
13.0,783,1821.939968
12.0,768,1824.612164
16.0,963,1827.069342
22.0,1100,1830.407011
11.0,782,1833.061325
13.0,874,1835.547292
3.0,370,1836.746484
8.0,537,1838.372147
9.0,608,1840.074679
7.0,629,1846.804932
18.0,884,1849.564353
6.0,517,1850.628224
12.0,781,1853.161689
12.0,775,1855.219643
9.0,605,1856.91538
12.0,743,1859.465908
7.0,529,1860.955613
10.0,650,1862.835169
12.0,784,1864.924999
10.0,725,1866.892039
14.0,867,1869.68933
10.0,710,1871.666951
18.0,772,1874.287513
14.0,891,1876.702793
14.0,813,1879.447049
14.0,687,1881.333519
14.0,890,1883.695544
18.0,901,1890.582086
14.0,730,1892.598846
3.0,338,1893.706794
12.0,770,1895.684264
3.0,359,1896.705842
10.0,689,1898.458959
15.0,942,1901.367086
10.0,664,1903.124371
14.0,878,1905.582417
8.0,546,1907.229934
18.0,901,1910.128544
14.0,701,1912.130943
5.0,440,1913.4616
15.0,923,1916.560622
6.0,482,1917.611793
15.0,720,1920.14992
7.0,549,1921.69016
10.0,677,1923.389865
19.0,1036,1926.623391
8.0,636,1928.494653
14.0,913,1935.447903
11.0,800,1937.523468
8.0,663,1939.329211
5.0,424,1940.506087
12.0,610,1942.139405
10.0,710,1944.1205
15.0,795,1946.181217
5.0,457,1947.538517
19.0,914,1950.489407
8.0,623,1952.275079
8.0,580,1953.930274
13.0,731,1955.840615
13.0,777,1958.535427
25.0,943,1961.17561
23.0,859,1963.933942
17.0,995,1966.996137
13.0,799,1969.208695
9.0,721,1971.235172
13.0,854,1974.028944
9.0,675,1979.112443
9.0,628,1981.015534
15.0,912,1984.044149
15.0,772,1986.166276
9.0,644,1988.080093
17.0,840,1990.805433
19.0,969,1993.303362
12.0,885,1996.068429
12.0,765,1998.109216
17.0,1051,2001.255168
14.0,918,2004.031219
7.0,531,2005.580441
12.0,779,2007.685224
18.0,788,2010.25101
10.0,779,2012.167938
12.0,786,2014.247633
11.0,817,2016.912949
8.0,556,2018.508754
19.0,822,2025.74724
17.0,894,2028.495007
19.0,973,2031.539156
9.0,640,2033.375102
15.0,796,2035.560109
10.0,717,2038.088397
25.0,1154,2041.489097
13.0,793,2043.594387
23.0,1153,2046.951129
6.0,484,2048.338257
15.0,796,2050.500715
16.0,958,2053.562226
13.0,876,2056.241646
7.0,519,2057.285873
14.0,871,2060.054636
15.0,752,2062.073359
16.0,844,2069.394847
23.0,1041,2072.625493
10.0,682,2074.444186
14.0,927,2077.279377
13.0,746,2079.260515
15.0,960,2082.308358
10.0,718,2084.222126
10.0,708,2086.216821
10.0,782,2088.765878
13.0,657,2090.547896
20.0,871,2093.025041
15.0,724,2095.517386
14.0,740,2097.606034
6.0,518,2099.167332
18.0,959,2102.241544
14.0,853,2104.594167
16.0,985,2107.602174
9.0,610,2109.27553
20.0,815,2115.217773
11.0,763,2117.939939
14.0,730,2119.936506
13.0,731,2121.92977
11.0,562,2123.609116
23.0,1055,2126.829071
14.0,864,2129.539682
8.0,557,2131.086111
11.0,840,2133.349197
7.0,560,2134.939563
6.0,487,2136.377128
16.0,844,2138.759056
12.0,726,2141.309232
28.0,1213,2144.978422
20.0,1013,2148.243158
7.0,580,2149.952396
15.0,978,2152.901571
9.0,661,2159.725326
23.0,988,2162.318386
8.0,603,2164.039732
10.0,700,2166.393203
17.0,882,2168.603042
7.0,519,2170.037497
32.0,1376,2174.250229
14.0,720,2176.081782
9.0,672,2177.895766
15.0,886,2180.79056
18.0,1066,2184.046869
19.0,784,2186.207288
20.0,1145,2189.574284
17.0,969,2192.695443
17.0,903,2195.504261
9.0,694,2197.521905
11.0,734,2203.021686
16.0,866,2205.872566
6.0,485,2206.858809
9.0,592,2208.520641
9.0,617,2210.719599
9.0,581,2212.369268
10.0,701,2214.252117
20.0,921,2216.601366
17.0,965,2219.661401
20.0,1067,2222.824267
7.0,576,2224.399509
16.0,878,2227.371538
5.0,446,2228.207677
14.0,896,2231.122941
9.0,632,2232.903201
10.0,682,2234.762207
8.0,604,2236.524474
12.0,767,2239.09956
13.0,776,2241.204256
17.0,692,2246.266197
14.0,894,2249.022207
13.0,760,2251.153041
9.0,635,2253.018231
20.0,1018,2256.161263
14.0,867,2258.984677
12.0,808,2261.197324
10.0,625,2262.981959
14.0,882,2265.802214
10.0,637,2267.597092
18.0,977,2270.690071
22.0,906,2273.551798
18.0,1030,2276.740244
12.0,770,2278.803292
10.0,696,2280.751783
19.0,957,2283.769828
14.0,752,2285.7301
14.0,869,2292.76212
9.0,606,2294.387561
20.0,969,2297.434095
12.0,808,2299.552299
4.0,333,2300.731979
7.0,544,2301.818761
17.0,893,2304.594372
9.0,668,2306.42738
11.0,725,2308.437291
14.0,869,2311.318624
16.0,872,2314.147817
5.0,406,2314.99454
12.0,619,2316.731799
10.0,696,2319.075441
16.0,932,2321.536136
11.0,763,2324.090269
6.0,509,2325.075535
11.0,706,2327.460107
11.0,560,2329.086662
2.0,255,2329.560535
25.0,1029,2337.357137
17.0,906,2340.256355
9.0,694,2342.191306
13.0,812,2344.28619
336.0,1074,2347.600941
10.0,765,2350.093681
13.0,681,2352.034792
15.0,894,2354.308714
12.0,814,2357.017775
19.0,1003,2360.243814
16.0,836,2362.537945
7.0,561,2364.238445
10.0,698,2366.071075
18.0,949,2369.130764
21.0,939,2372.099901
25.0,1206,2375.55527
16.0,898,2380.858647
24.0,959,2383.843215
15.0,783,2386.449482
12.0,744,2388.573277
13.0,790,2390.73136
18.0,883,2393.545337
13.0,838,2395.73662
11.0,782,2398.16616
17.0,1005,2401.157476
8.0,622,2402.830933
14.0,995,2405.810773
12.0,749,2407.809225
6.0,499,2409.211896
9.0,685,2411.093157
18.0,1086,2414.29622
7.0,580,2415.954247
20.0,1038,2418.801868
11.0,746,2425.388668
14.0,896,2428.175111
16.0,847,2430.32566
12.0,676,2432.078446
12.0,740,2434.571865
17.0,898,2436.811018
20.0,1076,2440.118519
8.0,657,2441.950363
20.0,846,2444.585634
14.0,889,2447.323282
10.0,667,2449.17678
12.0,790,2451.317895
18.0,766,2453.461626
13.0,815,2456.257342
9.0,627,2457.974644
10.0,682,2459.768332
12.0,782,2462.145716
20.0,1078,2469.222507
27.0,1180,2472.657993
17.0,722,2474.573037
7.0,554,2476.131894
14.0,703,2478.056283
12.0,733,2480.076769
16.0,854,2482.80739
23.0,1093,2485.987619
11.0,729,2487.927141
14.0,943,2490.745437
19.0,1030,2493.766433
31.0,1089,2496.966278
24.0,922,2499.752164
12.0,822,2501.978076
12.0,814,2504.012157
15.0,806,2510.856897
16.0,1002,2514.028378
9.0,657,2515.822502
8.0,617,2517.557719
10.0,633,2519.229492
19.0,939,2522.053235
14.0,860,2524.397381
9.0,691,2526.342678
15.0,724,2528.964843
11.0,710,2530.93198
10.0,709,2532.855056
12.0,768,2535.320903
5.0,412,2536.073825
7.0,518,2537.548222
15.0,965,2540.562984
8.0,571,2542.15803
10.0,660,2543.935129
12.0,794,2546.091693
16.0,890,2548.965929
15.0,812,2556.219607
9.0,635,2558.074874
5.0,452,2559.04092
17.0,819,2561.744241
18.0,925,2564.591272
11.0,732,2566.628259
11.0,683,2568.697835
9.0,625,2570.553821
15.0,892,2573.483794
16.0,1016,2576.559848
15.0,959,2579.077346
9.0,617,2580.885408
13.0,846,2583.703395
32.0,1196,2587.338104
13.0,677,2589.238313
18.0,939,2592.382349
6.0,503,2593.84151
11.0,673,2595.6385
21.0,909,2602.854984
17.0,1001,2605.468555
12.0,864,2608.242877
12.0,647,2609.870722
23.0,1133,2612.938044
25.0,974,2615.83532
18.0,899,2618.685249
11.0,780,2620.825895
8.0,605,2622.64821
13.0,851,2625.437246
10.0,722,2627.463978
13.0,850,2629.921172
7.0,528,2631.497547
21.0,871,2634.372823
7.0,572,2636.114038
13.0,817,2638.207706
