#{"t_start": 1679469883.002511, "env_id": "Breakout-v4"}
r,l,t
9.0,635,537.302741
7.0,529,538.9426
18.0,930,542.06134
4.0,366,543.302816
9.0,664,545.374142
10.0,727,547.479651
4.0,371,548.739388
9.0,642,550.67324
12.0,823,556.127066
8.0,642,558.052122
10.0,701,560.614644
9.0,602,562.366002
5.0,464,563.286861
5.0,428,564.731805
7.0,543,566.467156
12.0,682,568.504006
12.0,805,571.326292
9.0,616,573.010596
16.0,901,575.340062
10.0,724,577.851238
17.0,718,579.928977
15.0,925,583.085057
13.0,683,585.182976
10.0,720,587.316128
11.0,761,589.538903
8.0,581,591.316476
9.0,579,593.041787
10.0,742,595.676521
9.0,625,597.500727
4.0,400,601.925889
12.0,828,604.683484
7.0,499,606.196167
9.0,672,608.172905
5.0,438,609.493768
12.0,828,611.734354
2.0,279,612.824536
10.0,669,614.865389
9.0,687,616.876683
17.0,732,618.96977
9.0,654,620.721598
10.0,701,622.999809
8.0,588,624.787062
11.0,751,626.972351
14.0,899,629.880067
8.0,651,631.832499
4.0,370,632.584872
13.0,817,635.456536
11.0,699,637.492448
5.0,448,638.891759
9.0,609,640.662003
10.0,704,642.662326
21.0,909,649.088176
9.0,583,650.836664
13.0,852,653.267454
11.0,781,655.928523
11.0,791,658.198563
6.0,476,659.563715
11.0,674,661.419343
5.0,468,662.764745
8.0,581,664.283376
6.0,517,665.604432
11.0,660,667.191016
11.0,776,669.09787
9.0,638,670.938373
6.0,476,672.358084
15.0,774,674.469908
13.0,675,676.885074
21.0,897,679.291189
9.0,656,681.22064
8.0,629,682.967715
3.0,346,684.110506
6.0,511,685.653647
2.0,288,686.202922
8.0,567,691.15592
6.0,498,692.762791
4.0,424,694.119748
18.0,901,696.740656
5.0,470,698.388367
9.0,618,700.347009
14.0,811,703.214752
3.0,358,703.868781
11.0,600,705.578506
6.0,511,707.141873
10.0,605,708.904656
6.0,507,710.49051
7.0,551,712.019286
12.0,841,714.271996
6.0,497,715.826684
10.0,662,717.727363
11.0,770,720.408918
8.0,613,722.261631
10.0,681,724.191604
8.0,570,725.845462
7.0,626,727.651686
10.0,713,729.704505
16.0,1035,736.543149
9.0,620,738.436691
13.0,813,741.14253
17.0,1046,744.392798
11.0,736,746.55268
14.0,713,748.642264
10.0,689,751.05944
8.0,610,752.86846
12.0,732,754.991293
20.0,1008,758.00479
10.0,505,759.520667
9.0,640,761.391946
3.0,329,762.058531
10.0,666,764.00914
11.0,672,766.462607
11.0,785,768.707403
7.0,504,770.223953
9.0,650,772.033487
14.0,852,774.301049
8.0,610,776.081936
7.0,573,777.754334
10.0,686,783.099629
20.0,841,785.480018
15.0,786,788.015301
9.0,709,789.961843
8.0,606,791.668492
16.0,862,793.969899
11.0,671,796.438614
6.0,496,797.397157
18.0,982,800.485734
11.0,755,802.549521
4.0,355,803.700601
10.0,730,805.607199
10.0,667,807.922743
10.0,718,809.926631
9.0,599,811.920604
7.0,587,813.549836
12.0,794,815.669438
12.0,746,818.192231
8.0,662,820.047497
9.0,637,821.841822
11.0,798,827.912919
7.0,525,829.427357
9.0,645,831.203642
11.0,614,832.879758
20.0,846,835.669507
17.0,731,837.829267
6.0,477,839.204508
14.0,837,841.377657
12.0,754,843.961128
6.0,504,845.374527
6.0,500,846.359654
11.0,569,847.957338
8.0,569,849.507292
16.0,837,852.098777
13.0,849,854.866677
9.0,695,856.857025
10.0,708,858.855308
18.0,799,861.00145
10.0,694,863.404196
19.0,1050,870.882693
12.0,897,873.198188
9.0,668,875.08213
11.0,751,877.56005
14.0,680,879.516138
9.0,651,881.401362
16.0,860,883.661358
11.0,755,886.169511
4.0,383,886.795974
13.0,658,889.074142
6.0,538,889.997547
7.0,545,891.604294
4.0,369,892.745252
9.0,536,894.190675
13.0,908,897.026582
16.0,999,899.577421
23.0,1047,902.904152
18.0,914,905.807543
29.0,1011,909.04902
11.0,754,914.736725
9.0,609,916.390508
6.0,494,917.879583
13.0,898,920.743249
11.0,702,922.639293
16.0,869,924.987346
17.0,826,927.642009
11.0,636,929.471111
11.0,800,931.46482
14.0,841,934.122813
20.0,902,936.633026
12.0,804,939.255648
12.0,803,941.377844
4.0,393,942.651185
11.0,726,944.602754
8.0,578,946.298328
8.0,548,947.889176
15.0,798,950.510086
12.0,762,952.621735
9.0,687,954.524901
8.0,511,960.253334
11.0,580,961.959512
18.0,956,965.045418
12.0,790,967.055965
10.0,640,968.864373
15.0,899,971.669545
7.0,531,973.154726
15.0,842,975.214845
21.0,902,977.938297
7.0,543,979.501054
8.0,604,981.214227
9.0,601,982.841717
11.0,728,984.823832
15.0,839,987.551293
12.0,795,989.733403
13.0,838,992.478279
16.0,844,994.624088
10.0,619,996.465339
6.0,475,997.96296
11.0,776,1004.262743
10.0,700,1006.179402
9.0,611,1007.889392
14.0,923,1010.340341
9.0,627,1012.550629
23.0,718,1014.477437
6.0,485,1015.954573
18.0,842,1018.195389
9.0,631,1019.864887
8.0,609,1021.5531
18.0,930,1024.406981
12.0,746,1026.513106
3.0,363,1027.609989
9.0,708,1029.435524
10.0,753,1031.399974
14.0,864,1034.176609
11.0,739,1036.274336
18.0,870,1039.150986
10.0,715,1041.146477
10.0,719,1047.9868
9.0,697,1050.469421
13.0,855,1052.900063
10.0,684,1054.862813
15.0,1039,1058.11113
16.0,763,1060.695011
16.0,856,1062.919275
18.0,901,1065.604831
18.0,767,1067.625733
17.0,663,1069.455044
14.0,725,1071.91742
12.0,792,1073.867477
10.0,691,1075.581384
20.0,1093,1078.772969
14.0,759,1081.211079
12.0,817,1083.357339
11.0,746,1085.413117
8.0,595,1087.144596
16.0,911,1093.998582
13.0,671,1095.824905
10.0,696,1097.7648
8.0,626,1099.444211
15.0,945,1102.528966
13.0,659,1104.369031
14.0,772,1106.785224
9.0,660,1108.590148
9.0,597,1110.367787
10.0,676,1112.416731
15.0,796,1114.66386
7.0,550,1116.297096
10.0,662,1118.465701
15.0,758,1120.391333
15.0,797,1122.483021
14.0,891,1125.353779
12.0,851,1127.701587
11.0,749,1130.369099
13.0,888,1136.542111
9.0,635,1138.387731
12.0,818,1141.100081
15.0,808,1143.38783
13.0,849,1146.213992
24.0,1050,1149.377549
10.0,683,1151.232864
10.0,715,1153.259778
19.0,1007,1156.388116
12.0,763,1158.443413
11.0,735,1160.931169
17.0,938,1163.200691
17.0,842,1165.783933
13.0,881,1168.602159
15.0,791,1170.70391
16.0,854,1173.513574
4.0,401,1174.261015
11.0,734,1179.853642
7.0,567,1181.479676
3.0,347,1182.601851
8.0,624,1184.446878
8.0,577,1186.165766
14.0,800,1188.378501
23.0,988,1191.463491
10.0,718,1193.370494
8.0,573,1195.011491
14.0,744,1197.665267
17.0,698,1199.652518
10.0,654,1201.521801
11.0,563,1203.241848
13.0,662,1205.009015
10.0,707,1207.042717
8.0,620,1209.367899
8.0,602,1211.178558
14.0,898,1213.732673
9.0,674,1215.732398
7.0,552,1217.385339
10.0,667,1219.849562
12.0,737,1225.73732
12.0,845,1228.048463
13.0,845,1230.86822
12.0,802,1233.183009
11.0,686,1235.721591
12.0,757,1237.699784
14.0,833,1239.744446
10.0,682,1242.161928
11.0,736,1244.259082
13.0,715,1246.354005
9.0,654,1248.237437
14.0,700,1250.204649
6.0,465,1251.729136
12.0,764,1254.243234
12.0,784,1256.409556
7.0,550,1257.976087
11.0,723,1260.00343
8.0,620,1261.688623
15.0,815,1264.579846
12.0,765,1270.658319
13.0,877,1273.468938
22.0,1079,1276.82682
18.0,923,1279.247875
9.0,631,1281.040729
16.0,801,1283.59547
18.0,974,1286.621934
5.0,506,1287.586287
9.0,615,1289.819662
12.0,758,1291.914726
15.0,794,1294.164279
19.0,1015,1297.493132
8.0,659,1299.344268
15.0,814,1301.911609
7.0,570,1303.571462
18.0,750,1305.595947
12.0,669,1307.455737
12.0,778,1309.907518
7.0,541,1315.33408
11.0,752,1317.477553
11.0,743,1319.517153
11.0,730,1322.151713
6.0,502,1323.199821
15.0,935,1326.121163
9.0,652,1327.774754
11.0,689,1329.619883
17.0,940,1332.556407
8.0,630,1334.304731
7.0,525,1335.876371
9.0,654,1337.824968
14.0,868,1340.670823
10.0,733,1342.65424
18.0,964,1345.598422
12.0,796,1347.656792
9.0,617,1349.434109
15.0,855,1352.127368
14.0,915,1354.52724
11.0,771,1360.690377
6.0,540,1362.288098
11.0,769,1364.455728
15.0,1050,1367.715429
18.0,984,1370.75787
20.0,852,1373.071791
13.0,823,1375.933362
24.0,1117,1379.57041
17.0,661,1381.55986
10.0,748,1383.763179
7.0,516,1385.315644
12.0,804,1388.185057
20.0,1042,1391.231566
11.0,625,1392.824544
12.0,777,1394.9843
13.0,670,1396.822945
9.0,673,1398.67766
15.0,827,1405.88308
12.0,799,1408.058102
15.0,777,1410.58156
27.0,866,1412.887529
16.0,804,1415.495904
15.0,802,1417.477986
10.0,696,1419.270847
8.0,591,1420.945434
10.0,713,1423.2929
18.0,893,1425.741832
11.0,742,1427.902462
13.0,705,1430.314929
6.0,574,1431.933614
10.0,696,1433.909794
12.0,859,1436.662159
5.0,404,1437.49891
12.0,709,1439.499356
10.0,706,1441.90798
14.0,866,1444.188273
9.0,668,1449.342973
15.0,754,1451.963511
12.0,779,1454.028197
14.0,865,1456.770955
17.0,1043,1460.046913
19.0,967,1462.591949
11.0,628,1464.467704
14.0,839,1467.276405
14.0,751,1469.310115
9.0,646,1471.155504
20.0,897,1474.144767
14.0,777,1476.204041
11.0,724,1478.716331
12.0,865,1480.846065
8.0,628,1482.45232
13.0,698,1484.864075
7.0,539,1486.045537
18.0,922,1488.854439
13.0,803,1495.429613
12.0,780,1497.629728
10.0,515,1499.042612
15.0,804,1501.144788
13.0,829,1503.790989
16.0,977,1506.076188
8.0,619,1508.31416
10.0,714,1510.273101
18.0,959,1513.316156
13.0,711,1515.390176
16.0,860,1517.758711
8.0,553,1519.374828
11.0,786,1521.903296
14.0,748,1524.096369
8.0,652,1525.888669
8.0,569,1527.542377
29.0,710,1529.514614
7.0,533,1531.110405
15.0,827,1537.450572
28.0,890,1539.820596
18.0,928,1542.768372
19.0,996,1546.001292
23.0,1150,1549.416016
18.0,909,1552.249122
14.0,843,1554.486106
30.0,1302,1558.594824
10.0,747,1560.536511
9.0,620,1562.231124
19.0,925,1565.25753
20.0,918,1567.828475
11.0,699,1570.298246
20.0,893,1572.638646
9.0,652,1574.402163
9.0,649,1576.203864
11.0,776,1581.846443
17.0,845,1584.113652
14.0,724,1586.592797
11.0,729,1588.707542
8.0,581,1590.45212
10.0,804,1592.553447
11.0,724,1595.025935
16.0,942,1597.606564
14.0,999,1600.790131
24.0,864,1603.644177
12.0,632,1605.404215
19.0,976,1607.99897
10.0,748,1610.533995
21.0,808,1612.659027
11.0,688,1614.983532
17.0,887,1617.033721
15.0,780,1619.506571
7.0,574,1624.684237
15.0,965,1627.55553
3.0,318,1628.610589
12.0,771,1630.675187
12.0,813,1633.268243
14.0,930,1635.593039
15.0,931,1638.407161
23.0,938,1641.357799
14.0,947,1643.910235
16.0,924,1646.816166
14.0,756,1648.836461
24.0,959,1651.833738
17.0,865,1654.610477
20.0,1063,1657.908298
30.0,1194,1661.142858
13.0,872,1663.360527
17.0,751,1669.977023
9.0,687,1671.935912
14.0,881,1674.373154
16.0,894,1677.098272
13.0,859,1679.727413
6.0,469,1680.618292
15.0,722,1683.009467
9.0,690,1684.907303
11.0,573,1686.574888
14.0,707,1688.453691
14.0,912,1691.351891
7.0,556,1692.923298
12.0,786,1695.07053
7.0,580,1696.679607
6.0,546,1698.189865
11.0,721,1700.23305
20.0,1015,1703.287798
15.0,835,1706.022955
11.0,707,1707.898138
19.0,1026,1714.137466
12.0,690,1716.146598
8.0,629,1717.837112
7.0,533,1719.433264
12.0,795,1721.521805
12.0,741,1723.848257
10.0,664,1725.617124
11.0,761,1727.767339
17.0,822,1730.592131
11.0,759,1732.689156
9.0,594,1734.31565
15.0,797,1736.525449
11.0,743,1739.119973
24.0,1049,1742.378826
10.0,725,1744.380474
15.0,873,1747.301949
13.0,785,1749.446631
7.0,522,1751.037628
13.0,927,1758.490303
12.0,772,1760.590916
13.0,668,1762.425348
11.0,725,1764.493329
24.0,999,1767.560849
10.0,705,1769.473413
8.0,636,1771.727008
20.0,1166,1775.120579
11.0,706,1777.083131
7.0,562,1778.736498
15.0,943,1781.812759
14.0,874,1783.890667
13.0,673,1785.629158
6.0,505,1787.14777
18.0,773,1789.696872
11.0,719,1791.599261
12.0,761,1793.470899
8.0,632,1795.175043
12.0,845,1801.691842
21.0,968,1804.742854
16.0,1024,1807.423422
16.0,867,1810.166324
20.0,963,1813.095773
13.0,871,1815.378818
14.0,871,1818.236683
14.0,674,1820.029093
7.0,555,1821.56952
33.0,1055,1824.866567
36.0,1230,1828.368399
12.0,808,1831.104022
28.0,1170,1834.713821
18.0,767,1836.955522
16.0,897,1839.839201
12.0,704,1846.747771
18.0,968,1849.750774
13.0,703,1851.66346
14.0,893,1854.428875
20.0,987,1856.96851
15.0,764,1859.536679
13.0,862,1861.771734
20.0,1070,1865.051526
13.0,864,1867.808732
13.0,906,1870.202238
18.0,957,1873.208697
11.0,689,1875.242683
18.0,940,1878.200764
13.0,892,1881.117549
16.0,861,1883.364635
4.0,397,1884.614165
11.0,752,1890.704928
14.0,741,1892.73885
9.0,667,1895.039605
13.0,881,1897.11112
14.0,873,1899.821946
6.0,553,1901.394941
17.0,895,1903.70893
9.0,501,1905.24895
10.0,745,1907.345196
21.0,975,1910.435608
10.0,712,1912.928488
4.0,396,1913.71718
11.0,741,1915.851841
15.0,911,1918.885277
13.0,863,1921.608994
11.0,776,1923.54655
6.0,465,1924.972375
22.0,962,1928.065371
5.0,446,1928.914597
6.0,478,1930.234604
10.0,575,1936.098583
13.0,869,1938.792531
10.0,777,1940.762244
18.0,1018,1943.868564
15.0,922,1946.727781
6.0,519,1947.750602
8.0,603,1949.429219
7.0,530,1951.086278
11.0,762,1953.683394
20.0,854,1955.89069
24.0,1083,1959.296276
7.0,550,1960.997642
8.0,595,1962.71363
9.0,665,1964.537544
15.0,880,1967.332538
9.0,601,1969.068536
12.0,843,1971.435648
13.0,892,1974.295424
26.0,1096,1980.963874
20.0,1028,1984.355425
18.0,921,1987.302658
14.0,848,1989.620601
8.0,617,1991.390944
18.0,944,1994.257379
11.0,737,1996.283811
17.0,851,1999.011468
9.0,598,2000.713983
1.0,230,2001.029142
17.0,1038,2004.067139
9.0,709,2005.973032
24.0,1023,2009.110364
22.0,1127,2012.329228
14.0,851,2014.980911
10.0,727,2016.987078
9.0,635,2018.814029
13.0,853,2026.544089
18.0,981,2029.000116
13.0,769,2031.598773
11.0,696,2033.609023
20.0,969,2036.702034
19.0,962,2039.741996
11.0,772,2041.884409
18.0,905,2044.755486
14.0,868,2046.994546
17.0,816,2049.665446
9.0,637,2051.447087
10.0,710,2053.391191
25.0,1066,2056.528078
26.0,1069,2059.77056
14.0,805,2061.866638
11.0,721,2064.30878
15.0,926,2071.418798
7.0,503,2072.917058
11.0,784,2074.930497
20.0,844,2077.572628
21.0,974,2080.58935
7.0,538,2082.146047
14.0,736,2084.110018
11.0,759,2086.217302
14.0,888,2088.952978
15.0,943,2091.413185
18.0,922,2094.387444
16.0,883,2097.250858
13.0,825,2099.582529
20.0,1049,2102.899636
13.0,810,2105.634829
17.0,886,2107.911292
13.0,685,2113.621599
7.0,611,2115.218659
10.0,708,2117.760165
9.0,677,2119.696097
10.0,663,2121.510362
8.0,534,2123.118452
22.0,1012,2126.289171
9.0,731,2128.191145
24.0,930,2131.027736
4.0,377,2131.730306
15.0,983,2134.750912
22.0,925,2137.675889
3.0,327,2138.375143
12.0,699,2140.388739
17.0,1054,2143.678454
11.0,697,2146.176349
14.0,865,2148.599691
16.0,932,2151.541853
19.0,1032,2159.569386
23.0,1025,2162.211439
20.0,1021,2165.364013
15.0,919,2168.18639
11.0,731,2170.111924
12.0,834,2172.695885
21.0,1120,2175.762812
10.0,683,2177.588607
21.0,892,2180.495752
7.0,603,2182.227129
25.0,1179,2185.753045
25.0,1095,2188.994263
12.0,727,2191.107861
9.0,665,2193.004009
13.0,865,2195.735388
9.0,650,2197.648169
10.0,694,2203.084251
11.0,721,2205.077157
31.0,1064,2208.347346
10.0,780,2210.930364
13.0,828,2213.09163
13.0,799,2215.731815
16.0,844,2217.997237
5.0,421,2219.271775
15.0,1025,2222.376796
21.0,1060,2225.529734
12.0,749,2227.711834
18.0,784,2229.824862
7.0,603,2231.575178
9.0,610,2233.307134
11.0,716,2235.773065
15.0,917,2238.162507
18.0,967,2241.232702
24.0,909,2247.237393
13.0,853,2249.444734
10.0,730,2251.936192
15.0,938,2254.4386
14.0,825,2257.176035
25.0,996,2260.27825
22.0,961,2262.751115
10.0,730,2265.228255
13.0,671,2267.069452
16.0,865,2269.392874
8.0,624,2271.203556
9.0,700,2273.550977
18.0,727,2275.565401
15.0,837,2277.734988
20.0,873,2280.564581
16.0,953,2283.525133
11.0,813,2285.648428
17.0,981,2292.923043
20.0,1035,2296.035478
10.0,697,2297.956012
16.0,820,2300.146842
18.0,905,2302.952355
26.0,1115,2306.309749
20.0,904,2309.201884
16.0,939,2311.845092
16.0,825,2314.507116
19.0,939,2317.430893
13.0,855,2319.684821
12.0,831,2322.431404
11.0,701,2324.374856
20.0,1069,2327.502415
10.0,703,2329.453594
5.0,508,2330.927692
17.0,937,2338.547727
19.0,962,2341.183367
12.0,787,2343.776663
9.0,626,2345.500949
17.0,1005,2348.586859
23.0,878,2350.8997
19.0,784,2353.488436
14.0,696,2355.312221
8.0,567,2356.922385
11.0,764,2359.148276
17.0,858,2362.012147
14.0,717,2364.089208
13.0,747,2366.039381
12.0,846,2368.847673
19.0,763,2370.944489
16.0,820,2373.615749
15.0,846,2375.767421
6.0,548,2380.328276
15.0,793,2382.330514
9.0,635,2384.132502
21.0,915,2387.103176
18.0,791,2389.7311
12.0,832,2391.974466
20.0,1015,2395.071531
13.0,887,2397.29594
18.0,922,2400.115764
20.0,1214,2403.561478
21.0,923,2406.421964
8.0,547,2407.973637
8.0,590,2409.556818
14.0,872,2412.300341
13.0,866,2414.514266
12.0,797,2416.572255
15.0,852,2423.633712
20.0,1043,2426.798104
19.0,999,2429.806316
21.0,1097,2432.988912
17.0,744,2434.955362
17.0,1041,2438.025752
4.0,435,2439.395706
11.0,749,2441.415986
2.0,342,2442.038802
7.0,499,2443.514486
16.0,878,2446.172654
8.0,611,2447.912178
21.0,970,2450.959642
17.0,787,2453.133828
18.0,884,2456.004901
14.0,731,2457.974277
19.0,940,2460.759037
20.0,930,2466.77934
20.0,932,2469.807584
21.0,976,2472.731791
15.0,913,2475.041718
18.0,905,2477.937922
11.0,620,2479.710244
19.0,912,2482.541866
26.0,1089,2485.72621
10.0,657,2487.495954
18.0,1068,2490.644059
9.0,661,2492.415143
13.0,812,2495.009975
18.0,1117,2498.223151
19.0,1117,2501.528975
10.0,650,2503.313421
13.0,751,2505.201434
12.0,772,2511.549763
12.0,797,2514.327783
16.0,724,2516.236748
11.0,653,2518.029708
23.0,1018,2521.001645
11.0,754,2523.627414
17.0,1077,2526.938214
9.0,645,2528.849087
10.0,726,2530.862996
13.0,738,2532.896952
13.0,864,2535.598639
12.0,888,2537.86802
20.0,1222,2541.890446
13.0,833,2544.047486
10.0,663,2545.859169
15.0,784,2548.501482
10.0,700,2550.458192
19.0,845,2557.329872
19.0,779,2560.050011
22.0,982,2562.990995
21.0,1115,2566.352162
16.0,878,2568.906775
8.0,605,2570.676252
16.0,1019,2573.91117
19.0,1020,2577.003066
11.0,754,2579.018808
21.0,1056,2582.397081
9.0,644,2584.197239
9.0,651,2586.040879
17.0,734,2588.643686
14.0,906,2591.105906
8.0,578,2592.836056
18.0,1072,2596.033784
12.0,662,2602.151795
14.0,786,2604.732086
14.0,830,2606.976135
11.0,774,2609.454527
11.0,732,2611.224468
21.0,903,2613.912715
17.0,801,2615.96418
12.0,824,2618.621149
19.0,1006,2621.347427
15.0,928,2624.302308
15.0,792,2626.485343
13.0,802,2629.293805
16.0,984,2632.459251
14.0,914,2635.007276
23.0,1178,2638.485686
13.0,864,2645.811131
21.0,976,2649.077314
11.0,767,2651.268044
8.0,649,2653.034005
12.0,779,2655.399046
29.0,1077,2658.629449
7.0,514,2660.200652
26.0,1016,2662.884882
15.0,867,2665.688634
12.0,734,2667.764678
12.0,755,2670.209297
13.0,828,2672.469757
16.0,988,2675.459078
12.0,810,2677.681448
19.0,1007,2680.770056
