#{"t_start": 1679469882.6315475, "env_id": "Breakout-v4"}
r,l,t
12.0,746,672.295454
14.0,785,674.432523
2.0,290,675.469398
12.0,807,677.654549
7.0,543,679.165714
9.0,598,680.949254
10.0,678,682.925363
8.0,586,684.7255
7.0,519,686.276391
13.0,856,692.417754
8.0,577,694.210665
10.0,702,696.189198
5.0,455,697.757655
12.0,784,700.196226
10.0,707,702.334265
2.0,293,703.357409
18.0,919,705.809883
9.0,646,707.753254
7.0,544,709.375769
11.0,710,711.873827
13.0,864,714.142686
11.0,744,716.330453
8.0,556,717.951988
21.0,920,720.999241
6.0,488,722.492239
8.0,591,724.279717
11.0,671,726.216795
10.0,650,728.074052
3.0,319,729.166597
7.0,610,730.995385
9.0,610,732.793435
10.0,673,738.398649
15.0,765,740.503195
7.0,506,742.088835
10.0,527,743.5997
6.0,459,744.987832
7.0,561,746.689587
5.0,502,748.25377
11.0,747,750.363808
9.0,667,752.310634
7.0,522,753.922115
12.0,644,755.757546
9.0,665,757.567724
16.0,819,760.235325
12.0,766,762.526765
9.0,621,764.338222
5.0,401,765.64988
7.0,571,767.299535
9.0,627,769.200207
14.0,761,771.234978
7.0,617,772.981204
10.0,722,775.469676
15.0,702,777.454312
12.0,719,782.415859
13.0,831,785.140958
16.0,856,787.418141
13.0,691,789.353018
8.0,575,791.009138
9.0,687,793.379031
15.0,771,795.549262
6.0,562,797.261993
8.0,608,799.074658
18.0,963,802.061278
14.0,767,804.179866
3.0,314,805.20123
10.0,685,806.944793
10.0,722,808.933439
18.0,794,811.263513
9.0,592,812.984112
13.0,831,815.706647
20.0,911,818.595181
20.0,882,820.964945
15.0,837,827.614718
11.0,749,829.615624
15.0,834,831.785011
8.0,618,834.03969
11.0,747,836.091266
8.0,614,837.97499
12.0,793,840.093724
10.0,671,842.402925
14.0,904,844.831209
9.0,586,846.461788
8.0,610,848.153045
11.0,754,850.541595
21.0,969,852.999013
24.0,730,855.493741
7.0,588,857.228092
9.0,647,859.035849
10.0,668,860.873833
15.0,843,863.628214
10.0,727,865.670248
2.0,282,866.199973
26.0,1068,873.687814
4.0,427,874.976258
23.0,1078,878.250335
10.0,682,880.202225
9.0,668,882.083019
14.0,856,884.876488
15.0,981,887.78694
12.0,733,889.722832
13.0,705,891.536634
13.0,856,894.197304
14.0,699,896.032672
5.0,469,897.475482
12.0,815,899.556087
13.0,874,902.51077
11.0,768,904.6659
10.0,701,906.572342
7.0,564,908.263519
9.0,713,910.259381
25.0,1096,917.25315
13.0,834,919.982219
10.0,530,921.51081
10.0,748,923.527367
15.0,787,926.173813
7.0,596,927.805606
14.0,742,929.875301
16.0,921,932.633132
12.0,773,934.650646
11.0,723,936.694942
9.0,651,938.51035
19.0,975,941.488594
13.0,887,944.389538
10.0,706,946.30334
10.0,515,947.829137
15.0,983,950.902801
19.0,951,953.454782
12.0,751,960.162851
11.0,697,962.085069
14.0,794,964.280999
15.0,935,967.120558
10.0,733,969.075348
19.0,1221,972.561255
16.0,1017,975.523243
9.0,627,977.203388
14.0,738,979.696749
10.0,710,981.667407
16.0,991,984.577487
9.0,616,986.308599
10.0,734,988.391153
19.0,857,991.193552
17.0,1003,994.201401
18.0,833,996.45219
14.0,742,998.662844
12.0,781,1004.955381
13.0,820,1007.181077
16.0,687,1009.044464
13.0,839,1011.766106
12.0,730,1013.699502
18.0,925,1016.712382
5.0,438,1018.051085
11.0,750,1019.987354
9.0,675,1021.774228
3.0,309,1022.881061
14.0,782,1024.931183
6.0,490,1026.412976
9.0,604,1028.066076
11.0,768,1030.008093
9.0,681,1031.833186
13.0,846,1034.520913
21.0,959,1037.612254
14.0,783,1039.824056
27.0,1106,1047.99123
7.0,556,1049.650438
12.0,643,1051.542899
16.0,844,1054.47512
15.0,780,1056.627081
17.0,881,1059.410592
18.0,906,1061.904043
8.0,606,1063.52169
15.0,887,1066.24239
15.0,779,1068.256697
10.0,639,1070.545791
10.0,700,1072.449719
10.0,711,1074.195186
5.0,461,1075.472492
12.0,626,1077.115059
13.0,904,1079.407264
11.0,856,1082.117122
13.0,858,1084.877273
19.0,695,1086.803085
18.0,894,1093.20422
8.0,556,1094.81755
6.0,474,1096.256804
14.0,772,1098.853663
10.0,801,1100.934173
7.0,526,1102.532024
6.0,501,1104.034139
10.0,731,1105.960285
11.0,775,1107.982318
7.0,546,1109.519786
10.0,749,1112.259265
11.0,760,1114.448451
12.0,713,1116.456301
18.0,938,1119.24715
7.0,551,1120.706295
7.0,527,1122.23785
10.0,675,1124.163996
13.0,861,1126.962745
9.0,645,1128.880425
8.0,567,1130.542425
12.0,721,1136.371815
12.0,796,1138.556349
3.0,318,1139.681641
12.0,823,1141.923326
15.0,781,1144.633328
22.0,1002,1147.304986
13.0,848,1149.951756
12.0,759,1151.931678
12.0,794,1154.71802
12.0,789,1156.865945
10.0,704,1158.774204
10.0,742,1161.268426
17.0,962,1164.113687
14.0,712,1165.895001
3.0,382,1166.601326
12.0,787,1169.202828
8.0,591,1170.831449
14.0,721,1172.827492
13.0,896,1175.692744
17.0,873,1181.616695
9.0,660,1183.514193
11.0,815,1186.253032
11.0,730,1188.301955
12.0,771,1190.440596
12.0,725,1192.904256
10.0,737,1194.91938
9.0,588,1196.700063
17.0,882,1199.618166
13.0,860,1202.012943
12.0,866,1204.805485
7.0,601,1206.590913
15.0,769,1208.748777
3.0,318,1209.832589
10.0,704,1211.913294
21.0,919,1214.460119
13.0,856,1217.338251
15.0,760,1219.488283
15.0,792,1225.960491
12.0,817,1228.218158
11.0,751,1230.896016
8.0,653,1232.84195
12.0,794,1235.044729
9.0,672,1236.952699
5.0,430,1238.205167
19.0,993,1241.115849
10.0,650,1243.012651
10.0,677,1245.01115
9.0,630,1246.931362
14.0,901,1249.741019
7.0,513,1251.418748
10.0,661,1253.375725
21.0,747,1255.354906
6.0,519,1256.919123
9.0,620,1258.622937
7.0,488,1260.094863
11.0,575,1261.724934
5.0,463,1263.204308
21.0,950,1265.731308
8.0,580,1271.961515
8.0,598,1273.66488
12.0,822,1275.954476
7.0,465,1277.392947
12.0,459,1278.685944
6.0,492,1279.706632
9.0,643,1281.989862
11.0,745,1283.901977
11.0,713,1285.868668
7.0,580,1287.515478
16.0,831,1290.238627
12.0,825,1292.481019
14.0,913,1295.466909
15.0,851,1297.912757
15.0,756,1300.490416
11.0,738,1302.41323
9.0,627,1304.165019
13.0,907,1307.120558
18.0,923,1309.340071
17.0,886,1316.018086
11.0,790,1318.245333
12.0,641,1320.09708
12.0,641,1322.477074
17.0,892,1325.004416
9.0,669,1326.811354
9.0,700,1329.013312
10.0,662,1330.869573
8.0,606,1332.513176
11.0,816,1334.72484
12.0,824,1337.508739
16.0,978,1340.197814
12.0,783,1342.723819
19.0,911,1345.057919
12.0,757,1347.488461
11.0,694,1349.462705
9.0,696,1351.333553
14.0,881,1354.100255
10.0,653,1359.518088
14.0,786,1361.6866
15.0,879,1364.58987
7.0,553,1366.193317
12.0,659,1368.143065
13.0,854,1370.855311
15.0,765,1372.988858
6.0,456,1374.426239
9.0,693,1376.475865
11.0,725,1378.660328
17.0,1031,1382.021483
11.0,694,1384.069185
30.0,974,1387.344831
9.0,640,1389.181997
11.0,796,1391.640157
13.0,770,1393.571422
23.0,876,1395.948434
17.0,925,1398.779046
13.0,853,1406.108224
14.0,728,1408.098568
17.0,969,1411.051987
13.0,783,1413.100698
11.0,779,1415.208324
14.0,788,1417.626432
22.0,957,1420.573017
19.0,976,1423.022431
9.0,656,1425.305187
15.0,759,1427.518256
20.0,1064,1430.789165
15.0,987,1433.794098
5.0,499,1434.798189
9.0,651,1437.066048
9.0,649,1438.941056
14.0,880,1441.214595
5.0,450,1442.625271
12.0,598,1444.306877
16.0,774,1449.758706
25.0,977,1452.834044
18.0,997,1455.915723
8.0,624,1457.657149
13.0,914,1460.580143
10.0,698,1462.510349
12.0,772,1464.671741
7.0,557,1466.310173
31.0,897,1469.187506
21.0,1083,1472.498328
16.0,790,1474.724413
17.0,762,1477.244303
16.0,709,1479.201116
10.0,680,1480.951875
21.0,1006,1483.874366
15.0,591,1485.569478
8.0,604,1487.302037
13.0,849,1493.410886
7.0,533,1495.002623
12.0,773,1497.592018
12.0,823,1499.775354
14.0,727,1501.731816
11.0,761,1504.128434
15.0,827,1506.116949
11.0,751,1508.631501
7.0,469,1509.603166
13.0,674,1511.905834
11.0,818,1514.231067
12.0,822,1516.559598
13.0,896,1519.428773
16.0,962,1522.398959
9.0,727,1524.536674
12.0,814,1527.193289
6.0,548,1528.32074
13.0,827,1531.010445
12.0,875,1533.834529
12.0,845,1539.698009
16.0,912,1542.540451
11.0,717,1544.586076
7.0,548,1546.328899
10.0,689,1548.279626
18.0,849,1551.039406
15.0,743,1553.0252
14.0,872,1555.80764
14.0,877,1558.019795
19.0,812,1560.589895
15.0,996,1563.136803
4.0,428,1564.398195
9.0,671,1566.373223
15.0,939,1569.476199
9.0,664,1571.373976
9.0,615,1573.064249
15.0,922,1575.962774
12.0,774,1581.113078
12.0,787,1583.67681
8.0,554,1585.310185
10.0,668,1587.216685
14.0,913,1589.726237
16.0,903,1592.683386
5.0,454,1593.939883
18.0,993,1597.136845
24.0,1152,1600.653619
12.0,781,1602.77747
23.0,1008,1605.972998
14.0,763,1608.017946
15.0,852,1610.802604
12.0,797,1612.917968
11.0,731,1615.328306
12.0,826,1617.262771
11.0,721,1619.131732
12.0,785,1625.738898
24.0,1073,1628.86587
9.0,633,1630.594233
9.0,623,1632.359794
9.0,635,1634.102281
24.0,1050,1637.07279
23.0,970,1640.082975
6.0,497,1641.011771
8.0,663,1643.41802
11.0,550,1645.074657
9.0,669,1646.811798
20.0,865,1649.069623
6.0,520,1650.622355
18.0,926,1653.502143
18.0,933,1655.990458
15.0,838,1658.712055
6.0,513,1660.132966
16.0,867,1662.230501
21.0,1081,1669.484184
12.0,749,1672.113174
12.0,649,1673.982882
15.0,633,1675.750546
11.0,738,1677.620022
15.0,852,1680.246113
14.0,851,1682.430122
14.0,790,1684.972651
9.0,670,1686.914728
11.0,803,1689.008137
14.0,856,1691.77147
10.0,749,1693.718803
18.0,905,1696.596398
14.0,852,1698.89219
17.0,842,1701.668187
5.0,412,1702.4639
3.0,367,1703.578022
8.0,600,1705.323084
7.0,577,1706.961438
16.0,884,1712.873562
8.0,598,1714.506054
14.0,840,1716.796504
9.0,631,1718.516227
13.0,805,1721.159194
10.0,717,1723.02334
12.0,706,1724.847507
10.0,671,1726.658951
12.0,866,1729.526743
3.0,357,1730.773911
11.0,720,1732.79685
10.0,758,1734.828989
14.0,697,1736.794609
12.0,855,1739.619318
28.0,1096,1742.984524
10.0,652,1744.824635
19.0,813,1747.119311
14.0,749,1749.647731
17.0,1014,1752.863313
12.0,807,1759.48324
14.0,903,1762.324697
14.0,876,1764.637649
13.0,848,1767.395111
18.0,790,1769.525316
9.0,628,1771.251771
12.0,816,1773.874626
11.0,758,1775.879071
20.0,892,1778.863168
10.0,676,1780.764429
19.0,840,1782.986371
32.0,1257,1786.937664
13.0,872,1789.304245
21.0,1137,1792.5769
14.0,821,1795.087931
16.0,944,1801.781021
11.0,812,1804.046708
9.0,675,1805.94736
13.0,878,1808.770804
10.0,678,1810.626088
10.0,642,1812.363721
18.0,971,1815.318971
6.0,518,1816.836502
17.0,1060,1820.042212
21.0,1078,1823.259665
11.0,744,1825.343593
11.0,744,1827.27773
13.0,825,1830.051005
21.0,980,1833.172534
12.0,820,1835.49205
12.0,821,1837.810649
10.0,637,1840.0618
14.0,512,1841.039622
15.0,920,1848.937197
14.0,908,1851.799923
10.0,605,1853.431399
22.0,976,1856.416345
10.0,757,1858.477704
14.0,908,1860.775517
5.0,509,1862.220684
14.0,846,1864.976217
11.0,705,1866.893402
12.0,753,1868.922474
13.0,860,1871.69668
22.0,1031,1874.926995
16.0,990,1877.990037
20.0,964,1880.61595
13.0,882,1883.403238
10.0,692,1885.294202
15.0,814,1892.059438
14.0,853,1894.343138
21.0,1078,1897.309841
13.0,809,1899.818256
17.0,855,1902.12095
23.0,1096,1905.427587
7.0,501,1906.91253
13.0,735,1909.057802
11.0,815,1911.758092
16.0,825,1914.022347
3.0,328,1915.164473
16.0,1003,1917.882754
18.0,924,1920.871488
13.0,792,1922.896343
18.0,922,1925.789283
12.0,744,1927.881228
20.0,979,1930.790243
18.0,914,1937.836321
14.0,739,1939.816143
6.0,492,1941.182326
15.0,929,1944.083973
11.0,727,1946.079749
16.0,969,1949.032943
18.0,782,1951.235461
9.0,659,1953.136959
10.0,731,1955.55909
14.0,855,1957.866575
16.0,989,1960.99718
4.0,386,1962.38344
10.0,689,1964.22266
14.0,876,1966.583663
13.0,851,1969.342537
16.0,853,1971.722714
19.0,932,1974.666568
10.0,697,1979.808146
7.0,532,1981.522115
14.0,878,1984.465981
10.0,687,1986.367349
18.0,984,1989.565475
17.0,911,1992.003155
18.0,982,1994.893527
17.0,883,1997.702079
19.0,1035,2000.823291
14.0,965,2003.230363
7.0,524,2004.686628
10.0,715,2006.605166
34.0,1158,2010.534987
30.0,1225,2013.965002
13.0,898,2016.293749
14.0,831,2018.975688
17.0,921,2026.864795
9.0,611,2028.457402
10.0,684,2030.326102
7.0,519,2031.819649
18.0,1064,2035.122679
9.0,710,2037.198637
16.0,801,2039.353654
24.0,837,2042.129514
18.0,966,2045.069605
11.0,775,2047.102387
11.0,766,2049.156439
20.0,790,2051.762259
13.0,656,2053.579915
10.0,729,2055.514315
27.0,1007,2058.615512
18.0,1047,2061.772924
6.0,468,2063.197302
7.0,542,2064.712518
14.0,920,2071.810261
10.0,734,2073.788548
17.0,1058,2076.852012
22.0,987,2079.890775
13.0,807,2082.585374
17.0,1004,2085.161518
17.0,978,2088.210537
12.0,763,2090.646376
7.0,542,2091.741011
7.0,548,2093.352951
18.0,955,2096.34341
34.0,1454,2101.174699
7.0,515,2102.770089
23.0,975,2105.356367
12.0,647,2107.557894
9.0,625,2109.257864
15.0,966,2115.514761
14.0,888,2118.64415
15.0,936,2121.50928
16.0,805,2123.736862
25.0,1173,2127.240859
24.0,1037,2130.325624
39.0,1168,2133.826496
9.0,696,2135.68289
14.0,891,2138.596838
11.0,692,2140.646689
9.0,651,2142.479518
10.0,636,2144.843082
10.0,694,2146.870404
22.0,1139,2150.391664
19.0,1091,2153.578633
19.0,935,2161.023439
18.0,966,2164.105972
11.0,757,2166.60288
13.0,857,2168.812559
13.0,803,2171.380396
9.0,647,2173.067249
7.0,535,2174.48795
14.0,767,2176.417342
17.0,938,2179.333816
11.0,798,2181.604553
22.0,1027,2184.767174
23.0,991,2187.855845
25.0,1013,2190.984658
16.0,834,2193.202729
21.0,957,2196.158098
13.0,820,2198.388466
18.0,913,2204.838187
12.0,769,2207.013651
7.0,587,2208.678554
11.0,706,2211.059915
14.0,711,2212.98551
16.0,908,2215.282859
12.0,821,2217.962532
24.0,1036,2221.137413
8.0,529,2222.653087
15.0,910,2225.003399
14.0,747,2227.651544
14.0,882,2229.979962
10.0,750,2232.559383
19.0,828,2234.765034
13.0,650,2236.529967
12.0,574,2238.177893
13.0,844,2240.935933
27.0,1090,2247.357355
10.0,512,2248.294943
12.0,801,2250.931124
11.0,710,2252.994522
13.0,848,2255.723217
5.0,436,2256.580765
15.0,877,2259.441278
15.0,848,2262.192832
13.0,832,2264.427664
15.0,803,2266.519662
16.0,846,2269.323562
10.0,721,2271.337088
11.0,763,2273.848067
13.0,856,2276.14623
13.0,906,2279.020288
16.0,961,2281.494422
14.0,817,2284.198289
19.0,990,2291.507825
11.0,756,2293.491661
26.0,1024,2296.583646
12.0,637,2298.352657
29.0,835,2301.102093
6.0,459,2301.989162
19.0,818,2304.543704
17.0,928,2307.029365
17.0,925,2310.019357
15.0,854,2312.893891
9.0,612,2314.568287
27.0,1204,2318.154013
13.0,866,2320.434346
6.0,535,2321.975838
13.0,724,2324.40099
31.0,1087,2327.617773
10.0,708,2329.601822
12.0,825,2336.495495
11.0,756,2338.987576
15.0,847,2341.269849
11.0,777,2343.401793
21.0,911,2346.283204
18.0,915,2349.147874
10.0,721,2351.086642
17.0,923,2353.983228
11.0,778,2356.052442
7.0,577,2357.719862
9.0,536,2359.370221
10.0,673,2361.380816
20.0,863,2364.276292
5.0,442,2365.122439
10.0,680,2367.4376
11.0,711,2369.371546
10.0,626,2371.119727
12.0,851,2373.408638
10.0,681,2375.703062
9.0,609,2380.431645
12.0,827,2382.547645
6.0,476,2383.940177
23.0,1034,2387.193997
20.0,1042,2390.399372
12.0,843,2392.668526
27.0,1190,2396.168302
15.0,924,2398.907152
36.0,1136,2402.094337
17.0,1062,2405.17075
16.0,828,2407.922102
17.0,1036,2410.45923
12.0,843,2413.176181
27.0,1124,2416.493122
12.0,785,2418.393039
11.0,567,2424.528322
16.0,897,2427.313097
18.0,1018,2430.343467
13.0,776,2432.300329
12.0,781,2434.888625
28.0,935,2437.216996
9.0,623,2438.99329
16.0,981,2442.060154
5.0,421,2443.369057
19.0,1019,2446.283708
15.0,901,2448.620506
15.0,862,2451.469878
15.0,897,2453.900554
14.0,873,2456.761192
16.0,864,2459.51449
12.0,789,2461.41223
12.0,799,2467.172761
9.0,671,2469.510672
11.0,755,2471.619292
17.0,920,2474.332207
11.0,747,2476.394365
21.0,1025,2479.618444
15.0,777,2481.692092
14.0,745,2483.672971
13.0,854,2486.322323
24.0,1070,2489.482194
13.0,831,2491.599094
24.0,1023,2494.635798
17.0,898,2497.385192
19.0,811,2499.436706
13.0,827,2502.146954
6.0,472,2503.507742
22.0,980,2505.860274
12.0,853,2512.887026
5.0,446,2514.324205
7.0,474,2515.27196
18.0,827,2517.977393
7.0,538,2519.427176
13.0,850,2521.560301
10.0,644,2523.375016
17.0,906,2526.322976
20.0,899,2529.273967
21.0,781,2531.405752
16.0,1019,2534.471671
21.0,920,2537.25909
12.0,783,2539.376864
17.0,1026,2542.462004
21.0,964,2545.437902
10.0,803,2547.533468
14.0,876,2550.424639
11.0,745,2556.978352
9.0,602,2558.804218
8.0,581,2560.540527
4.0,348,2561.205949
17.0,948,2564.077957
21.0,987,2567.169813
12.0,788,2569.492873
18.0,827,2572.296498
6.0,448,2573.72364
16.0,1006,2576.305466
16.0,732,2578.801627
19.0,838,2581.084161
18.0,911,2584.0399
14.0,734,2586.035095
12.0,648,2587.942688
6.0,452,2589.338617
21.0,896,2592.309205
12.0,616,2594.067852
11.0,570,2595.625175
15.0,735,2601.974264
11.0,727,2603.972376
13.0,747,2606.494293
7.0,563,2608.079865
11.0,742,2609.981016
24.0,1004,2612.746546
17.0,863,2614.956939
11.0,687,2617.309434
14.0,769,2619.353807
12.0,819,2621.634633
14.0,761,2624.280082
6.0,457,2625.181435
16.0,920,2628.166862
18.0,1053,2631.47301
16.0,829,2634.329275
15.0,868,2636.781857
24.0,993,2639.76749
22.0,844,2646.59021
15.0,930,2649.701392
7.0,551,2651.343873
16.0,972,2654.260772
20.0,993,2657.145259
42.0,906,2659.59379
29.0,1100,2662.929055
19.0,999,2666.087368
