#{"t_start": 1679469882.9687407, "env_id": "Breakout-v4"}
r,l,t
7.0,529,158.345895
5.0,462,159.795095
5.0,454,161.279087
9.0,643,163.171609
5.0,411,164.431962
7.0,570,166.078529
7.0,556,167.686276
7.0,509,168.730269
7.0,577,170.466379
3.0,410,171.767909
14.0,746,173.906766
4.0,376,175.132307
2.0,257,175.623513
6.0,464,177.167101
9.0,654,179.121067
9.0,646,180.799756
3.0,338,181.93087
9.0,687,183.946662
5.0,431,185.409832
10.0,708,187.54766
3.0,317,188.750011
8.0,559,190.360667
6.0,470,193.194438
5.0,450,194.640672
6.0,475,196.069877
6.0,540,197.657827
7.0,545,199.26418
3.0,318,199.968256
4.0,423,201.271736
4.0,456,202.749683
8.0,616,204.534591
6.0,508,205.510463
8.0,562,207.169809
8.0,653,209.485292
9.0,674,211.496682
4.0,346,212.173525
8.0,580,213.88698
12.0,816,216.697792
9.0,651,218.715788
7.0,520,220.288374
11.0,779,222.34632
6.0,466,223.722825
5.0,410,225.068941
6.0,502,226.12287
7.0,522,227.705467
6.0,464,229.133122
4.0,384,230.319641
9.0,639,232.185056
10.0,660,234.149497
12.0,795,239.205064
8.0,553,240.788764
10.0,698,243.244461
8.0,591,245.062755
5.0,469,246.005817
7.0,539,247.631851
12.0,826,250.465993
2.0,315,251.008953
5.0,477,252.431781
7.0,585,254.224822
8.0,554,255.883884
9.0,658,257.799395
7.0,568,259.496286
10.0,652,261.447703
9.0,625,263.212416
4.0,390,264.465166
10.0,743,266.471249
10.0,711,268.967442
7.0,578,270.754918
8.0,601,272.551522
8.0,587,274.425131
6.0,467,275.863406
11.0,648,277.778188
7.0,561,279.429269
4.0,386,283.268993
13.0,836,286.099275
5.0,450,287.030442
5.0,446,288.350808
7.0,558,289.951208
9.0,623,291.775803
6.0,451,293.1453
7.0,504,294.552058
11.0,645,296.206225
7.0,576,297.762247
6.0,490,299.204095
5.0,484,300.562277
11.0,803,302.776542
13.0,739,304.650022
6.0,513,306.100452
9.0,668,307.818544
6.0,506,309.375373
14.0,717,311.377861
17.0,722,314.03751
11.0,678,316.00644
6.0,547,317.801171
7.0,565,319.667851
8.0,641,321.69222
8.0,573,323.470309
14.0,989,330.088856
13.0,479,331.08553
8.0,614,333.429359
7.0,582,335.149749
6.0,460,336.150289
21.0,969,339.125406
10.0,588,340.795241
4.0,438,342.148007
10.0,722,344.236939
10.0,714,346.334185
12.0,817,349.203812
10.0,700,351.22103
8.0,527,352.704857
8.0,625,354.434986
4.0,406,355.72051
15.0,840,358.055042
7.0,552,359.663399
6.0,497,361.27931
13.0,734,363.432101
12.0,660,365.39557
7.0,582,367.165291
8.0,655,369.1456
4.0,386,373.963009
9.0,623,375.842716
18.0,884,378.68593
8.0,561,380.274424
10.0,669,382.104824
8.0,573,383.799944
9.0,552,385.360919
19.0,819,387.576201
6.0,514,389.162046
4.0,393,390.463144
3.0,385,391.173308
4.0,402,392.487544
10.0,558,394.177312
11.0,727,396.189855
11.0,771,398.64479
10.0,723,400.836632
8.0,548,402.438334
7.0,594,404.082621
13.0,758,406.237038
11.0,743,408.947286
12.0,820,411.34985
6.0,533,413.076266
10.0,675,415.042367
19.0,1008,422.061947
10.0,710,424.118303
6.0,567,425.796852
13.0,744,428.321589
15.0,819,430.601994
5.0,467,432.058861
4.0,383,432.785742
10.0,669,435.156288
14.0,744,437.318743
9.0,599,439.105402
7.0,515,440.59053
8.0,605,442.182377
13.0,686,444.164092
12.0,811,446.896403
9.0,643,448.789939
15.0,770,451.069312
8.0,591,452.902552
7.0,501,454.471006
10.0,711,456.531824
6.0,462,457.996467
5.0,434,459.416404
13.0,879,464.967437
7.0,493,466.506354
11.0,758,468.482095
11.0,732,470.963871
11.0,550,472.58716
12.0,751,474.674477
9.0,699,476.565866
5.0,482,477.914529
6.0,487,479.339188
7.0,566,481.053216
7.0,567,482.777553
5.0,426,483.713775
11.0,737,486.147447
13.0,755,488.173406
11.0,756,490.311947
7.0,544,491.973631
4.0,424,493.38719
15.0,737,495.47128
9.0,638,497.296429
11.0,751,499.839787
6.0,464,500.832817
18.0,787,503.510253
8.0,590,505.281551
16.0,931,512.041064
14.0,769,514.213599
10.0,685,516.225634
6.0,560,517.832366
17.0,895,520.915862
8.0,652,522.844725
6.0,529,524.385926
9.0,683,526.310968
10.0,659,528.183416
13.0,837,531.012443
10.0,666,532.962876
8.0,593,534.739597
14.0,809,537.171142
9.0,603,538.998036
13.0,679,541.0045
12.0,732,543.637161
6.0,487,545.225563
8.0,571,546.932851
11.0,744,549.182017
14.0,894,554.767194
16.0,872,557.743646
10.0,721,559.834831
18.0,951,562.856636
7.0,556,564.563803
7.0,567,566.354179
9.0,662,568.367496
11.0,768,570.699836
10.0,683,572.982161
6.0,479,573.912647
16.0,1030,577.134414
14.0,745,579.721639
8.0,655,581.664211
8.0,621,583.571319
10.0,698,585.733135
15.0,854,588.720297
10.0,557,590.437763
11.0,717,592.57723
17.0,894,595.008958
7.0,581,596.682325
6.0,514,601.852492
12.0,797,604.572987
6.0,469,605.986227
7.0,499,607.063174
4.0,374,608.353712
3.0,340,609.398285
5.0,492,610.368078
10.0,666,612.808468
3.0,332,613.4712
6.0,466,615.003482
24.0,1089,618.36861
13.0,677,620.338591
7.0,511,621.721675
7.0,556,623.333187
1.0,227,623.767558
10.0,649,625.624308
13.0,827,628.341132
10.0,719,630.444605
8.0,600,632.231864
3.0,319,632.889044
12.0,777,635.632913
11.0,796,637.895473
19.0,748,640.487046
9.0,634,642.344056
10.0,496,646.874152
18.0,932,649.786001
6.0,523,651.396839
10.0,622,653.233651
16.0,849,656.062973
11.0,750,658.145259
16.0,887,660.424095
5.0,444,661.746226
19.0,930,664.459934
10.0,671,666.12823
10.0,680,667.765975
4.0,382,668.839329
9.0,671,670.705275
7.0,495,672.182661
16.0,899,674.578981
11.0,714,677.021185
20.0,916,679.530479
7.0,557,681.201717
10.0,721,683.709488
15.0,907,686.212831
10.0,730,692.053009
15.0,963,694.767084
8.0,691,696.846571
12.0,799,699.857119
10.0,676,701.918806
13.0,758,704.044428
7.0,577,705.720961
5.0,486,707.232831
14.0,888,710.194052
7.0,570,711.785049
18.0,856,714.026873
14.0,730,716.629927
20.0,1069,719.973916
6.0,511,721.088616
14.0,739,723.693542
6.0,490,725.197582
13.0,700,727.218016
13.0,746,729.253293
9.0,670,731.249779
8.0,556,736.482074
8.0,595,738.306682
9.0,644,740.078977
4.0,372,741.351867
8.0,589,742.986727
11.0,687,744.967391
4.0,358,746.146491
9.0,656,748.114317
20.0,1002,751.373285
12.0,828,753.745703
13.0,650,755.62764
9.0,698,757.91683
5.0,490,758.86298
6.0,498,760.407122
10.0,736,762.529261
14.0,946,765.593129
13.0,812,768.361502
8.0,542,769.952752
12.0,813,772.18454
8.0,602,773.886464
14.0,680,775.762857
8.0,561,777.417438
5.0,491,781.877153
13.0,682,783.824548
22.0,870,786.637786
10.0,684,788.528085
12.0,874,791.348901
10.0,732,793.322488
5.0,483,794.784033
10.0,720,796.826159
14.0,902,799.746696
15.0,885,802.182428
7.0,513,803.704481
10.0,680,805.492026
11.0,720,807.396232
12.0,778,810.011323
7.0,532,811.809654
20.0,865,814.102044
19.0,860,816.881266
9.0,639,818.694738
7.0,556,820.230743
10.0,715,826.164764
11.0,607,827.828526
8.0,675,829.718547
9.0,602,831.378238
12.0,813,834.084898
16.0,874,836.405172
10.0,659,838.861467
5.0,474,839.685713
9.0,635,841.374284
7.0,588,843.066824
7.0,518,844.56951
11.0,769,847.098347
8.0,642,848.842625
11.0,792,850.732552
9.0,592,852.387846
12.0,762,854.949485
4.0,417,855.75655
3.0,321,856.841299
14.0,840,859.184526
11.0,743,861.698309
6.0,549,862.760536
10.0,736,865.293223
13.0,849,871.84385
9.0,721,874.301859
11.0,789,876.418
13.0,882,879.253567
12.0,807,881.505844
6.0,478,882.938342
13.0,811,885.093587
20.0,1232,889.060181
17.0,967,891.475756
18.0,1028,894.449638
4.0,402,895.625467
19.0,800,897.808417
13.0,666,899.678599
9.0,630,901.463862
10.0,662,903.842755
12.0,692,905.722498
13.0,850,908.138801
8.0,552,909.70125
8.0,591,915.030954
2.0,292,916.055629
14.0,760,918.15882
17.0,1024,921.35995
8.0,632,923.125468
15.0,779,925.789883
15.0,907,928.147667
8.0,590,929.916692
17.0,774,932.34505
11.0,712,934.255063
15.0,975,937.444276
13.0,754,939.423604
12.0,629,941.152853
8.0,595,942.885572
10.0,675,944.763316
5.0,490,946.213538
10.0,604,947.951642
19.0,963,951.008369
19.0,1015,954.084836
12.0,820,960.517308
15.0,652,962.308088
12.0,776,964.935475
7.0,511,966.370519
13.0,854,968.570151
9.0,469,969.957616
7.0,523,971.436975
16.0,754,973.405161
13.0,889,976.033985
10.0,646,977.751119
5.0,450,979.06154
6.0,504,980.124741
7.0,544,981.591216
19.0,1007,984.558367
9.0,656,986.335824
10.0,696,988.329337
7.0,565,989.963328
9.0,646,992.266402
9.0,632,994.015943
7.0,521,995.529593
10.0,727,997.595955
7.0,492,1002.799
6.0,500,1003.773041
7.0,522,1005.299365
12.0,811,1007.943077
15.0,743,1009.967184
4.0,435,1011.256368
14.0,901,1013.575727
17.0,887,1016.520806
11.0,727,1018.409055
11.0,754,1020.871309
19.0,830,1023.111831
16.0,841,1025.81808
16.0,879,1028.08043
10.0,678,1029.870586
11.0,738,1032.33482
11.0,721,1034.31362
7.0,561,1035.976197
6.0,560,1037.656869
12.0,646,1039.523236
9.0,636,1041.298868
11.0,796,1048.858845
11.0,816,1051.15646
8.0,582,1052.90908
16.0,894,1055.856047
6.0,515,1057.333348
14.0,889,1059.70276
7.0,568,1061.374004
41.0,1141,1064.533692
13.0,649,1066.300337
11.0,730,1068.748989
9.0,657,1070.540801
8.0,645,1072.327086
17.0,905,1074.976519
18.0,945,1077.306068
12.0,809,1079.920114
7.0,543,1081.460668
15.0,812,1083.57888
9.0,640,1085.374949
10.0,744,1091.943607
11.0,761,1093.988913
7.0,536,1095.552909
10.0,552,1097.162919
10.0,645,1098.924122
7.0,592,1100.595295
11.0,724,1102.711362
13.0,799,1105.319691
12.0,781,1107.297415
12.0,832,1110.045126
8.0,579,1111.869514
5.0,452,1112.789027
15.0,755,1115.396785
6.0,516,1116.470394
14.0,730,1118.784136
8.0,536,1120.2197
9.0,614,1121.948369
10.0,692,1123.88093
7.0,553,1125.511904
8.0,594,1127.205703
10.0,717,1129.237623
14.0,764,1131.813803
13.0,718,1137.719019
14.0,929,1140.744324
21.0,1106,1144.268755
13.0,684,1146.171071
20.0,892,1148.504476
11.0,733,1150.920853
12.0,866,1153.222739
11.0,728,1155.775984
14.0,713,1157.642079
12.0,793,1159.764296
6.0,490,1161.211901
9.0,643,1162.818356
8.0,616,1164.461987
22.0,944,1167.244102
9.0,674,1169.089724
15.0,894,1171.929429
11.0,655,1173.759221
13.0,772,1175.784013
9.0,660,1181.238495
7.0,531,1182.84555
8.0,590,1184.638088
14.0,875,1187.562632
27.0,1154,1191.031161
8.0,559,1192.645206
13.0,855,1194.870224
8.0,588,1196.702499
15.0,947,1199.80517
10.0,676,1201.766943
16.0,795,1204.356445
10.0,695,1206.45928
11.0,754,1208.562243
18.0,860,1211.486681
13.0,834,1213.887774
9.0,685,1215.87088
9.0,568,1217.575809
9.0,712,1220.148515
4.0,374,1220.898475
19.0,988,1227.782079
3.0,358,1229.048983
19.0,987,1231.709871
12.0,785,1234.443565
8.0,546,1236.151142
12.0,792,1238.172282
17.0,923,1240.959005
11.0,793,1243.089082
9.0,680,1245.073963
5.0,457,1246.537616
15.0,800,1249.118396
12.0,799,1251.493058
13.0,689,1253.454733
13.0,841,1256.192918
14.0,743,1258.22232
17.0,905,1261.12697
8.0,597,1262.865822
11.0,710,1264.929029
9.0,639,1270.750219
20.0,940,1273.701699
16.0,790,1275.888871
19.0,933,1278.820132
10.0,722,1280.838694
6.0,479,1282.306226
9.0,624,1284.002734
16.0,868,1286.800466
8.0,636,1288.540855
11.0,681,1290.420006
6.0,492,1291.901347
15.0,779,1294.063649
5.0,441,1295.490338
9.0,679,1297.451415
16.0,860,1300.262033
10.0,671,1302.041468
18.0,774,1304.13993
9.0,662,1305.95417
13.0,709,1308.341311
13.0,773,1310.252727
8.0,615,1315.846006
12.0,757,1318.026183
22.0,1000,1321.22892
9.0,641,1323.134587
12.0,823,1325.862233
9.0,645,1327.526163
12.0,759,1329.521993
15.0,840,1332.175311
11.0,800,1334.388506
9.0,628,1336.198197
12.0,859,1339.077917
14.0,870,1341.415333
11.0,713,1343.838298
11.0,695,1345.70453
15.0,859,1347.949719
9.0,598,1349.664964
11.0,721,1352.093446
10.0,716,1354.029488
6.0,445,1355.35658
16.0,677,1360.819948
18.0,927,1363.790413
17.0,919,1366.352018
13.0,890,1369.175174
9.0,680,1371.061603
13.0,784,1373.293243
5.0,500,1374.903014
6.0,524,1376.516774
5.0,459,1378.018501
18.0,760,1380.257823
7.0,550,1381.920207
8.0,662,1383.893618
11.0,782,1386.663849
13.0,841,1388.989347
23.0,1096,1392.060352
16.0,896,1394.85101
16.0,946,1397.757078
11.0,778,1399.856023
11.0,685,1406.246834
16.0,806,1408.916226
9.0,579,1410.506537
11.0,719,1412.408457
19.0,818,1414.64817
20.0,1101,1417.716552
11.0,629,1419.407648
6.0,491,1420.854113
13.0,801,1423.416666
15.0,725,1425.444043
9.0,684,1427.48133
20.0,893,1430.308867
9.0,618,1432.069286
14.0,842,1434.36028
23.0,1058,1437.59364
10.0,655,1439.450069
20.0,778,1442.091937
7.0,526,1443.657258
11.0,772,1449.034868
7.0,507,1450.609321
9.0,637,1452.377913
10.0,701,1454.347079
10.0,733,1456.757219
6.0,475,1457.772529
6.0,513,1459.238113
12.0,677,1461.095979
14.0,729,1463.663077
7.0,543,1465.274027
9.0,618,1467.090658
19.0,980,1470.160867
14.0,728,1472.125081
9.0,460,1473.593573
9.0,651,1475.382473
12.0,757,1477.484204
19.0,953,1480.397496
13.0,609,1481.99407
7.0,521,1483.454322
16.0,837,1485.75324
13.0,863,1488.484014
24.0,1076,1495.654069
7.0,548,1497.286685
21.0,1052,1500.443144
9.0,630,1502.24205
9.0,652,1503.90323
10.0,665,1505.581463
11.0,672,1507.364872
12.0,802,1510.009376
16.0,641,1511.750074
11.0,707,1513.796594
11.0,735,1515.895396
16.0,789,1518.545083
7.0,517,1519.578761
8.0,602,1521.230588
12.0,805,1523.993858
10.0,672,1525.851758
8.0,683,1527.745202
19.0,726,1530.197114
12.0,777,1532.369595
7.0,517,1537.451399
9.0,649,1539.272374
14.0,913,1542.104316
12.0,813,1544.414563
19.0,1052,1547.746455
17.0,1029,1550.855504
12.0,732,1552.827159
14.0,885,1555.632541
15.0,760,1557.558202
10.0,737,1559.513631
18.0,766,1562.026124
15.0,860,1564.303994
17.0,832,1567.12652
11.0,698,1569.1994
7.0,534,1570.814606
16.0,826,1572.978135
11.0,700,1575.320227
24.0,1052,1581.646961
11.0,780,1583.74726
10.0,752,1585.803211
4.0,397,1587.160648
13.0,708,1589.166241
12.0,739,1591.796867
11.0,739,1593.657527
11.0,745,1595.761349
13.0,861,1598.645003
9.0,662,1600.54324
7.0,540,1602.073755
13.0,880,1604.447712
7.0,508,1605.983578
11.0,710,1607.958966
5.0,440,1609.32906
15.0,736,1611.778644
4.0,408,1612.516406
13.0,869,1615.214579
13.0,829,1617.167064
16.0,911,1619.934922
26.0,1187,1627.359693
15.0,953,1630.307346
16.0,829,1632.422797
10.0,771,1634.917814
26.0,1197,1638.236268
13.0,782,1640.388636
19.0,1148,1643.909362
9.0,623,1645.639218
15.0,750,1648.106505
12.0,815,1650.383794
18.0,1029,1653.495026
26.0,1244,1657.161933
8.0,596,1658.746988
11.0,739,1661.025881
8.0,607,1662.700356
21.0,1281,1670.429923
12.0,754,1672.561916
8.0,628,1674.381529
34.0,1042,1677.407967
10.0,741,1679.803655
14.0,970,1682.226147
9.0,595,1683.838941
17.0,736,1686.398668
21.0,943,1688.842749
18.0,1030,1691.929189
14.0,706,1693.816328
3.0,394,1695.064728
18.0,1009,1698.134711
14.0,839,1700.432192
11.0,692,1702.830948
29.0,1143,1706.230024
22.0,1013,1712.44628
13.0,652,1714.257615
8.0,564,1715.964465
21.0,950,1718.443321
32.0,1257,1722.533065
22.0,1068,1725.569926
7.0,509,1727.144519
12.0,800,1729.344675
17.0,1015,1732.59322
20.0,1032,1735.754542
7.0,529,1737.307379
10.0,661,1739.22104
13.0,867,1741.545619
21.0,1017,1744.693577
10.0,712,1746.731331
5.0,440,1748.063651
15.0,1000,1751.234546
11.0,730,1757.74777
18.0,937,1760.711072
11.0,728,1762.670559
11.0,726,1765.144404
9.0,647,1766.871967
13.0,815,1769.029516
9.0,603,1770.686961
15.0,929,1773.591932
16.0,1049,1776.798844
13.0,723,1778.868695
10.0,722,1780.847998
18.0,1132,1784.068715
19.0,1015,1787.087478
8.0,584,1788.81215
18.0,1115,1792.023102
8.0,603,1793.563102
14.0,753,1795.949406
21.0,914,1802.205328
13.0,941,1805.157477
18.0,974,1808.221367
20.0,993,1810.79971
20.0,1060,1813.933325
19.0,767,1816.529563
21.0,803,1818.674847
8.0,605,1820.307794
10.0,676,1822.105705
7.0,580,1823.798314
17.0,773,1826.331238
7.0,555,1827.914557
14.0,759,1830.0123
14.0,934,1833.035434
10.0,700,1835.030015
8.0,611,1836.847079
19.0,773,1839.008313
17.0,875,1846.714601
24.0,945,1849.637739
11.0,699,1851.618858
19.0,1020,1854.676975
14.0,926,1857.089692
18.0,1050,1860.224593
8.0,573,1861.91612
8.0,614,1863.581285
8.0,581,1865.301492
12.0,736,1867.775018
12.0,719,1869.805272
15.0,913,1872.653302
8.0,592,1874.400918
9.0,671,1876.273467
12.0,887,1878.665655
26.0,1157,1882.674339
17.0,873,1884.993187
8.0,602,1890.688722
9.0,692,1892.597919
17.0,1023,1895.646512
12.0,835,1898.095053
9.0,658,1899.836472
6.0,535,1901.428836
6.0,466,1902.79004
18.0,751,1904.906883
16.0,651,1906.778471
15.0,865,1909.668599
16.0,850,1911.989096
13.0,771,1914.192916
6.0,471,1915.640054
12.0,821,1918.460608
17.0,842,1920.665564
9.0,521,1922.132936
14.0,818,1924.688797
16.0,784,1926.921779
3.0,378,1928.196821
14.0,939,1930.492928
19.0,999,1937.719273
13.0,766,1939.73452
25.0,936,1942.55538
12.0,805,1945.235781
12.0,732,1947.171417
13.0,752,1949.171748
14.0,818,1951.965404
22.0,1035,1954.625468
13.0,771,1957.175447
8.0,572,1958.854585
13.0,674,1960.786896
6.0,502,1962.369554
9.0,484,1963.792929
15.0,755,1965.797457
9.0,682,1967.644305
10.0,747,1969.730459
10.0,710,1972.283431
2.0,310,1972.822328
8.0,521,1974.296551
23.0,829,1980.345999
19.0,966,1983.049379
22.0,1056,1986.349078
6.0,496,1987.908533
18.0,928,1990.889287
15.0,809,1993.0335
16.0,877,1995.765687
8.0,666,1997.591539
14.0,901,2000.453453
12.0,803,2002.484663
15.0,904,2005.324735
28.0,1260,2008.978087
15.0,937,2011.869682
10.0,651,2013.595452
24.0,1188,2017.105156
15.0,732,2024.249152
14.0,745,2026.646006
21.0,927,2028.991407
11.0,737,2031.501445
11.0,687,2033.507311
20.0,963,2036.596752
24.0,877,2038.951016
8.0,578,2040.538154
21.0,971,2043.56284
14.0,791,2045.656101
14.0,912,2048.534071
5.0,426,2049.823679
10.0,695,2051.728294
6.0,462,2053.124112
12.0,791,2055.235875
27.0,1228,2058.833158
15.0,877,2061.567576
14.0,681,2063.473475
13.0,870,2070.937529
26.0,1030,2074.032161
20.0,873,2076.22519
8.0,563,2077.82979
12.0,749,2079.83304
9.0,650,2082.133398
12.0,732,2084.142873
12.0,761,2086.250984
21.0,910,2089.087487
11.0,786,2091.161833
29.0,1160,2094.704678
22.0,1130,2098.23557
8.0,559,2099.938232
7.0,500,2101.459199
22.0,994,2104.60183
5.0,415,2105.871182
9.0,713,2107.806933
6.0,453,2109.143561
17.0,991,2115.973787
12.0,761,2118.282996
18.0,961,2121.238867
19.0,921,2123.75157
12.0,784,2126.42454
15.0,960,2128.823853
25.0,1182,2132.762246
13.0,798,2134.924397
11.0,748,2136.915928
17.0,908,2140.00131
14.0,757,2142.073334
17.0,896,2145.048845
16.0,929,2148.118587
13.0,789,2150.314461
21.0,949,2153.273765
11.0,617,2159.99401
14.0,898,2162.318773
15.0,952,2165.324139
11.0,662,2167.113474
11.0,643,2168.83022
15.0,731,2171.220396
18.0,931,2173.450687
13.0,767,2175.875829
9.0,666,2177.654159
17.0,914,2180.618287
8.0,568,2182.300178
11.0,770,2184.343216
11.0,766,2186.423322
8.0,594,2188.081128
22.0,961,2191.168584
12.0,763,2193.241167
13.0,853,2195.965197
14.0,829,2198.26717
4.0,389,2202.954208
17.0,934,2205.992672
19.0,997,2208.617265
9.0,615,2210.776157
14.0,848,2213.013797
19.0,1078,2216.163678
15.0,923,2219.094006
10.0,681,2220.954606
10.0,738,2222.913223
19.0,780,2225.45504
7.0,515,2226.551531
16.0,858,2229.391234
11.0,698,2231.345779
10.0,680,2233.216968
12.0,664,2235.529274
11.0,719,2237.516639
11.0,762,2239.578461
14.0,742,2241.567363
19.0,931,2247.602115
9.0,679,2249.356926
2.0,276,2250.358796
10.0,669,2252.262729
9.0,654,2254.144391
16.0,905,2257.023529
25.0,1089,2260.366428
17.0,997,2262.967352
13.0,806,2265.645478
17.0,784,2267.787236
13.0,645,2269.594404
13.0,842,2272.319135
5.0,483,2273.719425
14.0,811,2275.88409
15.0,788,2278.435609
13.0,736,2280.434474
14.0,845,2282.694039
10.0,618,2284.397757
11.0,752,2291.216774
7.0,569,2292.79525
14.0,859,2294.96864
8.0,581,2296.627764
9.0,660,2298.474697
13.0,832,2301.232832
20.0,1063,2304.335565
16.0,890,2306.717323
18.0,811,2309.446173
30.0,1197,2313.096102
10.0,631,2314.846989
19.0,1063,2318.053404
7.0,578,2319.694149
13.0,896,2322.597429
12.0,775,2324.663965
13.0,865,2327.377776
10.0,650,2329.224113
16.0,783,2336.038837
3.0,341,2337.079929
7.0,506,2338.59973
15.0,796,2340.757094
11.0,703,2342.77246
13.0,808,2345.343745
21.0,872,2347.682606
20.0,959,2350.649183
20.0,977,2353.707788
11.0,754,2355.765251
13.0,664,2357.64375
12.0,845,2360.493617
7.0,496,2362.019149
17.0,878,2364.503745
14.0,877,2367.348618
10.0,729,2369.282346
12.0,826,2371.978977
9.0,632,2373.779986
7.0,503,2374.705316
15.0,875,2380.443494
11.0,709,2382.263164
15.0,733,2384.770781
12.0,778,2386.93467
13.0,794,2389.118417
4.0,368,2390.356061
16.0,898,2393.227462
18.0,1005,2395.857179
26.0,1168,2399.658164
16.0,981,2402.009838
27.0,1077,2405.217198
6.0,466,2406.64337
12.0,816,2409.210485
8.0,546,2410.772916
8.0,564,2412.389657
6.0,469,2413.245384
12.0,779,2415.833228
12.0,720,2417.644621
22.0,966,2425.052828
10.0,691,2426.922641
20.0,874,2429.639931
22.0,951,2432.042284
16.0,979,2435.074044
17.0,699,2436.90518
16.0,828,2439.632143
18.0,963,2442.683526
12.0,880,2444.891125
12.0,866,2447.543586
13.0,838,2449.831125
9.0,719,2451.771279
15.0,858,2454.635644
12.0,875,2457.451125
18.0,996,2459.916286
17.0,849,2462.454323
10.0,631,2467.97498
12.0,770,2470.101233
9.0,745,2472.530359
11.0,740,2474.436312
19.0,855,2476.724365
14.0,939,2479.681097
24.0,1109,2482.954694
17.0,837,2485.581405
13.0,781,2487.63255
12.0,714,2489.591849
20.0,1153,2492.851152
16.0,873,2495.548414
13.0,848,2497.68885
12.0,729,2500.079827
15.0,829,2502.326308
16.0,952,2505.103454
15.0,897,2512.267671
7.0,548,2513.86122
13.0,825,2516.103709
12.0,782,2518.164561
14.0,871,2520.774601
12.0,845,2523.010909
12.0,806,2525.699413
12.0,828,2527.964033
22.0,1018,2531.161149
10.0,704,2533.107329
19.0,1157,2536.345283
11.0,728,2538.797428
12.0,740,2540.76723
19.0,922,2543.646435
11.0,729,2545.57655
13.0,840,2548.323489
9.0,582,2550.009763
10.0,719,2556.519351
7.0,551,2558.206368
12.0,761,2560.392908
11.0,820,2563.000215
10.0,617,2564.748037
7.0,530,2565.784752
16.0,838,2568.616487
18.0,1019,2571.922992
17.0,930,2574.922257
17.0,1038,2577.6598
12.0,611,2579.400702
7.0,529,2581.003638
18.0,721,2583.528124
14.0,724,2585.546514
17.0,871,2588.466425
15.0,651,2590.312868
15.0,802,2592.681743
17.0,876,2595.354105
21.0,1036,2602.829868
12.0,827,2605.03284
17.0,877,2607.860375
34.0,1318,2611.337065
16.0,775,2613.272289
21.0,965,2616.171265
14.0,919,2619.016033
10.0,695,2620.9883
14.0,852,2623.885399
20.0,832,2626.15675
16.0,854,2629.076163
