#{"t_start": 1679469882.8286433, "env_id": "Breakout-v4"}
r,l,t
7.0,510,123.458376
5.0,453,125.03568
5.0,431,125.950477
3.0,355,127.151091
4.0,400,127.951744
5.0,511,129.527733
6.0,504,131.033422
5.0,443,132.412938
8.0,550,134.250931
5.0,461,135.690252
6.0,487,136.635712
4.0,399,137.882833
7.0,573,139.67614
6.0,500,141.261313
4.0,339,141.979051
10.0,665,144.516144
7.0,547,145.740246
5.0,426,149.558756
7.0,544,151.111678
3.0,298,152.309726
4.0,418,153.128335
6.0,456,154.561052
7.0,547,156.226177
3.0,372,156.958189
10.0,683,159.456683
7.0,520,161.133443
5.0,453,162.109519
7.0,547,163.715825
5.0,449,165.025491
6.0,493,166.507588
8.0,610,168.23506
5.0,428,169.616621
6.0,484,170.579176
10.0,555,172.235481
7.0,547,173.850892
7.0,488,175.407707
3.0,354,176.654439
7.0,518,177.820361
7.0,500,179.35836
8.0,617,180.92344
5.0,416,182.262468
7.0,535,183.900066
3.0,312,184.642603
3.0,332,185.803694
5.0,448,187.229491
8.0,608,189.143747
5.0,433,189.899705
6.0,498,193.280812
4.0,370,194.557819
5.0,494,196.010056
5.0,413,196.829922
6.0,466,198.24281
7.0,522,199.877248
11.0,710,202.016223
4.0,361,203.302341
8.0,550,204.880069
9.0,665,206.712326
2.0,318,207.284565
8.0,567,208.948742
10.0,720,211.540002
7.0,518,213.158499
8.0,663,215.003952
5.0,423,215.889783
8.0,619,217.820838
7.0,592,219.60413
7.0,554,221.220282
5.0,458,222.532736
7.0,583,224.16821
3.0,380,225.459396
6.0,513,226.974639
5.0,435,227.887456
7.0,550,229.507034
9.0,704,231.438292
1.0,217,232.2779
3.0,327,232.963008
5.0,452,234.398627
6.0,461,238.597469
8.0,607,240.375931
7.0,557,241.970279
10.0,668,243.894551
16.0,709,245.973266
7.0,503,247.53672
7.0,563,249.1702
7.0,554,250.826845
4.0,386,252.044252
8.0,620,253.853101
5.0,401,254.685945
7.0,594,256.37911
10.0,761,258.999677
8.0,637,260.859764
4.0,397,261.661195
4.0,395,262.916012
5.0,429,264.240713
6.0,512,265.761848
11.0,764,267.837184
9.0,676,269.804536
4.0,420,271.176916
8.0,592,272.953546
4.0,368,273.72392
6.0,496,275.270775
7.0,542,276.831829
2.0,288,277.949328
7.0,548,279.568983
15.0,717,284.690994
4.0,415,285.955863
8.0,604,287.753064
10.0,733,289.738457
6.0,495,291.259849
7.0,622,293.011741
4.0,398,293.757309
15.0,771,296.126777
6.0,577,297.663838
9.0,684,299.525006
8.0,588,301.142559
5.0,405,302.395954
7.0,559,303.956759
12.0,794,306.049678
10.0,690,307.813588
8.0,564,309.480033
10.0,637,311.28004
7.0,532,312.939217
8.0,571,314.710658
7.0,575,316.465626
8.0,602,318.508133
7.0,527,320.246866
4.0,405,321.61368
10.0,685,323.657419
12.0,671,329.048436
9.0,660,330.952404
18.0,805,333.749938
9.0,655,335.654464
8.0,552,337.281367
11.0,754,339.304567
8.0,607,341.070773
4.0,382,342.287461
9.0,724,344.343407
11.0,820,346.699607
5.0,433,348.117973
10.0,668,350.014524
4.0,417,351.386376
8.0,549,352.901417
7.0,561,354.501623
6.0,486,356.017723
17.0,779,358.19589
10.0,702,360.166281
13.0,631,362.142931
4.0,423,363.483992
9.0,628,365.321452
8.0,664,367.352267
5.0,423,368.782463
9.0,656,374.211649
7.0,513,375.836268
19.0,969,378.879031
6.0,528,380.362337
15.0,807,382.54734
6.0,504,384.011608
13.0,700,385.890374
9.0,663,387.752936
8.0,529,389.372401
9.0,554,391.00738
4.0,393,392.286357
11.0,582,394.082532
9.0,634,395.874689
10.0,699,397.697467
11.0,776,400.325375
10.0,721,402.420938
10.0,664,404.25769
9.0,647,406.083719
10.0,680,408.124132
3.0,374,409.414742
6.0,493,410.958802
9.0,632,412.936373
9.0,725,415.025634
5.0,452,420.216769
6.0,538,421.796702
21.0,956,424.48055
8.0,637,426.826868
3.0,353,427.505576
16.0,894,430.441562
12.0,813,432.732511
5.0,439,434.068288
6.0,492,435.608552
9.0,681,437.625923
15.0,821,439.885393
5.0,452,441.176762
11.0,726,443.615264
11.0,735,445.73321
7.0,532,447.28893
6.0,472,448.792453
13.0,752,451.018009
10.0,678,453.113638
8.0,565,454.856325
13.0,729,456.970307
9.0,659,459.414866
11.0,789,464.752719
13.0,826,466.985862
4.0,404,468.219267
8.0,614,469.918692
7.0,574,471.608656
9.0,673,473.505663
9.0,587,475.233557
7.0,510,476.649069
9.0,626,478.332141
19.0,889,481.260144
12.0,652,483.220094
13.0,845,485.47867
9.0,654,487.731179
14.0,742,489.856183
13.0,708,491.9654
13.0,832,494.834395
6.0,484,495.930745
13.0,930,498.829243
10.0,736,500.941931
7.0,569,502.604299
15.0,852,505.524187
4.0,388,510.41871
12.0,829,512.804908
11.0,805,515.582668
5.0,463,516.621049
6.0,517,518.095855
8.0,581,519.878556
14.0,886,522.891434
10.0,572,524.499599
13.0,647,526.357558
6.0,507,527.843287
7.0,583,529.617616
12.0,831,531.931733
11.0,718,533.97182
9.0,701,536.585372
11.0,727,538.636089
9.0,692,540.746053
8.0,615,542.604952
8.0,618,544.474455
10.0,664,546.454029
11.0,781,549.254878
8.0,596,551.092324
12.0,680,556.169335
10.0,620,558.047157
7.0,551,559.711512
6.0,505,561.219711
12.0,594,562.954343
19.0,919,566.066471
15.0,770,568.383593
10.0,731,570.557356
11.0,781,573.062543
7.0,498,574.563052
6.0,501,575.545172
14.0,656,577.422074
6.0,524,578.963766
10.0,704,581.565807
6.0,515,582.651845
19.0,827,585.608637
16.0,870,588.139785
14.0,769,590.895919
9.0,609,592.686353
8.0,589,594.400993
13.0,564,596.094662
11.0,720,601.701398
14.0,927,604.74902
15.0,633,606.600364
12.0,744,608.73505
6.0,490,610.216063
9.0,630,612.05296
11.0,770,614.793129
13.0,837,617.15242
10.0,663,619.039462
8.0,628,620.792931
16.0,917,623.610427
10.0,725,625.674741
15.0,910,628.636957
4.0,399,629.43699
10.0,543,631.10646
14.0,725,633.788992
11.0,758,636.033569
7.0,547,637.732537
13.0,888,640.627117
13.0,713,642.670315
13.0,819,648.471706
9.0,670,650.321625
5.0,446,651.750718
9.0,665,653.669254
9.0,635,655.464648
7.0,557,657.125108
13.0,834,659.890448
9.0,641,661.593246
9.0,668,663.388861
6.0,582,664.874499
4.0,391,665.954466
6.0,514,667.267615
5.0,453,668.051062
14.0,726,670.45763
4.0,376,671.207378
13.0,696,673.567498
8.0,599,675.339639
12.0,835,677.569582
15.0,725,679.585452
9.0,647,681.450885
21.0,976,684.614949
13.0,718,686.629462
16.0,838,692.806204
12.0,785,695.03463
6.0,555,696.568614
13.0,843,699.89874
8.0,591,701.824858
24.0,903,704.795672
27.0,943,707.412831
9.0,581,709.149952
2.0,320,710.261594
9.0,659,712.090688
10.0,743,714.100879
8.0,580,715.861608
15.0,809,718.595249
12.0,645,720.463177
21.0,978,723.617855
6.0,455,724.54763
7.0,551,726.268932
23.0,1064,729.514984
7.0,536,731.152596
12.0,874,737.653642
15.0,767,739.84773
11.0,629,741.706882
12.0,793,744.298824
10.0,674,746.2876
12.0,657,748.322102
11.0,811,750.515238
18.0,929,753.580887
14.0,852,756.418767
5.0,488,757.304648
15.0,937,760.202263
8.0,560,761.920221
5.0,418,763.334239
7.0,562,765.034032
15.0,973,767.635589
8.0,613,769.454286
10.0,710,771.93582
8.0,545,773.499723
7.0,524,775.063085
8.0,638,776.859622
9.0,617,781.608136
4.0,357,782.284626
12.0,796,784.973558
16.0,844,787.269437
18.0,844,790.051993
15.0,795,792.268623
13.0,857,795.02777
5.0,442,795.937025
11.0,685,798.472162
15.0,1042,801.640773
13.0,784,803.755039
6.0,460,805.122019
22.0,904,807.460124
8.0,571,809.069762
10.0,692,811.700389
5.0,435,812.618583
8.0,612,814.290967
7.0,535,815.882267
17.0,896,818.77501
17.0,929,821.710024
18.0,793,827.762617
11.0,761,829.885162
12.0,683,832.199919
11.0,818,834.410645
11.0,818,837.185445
18.0,927,839.665309
14.0,828,842.342279
5.0,411,843.12522
5.0,508,844.580471
8.0,653,846.33398
10.0,685,848.637335
11.0,709,850.437542
11.0,717,852.273145
10.0,595,854.033967
7.0,617,855.77289
13.0,807,858.482863
6.0,464,859.432675
11.0,792,862.00119
9.0,763,864.053397
7.0,516,865.614195
7.0,578,871.519562
9.0,669,873.33577
7.0,547,874.938577
13.0,807,877.097917
16.0,931,880.157868
15.0,1012,883.260871
17.0,895,886.059421
14.0,763,888.038364
8.0,652,889.739571
10.0,746,891.727798
17.0,688,893.967844
11.0,695,895.765637
14.0,821,897.980763
14.0,901,900.829891
10.0,722,902.870402
9.0,658,904.732143
13.0,801,907.427249
5.0,436,908.348152
21.0,806,914.616295
12.0,823,916.762665
11.0,571,918.420539
17.0,823,921.168985
9.0,611,922.852299
15.0,777,924.985062
14.0,737,926.985966
17.0,972,930.105665
12.0,796,932.5873
15.0,758,934.628011
11.0,717,936.652256
12.0,858,939.380308
10.0,692,941.22537
10.0,679,943.125988
7.0,616,944.864732
15.0,851,947.674169
12.0,652,949.492813
9.0,678,951.4531
11.0,768,953.982641
10.0,711,960.13118
9.0,690,962.064188
9.0,633,963.895683
19.0,909,966.699457
6.0,493,968.102333
5.0,426,968.904107
11.0,737,971.368072
8.0,588,972.95583
8.0,559,974.434764
10.0,735,976.286752
7.0,483,977.673864
8.0,616,979.379575
5.0,441,980.244246
10.0,677,982.505891
11.0,760,984.502002
13.0,861,987.291198
7.0,509,988.340716
14.0,869,991.195893
9.0,641,992.969367
13.0,801,995.576012
6.0,480,996.56641
13.0,789,1003.021111
12.0,631,1004.804159
8.0,599,1006.515594
11.0,784,1008.61587
11.0,763,1011.202076
8.0,592,1012.876807
7.0,446,1013.660337
7.0,566,1015.28766
11.0,750,1017.890649
10.0,737,1019.758472
10.0,685,1021.623155
17.0,831,1024.317622
19.0,849,1026.602185
18.0,786,1029.148902
9.0,635,1030.87813
20.0,1034,1033.947051
13.0,824,1036.249957
13.0,825,1039.042594
18.0,978,1041.619176
17.0,850,1049.288049
15.0,751,1051.42592
12.0,767,1054.130214
10.0,677,1056.054307
12.0,797,1058.182393
5.0,459,1059.51198
11.0,729,1061.585981
10.0,657,1063.293361
13.0,854,1065.890544
8.0,583,1067.465902
6.0,478,1068.914536
15.0,831,1071.081609
13.0,820,1073.637204
19.0,965,1075.919886
7.0,530,1077.445471
11.0,756,1079.930539
5.0,423,1080.72145
11.0,743,1083.185859
8.0,567,1084.805994
17.0,1045,1092.026815
6.0,501,1092.976734
13.0,649,1095.294409
4.0,402,1096.119766
10.0,710,1098.054757
14.0,977,1101.05107
10.0,704,1103.104589
12.0,852,1105.740566
13.0,815,1107.876419
21.0,971,1110.966578
16.0,834,1113.907065
19.0,972,1116.52818
13.0,816,1119.026826
11.0,759,1120.984838
12.0,752,1123.553674
15.0,770,1125.624614
12.0,809,1127.846107
9.0,624,1129.694638
10.0,795,1136.148061
11.0,734,1138.195711
13.0,939,1141.233924
8.0,607,1143.046525
11.0,754,1145.213691
13.0,638,1147.022252
9.0,695,1149.339261
15.0,803,1151.383693
13.0,800,1153.605764
19.0,1103,1156.986714
18.0,978,1159.994954
10.0,709,1161.950689
17.0,866,1164.557028
22.0,975,1167.431978
9.0,726,1169.464664
9.0,667,1171.258327
9.0,608,1173.014656
10.0,676,1175.338912
8.0,644,1180.764785
11.0,806,1182.914458
11.0,793,1185.120327
12.0,829,1187.940964
12.0,661,1189.801283
5.0,472,1191.2393
16.0,838,1193.411373
13.0,757,1196.071576
8.0,648,1197.967186
8.0,537,1199.626587
12.0,791,1201.862018
23.0,926,1204.817644
11.0,690,1206.844646
6.0,504,1208.314008
13.0,806,1210.608526
9.0,631,1212.482089
12.0,888,1215.458956
16.0,792,1217.676122
7.0,548,1219.388151
8.0,581,1221.163099
14.0,688,1227.358622
11.0,755,1229.522678
10.0,680,1231.517588
15.0,884,1234.487043
13.0,875,1236.882043
6.0,478,1238.198224
7.0,516,1239.558938
11.0,781,1241.64911
12.0,651,1244.018209
11.0,822,1246.285978
15.0,955,1249.364282
8.0,574,1251.103814
18.0,1109,1254.556617
21.0,916,1257.060405
8.0,633,1258.81506
9.0,624,1261.033153
17.0,1052,1263.875979
12.0,647,1266.109587
18.0,601,1271.894557
12.0,771,1274.03347
17.0,919,1276.933283
10.0,710,1278.885782
8.0,656,1280.729668
7.0,549,1282.315312
17.0,925,1285.13039
6.0,525,1286.592744
9.0,674,1288.448564
14.0,930,1290.905316
16.0,943,1294.016753
13.0,813,1296.791588
16.0,930,1299.330554
22.0,1075,1302.488243
12.0,862,1305.258846
8.0,503,1306.784161
12.0,784,1308.809285
10.0,670,1310.606742
9.0,650,1316.293886
14.0,753,1318.873549
11.0,761,1321.001949
10.0,731,1323.09148
33.0,1061,1326.337017
12.0,763,1328.228456
10.0,713,1330.65262
8.0,635,1332.426398
8.0,664,1334.285679
8.0,611,1336.009884
13.0,850,1338.923688
12.0,843,1341.159477
15.0,742,1343.199041
14.0,686,1345.529962
10.0,699,1347.358454
8.0,551,1348.975186
13.0,900,1351.37972
13.0,684,1353.658717
10.0,706,1355.66182
11.0,770,1361.310568
14.0,739,1363.838475
12.0,812,1366.105778
10.0,714,1368.152776
21.0,1076,1371.332775
12.0,818,1374.109674
21.0,951,1376.889162
16.0,1018,1380.283078
16.0,810,1383.136441
13.0,843,1385.466929
7.0,520,1387.195941
15.0,663,1389.084344
6.0,510,1390.463199
14.0,869,1393.020001
8.0,636,1394.79401
12.0,780,1396.887219
11.0,730,1398.908986
7.0,535,1400.473133
9.0,487,1406.433318
9.0,627,1408.170354
9.0,657,1409.933246
13.0,832,1412.614622
11.0,565,1414.261891
8.0,599,1415.907996
13.0,615,1417.510778
10.0,777,1419.513598
7.0,517,1421.034038
17.0,892,1423.8027
7.0,558,1425.426186
7.0,556,1427.208681
8.0,537,1428.852888
10.0,665,1430.676103
26.0,1012,1433.750615
9.0,623,1435.486288
19.0,974,1438.595003
10.0,577,1440.255888
10.0,720,1442.261469
19.0,1022,1445.408091
17.0,778,1450.938393
14.0,873,1453.725357
8.0,566,1455.308014
8.0,564,1456.835832
17.0,913,1459.329134
12.0,800,1462.001381
10.0,662,1463.940377
15.0,806,1466.177298
13.0,867,1468.989614
8.0,594,1470.737292
14.0,811,1472.950208
24.0,1157,1476.422864
15.0,805,1479.194569
10.0,537,1480.611916
13.0,925,1482.841121
15.0,925,1485.868897
11.0,774,1488.435986
17.0,896,1494.679869
14.0,916,1497.620544
12.0,798,1499.733536
16.0,996,1502.705766
11.0,718,1504.504482
10.0,659,1506.144928
8.0,620,1507.850729
13.0,858,1510.598408
9.0,644,1512.390622
10.0,696,1514.420411
18.0,1004,1517.620834
8.0,580,1519.302498
14.0,823,1521.959329
9.0,581,1523.707206
14.0,709,1525.726679
11.0,732,1527.743992
20.0,1018,1530.962858
13.0,824,1533.699701
2.0,288,1537.808208
19.0,998,1540.926823
10.0,722,1542.872648
10.0,652,1544.78063
8.0,568,1546.519958
11.0,749,1548.995237
12.0,610,1550.718703
27.0,1018,1553.335166
13.0,872,1556.076363
23.0,920,1558.879467
13.0,821,1560.979392
8.0,598,1562.639075
17.0,758,1565.229115
9.0,610,1567.043091
18.0,968,1569.73099
9.0,602,1571.443865
7.0,546,1573.001693
22.0,944,1575.958317
13.0,818,1581.702888
17.0,921,1584.111238
22.0,886,1587.048689
11.0,681,1589.02002
4.0,423,1590.416381
12.0,816,1592.647126
9.0,696,1594.504263
10.0,671,1596.985374
10.0,757,1599.121501
12.0,770,1601.319739
9.0,642,1603.098067
12.0,793,1605.691263
11.0,833,1607.957415
8.0,619,1609.677396
13.0,737,1612.13253
15.0,790,1614.199736
8.0,597,1615.763428
12.0,764,1617.528931
15.0,990,1620.521519
12.0,774,1627.028897
5.0,448,1627.903948
11.0,761,1630.396234
8.0,607,1632.111948
13.0,817,1634.258652
10.0,640,1635.935359
20.0,1076,1639.063067
9.0,682,1641.45722
8.0,599,1643.196235
12.0,776,1645.371629
10.0,662,1647.163552
12.0,758,1649.223082
9.0,644,1651.509752
21.0,952,1653.960402
22.0,962,1656.990159
9.0,776,1658.999619
11.0,671,1661.124605
11.0,717,1663.045833
14.0,862,1669.359065
10.0,737,1671.879143
6.0,466,1672.84831
5.0,425,1674.181757
9.0,673,1676.039888
11.0,713,1678.302751
9.0,685,1680.151759
11.0,707,1681.987951
17.0,905,1684.775325
5.0,438,1685.729064
13.0,711,1688.121793
9.0,643,1689.949458
7.0,557,1691.500379
10.0,666,1693.308317
11.0,818,1695.535734
11.0,745,1697.96276
10.0,704,1699.951771
25.0,934,1702.865697
16.0,993,1705.419893
9.0,586,1707.058802
14.0,732,1712.630877
20.0,989,1715.23893
12.0,832,1717.917269
24.0,1127,1721.338695
20.0,891,1724.021306
15.0,966,1726.483295
8.0,551,1728.121328
13.0,789,1730.864446
12.0,764,1732.986852
12.0,818,1735.610329
16.0,988,1738.287316
13.0,878,1741.126678
15.0,873,1743.455325
17.0,987,1746.624307
13.0,732,1749.136248
9.0,616,1750.851163
7.0,520,1752.49362
30.0,1052,1759.668322
14.0,870,1762.480722
15.0,763,1764.602153
11.0,745,1767.039783
16.0,1028,1770.193218
17.0,914,1772.566036
21.0,1079,1775.791491
12.0,731,1777.865566
23.0,1032,1781.13499
12.0,738,1783.513935
8.0,639,1785.200023
15.0,963,1787.667895
7.0,571,1789.303333
15.0,893,1792.090911
22.0,999,1794.938821
11.0,739,1800.664379
16.0,779,1803.322447
11.0,719,1805.273582
12.0,779,1807.391773
10.0,645,1809.191754
15.0,714,1811.577087
14.0,889,1813.893694
19.0,1011,1817.048216
11.0,709,1818.967229
15.0,931,1821.793101
14.0,855,1824.103211
14.0,963,1827.042701
13.0,751,1829.61873
9.0,653,1831.443745
6.0,509,1832.957934
8.0,558,1834.16643
13.0,848,1837.099545
9.0,626,1838.896672
16.0,853,1846.561719
10.0,763,1848.660458
7.0,529,1850.188342
9.0,672,1852.01165
10.0,672,1853.773519
7.0,551,1855.355227
16.0,924,1858.349859
14.0,869,1860.536911
8.0,619,1862.792139
9.0,638,1864.485979
9.0,657,1866.354519
23.0,1018,1869.46577
21.0,949,1871.995705
15.0,853,1874.846139
24.0,1018,1878.011627
19.0,1161,1881.507829
19.0,969,1884.546394
11.0,705,1886.523775
11.0,706,1892.443465
5.0,437,1893.833478
12.0,777,1895.787258
7.0,571,1897.228672
12.0,806,1899.743625
13.0,871,1902.077675
13.0,821,1904.777735
10.0,575,1906.428372
10.0,674,1908.435977
15.0,819,1910.659409
11.0,732,1913.237835
18.0,936,1915.840304
19.0,926,1918.945632
19.0,942,1921.839823
27.0,1066,1924.935259
11.0,795,1927.151611
7.0,479,1928.732457
28.0,1161,1936.212408
11.0,717,1938.083726
14.0,942,1940.913553
14.0,913,1943.763849
10.0,695,1945.698076
14.0,823,1947.853236
12.0,871,1950.699174
9.0,645,1952.577946
13.0,811,1954.72223
8.0,559,1956.309791
23.0,1054,1959.60142
9.0,629,1961.511661
12.0,821,1964.157481
9.0,726,1966.091859
16.0,905,1969.002232
22.0,940,1971.632416
11.0,789,1974.163928
12.0,770,1979.484302
12.0,815,1982.376988
9.0,686,1984.403823
23.0,1038,1987.67655
19.0,899,1990.125307
9.0,636,1991.910241
12.0,810,1994.370867
8.0,564,1995.980353
12.0,659,1997.797299
19.0,1115,2001.127979
14.0,763,2003.164951
19.0,1033,2006.265912
6.0,464,2007.694631
17.0,894,2010.539831
12.0,741,2012.384787
17.0,952,2015.302296
21.0,1051,2018.527351
17.0,959,2026.042456
12.0,855,2028.66977
10.0,693,2030.574916
13.0,722,2032.551642
16.0,744,2035.062869
13.0,628,2036.915207
12.0,802,2039.042569
13.0,863,2041.856174
12.0,776,2043.922475
16.0,994,2046.90371
11.0,750,2048.995898
16.0,1019,2052.094971
25.0,1149,2055.505249
16.0,962,2058.527084
18.0,842,2061.229409
25.0,1048,2063.895034
12.0,798,2071.202273
18.0,899,2073.536707
18.0,867,2076.194866
21.0,933,2079.047567
17.0,962,2081.530269
10.0,685,2083.922794
11.0,762,2086.038545
22.0,983,2089.0243
17.0,856,2091.266116
12.0,753,2093.981425
15.0,781,2096.020681
8.0,560,2097.738763
11.0,654,2099.675239
10.0,639,2101.54408
11.0,765,2104.163583
19.0,971,2106.677412
2.0,292,2107.620104
14.0,908,2113.915396
6.0,521,2115.244109
18.0,877,2118.328294
11.0,764,2120.399257
12.0,787,2123.033306
22.0,918,2125.561899
12.0,785,2128.062914
15.0,927,2130.462691
14.0,963,2133.491105
11.0,710,2135.388473
16.0,976,2138.496965
5.0,408,2139.924734
19.0,910,2142.333738
4.0,376,2143.53273
15.0,741,2145.649718
10.0,701,2148.10503
14.0,885,2150.517604
23.0,1037,2153.633235
13.0,856,2160.826532
16.0,806,2163.551816
14.0,870,2166.311369
23.0,1096,2169.022981
18.0,877,2171.666087
14.0,915,2174.423509
16.0,996,2177.338014
8.0,586,2179.043804
11.0,732,2181.12326
6.0,500,2182.659212
7.0,590,2184.292292
23.0,970,2186.841852
5.0,429,2188.108302
6.0,488,2189.554088
11.0,776,2191.7333
15.0,821,2194.379997
8.0,637,2196.123108
5.0,443,2197.452815
16.0,1001,2203.576796
11.0,761,2206.250954
24.0,1103,2209.572248
19.0,820,2211.760817
10.0,715,2214.154435
23.0,1114,2217.410772
16.0,828,2219.67697
14.0,900,2222.455575
6.0,520,2223.935262
18.0,893,2226.292922
14.0,744,2228.420358
12.0,706,2230.919473
11.0,747,2232.94178
7.0,505,2234.423141
17.0,1030,2237.54314
7.0,513,2239.056623
12.0,653,2240.905832
8.0,584,2242.522808
11.0,769,2247.71522
16.0,1044,2250.850624
8.0,648,2252.70091
14.0,722,2254.694046
24.0,718,2257.13876
16.0,835,2259.393569
4.0,384,2260.630068
13.0,856,2262.830573
11.0,761,2265.445971
14.0,901,2267.846904
10.0,722,2270.342308
8.0,562,2271.468318
15.0,833,2274.157552
18.0,878,2276.954567
18.0,923,2279.379883
9.0,577,2281.042872
9.0,623,2282.79475
12.0,858,2285.550077
17.0,937,2292.753057
16.0,821,2294.808913
27.0,1141,2298.226926
11.0,766,2300.295155
8.0,632,2302.562652
11.0,721,2304.439346
19.0,1021,2307.6121
10.0,701,2309.565261
7.0,521,2311.193878
20.0,870,2313.594184
10.0,773,2316.157215
11.0,781,2318.280351
7.0,538,2319.773521
13.0,805,2322.014829
20.0,930,2324.946325
16.0,936,2327.79897
17.0,842,2330.086321
16.0,821,2337.356786
25.0,937,2339.83214
13.0,784,2342.487825
26.0,1173,2345.958102
15.0,947,2348.907663
17.0,1013,2352.007168
14.0,859,2354.265325
10.0,669,2356.148948
12.0,736,2358.733042
13.0,693,2360.756991
21.0,913,2363.232403
16.0,806,2365.865918
17.0,957,2368.891896
9.0,686,2370.752185
11.0,885,2373.145
14.0,796,2375.637845
23.0,1170,2382.030594
19.0,946,2385.020104
7.0,554,2386.575631
13.0,755,2388.745726
24.0,1206,2392.318172
18.0,1080,2395.5516
17.0,1022,2398.505365
18.0,966,2401.434161
12.0,646,2403.170209
9.0,636,2404.846835
22.0,1208,2408.376139
11.0,722,2410.297148
13.0,850,2413.055461
16.0,781,2415.070667
9.0,641,2416.769064
21.0,1051,2424.310018
10.0,684,2426.597248
9.0,636,2428.387598
12.0,621,2430.060698
10.0,704,2431.859414
9.0,627,2433.609459
12.0,675,2435.439948
11.0,714,2437.794698
6.0,491,2438.764034
18.0,1001,2441.904783
20.0,1024,2444.939002
13.0,775,2446.932169
9.0,677,2449.283357
8.0,576,2451.015839
15.0,665,2452.916594
22.0,1116,2456.341287
11.0,740,2458.296222
6.0,488,2459.713549
9.0,653,2461.37589
16.0,860,2467.776562
10.0,692,2469.789712
19.0,823,2471.947169
8.0,596,2473.511621
18.0,899,2476.431811
12.0,793,2478.578499
21.0,1008,2481.669804
9.0,653,2483.431034
9.0,637,2485.632626
14.0,870,2487.852185
17.0,661,2489.692873
14.0,748,2492.065722
17.0,1045,2494.61118
23.0,642,2496.795446
14.0,846,2498.934467
8.0,623,2500.652249
20.0,713,2502.611159
16.0,886,2505.199207
12.0,705,2511.405787
12.0,791,2514.06299
18.0,1005,2516.640924
18.0,1000,2519.659349
8.0,591,2521.229642
9.0,604,2522.961382
17.0,872,2525.793357
20.0,1000,2528.98456
9.0,643,2530.846027
13.0,909,2533.206479
16.0,777,2535.681598
14.0,751,2537.607909
12.0,834,2540.312022
14.0,905,2542.636266
12.0,811,2545.274022
22.0,1089,2548.57525
8.0,627,2550.358738
5.0,503,2556.349747
19.0,990,2559.132779
9.0,615,2560.918297
17.0,723,2563.307858
14.0,842,2565.522145
15.0,870,2568.436226
14.0,849,2570.944062
13.0,890,2573.88645
14.0,695,2575.793476
9.0,703,2577.682137
19.0,1022,2580.837461
9.0,684,2582.796112
15.0,714,2585.252968
17.0,876,2587.647917
10.0,739,2589.658702
18.0,933,2592.796519
19.0,999,2595.770593
10.0,727,2602.088892
16.0,896,2604.932475
10.0,679,2606.840961
10.0,713,2608.728721
14.0,741,2611.001013
25.0,993,2613.350904
17.0,1090,2616.551978
15.0,875,2619.353136
10.0,654,2621.274107
6.0,544,2622.888895
14.0,841,2625.639774
21.0,1229,2629.397866
10.0,693,2631.352968
19.0,899,2634.295984
