#{"t_start": 1679469883.0686495, "env_id": "Breakout-v4"}
r,l,t
4.0,392,382.05771
7.0,543,383.645969
6.0,535,385.118093
10.0,701,387.081495
9.0,622,388.894899
10.0,728,390.948592
6.0,488,392.493248
14.0,702,394.507493
9.0,621,396.260238
12.0,823,398.856897
8.0,619,400.785748
15.0,797,402.888241
6.0,515,404.420066
6.0,489,405.86268
3.0,372,407.133245
8.0,613,409.021081
8.0,559,410.760279
9.0,652,412.729332
14.0,803,418.817015
11.0,776,421.425589
5.0,428,422.424516
9.0,615,424.171988
9.0,658,426.54455
6.0,529,427.613285
9.0,638,429.87879
8.0,599,431.700988
9.0,631,433.491697
11.0,604,435.21603
11.0,773,437.474751
10.0,701,439.421134
19.0,806,441.964385
12.0,698,443.875997
2.0,267,444.422056
17.0,908,447.303524
11.0,742,449.451202
4.0,395,450.719714
10.0,669,452.770823
11.0,757,455.002994
4.0,370,456.237263
10.0,640,458.193017
13.0,794,460.882043
6.0,492,465.045839
12.0,707,467.494037
10.0,583,469.113067
7.0,547,470.674153
8.0,609,472.425837
7.0,361,473.087555
5.0,502,474.600741
12.0,676,476.39126
9.0,654,478.200997
7.0,575,479.859976
10.0,715,481.89906
8.0,595,484.192394
16.0,806,486.334232
10.0,521,487.867224
9.0,612,489.662425
11.0,734,491.845258
8.0,623,493.695025
8.0,606,495.503784
17.0,971,498.497452
13.0,859,501.490246
10.0,699,503.409779
5.0,473,504.863976
10.0,733,510.654264
18.0,812,512.978262
9.0,609,514.801095
7.0,531,516.493098
7.0,514,517.983642
11.0,758,520.699618
8.0,620,522.555323
9.0,612,524.354978
10.0,690,526.303746
12.0,800,528.5553
8.0,619,530.322312
12.0,804,533.073046
14.0,766,535.335094
10.0,710,537.379763
9.0,639,539.788761
7.0,508,540.836605
7.0,525,542.473822
8.0,538,544.183963
10.0,569,545.950747
8.0,611,547.784953
15.0,731,550.42944
7.0,539,555.180393
7.0,563,556.418732
13.0,785,559.187441
9.0,670,561.180046
3.0,351,562.269072
14.0,823,564.64097
10.0,659,566.739218
9.0,632,568.639179
9.0,647,570.600468
20.0,939,573.481506
9.0,628,575.204219
9.0,620,576.983674
8.0,606,578.752501
6.0,536,580.44992
9.0,665,582.375834
5.0,486,583.944036
6.0,509,585.580632
3.0,340,586.755004
7.0,537,588.490809
8.0,613,590.335966
16.0,883,592.808672
4.0,365,593.985782
7.0,554,595.687684
14.0,780,601.42849
9.0,673,603.365756
8.0,632,605.141951
10.0,527,606.746963
3.0,329,607.894622
7.0,529,609.490298
13.0,878,611.848308
4.0,444,613.270446
11.0,705,615.343612
5.0,419,616.676831
9.0,695,618.59561
9.0,650,620.423902
23.0,1043,623.563878
9.0,742,625.693884
14.0,792,628.293364
8.0,639,630.245664
8.0,615,632.074271
2.0,293,632.683109
14.0,755,635.426818
7.0,561,637.125617
13.0,755,639.283776
6.0,497,640.772897
8.0,619,642.523711
12.0,763,648.200265
21.0,920,651.126571
13.0,838,653.524863
10.0,657,655.924114
10.0,704,657.909293
7.0,549,659.49685
15.0,972,662.466345
8.0,639,664.048621
10.0,713,665.827995
8.0,570,667.250509
4.0,380,667.897573
10.0,698,670.252328
9.0,609,671.995019
12.0,802,674.125744
11.0,741,676.679085
9.0,611,678.422124
7.0,559,680.079036
7.0,582,681.793862
8.0,559,682.937681
12.0,816,685.744937
9.0,508,690.554808
12.0,653,692.510557
8.0,558,694.206242
4.0,396,694.953249
12.0,795,697.827954
7.0,581,699.714852
22.0,877,702.312196
12.0,810,705.014551
7.0,524,706.516294
9.0,507,708.125297
8.0,591,709.873883
15.0,965,712.390371
3.0,308,713.363778
11.0,698,715.359393
8.0,582,717.120513
6.0,496,718.596558
9.0,657,720.527266
9.0,667,722.493499
13.0,790,725.132572
3.0,366,725.926862
11.0,756,727.97927
20.0,940,731.069276
11.0,702,736.61826
10.0,711,739.166265
15.0,796,741.419716
8.0,588,743.046116
11.0,587,744.779035
10.0,689,746.834392
17.0,940,749.967809
11.0,738,752.088073
7.0,509,753.732251
12.0,782,756.386866
5.0,427,757.155948
9.0,653,759.396627
7.0,532,760.556664
12.0,777,763.288584
12.0,630,765.111299
11.0,686,767.051473
6.0,496,768.565121
13.0,900,771.00764
11.0,774,773.620272
14.0,872,775.99569
18.0,918,781.946397
19.0,905,784.939218
14.0,914,787.304006
9.0,690,789.708666
10.0,711,791.741298
13.0,805,793.935868
13.0,827,796.745952
11.0,606,798.555717
12.0,797,800.648621
12.0,623,802.41015
10.0,713,804.853679
8.0,594,806.425157
9.0,652,808.261053
13.0,797,810.556551
13.0,867,813.460621
9.0,675,815.354652
8.0,600,817.051646
12.0,892,819.869119
15.0,962,826.357461
8.0,630,828.031043
4.0,364,829.153459
12.0,680,830.973907
18.0,919,833.944084
4.0,442,835.24735
4.0,374,835.976108
3.0,333,837.192468
4.0,368,837.864369
10.0,697,839.728333
15.0,762,842.273322
7.0,538,843.839315
6.0,504,845.27976
8.0,574,846.889009
13.0,865,849.120514
20.0,959,851.919039
7.0,606,853.704825
9.0,660,855.58655
8.0,626,857.388518
21.0,986,860.463645
22.0,979,863.534275
13.0,833,865.811006
13.0,867,872.79566
17.0,835,875.07759
16.0,834,877.765765
10.0,682,879.736743
10.0,711,881.718636
7.0,544,883.281279
12.0,660,885.097247
10.0,656,886.827558
6.0,464,888.131378
12.0,843,890.79281
16.0,897,893.046602
6.0,497,894.468374
5.0,472,895.819232
29.0,1198,899.291314
10.0,681,901.256546
11.0,724,903.820399
15.0,787,905.934747
8.0,615,907.762235
15.0,906,910.664996
10.0,647,916.116744
21.0,947,919.147541
5.0,433,920.040123
8.0,620,921.755758
15.0,928,924.710052
6.0,525,926.255366
17.0,914,929.151551
9.0,682,931.008934
12.0,809,933.032228
17.0,905,936.009167
12.0,751,938.096277
12.0,793,940.662846
6.0,511,942.166083
8.0,587,943.849764
26.0,826,946.096996
12.0,812,948.76066
12.0,649,950.560465
10.0,700,952.478761
13.0,687,954.359666
9.0,663,960.417895
18.0,802,963.132864
11.0,738,965.148802
11.0,764,967.095641
9.0,610,968.848611
24.0,828,971.507641
5.0,450,972.81875
13.0,841,974.892285
9.0,715,976.692919
9.0,720,979.089401
5.0,471,980.122567
10.0,749,982.497934
13.0,855,984.724846
11.0,687,987.087741
12.0,704,989.076315
19.0,969,991.552277
10.0,726,994.037442
10.0,687,995.88213
6.0,486,997.415088
15.0,785,1003.298637
10.0,817,1005.936625
5.0,431,1006.821372
23.0,1044,1009.968417
12.0,802,1012.563825
19.0,857,1014.801323
20.0,912,1017.752107
9.0,478,1019.101848
19.0,972,1021.612593
11.0,602,1023.260163
7.0,606,1024.934285
6.0,486,1026.447022
18.0,917,1029.210799
2.0,305,1029.713557
3.0,325,1030.796699
11.0,762,1032.754729
15.0,956,1035.797431
7.0,556,1037.426643
10.0,673,1039.358671
19.0,796,1041.496421
9.0,668,1048.717234
8.0,563,1050.448579
9.0,633,1052.290591
9.0,636,1054.207574
9.0,636,1055.96646
8.0,593,1057.651675
7.0,547,1059.177201
10.0,547,1060.852594
3.0,336,1061.44984
11.0,686,1063.724454
7.0,523,1064.638962
10.0,733,1067.065972
9.0,660,1068.977661
8.0,556,1070.490201
18.0,929,1073.22187
19.0,1029,1075.701765
11.0,678,1078.015843
16.0,872,1080.22624
19.0,1018,1083.261071
7.0,521,1084.851001
8.0,596,1086.551132
6.0,452,1091.937385
9.0,653,1093.679838
10.0,783,1095.778632
18.0,895,1098.617723
18.0,814,1100.764655
7.0,567,1102.425813
13.0,646,1104.279296
8.0,620,1105.941789
13.0,894,1108.717464
11.0,719,1110.799942
13.0,792,1113.578362
17.0,937,1116.112598
14.0,880,1118.763256
8.0,624,1120.386956
15.0,841,1122.63224
9.0,644,1124.927671
10.0,728,1126.987882
13.0,856,1129.369355
18.0,860,1136.071178
25.0,780,1138.177546
21.0,985,1141.327724
21.0,934,1144.447869
13.0,743,1146.485119
14.0,770,1148.479086
6.0,578,1150.079435
16.0,839,1152.777888
6.0,483,1154.350163
10.0,765,1156.384278
14.0,871,1159.169094
9.0,673,1161.026045
16.0,1023,1163.942278
14.0,780,1165.843344
8.0,607,1167.522472
6.0,551,1169.104742
11.0,742,1171.154312
15.0,883,1173.978075
27.0,918,1180.490247
7.0,562,1182.080292
11.0,733,1184.206621
9.0,654,1186.124832
17.0,818,1188.36464
11.0,770,1190.957749
14.0,890,1193.259914
11.0,736,1195.886652
13.0,830,1198.185143
12.0,825,1200.963945
9.0,576,1202.679922
13.0,695,1204.541157
9.0,671,1206.557184
11.0,747,1208.662134
11.0,781,1211.328627
10.0,676,1213.321654
33.0,1040,1216.628589
28.0,1173,1220.324007
6.0,529,1225.627078
17.0,874,1228.093216
11.0,709,1230.625543
15.0,848,1233.002993
10.0,739,1235.702516
8.0,553,1236.740683
17.0,700,1238.994232
7.0,521,1240.46825
16.0,961,1243.055833
19.0,913,1246.122344
14.0,914,1249.061091
9.0,647,1251.033085
6.0,550,1252.732873
8.0,594,1254.387265
10.0,722,1256.430645
14.0,934,1259.386892
12.0,805,1261.520086
16.0,845,1264.431545
11.0,768,1266.413684
7.0,583,1272.217056
17.0,850,1275.009815
10.0,675,1276.916959
20.0,930,1279.86313
8.0,593,1281.612532
14.0,850,1283.796553
12.0,839,1286.454433
9.0,633,1288.230419
14.0,842,1290.46262
11.0,834,1293.31965
12.0,835,1295.6242
11.0,767,1298.298785
12.0,778,1300.365692
4.0,364,1300.972875
10.0,717,1303.417534
15.0,760,1305.511242
8.0,577,1307.20711
21.0,1049,1310.261822
17.0,918,1317.057148
15.0,1035,1319.795285
21.0,970,1323.011621
13.0,757,1325.604064
20.0,811,1327.581802
13.0,857,1330.274064
11.0,775,1332.363911
12.0,888,1335.247389
13.0,663,1337.247153
9.0,615,1339.040931
15.0,807,1341.162032
16.0,901,1344.052872
14.0,718,1345.95351
9.0,613,1347.665535
13.0,810,1350.317388
15.0,932,1352.669873
11.0,788,1355.333703
11.0,743,1360.929055
14.0,783,1363.06593
11.0,700,1365.546978
13.0,798,1367.817576
6.0,481,1369.201735
5.0,504,1370.613904
7.0,582,1372.277384
9.0,608,1374.146008
17.0,865,1376.668615
6.0,507,1378.280068
9.0,569,1380.011881
5.0,415,1381.378966
5.0,429,1382.759038
15.0,984,1385.506559
14.0,860,1388.448959
9.0,642,1390.149927
9.0,615,1391.722609
13.0,773,1393.794306
6.0,490,1395.247563
34.0,1087,1398.456955
14.0,746,1405.517047
7.0,573,1407.12262
18.0,961,1409.551081
13.0,801,1412.131946
15.0,825,1414.372219
15.0,965,1417.189641
13.0,888,1419.430539
15.0,793,1421.990197
13.0,684,1423.881378
9.0,614,1425.750887
9.0,673,1427.669776
4.0,377,1428.892911
12.0,811,1431.034774
21.0,953,1434.011865
12.0,582,1435.663839
11.0,773,1438.277008
15.0,910,1440.685243
11.0,709,1442.700127
10.0,731,1445.19663
7.0,592,1450.234245
12.0,858,1452.509403
8.0,563,1454.145387
9.0,688,1455.960137
21.0,920,1458.940895
5.0,400,1460.228784
9.0,628,1461.918634
18.0,901,1464.454876
7.0,588,1466.141456
13.0,658,1468.450433
15.0,800,1470.691363
12.0,760,1472.790068
12.0,813,1475.478675
14.0,789,1477.615096
12.0,743,1480.055318
11.0,625,1481.667514
15.0,936,1484.04591
10.0,506,1485.575781
13.0,854,1488.310119
9.0,615,1493.907415
8.0,630,1495.701826
12.0,776,1497.840272
21.0,1177,1501.208143
7.0,541,1502.752012
16.0,851,1505.307134
13.0,699,1507.092186
9.0,649,1508.970056
8.0,638,1510.683643
11.0,709,1513.181783
10.0,770,1515.412494
10.0,540,1516.981847
16.0,768,1519.090381
9.0,676,1520.916851
15.0,923,1523.951155
19.0,922,1526.859594
11.0,750,1528.905164
20.0,1005,1532.089668
21.0,945,1538.673942
3.0,293,1539.224091
13.0,786,1541.316447
8.0,612,1543.113616
7.0,590,1544.871558
14.0,773,1547.474466
12.0,766,1549.555851
15.0,914,1552.3751
10.0,728,1554.307649
9.0,585,1555.944626
25.0,783,1558.457436
8.0,655,1560.190164
14.0,945,1562.57692
8.0,626,1564.352314
16.0,845,1567.253606
15.0,643,1569.151713
11.0,753,1571.203939
12.0,620,1572.933438
19.0,776,1575.480731
13.0,868,1580.873928
25.0,1120,1584.275466
15.0,639,1586.622028
9.0,611,1588.45086
17.0,919,1591.016182
5.0,428,1592.278896
6.0,500,1593.691348
16.0,700,1595.749023
17.0,901,1598.670088
13.0,704,1600.649872
14.0,918,1603.603476
16.0,912,1605.98122
12.0,748,1608.512033
8.0,571,1610.088933
18.0,875,1612.395839
22.0,918,1615.251323
10.0,708,1616.936501
20.0,974,1619.855068
12.0,780,1625.929441
11.0,853,1628.597876
12.0,820,1630.755218
9.0,609,1632.400376
25.0,1081,1635.567416
15.0,890,1638.270522
14.0,895,1641.171992
4.0,419,1641.984588
12.0,747,1644.639394
10.0,679,1646.415474
17.0,902,1648.794946
6.0,494,1650.344446
14.0,973,1653.270454
12.0,793,1655.447171
16.0,871,1658.214876
25.0,1090,1661.256372
13.0,737,1663.165758
14.0,928,1670.135577
10.0,690,1672.16254
14.0,880,1675.005208
13.0,904,1677.249402
11.0,752,1679.640905
14.0,735,1681.59137
19.0,983,1684.561781
3.0,329,1685.241931
15.0,896,1688.065496
15.0,953,1690.511655
5.0,418,1691.754517
17.0,933,1694.708495
17.0,908,1697.052118
6.0,508,1698.585575
14.0,835,1701.319956
18.0,993,1704.326833
25.0,1023,1707.509873
22.0,885,1712.936227
16.0,798,1715.625404
26.0,1115,1718.955457
11.0,758,1720.939728
12.0,794,1722.984078
19.0,938,1725.846546
5.0,510,1727.382601
11.0,740,1729.458937
23.0,1031,1732.744947
17.0,985,1735.783462
12.0,804,1737.974031
19.0,1052,1741.181894
14.0,950,1744.173135
11.0,683,1746.12986
25.0,1121,1749.56776
5.0,426,1750.848267
4.0,376,1751.590441
17.0,868,1758.870048
11.0,729,1760.863177
12.0,843,1763.605659
13.0,770,1765.643685
6.0,452,1767.033256
21.0,926,1769.953562
17.0,805,1772.059648
19.0,990,1775.027932
23.0,1277,1778.89119
13.0,855,1781.790728
9.0,583,1783.310686
15.0,938,1785.612727
12.0,855,1788.421748
23.0,986,1791.393843
20.0,836,1793.462773
9.0,663,1795.189514
19.0,970,1801.996974
16.0,1004,1805.119308
12.0,843,1807.338117
16.0,977,1810.421078
11.0,723,1812.301116
18.0,1016,1815.423468
10.0,693,1817.910927
12.0,848,1820.062229
19.0,1008,1823.173585
10.0,537,1824.73294
14.0,955,1827.65326
12.0,787,1829.824262
17.0,1023,1833.044681
16.0,850,1835.481242
14.0,868,1838.378541
12.0,762,1840.376463
27.0,1026,1848.534945
6.0,522,1850.08484
9.0,625,1851.837933
14.0,714,1853.687673
12.0,744,1856.157944
16.0,898,1858.581278
22.0,994,1861.558639
15.0,900,1864.419904
12.0,749,1866.480373
11.0,709,1868.358797
14.0,739,1870.888558
10.0,613,1872.639919
21.0,835,1875.007504
19.0,989,1878.093087
13.0,863,1880.936284
18.0,1026,1883.580292
7.0,582,1885.253169
12.0,650,1891.585356
20.0,971,1894.146408
20.0,1026,1896.989215
11.0,690,1898.773277
14.0,730,1901.232931
17.0,933,1903.607678
8.0,551,1905.285544
10.0,652,1907.127339
8.0,532,1908.79525
8.0,603,1910.509256
14.0,870,1913.395158
15.0,944,1916.468428
11.0,751,1918.616602
12.0,806,1920.723174
10.0,730,1923.088886
8.0,604,1924.766048
8.0,562,1926.466002
21.0,1098,1929.770433
12.0,715,1935.90736
16.0,1030,1939.043813
12.0,623,1940.647339
14.0,877,1943.413944
7.0,569,1944.549686
11.0,735,1946.958027
8.0,598,1948.62097
7.0,545,1950.207204
11.0,824,1952.52875
5.0,439,1953.825156
13.0,655,1955.59189
14.0,860,1958.468235
9.0,657,1960.307161
12.0,819,1962.686006
13.0,818,1965.365088
11.0,746,1967.323615
15.0,859,1970.245243
8.0,642,1972.119715
12.0,762,1974.128062
11.0,720,1979.392673
11.0,741,1982.060368
13.0,731,1984.14305
9.0,662,1985.995564
7.0,528,1987.631365
12.0,819,1989.839157
13.0,731,1992.377367
13.0,832,1994.518315
12.0,745,1996.999692
19.0,1008,1999.598968
13.0,920,2002.417034
9.0,672,2004.201934
16.0,789,2006.807368
20.0,1041,2009.439459
7.0,510,2010.909327
14.0,904,2013.67633
9.0,676,2015.54029
10.0,667,2017.423433
16.0,825,2025.163186
11.0,781,2027.096864
12.0,816,2029.755004
12.0,802,2031.965207
8.0,409,2033.230037
18.0,957,2035.79893
16.0,788,2038.41884
16.0,797,2040.544063
12.0,801,2043.17661
19.0,866,2045.408407
15.0,926,2048.316629
16.0,948,2051.351806
12.0,771,2053.462221
21.0,1027,2056.526611
10.0,632,2058.321936
24.0,1188,2061.725835
17.0,1088,2069.632023
13.0,870,2072.428252
11.0,778,2074.489327
11.0,763,2076.454004
9.0,661,2078.699015
14.0,884,2081.022425
21.0,993,2084.118711
10.0,653,2085.984146
13.0,802,2088.071457
12.0,752,2090.547157
9.0,656,2092.457027
13.0,687,2094.423959
17.0,1012,2097.613683
11.0,710,2099.667743
11.0,748,2102.26608
10.0,650,2104.102951
20.0,851,2106.369496
13.0,814,2108.99886
14.0,857,2115.0198
8.0,604,2116.843356
13.0,839,2119.679381
10.0,676,2121.544811
11.0,566,2123.240312
20.0,910,2126.137582
20.0,898,2128.436591
17.0,915,2131.252485
10.0,697,2133.20473
28.0,1217,2136.735173
5.0,473,2138.258745
14.0,897,2141.242359
11.0,704,2143.246255
11.0,647,2145.171094
17.0,899,2148.201208
14.0,937,2150.725539
12.0,797,2153.327905
14.0,753,2160.368717
12.0,782,2162.977645
18.0,914,2165.394337
7.0,499,2166.847193
8.0,607,2168.466951
10.0,711,2170.292822
19.0,953,2173.126064
11.0,802,2175.551776
12.0,731,2177.504886
10.0,668,2179.444231
21.0,1016,2182.666385
13.0,781,2184.713195
13.0,808,2187.375606
5.0,429,2188.181442
8.0,558,2189.795907
17.0,999,2192.972726
13.0,836,2195.594803
7.0,565,2197.308248
8.0,607,2198.95882
15.0,953,2205.07107
15.0,774,2207.64047
19.0,1001,2210.741333
19.0,1012,2213.3314
12.0,814,2215.919254
7.0,515,2217.410071
10.0,682,2219.285791
7.0,571,2220.93307
8.0,553,2222.49717
13.0,715,2224.356504
11.0,780,2226.521338
6.0,479,2227.966442
12.0,785,2230.651831
9.0,636,2232.411913
11.0,738,2234.459692
16.0,807,2237.125487
5.0,509,2238.098785
9.0,684,2240.478425
11.0,738,2242.481581
16.0,805,2247.787203
22.0,908,2250.666129
19.0,977,2253.746194
15.0,880,2256.068907
9.0,587,2257.775907
7.0,496,2259.27058
15.0,918,2262.193167
7.0,490,2263.678131
12.0,617,2265.395375
16.0,844,2267.653211
13.0,832,2270.380624
13.0,794,2272.483757
16.0,953,2275.469062
14.0,887,2277.79697
26.0,1093,2281.654841
5.0,516,2282.662654
7.0,581,2284.264267
16.0,954,2291.493197
7.0,526,2292.971238
12.0,818,2295.079723
16.0,954,2298.061652
17.0,1036,2301.292763
23.0,1019,2304.334647
9.0,642,2306.07701
14.0,832,2308.323796
13.0,952,2311.421037
17.0,856,2314.202453
10.0,679,2316.135575
29.0,1124,2319.483226
10.0,676,2321.332518
21.0,853,2324.127124
12.0,757,2326.117108
9.0,684,2328.005456
13.0,833,2330.762698
26.0,988,2338.499995
15.0,944,2341.021816
7.0,574,2342.647352
12.0,830,2345.328033
10.0,680,2347.223744
18.0,958,2350.139166
16.0,871,2352.496735
15.0,962,2355.4763
11.0,691,2357.41531
5.0,498,2358.959342
15.0,973,2362.125252
15.0,903,2364.633388
14.0,704,2367.053169
9.0,657,2368.837838
9.0,621,2370.580259
13.0,843,2372.864954
15.0,933,2375.700903
22.0,1132,2381.989467
16.0,1054,2385.196434
14.0,753,2387.295066
14.0,878,2390.099003
18.0,778,2392.256018
19.0,1125,2395.583174
12.0,786,2397.998326
17.0,892,2400.254663
9.0,635,2401.944271
19.0,956,2404.846873
8.0,614,2406.593646
14.0,920,2409.349614
11.0,708,2411.261032
9.0,518,2412.689096
20.0,987,2415.756441
21.0,1108,2418.778033
14.0,721,2425.264272
18.0,1016,2428.386513
13.0,676,2430.17019
7.0,490,2431.517429
10.0,722,2433.496461
21.0,1151,2436.838001
8.0,606,2438.52459
29.0,1184,2442.538136
11.0,792,2444.570784
11.0,802,2446.625705
16.0,708,2449.07414
20.0,933,2451.579852
11.0,737,2454.124501
24.0,974,2456.690679
9.0,592,2458.333719
24.0,1240,2462.148708
20.0,1164,2469.424869
9.0,679,2471.283311
17.0,716,2473.091166
18.0,862,2475.818181
16.0,817,2478.101135
12.0,799,2480.744242
6.0,488,2482.161486
17.0,761,2484.152931
12.0,790,2486.24474
11.0,742,2488.626207
16.0,951,2491.037519
19.0,963,2493.92925
12.0,783,2495.92997
13.0,815,2498.501899
13.0,821,2500.669422
24.0,1183,2504.52528
8.0,617,2506.189185
13.0,789,2512.680776
13.0,829,2515.427181
10.0,735,2517.405147
13.0,792,2519.450436
7.0,539,2520.857655
14.0,846,2523.686931
9.0,591,2525.336666
16.0,836,2527.642902
10.0,630,2529.534286
24.0,1089,2532.787879
15.0,776,2535.23454
20.0,1083,2538.466106
34.0,1165,2541.880394
14.0,851,2544.104274
10.0,680,2545.934989
16.0,975,2549.041801
8.0,583,2555.24919
7.0,583,2556.957607
13.0,698,2559.049369
16.0,909,2561.952553
13.0,697,2563.852956
10.0,728,2566.286472
9.0,621,2568.124125
8.0,578,2569.989642
17.0,899,2572.393344
12.0,764,2574.991679
12.0,880,2577.334156
14.0,686,2579.240841
10.0,621,2581.51094
4.0,353,2582.220962
15.0,851,2584.978998
13.0,817,2587.205667
12.0,799,2589.370413
17.0,890,2592.453973
14.0,807,2594.961287
15.0,756,2601.37305
15.0,739,2603.452329
8.0,603,2605.106714
15.0,912,2607.968116
26.0,1133,2611.005692
17.0,842,2613.070351
11.0,690,2615.402224
18.0,1104,2618.648179
21.0,1044,2621.94352
10.0,664,2623.823007
12.0,784,2625.978807
18.0,964,2629.159489
16.0,936,2632.253384
