#{"t_start": 1680764811.195493, "env_id": "Freeway-v4"}
r,l,t
33.0,2695,7695.457485
33.0,2736,7704.398443
32.0,2709,7728.888175
32.0,2691,7737.186353
32.0,2721,7746.970197
31.0,2698,7756.512992
33.0,2750,7782.597284
32.0,2705,7790.448231
32.0,2743,7799.392713
32.0,2714,7808.956079
31.0,2721,7818.392939
32.0,2722,7844.464555
32.0,2749,7852.675443
32.0,2732,7862.237863
32.0,2765,7872.095163
31.0,2721,7881.500718
31.0,2759,7906.420719
32.0,2718,7916.248528
32.0,2721,7926.06016
33.0,2736,7934.788405
32.0,2726,7961.693954
33.0,2733,7969.584986
33.0,2733,7979.058726
33.0,2738,7988.384172
31.0,2727,7997.853718
32.0,2729,8023.630965
31.0,2714,8032.951646
32.0,2724,8042.899587
30.0,2744,8051.871057
32.0,2738,8078.434298
31.0,2732,8086.758548
32.0,2720,8095.728339
32.0,2732,8104.530816
32.0,2732,8113.481437
32.0,2718,8139.471259
32.0,2737,8147.568558
33.0,2749,8156.096637
32.0,2729,8164.638326
32.0,2750,8173.187818
32.0,2742,8198.045491
32.0,2741,8206.561738
34.0,2708,8215.310377
33.0,2717,8224.188708
31.0,2706,8249.847829
32.0,2738,8257.713067
32.0,2735,8265.621884
32.0,2734,8274.457258
32.0,2713,8283.494393
33.0,2767,8309.263278
32.0,2743,8317.112827
33.0,2744,8325.376111
32.0,2723,8334.134793
33.0,2729,8359.977909
34.0,2723,8368.721867
32.0,2746,8376.371175
32.0,2720,8384.80846
33.0,2723,8394.071102
33.0,2759,8420.500734
33.0,2719,8428.322251
32.0,2721,8436.898933
33.0,2730,8444.915433
33.0,2715,8452.670657
30.0,2715,8479.084576
32.0,2722,8487.112515
32.0,2716,8495.105541
32.0,2715,8502.904662
32.0,2709,8529.831457
32.0,2729,8537.930033
33.0,2736,8546.107148
32.0,2733,8554.178334
32.0,2735,8561.920865
31.0,2731,8589.325282
31.0,2736,8597.996871
31.0,2743,8606.369213
31.0,2746,8615.028052
32.0,2723,8640.943186
32.0,2741,8649.89017
32.0,2717,8657.540514
32.0,2708,8664.730848
31.0,2737,8673.264459
32.0,2731,8700.340204
32.0,2707,8708.867314
32.0,2736,8716.249858
32.0,2733,8724.177844
32.0,2743,8732.870977
32.0,2749,8760.74506
32.0,2734,8769.096627
34.0,2714,8776.323442
33.0,2737,8783.917453
32.0,2720,8811.246255
31.0,2753,8819.899437
32.0,2715,8827.174706
32.0,2737,8834.465943
33.0,2717,8843.457088
30.0,2765,8870.280593
31.0,2722,8878.4805
31.0,2723,8886.380063
32.0,2721,8893.90494
31.0,2752,8920.980455
32.0,2744,8930.186203
32.0,2749,8938.048541
33.0,2734,8945.475809
33.0,2714,8953.851026
33.0,2747,8980.568332
32.0,2725,8988.873835
31.0,2722,8996.419361
34.0,2739,9004.794329
30.0,2731,9013.32573
31.0,2734,9039.629746
30.0,2719,9047.806391
32.0,2717,9055.478251
32.0,2726,9063.350652
32.0,2743,9090.229573
32.0,2747,9098.198108
34.0,2713,9106.446422
33.0,2753,9115.05201
34.0,2742,9123.224884
31.0,2738,9149.395479
32.0,2734,9157.214619
31.0,2728,9166.147318
32.0,2743,9173.998075
32.0,2762,9199.094589
31.0,2733,9207.429511
31.0,2716,9215.63079
33.0,2732,9224.011724
31.0,2745,9232.502829
33.0,2748,9258.508327
33.0,2723,9267.322285
32.0,2717,9276.320111
33.0,2726,9284.523686
32.0,2713,9292.642923
32.0,2756,9319.742452
32.0,2713,9328.692894
34.0,2724,9337.369216
32.0,2701,9345.511937
31.0,2722,9371.159395
32.0,2724,9379.615097
31.0,2738,9388.232151
31.0,2752,9397.217015
32.0,2757,9405.637316
32.0,2720,9430.820535
32.0,2730,9440.015289
33.0,2733,9448.912793
31.0,2729,9457.561472
31.0,2721,9483.663517
34.0,2702,9492.170629
30.0,2723,9500.872564
34.0,2724,9509.980023
33.0,2730,9518.759317
32.0,2724,9544.459539
33.0,2734,9553.168386
32.0,2738,9562.4063
32.0,2735,9571.180462
30.0,2747,9579.352392
32.0,2743,9605.728705
32.0,2751,9614.817942
32.0,2727,9623.552699
32.0,2761,9632.366408
31.0,2738,9657.097595
32.0,2710,9666.030631
32.0,2739,9674.727716
32.0,2758,9684.377119
31.0,2727,9691.993785
32.0,2734,9717.04181
33.0,2729,9726.393538
32.0,2726,9734.872079
31.0,2729,9743.205249
31.0,2718,9768.083997
32.0,2739,9777.272151
31.0,2718,9785.98654
32.0,2755,9794.971457
32.0,2744,9803.46872
32.0,2727,9828.567084
31.0,2747,9837.362784
33.0,2730,9846.252669
33.0,2727,9854.395653
32.0,2733,9861.86518
30.0,2713,9887.962025
30.0,2732,9897.498557
33.0,2726,9906.007846
33.0,2721,9914.145599
33.0,2730,9939.859529
33.0,2720,9948.352664
33.0,2727,9957.031198
32.0,2713,9965.02731
31.0,2719,9973.278984
33.0,2736,9998.517283
33.0,2751,10007.069531
32.0,2733,10016.130296
32.0,2746,10024.194243
33.0,2722,10049.37561
32.0,2740,10058.735089
32.0,2749,10067.57634
30.0,2736,10076.05386
32.0,2727,10084.759505
33.0,2740,10111.056236
32.0,2729,10120.095772
31.0,2712,10128.525674
32.0,2738,10137.283774
32.0,2729,10146.034845
32.0,2749,10172.308471
33.0,2737,10182.161515
32.0,2711,10191.10353
33.0,2732,10199.743213
32.0,2752,10225.568242
34.0,2746,10233.536016
33.0,2719,10241.166289
33.0,2738,10250.423592
33.0,2762,10259.463281
32.0,2730,10284.482986
32.0,2749,10292.949754
32.0,2762,10301.092658
32.0,2736,10310.016138
33.0,2736,10337.27686
32.0,2740,10345.904728
32.0,2737,10353.89283
32.0,2741,10363.106078
32.0,2753,10372.181951
33.0,2715,10397.693536
31.0,2715,10406.127342
33.0,2724,10414.997205
33.0,2728,10424.716153
32.0,2743,10434.143786
32.0,2738,10459.108435
31.0,2717,10468.34083
32.0,2710,10477.096198
31.0,2726,10486.438222
33.0,2745,10511.513291
31.0,2726,10519.9322
31.0,2746,10529.499608
32.0,2735,10538.43892
31.0,2736,10547.617721
32.0,2721,10573.073213
33.0,2734,10582.418203
32.0,2737,10591.861844
32.0,2721,10601.424777
33.0,2745,10626.677713
33.0,2758,10634.724807
32.0,2727,10643.372783
32.0,2751,10653.19271
32.0,2739,10662.021247
32.0,2730,10686.957104
32.0,2764,10696.557958
32.0,2768,10704.830328
32.0,2745,10714.54408
31.0,2724,10723.56674
31.0,2731,10748.558416
34.0,2703,10757.469762
32.0,2713,10767.011356
31.0,2727,10775.640664
31.0,2735,10800.676634
30.0,2737,10809.334657
31.0,2727,10818.615366
31.0,2703,10827.354455
32.0,2720,10835.847497
33.0,2713,10861.651086
32.0,2732,10870.451116
33.0,2739,10879.370008
32.0,2733,10888.825162
33.0,2722,10913.429482
31.0,2729,10921.212067
32.0,2733,10930.430581
32.0,2716,10939.856743
31.0,2715,10948.305407
30.0,2751,10974.144739
31.0,2731,10982.867632
32.0,2721,10991.596446
31.0,2713,11000.039898
32.0,2712,11007.760155
31.0,2746,11033.119068
32.0,2707,11041.445253
32.0,2730,11050.178507
32.0,2755,11058.881481
32.0,2737,11085.161046
32.0,2706,11093.349445
33.0,2739,11102.851602
32.0,2724,11111.177344
33.0,2744,11119.301171
31.0,2735,11146.081119
31.0,2739,11153.794804
32.0,2731,11162.090936
32.0,2734,11170.214265
31.0,2751,11196.551077
32.0,2764,11205.001904
33.0,2739,11214.315958
32.0,2765,11223.333789
32.0,2746,11232.511523
32.0,2739,11259.837207
33.0,2713,11268.316301
31.0,2730,11276.643379
32.0,2741,11285.129529
32.0,2725,11294.518152
33.0,2740,11320.271614
34.0,2734,11328.202017
32.0,2764,11337.33135
32.0,2771,11346.207531
32.0,2739,11371.606162
32.0,2724,11380.039543
32.0,2733,11388.033826
31.0,2709,11396.357814
31.0,2737,11405.735424
33.0,2728,11431.767961
32.0,2723,11439.528734
32.0,2752,11447.591784
31.0,2747,11457.6293
33.0,2763,11485.566273
31.0,2745,11494.204566
32.0,2730,11502.391366
32.0,2717,11511.133527
32.0,2723,11520.634785
32.0,2735,11547.625545
32.0,2755,11555.813408
33.0,2716,11564.19404
32.0,2758,11574.050523
33.0,2740,11583.57283
33.0,2748,11609.340539
31.0,2730,11617.885928
32.0,2741,11626.925303
32.0,2749,11636.373939
31.0,2729,11662.740259
32.0,2746,11670.984196
31.0,2710,11679.516767
32.0,2736,11688.505888
32.0,2738,11696.754315
32.0,2758,11722.338139
32.0,2712,11730.736631
33.0,2724,11738.877366
32.0,2727,11746.645016
32.0,2744,11771.316678
31.0,2758,11779.709798
32.0,2760,11788.143768
31.0,2759,11796.746501
32.0,2723,11806.276765
32.0,2735,11833.317401
31.0,2720,11841.78505
32.0,2757,11851.227347
32.0,2739,11860.275988
32.0,2721,11886.027381
33.0,2743,11894.883725
32.0,2742,11903.560915
32.0,2752,11913.004833
34.0,2710,11922.243178
33.0,2732,11949.329956
32.0,2725,11958.327426
33.0,2738,11968.220129
31.0,2739,11977.378255
33.0,2747,11985.884297
31.0,2742,12013.086272
30.0,2745,12021.663198
31.0,2708,12030.799198
31.0,2737,12039.170113
32.0,2720,12065.615032
31.0,2732,12074.684918
32.0,2753,12083.569318
32.0,2748,12093.173773
32.0,2720,12101.694105
34.0,2769,12128.64312
33.0,2741,12137.733356
32.0,2698,12147.071741
32.0,2747,12156.03122
33.0,2717,12182.538228
32.0,2744,12191.454591
32.0,2740,12200.522291
31.0,2718,12209.945194
32.0,2757,12219.28088
31.0,2707,12246.095887
33.0,2738,12254.838598
33.0,2710,12264.779626
33.0,2714,12273.839415
33.0,2748,12281.911063
32.0,2726,12309.40016
33.0,2738,12318.422439
31.0,2758,12327.715371
32.0,2716,12336.191247
32.0,2741,12363.154385
32.0,2722,12371.839215
33.0,2724,12381.294475
33.0,2736,12389.958391
31.0,2746,12398.128034
32.0,2740,12426.202708
31.0,2731,12434.970329
32.0,2759,12444.058313
33.0,2762,12453.492415
32.0,2747,12480.821214
32.0,2723,12489.18124
32.0,2745,12497.773852
32.0,2734,12506.766382
31.0,2717,12515.519341
31.0,2716,12542.522825
32.0,2749,12551.657839
32.0,2739,12560.270087
32.0,2739,12568.950826
33.0,2751,12578.478275
32.0,2735,12605.096068
32.0,2705,12613.063899
32.0,2708,12621.844181
33.0,2739,12631.524653
32.0,2745,12659.117507
31.0,2731,12667.678813
32.0,2731,12676.825672
31.0,2726,12685.709019
32.0,2719,12695.1824
33.0,2724,12722.523524
32.0,2745,12730.768629
32.0,2728,12739.506042
31.0,2742,12749.401561
32.0,2725,12775.780123
34.0,2730,12783.609582
34.0,2715,12792.302713
33.0,2742,12801.471877
32.0,2730,12811.077437
32.0,2715,12837.587742
33.0,2738,12846.176679
32.0,2711,12854.854203
34.0,2725,12864.10938
32.0,2705,12873.537004
34.0,2713,12898.982871
33.0,2709,12906.790434
31.0,2737,12915.047148
31.0,2717,12924.135309
32.0,2752,12949.890336
32.0,2704,12957.774093
33.0,2705,12966.291832
32.0,2729,12974.796924
32.0,2736,12983.637559
33.0,2732,13010.218253
31.0,2759,13018.122097
32.0,2733,13025.96202
32.0,2738,13034.874454
34.0,2729,13063.801609
33.0,2736,13071.169437
33.0,2742,13079.444431
32.0,2723,13088.387674
33.0,2733,13097.831227
32.0,2725,13125.540421
31.0,2721,13133.285341
33.0,2716,13141.909336
32.0,2719,13151.325258
32.0,2731,13160.318158
32.0,2728,13186.403988
32.0,2717,13193.936087
33.0,2745,13202.845732
34.0,2763,13212.486861
31.0,2725,13238.277164
32.0,2717,13246.032339
32.0,2709,13253.938089
32.0,2756,13262.578848
32.0,2715,13271.437877
32.0,2737,13298.27981
31.0,2723,13305.962072
33.0,2737,13314.099999
33.0,2727,13322.768306
32.0,2739,13349.394065
34.0,2761,13356.872327
31.0,2735,13364.708239
32.0,2754,13373.933761
32.0,2734,13383.093789
32.0,2737,13409.465894
32.0,2698,13417.564687
31.0,2706,13425.27415
31.0,2725,13434.248372
33.0,2741,13444.476635
32.0,2746,13470.921934
