#{"t_start": 1680764811.1470268, "env_id": "Freeway-v4"}
r,l,t
32.0,2734,4132.582388
32.0,2743,4158.269985
32.0,2724,4167.102945
32.0,2765,4175.696071
32.0,2756,4184.687471
30.0,2716,4210.579123
32.0,2713,4218.577522
32.0,2712,4227.378164
32.0,2709,4236.489242
32.0,2712,4245.253675
33.0,2727,4271.127924
31.0,2729,4279.075281
33.0,2747,4288.336011
30.0,2730,4296.899954
30.0,2752,4305.585912
33.0,2735,4330.652908
31.0,2723,4339.292292
33.0,2749,4347.917104
32.0,2746,4357.138816
31.0,2722,4382.188662
33.0,2716,4389.933529
31.0,2724,4399.303128
32.0,2726,4407.930479
32.0,2757,4416.748508
32.0,2713,4441.358034
32.0,2739,4450.485092
32.0,2735,4459.486424
31.0,2732,4468.361445
31.0,2741,4494.338806
33.0,2757,4503.073648
34.0,2731,4512.027601
32.0,2747,4521.245898
33.0,2756,4529.851027
31.0,2723,4555.835783
32.0,2746,4565.888146
31.0,2721,4575.339379
32.0,2747,4584.073694
32.0,2716,4593.237215
33.0,2720,4619.099459
32.0,2721,4628.52486
32.0,2711,4637.841291
31.0,2741,4647.005649
32.0,2734,4672.573115
33.0,2738,4681.645092
34.0,2724,4691.412875
31.0,2733,4699.968791
32.0,2744,4708.213451
32.0,2724,4733.394761
33.0,2709,4742.408738
34.0,2724,4751.809705
31.0,2729,4760.327479
31.0,2766,4785.676192
32.0,2721,4794.293196
33.0,2726,4803.360565
33.0,2736,4812.981853
32.0,2724,4821.079526
33.0,2746,4846.298389
31.0,2753,4855.793378
31.0,2731,4864.833303
33.0,2716,4873.411202
32.0,2748,4881.520649
31.0,2712,4907.158315
33.0,2733,4916.399541
33.0,2738,4926.115814
32.0,2748,4934.341943
31.0,2733,4959.754154
33.0,2734,4969.302774
32.0,2750,4978.738518
31.0,2742,4987.733265
31.0,2745,4996.292234
31.0,2724,5022.090406
32.0,2713,5031.081535
32.0,2730,5040.352527
31.0,2735,5049.564673
32.0,2730,5075.813297
32.0,2724,5084.622089
32.0,2753,5094.16738
31.0,2731,5103.206462
33.0,2715,5112.075113
29.0,2733,5138.90398
33.0,2710,5148.490087
32.0,2729,5157.711395
32.0,2727,5166.365947
32.0,2707,5175.637675
32.0,2726,5202.359832
32.0,2749,5211.506866
32.0,2733,5220.416908
32.0,2719,5229.697428
31.0,2745,5256.103434
31.0,2737,5265.484814
33.0,2740,5274.233117
32.0,2737,5283.248725
33.0,2729,5292.91977
32.0,2722,5318.64319
32.0,2736,5327.620171
32.0,2728,5336.918963
32.0,2744,5346.937246
32.0,2730,5373.527712
31.0,2718,5382.210139
31.0,2725,5391.832572
31.0,2729,5401.439271
31.0,2725,5410.368055
31.0,2761,5436.211113
34.0,2753,5444.998611
32.0,2733,5453.71766
33.0,2715,5462.802521
30.0,2740,5489.281649
33.0,2730,5497.53425
32.0,2739,5506.848293
32.0,2717,5515.806136
32.0,2711,5524.644853
33.0,2753,5550.424453
33.0,2735,5558.688221
32.0,2743,5566.9915
33.0,2723,5577.307494
31.0,2721,5586.881219
31.0,2767,5613.137902
33.0,2721,5621.548262
31.0,2730,5630.411261
32.0,2726,5639.629853
33.0,2709,5665.593508
33.0,2728,5673.711158
32.0,2732,5683.075276
31.0,2754,5692.743559
31.0,2740,5702.858819
32.0,2741,5728.154076
32.0,2717,5736.994516
32.0,2736,5746.686251
32.0,2738,5756.582834
32.0,2730,5784.095683
33.0,2721,5792.638032
32.0,2729,5802.406934
33.0,2730,5811.784248
31.0,2708,5821.138431
33.0,2714,5847.408224
31.0,2724,5856.235143
33.0,2751,5865.473133
33.0,2752,5874.461957
31.0,2730,5884.038409
32.0,2713,5908.611872
32.0,2719,5916.667708
30.0,2717,5925.636242
31.0,2743,5934.567754
32.0,2742,5959.560374
31.0,2725,5968.283027
31.0,2743,5976.96999
32.0,2759,5986.42182
32.0,2720,5996.230746
32.0,2720,6020.988322
32.0,2738,6029.468944
32.0,2721,6038.440142
32.0,2753,6047.957491
33.0,2751,6073.886987
32.0,2730,6081.843201
31.0,2743,6091.26349
32.0,2746,6100.101351
31.0,2707,6108.540699
32.0,2738,6134.741523
32.0,2728,6143.201565
32.0,2723,6152.128552
32.0,2721,6161.963026
32.0,2723,6170.729507
32.0,2730,6197.686616
32.0,2723,6206.183256
32.0,2744,6215.689325
31.0,2721,6224.540573
31.0,2728,6252.540155
32.0,2731,6261.031155
31.0,2721,6269.513267
33.0,2725,6277.902192
32.0,2730,6286.765651
31.0,2723,6313.393131
32.0,2733,6322.024272
32.0,2754,6330.671011
32.0,2729,6339.714788
32.0,2713,6348.405806
32.0,2718,6373.894819
31.0,2763,6382.906123
32.0,2747,6390.926608
32.0,2732,6399.169947
30.0,2721,6425.136872
31.0,2725,6433.197785
33.0,2723,6441.001575
31.0,2711,6449.5084
32.0,2737,6458.199643
32.0,2724,6484.083037
31.0,2749,6491.861935
31.0,2726,6499.69305
31.0,2750,6508.054502
33.0,2738,6534.733326
31.0,2725,6542.813638
33.0,2743,6550.671191
32.0,2749,6559.006083
32.0,2736,6568.293636
33.0,2736,6594.977735
31.0,2726,6602.503844
32.0,2752,6610.999031
33.0,2746,6619.817266
31.0,2723,6646.37891
33.0,2724,6654.22253
33.0,2734,6662.043028
32.0,2735,6670.45841
31.0,2706,6678.891928
31.0,2718,6704.905298
31.0,2756,6712.336967
31.0,2728,6720.628459
32.0,2718,6729.680297
32.0,2710,6738.496921
32.0,2739,6763.991186
32.0,2721,6772.277555
33.0,2739,6781.335134
32.0,2712,6790.074378
32.0,2723,6816.079056
32.0,2731,6824.255548
32.0,2731,6832.940476
32.0,2725,6841.964345
32.0,2721,6851.14702
32.0,2739,6876.873788
32.0,2728,6884.827151
33.0,2731,6894.235395
31.0,2731,6903.23855
32.0,2730,6928.745053
31.0,2761,6937.089157
32.0,2757,6945.704317
32.0,2720,6954.503893
31.0,2722,6963.165605
32.0,2724,6989.365638
30.0,2752,6997.699946
32.0,2749,7006.449476
32.0,2732,7015.554768
32.0,2723,7024.185314
31.0,2728,7048.751985
32.0,2731,7057.440817
32.0,2724,7066.241397
31.0,2718,7075.000388
32.0,2713,7100.853404
31.0,2725,7109.150222
32.0,2717,7118.053888
32.0,2740,7127.078944
33.0,2726,7136.219326
32.0,2723,7161.425998
33.0,2764,7169.7344
32.0,2749,7178.867511
31.0,2744,7187.503742
32.0,2729,7212.540015
31.0,2732,7221.228776
32.0,2732,7230.283359
31.0,2730,7239.286819
31.0,2714,7247.735969
31.0,2717,7272.928104
32.0,2739,7281.408341
31.0,2749,7289.882412
32.0,2745,7299.346897
32.0,2724,7307.483977
32.0,2733,7332.695235
33.0,2743,7341.64683
32.0,2730,7350.65181
34.0,2706,7359.044646
33.0,2746,7384.612015
33.0,2730,7392.51978
31.0,2740,7401.391017
33.0,2712,7409.955583
33.0,2751,7418.454624
32.0,2733,7443.434762
33.0,2721,7452.122454
32.0,2721,7461.511571
31.0,2727,7469.355403
32.0,2733,7477.279528
31.0,2727,7504.397875
33.0,2723,7513.303759
32.0,2761,7521.704957
32.0,2728,7530.536034
33.0,2726,7556.554033
31.0,2739,7565.091285
32.0,2760,7573.332968
31.0,2747,7582.14165
31.0,2732,7591.020818
34.0,2732,7616.388703
33.0,2740,7625.243826
32.0,2734,7633.366959
31.0,2752,7642.506866
32.0,2752,7668.904522
33.0,2709,7676.561826
32.0,2731,7684.405628
34.0,2726,7693.721762
32.0,2737,7702.747893
32.0,2715,7727.402624
31.0,2728,7735.588706
31.0,2754,7745.348825
32.0,2743,7755.064661
32.0,2736,7781.281172
32.0,2746,7789.674874
32.0,2738,7797.93023
32.0,2718,7807.458429
34.0,2773,7817.58588
31.0,2765,7843.480128
32.0,2737,7851.49485
32.0,2738,7861.490578
33.0,2731,7870.860681
32.0,2721,7880.310593
32.0,2715,7905.696769
32.0,2771,7915.046618
32.0,2728,7924.813835
32.0,2725,7934.16092
32.0,2732,7960.682609
33.0,2726,7968.305831
32.0,2745,7978.333578
34.0,2724,7987.610497
33.0,2735,7996.665385
31.0,2728,8022.541262
32.0,2737,8032.23606
33.0,2736,8041.759111
32.0,2724,8050.742718
33.0,2729,8077.868511
32.0,2744,8085.72917
32.0,2730,8094.622881
31.0,2746,8103.821127
32.0,2720,8112.802357
33.0,2731,8138.493598
32.0,2734,8147.081962
32.0,2744,8155.639468
34.0,2744,8163.678752
33.0,2756,8172.725419
32.0,2731,8197.599088
32.0,2728,8205.463063
33.0,2712,8214.797383
32.0,2740,8223.672913
32.0,2735,8249.02904
32.0,2718,8257.417948
32.0,2720,8265.263952
33.0,2741,8274.054118
31.0,2735,8282.710444
33.0,2722,8308.800833
33.0,2739,8316.753634
31.0,2756,8324.427885
32.0,2720,8333.712551
32.0,2728,8359.590405
32.0,2740,8367.859488
33.0,2719,8375.928734
31.0,2745,8384.341376
32.0,2723,8393.076162
32.0,2717,8419.410469
32.0,2731,8427.747111
30.0,2737,8435.785351
32.0,2740,8443.872215
31.0,2750,8452.144015
33.0,2742,8478.091268
32.0,2742,8486.216664
32.0,2734,8494.704303
33.0,2737,8502.557756
33.0,2736,8529.057293
32.0,2723,8537.66559
32.0,2759,8545.907571
33.0,2712,8553.433085
33.0,2745,8561.703483
32.0,2723,8589.091341
33.0,2728,8597.818585
33.0,2750,8606.262902
32.0,2733,8614.94267
33.0,2719,8640.817646
30.0,2713,8649.690997
32.0,2702,8657.37798
30.0,2734,8664.580632
31.0,2726,8672.613255
32.0,2750,8700.192337
32.0,2755,8708.831851
29.0,2723,8716.205593
31.0,2713,8724.089259
32.0,2754,8732.716354
32.0,2737,8760.62751
31.0,2743,8769.022238
32.0,2731,8776.284401
32.0,2752,8783.867189
31.0,2721,8811.229243
33.0,2746,8819.922015
32.0,2755,8827.316574
32.0,2721,8835.066934
32.0,2735,8843.673687
31.0,2721,8870.405518
32.0,2727,8878.625605
33.0,2706,8886.506876
33.0,2758,8894.101735
32.0,2707,8921.131209
32.0,2728,8930.324265
32.0,2743,8938.180207
33.0,2722,8945.551311
31.0,2729,8953.921551
32.0,2728,8980.515097
31.0,2735,8988.894052
32.0,2731,8996.518103
32.0,2752,9004.916324
33.0,2735,9013.452645
32.0,2703,9039.651421
32.0,2755,9047.977327
32.0,2752,9055.721029
32.0,2707,9063.52908
33.0,2724,9090.409064
33.0,2713,9098.312755
32.0,2735,9106.614987
31.0,2733,9115.208334
32.0,2751,9123.43225
33.0,2705,9149.573789
31.0,2722,9157.867852
33.0,2725,9166.318671
33.0,2731,9174.125967
32.0,2735,9199.193649
32.0,2715,9207.44846
32.0,2725,9215.723586
32.0,2693,9223.963325
33.0,2726,9232.434829
32.0,2726,9258.329239
33.0,2736,9267.117406
32.0,2706,9275.618615
34.0,2752,9284.385085
31.0,2765,9292.572793
31.0,2732,9319.045463
31.0,2724,9328.474423
33.0,2713,9337.186511
33.0,2711,9345.346856
32.0,2714,9370.973683
32.0,2729,9379.381665
32.0,2707,9387.983744
32.0,2729,9396.463318
32.0,2743,9405.380284
32.0,2756,9430.625409
33.0,2748,9439.362896
32.0,2739,9448.76433
32.0,2729,9457.426681
31.0,2745,9483.137591
32.0,2712,9492.078848
33.0,2745,9500.895359
32.0,2740,9510.054223
32.0,2716,9518.717511
33.0,2718,9544.414545
32.0,2721,9553.051144
32.0,2715,9561.742727
31.0,2705,9571.000906
32.0,2740,9579.207051
32.0,2725,9604.946932
33.0,2743,9614.585394
32.0,2717,9623.336906
32.0,2757,9631.688805
32.0,2741,9656.920576
33.0,2735,9665.894936
32.0,2749,9674.598218
33.0,2759,9684.295298
32.0,2722,9691.952188
33.0,2749,9717.037103
32.0,2753,9726.483696
33.0,2737,9734.993904
32.0,2757,9743.393236
32.0,2731,9768.807364
32.0,2735,9777.533391
32.0,2747,9786.35392
32.0,2743,9795.903834
32.0,2721,9803.789118
31.0,2743,9828.980288
32.0,2749,9838.243765
32.0,2741,9846.685196
33.0,2753,9854.786824
33.0,2712,9862.180704
33.0,2744,9888.995728
31.0,2714,9897.936167
32.0,2738,9906.484765
32.0,2727,9915.141448
33.0,2750,9940.484426
33.0,2724,9948.978029
32.0,2750,9958.258023
33.0,2743,9966.290916
31.0,2744,9974.002222
31.0,2720,9999.782669
33.0,2722,10008.342201
32.0,2742,10016.887406
32.0,2727,10025.345905
32.0,2710,10050.601556
32.0,2746,10059.438984
32.0,2754,10068.766974
32.0,2748,10077.291212
32.0,2725,10085.639608
32.0,2703,10111.903116
31.0,2722,10121.346319
31.0,2738,10129.338767
32.0,2738,10138.063311
33.0,2735,10147.190052
33.0,2729,10173.5521
32.0,2733,10182.832688
31.0,2734,10192.19193
32.0,2727,10200.880549
32.0,2730,10226.248129
32.0,2716,10234.602914
32.0,2755,10242.284021
31.0,2740,10251.15825
34.0,2724,10260.54762
32.0,2730,10285.515698
32.0,2717,10293.368614
33.0,2753,10301.623124
33.0,2730,10311.020594
32.0,2703,10337.605985
32.0,2750,10346.300039
31.0,2728,10354.745542
32.0,2719,10363.429819
32.0,2735,10372.493861
33.0,2732,10398.532571
32.0,2713,10406.542526
31.0,2730,10415.464359
31.0,2732,10425.581149
32.0,2731,10434.526025
32.0,2732,10459.465276
32.0,2732,10468.719021
32.0,2723,10478.057428
33.0,2725,10486.886976
32.0,2708,10511.772809
31.0,2728,10520.774654
33.0,2728,10529.776734
32.0,2741,10538.84924
32.0,2735,10548.536573
33.0,2729,10573.526411
32.0,2747,10583.075813
32.0,2723,10592.893912
31.0,2722,10601.895278
31.0,2748,10627.247469
32.0,2741,10635.795872
30.0,2721,10644.384524
32.0,2732,10653.73465
32.0,2724,10662.477741
32.0,2748,10688.070675
33.0,2742,10697.044201
32.0,2722,10705.252622
32.0,2729,10714.977849
32.0,2724,10740.34592
34.0,2718,10748.866364
31.0,2729,10758.361876
33.0,2733,10767.559556
32.0,2730,10776.166026
32.0,2727,10801.653608
32.0,2723,10809.857777
32.0,2746,10819.17498
31.0,2706,10827.780954
31.0,2744,10836.806575
33.0,2734,10862.364361
31.0,2730,10871.0153
30.0,2742,10880.437777
33.0,2709,10889.301316
31.0,2744,10913.862909
33.0,2734,10921.712617
32.0,2731,10931.418059
31.0,2734,10940.451868
32.0,2724,10948.871608
34.0,2748,10975.268068
31.0,2719,10983.464356
32.0,2739,10992.245748
31.0,2742,11001.141219
32.0,2730,11008.904391
32.0,2754,11033.867281
32.0,2741,11042.840463
33.0,2731,11051.528382
34.0,2713,11059.642228
32.0,2708,11086.349581
33.0,2732,11094.66142
33.0,2728,11103.604314
32.0,2719,11111.809966
32.0,2726,11120.447837
32.0,2734,11146.738196
32.0,2750,11154.518242
33.0,2760,11163.306206
33.0,2736,11170.944672
31.0,2747,11197.319913
32.0,2743,11206.159156
31.0,2713,11215.016854
33.0,2735,11223.939226
31.0,2698,11233.646769
33.0,2705,11260.241505
32.0,2709,11268.72796
33.0,2733,11277.118008
33.0,2739,11286.083768
32.0,2728,11312.609946
32.0,2741,11320.723059
33.0,2734,11329.115495
31.0,2743,11337.670022
32.0,2711,11346.491964
32.0,2748,11372.421115
32.0,2740,11380.42103
32.0,2723,11388.441965
32.0,2730,11397.2902
33.0,2720,11406.214315
31.0,2744,11432.213131
32.0,2737,11440.536543
32.0,2736,11448.689115
33.0,2732,11458.118286
33.0,2739,11486.528347
34.0,2745,11494.679763
33.0,2720,11502.874391
33.0,2722,11511.691066
32.0,2750,11521.708777
32.0,2716,11548.137861
32.0,2745,11556.222528
31.0,2751,11565.238288
32.0,2721,11574.563155
32.0,2755,11601.845015
32.0,2712,11610.116571
32.0,2716,11618.25084
31.0,2708,11627.206588
32.0,2723,11636.519539
32.0,2718,11662.872638
31.0,2770,11671.134309
33.0,2729,11679.752841
33.0,2717,11688.761238
33.0,2720,11696.94148
32.0,2742,11722.503245
32.0,2705,11730.887768
32.0,2732,11739.063101
34.0,2728,11746.86058
33.0,2730,11772.007043
33.0,2752,11779.968593
34.0,2744,11788.365962
31.0,2729,11796.861588
32.0,2712,11806.374358
34.0,2726,11833.414498
32.0,2728,11841.907466
33.0,2724,11851.221471
33.0,2715,11860.195208
32.0,2736,11886.006742
32.0,2755,11894.870511
32.0,2767,11903.64413
32.0,2733,11912.993777
32.0,2738,11922.358705
32.0,2728,11949.377916
33.0,2723,11958.268928
32.0,2715,11968.120231
32.0,2742,11977.315039
32.0,2728,11985.781768
33.0,2746,12013.070541
33.0,2726,12021.654265
32.0,2730,12030.928061
32.0,2722,12039.25598
31.0,2742,12065.711091
31.0,2729,12074.678853
32.0,2728,12083.442623
33.0,2730,12093.023879
31.0,2747,12101.567775
34.0,2718,12128.382185
31.0,2724,12136.932887
33.0,2761,12146.907907
31.0,2738,12155.853189
32.0,2715,12181.823139
32.0,2738,12191.153904
31.0,2732,12200.150624
30.0,2727,12209.607859
31.0,2742,12219.006184
32.0,2743,12245.871717
34.0,2714,12254.551367
32.0,2748,12264.554352
33.0,2712,12273.682011
32.0,2733,12281.710005
31.0,2704,12308.599552
31.0,2729,12318.053658
31.0,2735,12327.32091
32.0,2735,12335.362832
34.0,2756,12362.822024
32.0,2725,12371.504336
33.0,2746,12380.457716
33.0,2730,12389.665796
32.0,2728,12397.87148
32.0,2749,12425.41451
32.0,2746,12434.701182
30.0,2720,12443.623779
31.0,2740,12452.576604
32.0,2719,12479.833231
32.0,2730,12488.712378
32.0,2741,12497.396391
32.0,2738,12505.806539
31.0,2732,12515.073836
31.0,2729,12542.110389
33.0,2732,12550.732495
32.0,2756,12559.89952
32.0,2716,12568.56578
32.0,2699,12577.571855
32.0,2729,12604.725824
32.0,2728,12612.722342
32.0,2718,12621.473771
32.0,2741,12630.559881
31.0,2726,12658.694027
33.0,2766,12667.362506
32.0,2741,12675.952778
32.0,2706,12685.249804
33.0,2745,12694.867302
33.0,2739,12721.730863
32.0,2724,12730.432307
33.0,2746,12739.222475
33.0,2726,12748.551757
34.0,2725,12775.477171
32.0,2724,12783.24212
32.0,2711,12791.354794
32.0,2726,12800.451604
32.0,2716,12810.440573
32.0,2730,12837.129663
32.0,2740,12845.247288
33.0,2731,12854.322847
32.0,2706,12863.595923
32.0,2714,12872.449117
32.0,2741,12898.046448
33.0,2744,12906.463971
32.0,2738,12914.732707
32.0,2739,12923.373565
31.0,2730,12949.608177
32.0,2741,12957.543794
32.0,2720,12965.538488
31.0,2719,12974.538298
32.0,2727,12983.383727
32.0,2742,13009.556352
31.0,2706,13017.8092
32.0,2749,13025.630984
31.0,2719,13034.444386
32.0,2709,13044.17767
32.0,2741,13070.841975
32.0,2715,13078.942075
32.0,2750,13087.471396
31.0,2740,13097.397922
33.0,2743,13125.247361
31.0,2731,13132.547834
32.0,2740,13141.619336
31.0,2728,13151.081899
33.0,2705,13159.920424
31.0,2737,13186.124295
32.0,2718,13193.630966
32.0,2738,13202.453247
32.0,2730,13211.421059
32.0,2761,13237.937854
32.0,2734,13245.774633
32.0,2719,13253.18804
31.0,2753,13262.321146
33.0,2738,13271.155414
32.0,2708,13297.519212
32.0,2714,13305.673622
33.0,2728,13313.752849
32.0,2722,13322.361033
32.0,2746,13331.225783
33.0,2743,13356.506299
33.0,2730,13364.321593
31.0,2739,13372.949705
32.0,2736,13382.603701
33.0,2716,13409.023912
32.0,2718,13416.687162
33.0,2747,13425.007152
31.0,2729,13433.833194
30.0,2745,13443.613531
32.0,2698,13470.440106
