#{"t_start": 1680764811.1152344, "env_id": "Freeway-v4"}
r,l,t
33.0,2738,13479.566149
32.0,2747,13488.321791
32.0,2752,13497.681474
32.0,2746,13524.141336
32.0,2741,13533.093753
31.0,2745,13541.063002
32.0,2727,13549.544956
32.0,2734,13559.456957
31.0,2732,13586.445893
31.0,2716,13595.237895
33.0,2738,13604.272877
32.0,2733,13613.314755
32.0,2726,13639.47367
33.0,2708,13648.477574
33.0,2716,13657.501334
32.0,2731,13666.164497
31.0,2735,13675.038548
32.0,2719,13701.569419
32.0,2739,13710.198385
34.0,2737,13718.695936
33.0,2767,13728.043096
33.0,2749,13736.336009
32.0,2723,13762.90288
32.0,2742,13771.468849
32.0,2752,13779.862282
32.0,2747,13788.519282
33.0,2728,13815.661581
32.0,2728,13823.456907
32.0,2716,13831.162223
32.0,2739,13840.053818
32.0,2753,13847.891715
32.0,2729,13873.449323
33.0,2710,13882.458276
33.0,2713,13890.928612
34.0,2758,13899.2186
33.0,2728,13924.226361
31.0,2743,13933.090376
32.0,2753,13941.953997
33.0,2741,13950.80257
33.0,2740,13959.321455
32.0,2725,13985.648606
34.0,2734,13993.698086
32.0,2733,14002.140948
32.0,2729,14009.730711
32.0,2689,14017.314648
31.0,2732,14043.232816
32.0,2720,14050.963485
33.0,2718,14058.535542
33.0,2755,14066.69005
34.0,2740,14093.338477
32.0,2749,14101.176423
32.0,2719,14109.648257
31.0,2733,14117.259627
32.0,2742,14125.968705
33.0,2754,14152.828035
32.0,2726,14160.604185
32.0,2718,14168.001689
33.0,2740,14176.037035
32.0,2775,14203.709205
33.0,2737,14211.327043
31.0,2713,14218.577348
32.0,2734,14227.167251
34.0,2738,14235.791246
32.0,2734,14261.368753
33.0,2751,14269.267677
33.0,2725,14276.568574
33.0,2743,14285.0928
32.0,2757,14312.999339
31.0,2740,14321.146281
31.0,2717,14328.787085
32.0,2743,14337.326911
33.0,2745,14346.477943
32.0,2742,14372.873051
32.0,2731,14380.676438
32.0,2734,14388.375421
33.0,2719,14396.858281
31.0,2750,14405.757487
33.0,2716,14432.171384
33.0,2766,14439.449577
32.0,2752,14448.239342
33.0,2736,14457.078511
33.0,2726,14483.828782
32.0,2738,14491.45498
32.0,2726,14499.353976
33.0,2729,14508.097093
31.0,2720,14517.110887
34.0,2737,14544.124334
33.0,2722,14552.05027
33.0,2714,14560.216994
33.0,2737,14569.43512
33.0,2738,14595.387029
33.0,2732,14603.556005
33.0,2725,14612.320792
33.0,2744,14621.048543
32.0,2746,14629.741999
33.0,2736,14657.421935
33.0,2725,14665.292286
32.0,2730,14673.312256
33.0,2746,14682.432816
34.0,2758,14691.346286
32.0,2727,14717.440747
33.0,2751,14726.046937
32.0,2738,14734.170126
31.0,2723,14742.850214
33.0,2756,14769.518398
31.0,2749,14777.323026
31.0,2721,14784.857662
32.0,2709,14793.413215
32.0,2715,14802.818378
33.0,2733,14828.750633
32.0,2746,14836.809675
32.0,2748,14845.154892
32.0,2730,14853.989095
33.0,2720,14879.829526
32.0,2742,14888.208243
32.0,2737,14895.988058
32.0,2720,14904.285154
32.0,2723,14913.179907
32.0,2721,14939.040758
33.0,2729,14946.841893
33.0,2739,14954.453212
32.0,2755,14963.79405
32.0,2708,14972.393608
31.0,2716,14998.799041
32.0,2733,15007.073493
34.0,2707,15015.132455
32.0,2716,15023.547613
32.0,2719,15049.247028
31.0,2742,15057.719519
33.0,2728,15065.378117
31.0,2746,15073.905018
33.0,2702,15082.396545
32.0,2751,15109.239419
33.0,2713,15117.117236
32.0,2720,15125.113916
32.0,2745,15134.218534
33.0,2747,15159.62376
31.0,2732,15167.88293
32.0,2746,15176.526061
32.0,2744,15184.717939
32.0,2759,15192.797744
33.0,2748,15219.637855
32.0,2736,15227.455556
31.0,2723,15235.360641
33.0,2735,15244.0664
32.0,2733,15251.950549
33.0,2731,15278.596662
31.0,2724,15287.22298
32.0,2746,15295.297191
33.0,2739,15303.111385
31.0,2728,15329.007891
32.0,2739,15337.317439
31.0,2715,15345.281406
32.0,2751,15353.168008
32.0,2739,15361.326821
32.0,2765,15387.738022
32.0,2714,15395.561528
31.0,2712,15403.643531
33.0,2752,15412.184997
33.0,2728,15438.308276
32.0,2738,15447.015579
32.0,2755,15454.666568
32.0,2724,15462.497747
32.0,2724,15471.001557
33.0,2728,15497.501964
33.0,2720,15505.358289
33.0,2736,15512.679471
34.0,2751,15521.543025
33.0,2728,15530.294604
31.0,2746,15556.640856
34.0,2760,15564.942119
33.0,2715,15572.565305
32.0,2739,15580.839968
32.0,2708,15607.782633
32.0,2708,15615.770208
32.0,2729,15623.227309
33.0,2711,15631.821532
32.0,2741,15640.622954
31.0,2709,15666.986806
33.0,2704,15674.555224
32.0,2743,15682.441164
32.0,2751,15691.194609
32.0,2726,15717.788895
31.0,2726,15726.273256
33.0,2734,15733.596552
32.0,2711,15741.861086
32.0,2714,15751.051069
31.0,2712,15778.90016
33.0,2709,15786.481173
31.0,2742,15793.995691
33.0,2730,15803.16789
32.0,2706,15812.0573
33.0,2715,15838.330051
31.0,2742,15846.071644
31.0,2728,15853.938506
32.0,2733,15862.94782
32.0,2713,15889.713196
31.0,2716,15897.659441
34.0,2730,15905.423796
34.0,2708,15913.400491
33.0,2732,15922.390028
33.0,2712,15947.858147
31.0,2706,15955.222561
34.0,2728,15963.048817
32.0,2728,15972.254018
33.0,2746,15981.177819
32.0,2744,16006.334502
33.0,2734,16014.400906
32.0,2750,16022.718948
32.0,2731,16032.245852
32.0,2740,16059.210003
33.0,2744,16066.983468
31.0,2736,16075.331692
32.0,2729,16084.660048
31.0,2714,16093.500838
33.0,2761,16118.968162
31.0,2722,16127.35466
33.0,2718,16135.416651
31.0,2752,16144.433803
33.0,2719,16169.490976
30.0,2746,16178.477724
33.0,2739,16187.044725
32.0,2713,16196.172929
32.0,2738,16205.55991
33.0,2741,16232.249904
31.0,2748,16241.143937
33.0,2770,16250.714411
33.0,2724,16259.995709
33.0,2735,16285.280625
32.0,2732,16294.572097
32.0,2727,16302.487802
31.0,2725,16310.565551
32.0,2752,16320.123733
30.0,2727,16345.985705
31.0,2704,16354.231997
32.0,2757,16362.809415
32.0,2719,16372.244984
31.0,2734,16381.029575
32.0,2708,16406.794168
30.0,2718,16415.879697
33.0,2732,16424.617089
32.0,2760,16433.573966
32.0,2704,16459.079659
33.0,2738,16467.252148
33.0,2737,16476.295109
32.0,2705,16485.65183
31.0,2736,16494.370514
33.0,2696,16519.683293
33.0,2764,16528.371758
32.0,2719,16537.93942
33.0,2717,16547.013035
31.0,2716,16554.644715
32.0,2721,16579.985707
33.0,2736,16588.287602
32.0,2736,16597.050769
33.0,2728,16605.056665
33.0,2733,16631.076157
33.0,2728,16639.398206
32.0,2739,16648.162067
32.0,2728,16657.064801
32.0,2730,16664.863921
32.0,2728,16689.917898
33.0,2736,16698.496426
33.0,2765,16707.127723
33.0,2722,16715.253307
31.0,2746,16741.284922
31.0,2740,16749.115532
33.0,2732,16756.718593
33.0,2739,16764.939445
32.0,2731,16772.556707
32.0,2735,16798.827213
32.0,2729,16806.505639
32.0,2759,16814.973575
33.0,2713,16822.582225
32.0,2721,16848.560591
31.0,2749,16857.530886
34.0,2759,16865.103059
33.0,2747,16872.670025
33.0,2707,16881.297869
32.0,2733,16907.522086
32.0,2722,16915.442718
31.0,2739,16923.207569
32.0,2753,16931.107188
33.0,2719,16939.694772
32.0,2732,16966.864087
32.0,2720,16974.304542
32.0,2748,16982.000103
32.0,2724,16990.236468
34.0,2741,17017.613199
32.0,2771,17025.453211
32.0,2738,17033.915596
32.0,2755,17042.380291
32.0,2709,17050.734509
31.0,2721,17076.59705
32.0,2732,17084.634646
32.0,2751,17092.701298
32.0,2742,17101.450348
33.0,2723,17128.094178
32.0,2707,17135.91402
32.0,2751,17144.405444
32.0,2705,17153.596583
33.0,2724,17162.227826
31.0,2753,17188.278245
32.0,2741,17196.751511
33.0,2741,17204.952402
32.0,2753,17213.911206
32.0,2715,17222.111269
32.0,2711,17248.81519
32.0,2723,17257.254397
33.0,2743,17266.446702
31.0,2730,17274.926955
32.0,2739,17300.865816
32.0,2724,17308.61484
31.0,2721,17317.144945
31.0,2721,17325.44457
33.0,2713,17333.25627
32.0,2740,17359.482522
31.0,2760,17368.551322
33.0,2751,17377.612926
32.0,2736,17386.269605
33.0,2702,17412.281109
33.0,2734,17421.258529
32.0,2715,17429.197013
32.0,2744,17438.366684
32.0,2714,17447.298328
31.0,2755,17474.464768
31.0,2726,17483.44662
32.0,2757,17492.374067
33.0,2720,17501.178374
32.0,2742,17510.589195
32.0,2722,17537.561704
31.0,2733,17546.25391
32.0,2749,17555.717123
33.0,2731,17564.634326
32.0,2727,17590.71444
32.0,2739,17599.803382
32.0,2745,17609.349523
33.0,2735,17618.130261
31.0,2715,17626.714929
32.0,2731,17654.178862
33.0,2728,17663.090073
32.0,2742,17671.219384
33.0,2729,17679.962866
31.0,2718,17706.03019
31.0,2734,17715.389358
32.0,2719,17724.264669
32.0,2756,17734.070178
31.0,2740,17743.08963
32.0,2732,17769.214378
32.0,2736,17779.211148
31.0,2746,17788.310158
32.0,2718,17797.374959
33.0,2720,17806.687882
31.0,2709,17833.192905
33.0,2718,17842.166876
32.0,2736,17851.053335
32.0,2736,17860.665001
32.0,2747,17887.854435
32.0,2712,17897.237037
32.0,2754,17906.565836
34.0,2743,17915.014902
32.0,2763,17924.360927
32.0,2758,17951.700167
31.0,2746,17959.692163
32.0,2712,17968.137357
31.0,2725,17977.254874
30.0,2734,18004.587739
32.0,2759,18012.254672
32.0,2722,18020.831933
33.0,2740,18029.771099
33.0,2731,18038.867887
32.0,2738,18066.610691
31.0,2713,18075.221405
33.0,2711,18084.09522
33.0,2717,18092.545519
32.0,2726,18102.065255
32.0,2718,18128.694149
32.0,2754,18137.560258
32.0,2739,18146.525849
32.0,2713,18154.781003
32.0,2730,18181.8679
32.0,2739,18191.54972
33.0,2740,18200.086031
31.0,2717,18207.966926
32.0,2746,18217.712498
33.0,2715,18245.270094
34.0,2735,18254.211857
34.0,2733,18262.767014
32.0,2740,18271.509459
31.0,2698,18299.535596
33.0,2704,18308.662454
32.0,2734,18317.322461
32.0,2758,18325.038058
32.0,2723,18333.980217
32.0,2726,18361.330079
32.0,2717,18369.853789
33.0,2740,18377.885108
33.0,2736,18386.670283
33.0,2710,18395.325319
33.0,2716,18423.426149
33.0,2712,18431.30545
33.0,2732,18439.512722
32.0,2744,18448.273657
33.0,2727,18476.036529
33.0,2755,18485.195445
32.0,2701,18493.366563
32.0,2731,18501.526196
32.0,2732,18510.837501
32.0,2734,18538.07506
33.0,2726,18546.244809
31.0,2704,18553.981182
32.0,2732,18563.17325
32.0,2751,18590.987139
32.0,2710,18599.27753
32.0,2752,18607.46603
33.0,2729,18615.680013
31.0,2736,18624.868158
32.0,2772,18652.308488
31.0,2755,18660.089795
33.0,2723,18668.462359
33.0,2748,18678.246159
32.0,2732,18687.629274
32.0,2719,18714.295662
32.0,2733,18723.125942
32.0,2736,18732.246428
31.0,2742,18741.468861
33.0,2735,18769.095727
32.0,2757,18777.278116
32.0,2738,18786.06513
34.0,2737,18795.313244
33.0,2714,18804.696422
32.0,2728,18830.551298
33.0,2738,18838.346921
31.0,2737,18847.580023
31.0,2754,18856.375391
33.0,2732,18883.624471
32.0,2738,18891.986583
32.0,2736,18900.453009
33.0,2732,18909.163814
32.0,2756,18918.431681
30.0,2729,18946.229932
32.0,2745,18954.920949
32.0,2723,18963.077187
32.0,2731,18972.08895
33.0,2726,18980.322575
34.0,2720,19007.805598
33.0,2726,19017.144853
32.0,2747,19025.62116
32.0,2730,19033.950746
32.0,2746,19061.961546
32.0,2728,19071.28962
32.0,2715,19079.555094
32.0,2747,19088.487403
31.0,2750,19097.714028
34.0,2734,19125.142765
33.0,2722,19134.395061
33.0,2740,19142.441689
34.0,2735,19151.356724
32.0,2730,19179.449875
32.0,2747,19188.817442
33.0,2739,19196.902495
32.0,2752,19205.805844
32.0,2738,19215.227173
31.0,2709,19242.671169
31.0,2712,19251.593266
31.0,2746,19260.023398
32.0,2735,19268.56605
33.0,2730,19277.650171
33.0,2774,19306.408584
32.0,2735,19315.112713
33.0,2719,19323.161219
33.0,2733,19332.180943
32.0,2737,19360.162397
32.0,2723,19369.476141
32.0,2709,19378.608667
34.0,2730,19386.483579
31.0,2712,19394.658125
32.0,2760,19420.938903
33.0,2740,19429.846753
33.0,2713,19437.284499
33.0,2746,19444.862187
31.0,2699,19471.271261
32.0,2744,19480.083585
33.0,2746,19488.016462
32.0,2728,19495.727876
31.0,2726,19503.457638
33.0,2715,19530.535143
33.0,2724,19540.078927
33.0,2727,19547.277606
32.0,2734,19554.431967
34.0,2729,19562.889077
32.0,2742,19589.808533
34.0,2756,19597.987565
32.0,2726,19605.158665
33.0,2734,19612.957139
31.0,2745,19639.347484
34.0,2724,19647.825733
32.0,2745,19655.969985
34.0,2699,19663.109159
32.0,2735,19670.790744
33.0,2746,19697.481876
32.0,2711,19705.973553
32.0,2727,19713.23002
32.0,2719,19720.367012
32.0,2730,19746.565848
32.0,2718,19755.112301
33.0,2740,19763.314883
32.0,2714,19771.012973
31.0,2721,19778.158478
32.0,2739,19803.961394
33.0,2727,19812.669854
33.0,2722,19821.462979
33.0,2722,19828.912322
32.0,2734,19837.241298
31.0,2730,19864.24919
33.0,2750,19872.876465
33.0,2713,19880.287505
32.0,2728,19888.083744
31.0,2741,19913.489854
32.0,2734,19922.094775
33.0,2736,19930.982542
31.0,2749,19938.27124
32.0,2749,19945.700838
31.0,2723,19971.364813
33.0,2716,19980.432684
33.0,2738,19988.346053
33.0,2742,19995.511477
31.0,2732,20020.619534
32.0,2761,20028.468575
32.0,2725,20036.864481
34.0,2750,20044.814741
32.0,2732,20052.534344
32.0,2714,20077.598171
34.0,2745,20086.604207
34.0,2752,20095.078979
32.0,2726,20102.384183
33.0,2735,20110.112185
33.0,2741,20136.193316
32.0,2724,20144.967475
32.0,2721,20153.498453
33.0,2709,20161.113253
32.0,2743,20186.797001
32.0,2731,20195.60997
33.0,2751,20204.529921
33.0,2731,20212.127914
33.0,2705,20219.204798
32.0,2743,20245.328697
33.0,2742,20254.240648
33.0,2701,20262.408574
32.0,2740,20270.205417
32.0,2736,20294.939368
32.0,2707,20303.462262
32.0,2731,20312.278967
33.0,2721,20321.028165
33.0,2720,20328.214538
33.0,2741,20353.804054
32.0,2740,20362.95278
31.0,2733,20371.373389
33.0,2761,20379.1264
32.0,2735,20386.828033
33.0,2732,20412.58877
33.0,2706,20421.288675
32.0,2743,20429.56629
32.0,2747,20437.597777
32.0,2729,20462.405814
33.0,2734,20471.045577
33.0,2749,20480.216554
31.0,2733,20487.943204
32.0,2733,20495.257309
32.0,2719,20521.89671
34.0,2747,20530.618464
32.0,2722,20538.643003
32.0,2738,20546.578091
33.0,2735,20571.408807
32.0,2739,20580.330356
32.0,2739,20589.653831
33.0,2697,20597.185426
32.0,2729,20604.601443
33.0,2725,20629.366723
31.0,2737,20638.548963
33.0,2717,20646.808886
32.0,2718,20654.65997
32.0,2726,20663.488068
32.0,2737,20689.374309
32.0,2742,20698.392005
32.0,2716,20706.604609
32.0,2750,20714.151655
32.0,2733,20738.6175
32.0,2730,20747.784062
33.0,2726,20756.052649
33.0,2734,20763.737838
33.0,2718,20772.160061
33.0,2706,20797.125242
31.0,2751,20805.617573
32.0,2735,20813.721476
32.0,2725,20822.019299
33.0,2733,20846.88646
33.0,2703,20855.549649
32.0,2734,20864.461397
34.0,2714,20872.144526
32.0,2724,20879.799579
32.0,2705,20904.794005
31.0,2723,20913.923176
32.0,2721,20922.209419
32.0,2734,20929.812881
33.0,2756,20938.455808
32.0,2744,20963.503084
31.0,2746,20971.980563
32.0,2731,20979.895243
32.0,2736,20988.214263
32.0,2724,21013.325259
32.0,2752,21021.986768
32.0,2743,21030.524378
33.0,2710,21038.04212
33.0,2723,21046.033106
32.0,2728,21071.726718
34.0,2729,21080.318896
33.0,2697,21088.238437
32.0,2721,21095.878712
31.0,2714,21121.710265
33.0,2746,21130.226571
32.0,2728,21138.888585
32.0,2702,21146.955398
32.0,2723,21154.703945
32.0,2741,21179.901429
31.0,2725,21188.311242
33.0,2752,21196.819072
32.0,2731,21204.658442
32.0,2705,21212.775307
31.0,2737,21238.268745
32.0,2727,21246.658119
33.0,2734,21254.487199
33.0,2744,21262.621299
31.0,2728,21287.565884
32.0,2735,21295.580123
33.0,2736,21304.588786
32.0,2734,21312.658117
33.0,2754,21320.740634
32.0,2741,21346.372806
32.0,2724,21354.666942
33.0,2743,21362.332148
33.0,2732,21370.018723
32.0,2728,21395.750721
33.0,2726,21403.313664
31.0,2738,21411.698886
33.0,2726,21420.294809
33.0,2731,21427.983172
32.0,2728,21452.316801
33.0,2751,21460.325596
33.0,2743,21467.731124
32.0,2719,21474.951316
33.0,2716,21482.725017
31.0,2727,21506.944565
32.0,2739,21514.639318
32.0,2758,21521.952232
32.0,2740,21529.701665
32.0,2733,21553.862826
32.0,2722,21561.43702
32.0,2726,21569.287937
31.0,2744,21576.821426
32.0,2743,21584.35283
33.0,2696,21608.941443
33.0,2737,21616.5478
31.0,2733,21623.740358
32.0,2753,21631.711595
31.0,2732,21656.047886
32.0,2739,21663.406789
34.0,2735,21670.750354
32.0,2765,21678.581969
33.0,2722,21685.670789
33.0,2733,21709.893563
31.0,2765,21717.738516
32.0,2727,21724.884315
31.0,2745,21732.004166
33.0,2715,21739.577995
31.0,2733,21763.225698
33.0,2708,21770.331332
31.0,2725,21777.7114
33.0,2738,21784.673067
31.0,2721,21808.418114
33.0,2749,21815.537689
33.0,2704,21822.886079
32.0,2730,21829.999434
31.0,2728,21836.972283
33.0,2750,21861.240349
33.0,2750,21868.182553
34.0,2723,21875.007925
31.0,2742,21882.405212
32.0,2730,21906.172914
33.0,2740,21913.202672
33.0,2744,21920.611858
33.0,2741,21927.743569
32.0,2762,21934.793123
32.0,2731,21959.282847
32.0,2721,21966.258928
33.0,2741,21973.239411
32.0,2721,21980.648067
33.0,2739,21987.825006
33.0,2735,22011.992757
33.0,2735,22019.680671
33.0,2738,22026.735131
32.0,2713,22033.865041
32.0,2737,22057.913063
32.0,2712,22065.594189
32.0,2754,22072.697145
31.0,2739,22079.703376
31.0,2741,22087.203639
32.0,2750,22111.281055
31.0,2735,22118.242162
33.0,2751,22125.534996
33.0,2729,22132.522209
32.0,2739,22156.267414
32.0,2728,22163.693909
32.0,2771,22170.807247
32.0,2713,22177.697014
32.0,2730,22185.018547
32.0,2731,22208.621761
34.0,2734,22215.628806
31.0,2739,22222.917493
34.0,2736,22229.742223
32.0,2733,22236.988747
32.0,2727,22261.068089
32.0,2752,22268.19696
32.0,2764,22275.105217
32.0,2742,22282.77493
34.0,2721,22306.777462
32.0,2728,22313.690619
31.0,2730,22320.614461
33.0,2752,22327.796837
33.0,2735,22334.707193
31.0,2712,22357.992375
32.0,2731,22365.20237
33.0,2728,22372.069869
32.0,2730,22378.858466
31.0,2749,22402.764025
33.0,2751,22409.716753
31.0,2749,22416.801572
32.0,2744,22424.108649
32.0,2751,22430.928102
32.0,2752,22455.056299
31.0,2739,22462.380816
33.0,2722,22469.360393
31.0,2727,22476.146685
32.0,2759,22499.827284
33.0,2714,22506.699211
32.0,2733,22513.668078
33.0,2703,22520.735786
33.0,2735,22528.176424
32.0,2732,22551.921988
34.0,2702,22558.83455
32.0,2743,22566.359216
32.0,2753,22573.452255
32.0,2716,22580.216188
34.0,2766,22604.955256
31.0,2749,22611.721481
32.0,2726,22618.640204
32.0,2733,22626.071726
34.0,2718,22649.204143
33.0,2748,22656.17109
33.0,2754,22663.433931
32.0,2735,22670.35673
33.0,2723,22677.01754
