#{"t_start": 1680764811.2322547, "env_id": "Freeway-v4"}
r,l,t
32.0,2731,2402.85845
32.0,2736,2411.581652
31.0,2738,2436.168802
32.0,2751,2445.381218
32.0,2729,2454.626472
32.0,2717,2463.654765
29.0,2727,2488.723364
31.0,2738,2497.937722
32.0,2734,2506.565941
30.0,2717,2515.750998
30.0,2728,2525.011793
32.0,2760,2549.819774
32.0,2754,2558.46194
33.0,2734,2567.776022
32.0,2748,2577.026094
31.0,2721,2604.818221
32.0,2718,2614.069824
32.0,2718,2622.936896
32.0,2723,2631.472561
32.0,2731,2640.453377
32.0,2733,2665.920652
31.0,2749,2674.416061
32.0,2730,2683.733197
32.0,2730,2692.47957
31.0,2728,2701.244617
32.0,2740,2725.925022
32.0,2718,2735.540517
32.0,2720,2744.751626
33.0,2738,2753.83845
31.0,2732,2779.064149
32.0,2739,2787.923412
32.0,2740,2797.004063
30.0,2720,2807.092119
31.0,2719,2816.363221
32.0,2735,2840.917413
32.0,2722,2850.264776
32.0,2729,2859.008982
31.0,2718,2867.555335
31.0,2711,2892.960271
32.0,2723,2901.932238
32.0,2752,2911.018146
33.0,2742,2920.037691
33.0,2708,2929.177153
31.0,2719,2954.624468
31.0,2733,2963.995576
31.0,2729,2973.801636
33.0,2719,2982.824991
31.0,2722,2991.826339
32.0,2708,3017.857754
32.0,2742,3027.22943
31.0,2717,3036.330993
31.0,2727,3045.320313
33.0,2730,3071.074121
33.0,2716,3079.82204
30.0,2751,3088.642958
33.0,2731,3098.164676
32.0,2728,3107.158291
32.0,2767,3133.036914
32.0,2725,3142.010733
33.0,2745,3151.31695
31.0,2745,3160.080407
31.0,2734,3186.2844
32.0,2707,3195.273941
32.0,2761,3204.353443
31.0,2759,3213.158526
32.0,2744,3221.884001
33.0,2749,3246.476751
31.0,2723,3254.884053
31.0,2732,3264.423413
32.0,2722,3273.230446
33.0,2727,3281.549012
32.0,2755,3308.043824
31.0,2750,3317.381695
31.0,2724,3326.26797
33.0,2734,3335.460944
31.0,2736,3361.648138
33.0,2718,3370.453592
33.0,2736,3378.99498
31.0,2744,3388.469222
32.0,2735,3397.232681
33.0,2741,3423.582733
32.0,2741,3433.521302
33.0,2743,3442.749453
31.0,2710,3452.01435
31.0,2730,3478.91791
32.0,2716,3488.240786
31.0,2728,3497.540798
32.0,2719,3506.877631
32.0,2762,3515.076962
32.0,2742,3539.954547
31.0,2722,3549.037777
32.0,2728,3556.964136
32.0,2723,3564.551443
32.0,2748,3572.268578
32.0,2745,3597.652992
32.0,2701,3605.483471
33.0,2738,3614.675196
32.0,2751,3624.043388
32.0,2743,3650.407053
33.0,2718,3659.334577
30.0,2739,3668.113777
32.0,2745,3677.442866
33.0,2750,3686.088206
32.0,2740,3711.604516
32.0,2765,3720.0253
32.0,2747,3728.256105
31.0,2743,3737.673978
32.0,2735,3763.582117
31.0,2737,3771.451439
31.0,2746,3779.94247
31.0,2721,3787.445749
33.0,2745,3795.355455
32.0,2720,3820.979002
30.0,2733,3828.573911
31.0,2723,3836.145495
30.0,2718,3843.732025
32.0,2714,3852.389069
32.0,2739,3877.877675
31.0,2734,3885.685427
32.0,2739,3893.807698
32.0,2693,3901.821788
32.0,2737,3928.019183
31.0,2745,3936.592651
32.0,2743,3944.573445
30.0,2728,3952.148344
33.0,2755,3961.333517
32.0,2747,3987.269844
33.0,2730,3995.346871
31.0,2740,4003.218077
31.0,2746,4012.486152
32.0,2734,4038.744292
32.0,2715,4046.763353
32.0,2774,4055.362801
32.0,2724,4063.321866
32.0,2736,4072.180254
31.0,2741,4099.109151
33.0,2739,4107.496608
31.0,2746,4115.834515
30.0,2720,4125.164835
32.0,2726,4134.193634
31.0,2741,4159.626252
32.0,2720,4168.451572
32.0,2730,4177.055941
31.0,2744,4185.614833
32.0,2724,4211.296749
33.0,2745,4219.943284
31.0,2734,4228.743715
31.0,2725,4237.379053
32.0,2733,4246.796899
32.0,2726,4272.288762
32.0,2724,4280.483912
32.0,2743,4289.704249
32.0,2745,4298.290771
33.0,2732,4323.662657
32.0,2730,4331.918639
32.0,2739,4340.76814
30.0,2738,4349.267261
32.0,2722,4358.005371
32.0,2726,4383.317916
32.0,2747,4391.397118
33.0,2738,4400.293537
32.0,2698,4409.396579
32.0,2734,4418.176647
30.0,2734,4442.752356
33.0,2712,4451.958573
32.0,2735,4460.9168
31.0,2758,4469.90978
33.0,2745,4495.841466
34.0,2728,4504.632265
34.0,2730,4513.580914
32.0,2749,4522.729262
32.0,2718,4531.277107
31.0,2734,4557.255764
31.0,2720,4566.735516
33.0,2708,4576.593091
32.0,2723,4585.312801
31.0,2731,4611.440442
33.0,2724,4620.37688
33.0,2708,4629.794318
34.0,2739,4639.24787
32.0,2720,4647.691129
32.0,2737,4673.862085
33.0,2755,4683.109383
33.0,2743,4692.245109
31.0,2707,4701.270019
31.0,2733,4709.313021
31.0,2751,4734.211691
32.0,2732,4743.832887
31.0,2731,4753.30885
33.0,2748,4761.693895
34.0,2731,4787.024065
32.0,2759,4795.936498
32.0,2736,4804.844558
34.0,2750,4814.531785
33.0,2744,4822.498357
33.0,2705,4847.693522
32.0,2734,4857.338237
33.0,2704,4866.350466
31.0,2746,4874.72822
32.0,2736,4899.541704
30.0,2734,4908.722069
32.0,2729,4917.963616
32.0,2738,4927.068219
31.0,2745,4935.678536
32.0,2731,4961.26451
33.0,2733,4970.543093
34.0,2755,4980.415982
31.0,2732,4989.243407
32.0,2728,4997.161736
32.0,2729,5023.510755
32.0,2739,5032.66432
31.0,2694,5041.76639
31.0,2723,5050.35255
33.0,2736,5077.154134
31.0,2729,5085.94295
33.0,2722,5094.977352
32.0,2705,5104.375122
33.0,2725,5113.26589
32.0,2745,5139.679122
32.0,2715,5150.023863
32.0,2762,5159.173319
32.0,2727,5167.681491
31.0,2742,5194.548144
32.0,2735,5203.938759
32.0,2731,5212.825448
33.0,2725,5221.770438
32.0,2723,5231.238895
33.0,2736,5257.54837
32.0,2740,5266.301656
31.0,2750,5275.607807
31.0,2723,5284.730304
30.0,2726,5293.767809
32.0,2739,5320.072551
33.0,2709,5328.889903
32.0,2746,5338.02654
34.0,2730,5348.404907
33.0,2739,5374.949897
32.0,2755,5383.785364
32.0,2746,5393.540032
31.0,2720,5403.08748
33.0,2747,5411.921309
31.0,2728,5437.745862
32.0,2716,5446.474756
32.0,2705,5455.037539
31.0,2742,5463.734247
31.0,2737,5490.535479
33.0,2726,5499.000715
32.0,2730,5507.785177
31.0,2737,5517.258105
31.0,2738,5526.185012
32.0,2731,5551.136531
32.0,2744,5559.982025
34.0,2701,5568.457015
32.0,2730,5578.234968
33.0,2750,5588.419008
32.0,2724,5614.41167
32.0,2738,5622.889308
32.0,2742,5631.362494
30.0,2733,5641.255925
32.0,2745,5666.85338
31.0,2724,5674.799788
30.0,2762,5684.764645
32.0,2748,5694.464467
32.0,2734,5704.134494
33.0,2733,5729.631187
33.0,2718,5738.750542
33.0,2724,5748.308478
32.0,2723,5758.181228
30.0,2741,5785.466379
32.0,2719,5794.230355
31.0,2749,5804.078441
30.0,2726,5813.348302
33.0,2726,5822.949384
33.0,2716,5848.497612
32.0,2736,5857.978458
32.0,2721,5867.287867
32.0,2773,5876.266098
32.0,2715,5885.654751
33.0,2734,5910.145265
33.0,2715,5918.331706
32.0,2728,5927.24336
32.0,2731,5936.276409
30.0,2759,5961.260671
33.0,2739,5969.996839
32.0,2724,5978.793774
32.0,2729,5988.256263
31.0,2745,5997.733681
33.0,2746,6022.558985
32.0,2721,6031.26889
31.0,2727,6040.166364
31.0,2759,6049.765397
33.0,2737,6075.461368
31.0,2718,6083.487191
32.0,2758,6093.007599
32.0,2703,6101.735301
30.0,2738,6110.162185
33.0,2719,6136.287863
31.0,2734,6144.925573
32.0,2733,6153.903907
32.0,2769,6163.906406
31.0,2697,6190.991904
31.0,2749,6199.395037
32.0,2750,6208.621273
32.0,2714,6217.597185
31.0,2734,6226.515407
32.0,2740,6254.858352
32.0,2700,6262.793236
31.0,2724,6271.383269
32.0,2712,6279.697444
32.0,2741,6289.051542
32.0,2722,6315.315673
31.0,2747,6323.95984
31.0,2699,6332.273626
32.0,2697,6341.402441
33.0,2719,6367.523098
32.0,2733,6375.348881
31.0,2733,6384.460988
33.0,2722,6392.346971
32.0,2702,6400.760731
31.0,2726,6426.634319
32.0,2748,6434.681892
32.0,2717,6442.469945
32.0,2743,6451.097069
31.0,2746,6459.830582
32.0,2738,6485.618885
31.0,2748,6493.863415
33.0,2756,6501.282127
32.0,2738,6509.811054
32.0,2730,6536.354461
32.0,2737,6544.453801
32.0,2747,6552.254856
33.0,2730,6560.887912
32.0,2696,6570.063792
31.0,2757,6596.478484
33.0,2721,6604.030421
32.0,2714,6612.612087
33.0,2746,6621.64807
32.0,2722,6647.803646
31.0,2715,6655.573873
32.0,2741,6663.548508
32.0,2736,6672.10906
32.0,2728,6681.153789
32.0,2719,6706.431061
32.0,2722,6714.031367
34.0,2731,6722.381371
31.0,2707,6731.551844
32.0,2714,6757.88961
32.0,2753,6765.459024
31.0,2692,6774.064378
34.0,2738,6782.970686
33.0,2729,6791.829254
32.0,2741,6817.68148
31.0,2720,6825.743097
32.0,2746,6834.703356
32.0,2711,6843.631799
32.0,2730,6852.792993
31.0,2738,6878.306759
32.0,2743,6886.585299
31.0,2743,6896.02416
32.0,2729,6904.97456
32.0,2717,6930.316867
32.0,2735,6938.631118
32.0,2750,6947.429642
32.0,2721,6956.158459
34.0,2725,6965.471991
32.0,2716,6991.008845
31.0,2714,6999.376258
32.0,2739,7008.105378
32.0,2713,7017.130364
32.0,2743,7042.597549
32.0,2722,7050.280459
33.0,2721,7059.139449
33.0,2710,7067.908436
32.0,2727,7076.78714
32.0,2737,7103.005976
32.0,2711,7110.871067
32.0,2712,7119.904666
33.0,2732,7128.79589
32.0,2716,7137.826734
30.0,2704,7162.920358
32.0,2727,7171.206205
31.0,2736,7179.810969
32.0,2742,7188.987553
32.0,2751,7214.03602
31.0,2738,7222.190238
30.0,2730,7231.94625
31.0,2730,7240.812109
32.0,2737,7249.172659
31.0,2737,7274.434291
32.0,2746,7283.135756
33.0,2755,7291.541931
32.0,2734,7300.826742
33.0,2733,7309.028615
32.0,2716,7334.121233
32.0,2734,7343.340715
32.0,2727,7352.31901
32.0,2750,7360.498749
32.0,2733,7386.032364
30.0,2732,7394.249242
33.0,2744,7403.127301
32.0,2732,7412.094908
33.0,2725,7420.027864
32.0,2727,7444.997782
33.0,2746,7453.94488
32.0,2709,7463.013481
33.0,2732,7470.861471
32.0,2720,7497.556882
31.0,2754,7506.266874
32.0,2729,7515.150527
32.0,2721,7523.155003
32.0,2730,7532.234848
32.0,2717,7558.150424
32.0,2732,7566.651277
32.0,2717,7574.804295
33.0,2732,7583.821979
33.0,2755,7592.596723
32.0,2735,7618.019523
32.0,2711,7626.741406
31.0,2715,7634.817367
32.0,2742,7644.0944
31.0,2737,7670.14818
31.0,2750,7677.964764
32.0,2711,7685.919152
31.0,2744,7694.782371
33.0,2739,7704.239359
33.0,2740,7728.797817
30.0,2734,7737.221998
32.0,2727,7747.097225
32.0,2726,7756.703439
31.0,2731,7782.695761
31.0,2698,7790.957399
31.0,2729,7799.306807
32.0,2730,7808.870641
32.0,2729,7818.386001
32.0,2741,7844.477589
32.0,2726,7852.674391
31.0,2717,7862.144123
31.0,2712,7871.895698
32.0,2736,7881.31216
31.0,2743,7906.224468
31.0,2727,7915.539387
32.0,2730,7925.828751
32.0,2726,7934.531345
32.0,2745,7960.989854
31.0,2742,7969.275845
33.0,2733,7978.760574
33.0,2727,7988.055661
31.0,2748,7997.658424
33.0,2706,8023.41379
32.0,2731,8032.700818
32.0,2717,8042.067567
33.0,2763,8051.64963
33.0,2742,8078.201015
33.0,2732,8086.075608
33.0,2728,8095.48546
32.0,2736,8104.25905
33.0,2731,8113.290055
31.0,2754,8139.379088
31.0,2740,8147.436723
31.0,2739,8155.947824
32.0,2743,8164.485353
32.0,2709,8172.913287
32.0,2741,8197.823915
32.0,2740,8206.299299
32.0,2755,8215.122442
32.0,2730,8224.010433
32.0,2719,8249.761558
32.0,2753,8257.704955
33.0,2727,8265.585273
32.0,2745,8275.012266
32.0,2731,8283.527863
31.0,2734,8309.153683
32.0,2729,8316.978008
32.0,2727,8325.150795
33.0,2743,8333.986634
32.0,2753,8359.87416
32.0,2730,8368.599226
32.0,2729,8376.202506
32.0,2744,8384.713757
33.0,2741,8394.034503
32.0,2710,8420.267867
33.0,2741,8428.141788
32.0,2719,8436.6929
32.0,2747,8444.72789
32.0,2709,8452.430511
33.0,2734,8478.374806
33.0,2754,8486.983408
32.0,2731,8495.00722
33.0,2742,8502.840394
33.0,2723,8529.864606
32.0,2720,8537.955256
32.0,2743,8546.166323
32.0,2748,8554.218574
32.0,2720,8561.925282
31.0,2742,8589.422023
32.0,2705,8598.534379
32.0,2740,8606.397746
33.0,2750,8615.08275
31.0,2772,8641.627676
32.0,2723,8649.9986
31.0,2734,8657.663927
32.0,2728,8664.906559
31.0,2748,8673.533679
32.0,2736,8700.741002
31.0,2720,8709.236391
32.0,2729,8717.07734
31.0,2735,8724.648633
32.0,2723,8733.305659
32.0,2725,8761.588721
32.0,2744,8769.41365
32.0,2738,8776.688995
32.0,2707,8784.817441
34.0,2708,8811.616295
32.0,2717,8820.162266
32.0,2702,8827.396775
32.0,2737,8835.200732
32.0,2715,8843.761986
31.0,2708,8870.459935
32.0,2741,8879.111935
32.0,2720,8886.58104
33.0,2738,8894.154387
31.0,2763,8921.80253
34.0,2735,8930.513425
32.0,2718,8938.309923
32.0,2741,8946.243089
32.0,2747,8954.260935
32.0,2732,8980.869288
33.0,2731,8989.153386
32.0,2739,8997.266415
31.0,2745,9005.247156
32.0,2721,9013.85143
32.0,2748,9040.553884
33.0,2752,9048.389084
34.0,2722,9056.103557
32.0,2753,9064.496709
33.0,2722,9090.872148
33.0,2732,9098.742713
31.0,2738,9107.589349
33.0,2782,9115.71203
33.0,2698,9123.965879
33.0,2734,9150.507007
32.0,2751,9158.457164
32.0,2746,9166.850919
31.0,2709,9175.064047
32.0,2741,9200.205507
32.0,2728,9207.95695
33.0,2761,9216.89357
32.0,2724,9225.124892
30.0,2733,9233.088672
32.0,2730,9259.118398
33.0,2754,9268.405338
33.0,2731,9276.862109
32.0,2722,9285.111779
33.0,2727,9311.644089
31.0,2716,9320.280133
33.0,2728,9329.202485
30.0,2737,9338.251369
32.0,2710,9346.507375
32.0,2720,9371.532073
32.0,2734,9380.123685
32.0,2724,9389.246247
34.0,2730,9397.640032
32.0,2739,9405.930042
32.0,2735,9431.672393
31.0,2757,9440.464694
32.0,2735,9449.325084
31.0,2726,9458.540969
33.0,2739,9484.083115
32.0,2718,9492.659174
31.0,2736,9501.418701
33.0,2731,9511.034266
33.0,2731,9519.203171
33.0,2744,9545.097477
32.0,2745,9554.242472
32.0,2737,9562.914887
31.0,2734,9571.664921
32.0,2753,9597.347883
33.0,2733,9606.294505
33.0,2712,9615.331764
32.0,2749,9624.676031
31.0,2735,9632.882903
32.0,2717,9657.673883
32.0,2727,9667.12435
31.0,2738,9675.790462
32.0,2718,9684.888832
32.0,2730,9692.412316
32.0,2711,9718.07871
31.0,2721,9726.877027
32.0,2736,9735.338127
33.0,2747,9744.147893
32.0,2744,9769.145878
31.0,2733,9777.854578
32.0,2736,9787.058192
32.0,2731,9796.074758
31.0,2753,9803.967197
32.0,2710,9829.218509
32.0,2739,9838.426905
33.0,2740,9846.86268
32.0,2723,9854.906617
32.0,2718,9862.775826
33.0,2717,9889.138347
32.0,2744,9898.150302
33.0,2741,9907.151683
31.0,2739,9915.300717
32.0,2717,9940.563702
31.0,2720,9948.983945
32.0,2741,9958.215257
31.0,2741,9966.16012
32.0,2725,9973.821571
31.0,2714,9999.602638
33.0,2740,10008.235063
33.0,2721,10016.728231
32.0,2742,10025.237564
33.0,2723,10050.565331
32.0,2734,10059.31864
32.0,2738,10068.568829
32.0,2682,10076.994384
32.0,2746,10085.343627
32.0,2743,10111.701318
31.0,2727,10121.186145
32.0,2729,10129.199305
32.0,2725,10137.885432
31.0,2739,10147.03526
33.0,2732,10173.392824
32.0,2718,10182.656755
32.0,2753,10192.108459
31.0,2708,10200.661964
31.0,2718,10225.929362
32.0,2743,10233.919828
32.0,2725,10242.009879
31.0,2747,10250.858224
32.0,2718,10259.698176
33.0,2733,10285.179882
33.0,2724,10293.061972
32.0,2724,10301.114985
32.0,2726,10310.517417
33.0,2721,10337.209447
32.0,2763,10345.9103
33.0,2728,10353.905557
32.0,2736,10363.035781
34.0,2755,10372.166478
32.0,2738,10397.701529
32.0,2758,10406.300336
33.0,2739,10415.260678
32.0,2719,10424.915142
33.0,2764,10434.484949
31.0,2728,10459.429795
31.0,2741,10468.677191
31.0,2720,10477.932383
32.0,2741,10486.866765
33.0,2719,10511.854171
32.0,2770,10520.971483
32.0,2722,10529.944648
33.0,2716,10538.970563
33.0,2750,10548.586458
33.0,2724,10573.602444
31.0,2738,10583.029201
31.0,2739,10592.858152
32.0,2738,10601.954453
33.0,2718,10627.163139
33.0,2718,10635.657735
32.0,2754,10644.447092
32.0,2723,10653.727817
32.0,2765,10663.06441
32.0,2725,10688.0665
32.0,2734,10696.982979
32.0,2723,10705.141877
33.0,2734,10714.861105
32.0,2727,10740.331154
32.0,2736,10748.855191
31.0,2735,10758.379874
31.0,2717,10767.434825
33.0,2729,10776.028744
32.0,2740,10801.605041
30.0,2719,10809.802126
32.0,2733,10819.089007
32.0,2730,10827.798115
32.0,2730,10836.802249
32.0,2720,10862.323695
32.0,2749,10871.06316
32.0,2728,10880.443939
33.0,2724,10889.370785
33.0,2738,10913.92255
32.0,2721,10922.295955
32.0,2710,10931.469123
32.0,2735,10940.460229
32.0,2721,10948.821222
32.0,2729,10975.140875
32.0,2724,10983.415369
32.0,2718,10992.124773
33.0,2730,11001.055255
31.0,2707,11008.698834
32.0,2738,11033.603983
33.0,2712,11042.48388
31.0,2740,11051.254125
31.0,2723,11059.326614
32.0,2752,11085.657306
30.0,2722,11094.388386
31.0,2709,11103.24225
32.0,2749,11111.540374
32.0,2734,11120.178586
32.0,2715,11146.499855
32.0,2746,11154.244368
32.0,2729,11162.956223
33.0,2721,11170.594575
32.0,2730,11196.973298
32.0,2736,11205.831638
32.0,2725,11214.672626
32.0,2721,11223.579921
32.0,2747,11232.80458
31.0,2718,11260.013017
32.0,2727,11268.554117
33.0,2703,11276.861173
31.0,2721,11285.729459
32.0,2751,11294.736001
33.0,2724,11320.454956
32.0,2726,11328.849619
32.0,2759,11337.468162
34.0,2744,11346.331174
33.0,2736,11372.220313
33.0,2728,11380.213694
31.0,2736,11388.238246
32.0,2734,11396.610094
32.0,2731,11406.046426
32.0,2721,11432.010265
31.0,2735,11439.811104
32.0,2733,11448.394453
32.0,2729,11457.877759
32.0,2728,11485.766394
33.0,2707,11494.295484
33.0,2756,11502.561603
33.0,2742,11511.40916
33.0,2743,11521.40666
31.0,2716,11547.815487
33.0,2742,11555.963259
33.0,2735,11564.954687
33.0,2726,11574.279975
33.0,2724,11601.492253
33.0,2712,11609.875993
32.0,2738,11618.013653
33.0,2728,11627.012956
31.0,2712,11636.29005
33.0,2755,11662.786812
31.0,2729,11670.924626
34.0,2739,11679.584337
32.0,2712,11688.563288
31.0,2775,11696.898543
33.0,2704,11722.332729
33.0,2745,11730.800958
33.0,2718,11738.905982
31.0,2761,11746.727874
33.0,2722,11771.354652
32.0,2740,11779.723301
33.0,2765,11788.197389
32.0,2747,11797.317315
33.0,2735,11806.359675
32.0,2750,11833.382285
31.0,2742,11841.883622
31.0,2754,11851.339099
32.0,2729,11860.351429
32.0,2734,11886.112859
32.0,2739,11894.938144
31.0,2752,11903.645275
32.0,2745,11913.008773
32.0,2731,11922.318671
33.0,2729,11949.352475
32.0,2725,11958.243827
31.0,2738,11968.127899
31.0,2731,11977.26368
32.0,2741,11985.751467
31.0,2723,12012.395847
32.0,2737,12021.467102
32.0,2722,12030.730049
33.0,2730,12039.169248
31.0,2740,12065.627769
33.0,2749,12074.714961
31.0,2709,12083.500494
33.0,2748,12093.139965
33.0,2718,12101.605139
31.0,2738,12128.465697
32.0,2723,12137.541754
33.0,2713,12146.939578
32.0,2756,12155.878316
33.0,2754,12182.453072
33.0,2744,12191.351109
32.0,2701,12200.372393
32.0,2719,12209.825336
33.0,2738,12219.153493
32.0,2730,12246.001489
33.0,2733,12254.692772
32.0,2714,12264.634352
32.0,2737,12273.802358
33.0,2738,12281.818814
32.0,2745,12309.328739
32.0,2721,12318.300844
33.0,2743,12327.593389
32.0,2721,12336.09866
33.0,2737,12363.075157
32.0,2734,12371.846081
32.0,2719,12381.283239
31.0,2708,12389.815257
33.0,2719,12397.963223
32.0,2736,12425.536381
32.0,2750,12434.883773
32.0,2740,12443.920439
32.0,2737,12452.826343
31.0,2734,12480.598082
32.0,2757,12489.033021
31.0,2715,12497.57038
32.0,2729,12506.506757
33.0,2732,12515.338109
32.0,2748,12542.413727
32.0,2732,12551.512535
32.0,2734,12560.11662
32.0,2740,12568.831157
32.0,2725,12577.812309
32.0,2737,12604.949185
33.0,2691,12612.863302
32.0,2734,12621.698161
32.0,2725,12631.335518
32.0,2730,12658.925782
33.0,2728,12667.500661
32.0,2733,12676.641093
32.0,2744,12685.589977
32.0,2737,12695.097919
32.0,2707,12722.438243
32.0,2723,12730.592501
31.0,2737,12739.322224
33.0,2749,12749.243757
32.0,2735,12775.656505
31.0,2720,12783.412131
33.0,2706,12791.575249
32.0,2719,12801.162914
33.0,2739,12810.795406
32.0,2743,12837.384761
32.0,2731,12845.979863
31.0,2741,12854.706685
32.0,2758,12864.095913
32.0,2742,12873.586996
32.0,2738,12899.086337
29.0,2730,12906.938324
32.0,2734,12915.726144
32.0,2739,12924.353319
32.0,2734,12950.038439
32.0,2736,12958.543461
33.0,2729,12966.705973
32.0,2720,12975.0786
32.0,2741,12984.626077
31.0,2731,13010.546304
32.0,2740,13018.453011
31.0,2694,13026.191925
33.0,2715,13035.641927
32.0,2751,13064.068454
31.0,2754,13071.395236
32.0,2738,13080.182916
33.0,2730,13088.642514
33.0,2720,13098.115901
33.0,2754,13126.289805
32.0,2703,13133.574895
31.0,2738,13142.304448
33.0,2754,13152.38278
32.0,2742,13161.307008
32.0,2692,13186.666584
33.0,2733,13194.319419
31.0,2735,13203.808939
32.0,2724,13212.793567
32.0,2722,13238.60231
31.0,2745,13246.79585
31.0,2729,13254.310212
33.0,2740,13262.999442
32.0,2736,13272.416983
31.0,2731,13298.657808
32.0,2732,13306.430556
32.0,2739,13315.003624
32.0,2766,13323.789475
32.0,2738,13349.803597
31.0,2747,13357.712188
32.0,2743,13365.690478
32.0,2726,13374.416744
31.0,2751,13384.095604
32.0,2732,13410.271301
32.0,2718,13417.99401
32.0,2725,13425.781815
32.0,2727,13435.448664
31.0,2721,13445.005777
32.0,2729,13471.373492
