#{"t_start": 1680764811.1502802, "env_id": "Freeway-v4"}
r,l,t
31.0,2740,3018.051502
32.0,2741,3027.377311
33.0,2735,3036.557698
32.0,2754,3045.601575
31.0,2731,3071.349292
34.0,2736,3080.160562
33.0,2715,3088.892249
31.0,2747,3098.486317
32.0,2741,3107.501892
33.0,2754,3133.400955
33.0,2729,3142.914564
32.0,2752,3151.759734
33.0,2730,3160.487723
33.0,2723,3186.624411
32.0,2743,3195.714367
32.0,2722,3204.645313
32.0,2746,3213.922751
34.0,2732,3222.108023
32.0,2733,3246.649812
32.0,2733,3255.583684
33.0,2711,3264.608506
31.0,2737,3273.402379
32.0,2715,3281.759113
32.0,2719,3308.181754
32.0,2723,3317.41578
32.0,2737,3326.315783
31.0,2725,3335.486451
30.0,2733,3361.662448
30.0,2736,3370.512335
33.0,2744,3379.675291
32.0,2747,3388.678935
31.0,2728,3397.401845
34.0,2738,3424.278777
32.0,2727,3433.642725
32.0,2755,3442.916762
32.0,2699,3452.147462
32.0,2718,3478.971562
32.0,2739,3488.419231
31.0,2725,3497.783145
31.0,2737,3507.142499
31.0,2722,3515.2521
32.0,2746,3540.105447
31.0,2718,3549.189117
31.0,2736,3557.123147
33.0,2743,3564.777755
31.0,2741,3572.99824
31.0,2711,3597.836207
32.0,2760,3605.873383
33.0,2750,3615.61596
32.0,2727,3624.385361
32.0,2732,3650.740814
32.0,2734,3660.16466
31.0,2728,3668.351748
31.0,2745,3677.670063
32.0,2722,3686.225321
32.0,2738,3711.776081
31.0,2723,3720.059013
32.0,2743,3728.295215
32.0,2736,3737.712178
32.0,2738,3763.607364
32.0,2733,3771.507869
31.0,2735,3779.978909
32.0,2764,3787.557272
32.0,2716,3795.362628
31.0,2739,3821.028469
32.0,2718,3828.606518
32.0,2733,3836.227365
31.0,2732,3843.837392
32.0,2701,3852.406276
30.0,2728,3877.880902
32.0,2717,3885.686529
30.0,2716,3893.708561
33.0,2725,3901.784724
31.0,2739,3927.977868
32.0,2706,3935.929119
32.0,2748,3944.475399
32.0,2716,3952.047449
33.0,2726,3960.625015
32.0,2726,3986.999019
32.0,2744,3995.138969
31.0,2739,4003.014231
31.0,2747,4012.217043
31.0,2713,4038.446537
32.0,2732,4046.543007
32.0,2698,4054.520451
31.0,2711,4062.768093
32.0,2751,4071.654828
31.0,2714,4098.14273
32.0,2754,4106.923483
31.0,2712,4115.169957
32.0,2729,4124.137114
32.0,2756,4133.714156
31.0,2728,4159.263042
32.0,2717,4167.551297
30.0,2727,4176.057246
32.0,2701,4184.934616
31.0,2742,4210.795636
32.0,2712,4218.828389
30.0,2700,4227.562341
31.0,2720,4236.664673
32.0,2730,4245.49336
31.0,2714,4271.25421
33.0,2737,4279.772952
32.0,2735,4288.478716
32.0,2736,4297.13194
32.0,2753,4323.076998
31.0,2713,4330.810722
31.0,2729,4339.498869
32.0,2712,4347.986419
32.0,2708,4357.166095
33.0,2728,4382.23777
31.0,2751,4390.048038
32.0,2723,4399.479776
33.0,2720,4408.103568
32.0,2734,4416.913415
32.0,2716,4442.0402
32.0,2724,4450.689556
32.0,2741,4459.771965
32.0,2741,4469.155342
32.0,2734,4494.603156
33.0,2750,4503.37655
32.0,2708,4512.768546
31.0,2738,4521.428873
32.0,2715,4529.902321
33.0,2722,4555.873337
33.0,2727,4565.801429
33.0,2745,4575.292608
33.0,2752,4584.112345
33.0,2723,4610.737664
32.0,2737,4619.196381
32.0,2737,4628.669641
31.0,2737,4638.518542
33.0,2743,4647.147375
31.0,2733,4672.728292
32.0,2743,4682.305851
33.0,2743,4691.606653
32.0,2746,4700.225505
33.0,2750,4708.945127
32.0,2739,4733.73587
33.0,2745,4742.8897
32.0,2737,4752.832738
32.0,2756,4761.34536
32.0,2741,4786.195571
32.0,2739,4795.451455
32.0,2741,4804.483267
32.0,2767,4813.597139
32.0,2734,4822.128845
32.0,2701,4847.345661
33.0,2733,4856.422483
33.0,2721,4866.028864
32.0,2715,4874.415149
31.0,2714,4899.174657
32.0,2748,4907.659127
31.0,2730,4917.446778
32.0,2732,4926.587495
31.0,2735,4934.698942
31.0,2727,4960.630106
32.0,2719,4969.76461
33.0,2735,4979.133092
33.0,2735,4988.094791
31.0,2731,4996.576625
32.0,2733,5022.385672
31.0,2707,5031.367532
31.0,2751,5041.130799
33.0,2728,5049.782476
31.0,2730,5076.025571
33.0,2720,5085.37168
32.0,2734,5094.395205
32.0,2743,5103.468158
32.0,2755,5112.932136
31.0,2752,5139.343748
32.0,2724,5149.040841
33.0,2739,5158.690115
31.0,2726,5167.297754
32.0,2737,5193.584446
31.0,2724,5202.871934
31.0,2734,5212.342878
32.0,2730,5220.767472
31.0,2748,5230.154053
32.0,2731,5256.968854
31.0,2732,5265.803085
31.0,2721,5274.526308
32.0,2740,5284.07088
32.0,2731,5293.227564
33.0,2740,5319.020607
31.0,2733,5328.488046
31.0,2725,5337.418959
32.0,2750,5347.424882
32.0,2738,5374.46499
32.0,2741,5383.23565
31.0,2748,5392.455157
34.0,2747,5402.621963
32.0,2735,5411.467278
32.0,2717,5436.765404
32.0,2714,5445.50518
33.0,2731,5454.619383
31.0,2744,5463.357552
32.0,2702,5489.658555
31.0,2738,5498.486099
32.0,2701,5507.252091
32.0,2728,5516.23192
32.0,2724,5525.672869
32.0,2721,5550.730731
32.0,2714,5559.00499
30.0,2732,5567.253422
32.0,2741,5577.535473
34.0,2729,5587.187811
32.0,2723,5613.325938
32.0,2738,5622.278055
29.0,2750,5630.731551
32.0,2753,5640.071285
32.0,2741,5666.427815
32.0,2738,5674.225652
31.0,2734,5683.571043
30.0,2750,5693.769644
32.0,2757,5703.445369
30.0,2736,5728.58953
31.0,2738,5738.188497
32.0,2707,5747.699798
31.0,2749,5757.130867
32.0,2711,5784.503699
32.0,2741,5793.715945
33.0,2761,5803.104936
33.0,2727,5812.386378
32.0,2734,5822.405868
31.0,2721,5848.063242
33.0,2732,5856.973014
33.0,2739,5866.743723
31.0,2721,5875.605465
33.0,2735,5884.613546
31.0,2728,5909.689548
32.0,2737,5917.828147
31.0,2729,5926.289527
32.0,2729,5935.288123
31.0,2733,5960.712334
31.0,2742,5968.986416
32.0,2765,5977.668582
31.0,2718,5987.65623
32.0,2714,5996.817074
33.0,2752,6021.558764
32.0,2751,6030.650197
31.0,2721,6039.563813
31.0,2721,6048.505457
32.0,2722,6074.271174
32.0,2747,6082.802212
33.0,2733,6091.767584
32.0,2721,6100.533005
33.0,2725,6109.445033
30.0,2733,6135.135957
32.0,2702,6143.581792
32.0,2758,6153.046252
32.0,2728,6162.427219
31.0,2759,6171.255075
32.0,2738,6198.617475
32.0,2707,6207.102001
31.0,2700,6216.014861
31.0,2711,6224.798882
31.0,2724,6253.206942
31.0,2720,6261.226904
32.0,2740,6269.773644
32.0,2742,6278.20071
31.0,2723,6287.543204
32.0,2740,6313.790271
32.0,2705,6322.374935
30.0,2720,6331.394646
32.0,2707,6339.921893
32.0,2739,6366.122474
31.0,2756,6374.593327
32.0,2738,6383.101373
32.0,2712,6391.040575
31.0,2738,6399.345573
31.0,2747,6425.353009
32.0,2729,6433.358857
32.0,2736,6441.231984
32.0,2724,6449.730484
31.0,2730,6458.455436
32.0,2711,6484.334933
32.0,2734,6492.568329
32.0,2740,6499.955831
31.0,2754,6508.355876
32.0,2740,6535.521864
32.0,2761,6543.241043
33.0,2746,6551.048153
33.0,2734,6559.932631
32.0,2734,6568.718705
32.0,2739,6595.314595
31.0,2703,6603.281726
31.0,2715,6611.203202
32.0,2730,6620.073586
33.0,2748,6646.648743
31.0,2734,6654.442007
31.0,2723,6662.269935
32.0,2713,6670.70702
33.0,2720,6679.702195
32.0,2733,6705.225777
33.0,2747,6712.714079
32.0,2731,6721.565195
32.0,2754,6730.152804
32.0,2747,6739.05966
32.0,2734,6764.852857
33.0,2744,6772.861081
32.0,2725,6781.813936
34.0,2723,6791.112
31.0,2694,6817.008094
33.0,2723,6824.598115
32.0,2755,6833.435462
33.0,2761,6843.011071
32.0,2732,6851.698297
32.0,2709,6877.353938
32.0,2736,6885.882461
32.0,2736,6894.807718
32.0,2735,6903.830119
32.0,2733,6929.786623
31.0,2700,6937.484206
32.0,2730,6946.145939
32.0,2742,6955.461848
32.0,2716,6964.179238
32.0,2709,6989.798742
32.0,2742,6998.73885
32.0,2724,7007.38355
31.0,2741,7016.001287
33.0,2723,7024.62915
32.0,2725,7049.64611
33.0,2716,7057.88978
32.0,2743,7066.734839
33.0,2723,7076.038209
31.0,2713,7101.805914
31.0,2730,7109.569241
32.0,2733,7118.593447
33.0,2720,7128.080604
32.0,2735,7136.687483
32.0,2718,7161.901821
32.0,2736,7170.71408
32.0,2748,7179.322571
32.0,2759,7188.030079
32.0,2744,7213.598405
31.0,2740,7221.716122
33.0,2729,7230.888605
31.0,2741,7240.426311
32.0,2742,7248.843939
32.0,2741,7273.639917
32.0,2756,7282.777491
31.0,2717,7291.046903
34.0,2756,7300.022392
31.0,2735,7308.63719
32.0,2713,7333.744844
32.0,2722,7342.345972
31.0,2712,7351.289495
34.0,2728,7360.062769
33.0,2760,7385.159723
33.0,2717,7393.175055
32.0,2758,7402.590295
32.0,2738,7411.108854
33.0,2722,7419.0519
32.0,2718,7444.485547
34.0,2745,7453.270789
32.0,2737,7462.08203
32.0,2720,7469.892448
32.0,2738,7497.055227
32.0,2728,7505.192221
31.0,2730,7514.042926
34.0,2715,7522.698421
30.0,2729,7531.208252
33.0,2712,7557.136839
32.0,2731,7566.160673
33.0,2740,7574.367263
32.0,2734,7582.771465
30.0,2728,7592.087114
31.0,2744,7617.524734
31.0,2739,7625.75442
33.0,2743,7634.455356
32.0,2742,7643.605665
32.0,2744,7669.34484
33.0,2753,7677.650676
31.0,2745,7685.600915
33.0,2742,7694.457052
31.0,2727,7703.930377
33.0,2723,7728.520625
33.0,2712,7736.926108
31.0,2757,7746.205014
31.0,2749,7756.421679
32.0,2718,7782.473567
33.0,2724,7790.325877
32.0,2733,7799.17702
32.0,2721,7808.780612
32.0,2760,7818.355493
30.0,2727,7844.426698
32.0,2726,7852.538737
32.0,2733,7862.068432
32.0,2716,7871.36829
32.0,2710,7881.251464
32.0,2737,7906.195562
32.0,2731,7915.537118
32.0,2719,7925.81917
32.0,2717,7934.529461
32.0,2728,7960.977685
32.0,2747,7969.272591
33.0,2743,7978.750338
32.0,2716,7988.010141
32.0,2739,7997.590609
32.0,2740,8023.419001
32.0,2734,8032.661263
33.0,2733,8042.145463
32.0,2718,8051.599798
33.0,2745,8078.194335
32.0,2744,8086.097839
31.0,2727,8095.472084
32.0,2728,8104.236727
32.0,2726,8113.219406
32.0,2738,8139.328869
31.0,2738,8147.38069
32.0,2734,8155.927386
32.0,2727,8164.405064
33.0,2747,8172.955126
32.0,2732,8197.847971
31.0,2741,8206.281937
33.0,2730,8215.072299
32.0,2725,8223.883881
32.0,2748,8249.253299
32.0,2732,8257.614495
32.0,2735,8265.507822
33.0,2723,8274.313652
33.0,2747,8283.451771
31.0,2736,8309.111713
32.0,2737,8316.972829
33.0,2714,8325.098436
31.0,2743,8333.927948
30.0,2731,8359.775225
33.0,2725,8368.51597
31.0,2714,8376.087038
31.0,2710,8384.450264
32.0,2726,8393.190928
32.0,2740,8420.064821
31.0,2736,8427.876358
33.0,2726,8435.908403
32.0,2738,8444.449802
33.0,2739,8452.255178
32.0,2717,8478.130043
34.0,2737,8486.258598
31.0,2728,8494.731387
32.0,2729,8502.600914
32.0,2737,8529.019407
32.0,2737,8537.590709
32.0,2735,8545.813599
32.0,2753,8553.455827
33.0,2745,8561.698591
33.0,2722,8589.089051
32.0,2723,8597.743013
31.0,2741,8606.129705
32.0,2723,8614.77351
32.0,2726,8640.678753
33.0,2750,8649.122744
31.0,2753,8657.440561
30.0,2737,8664.650911
32.0,2737,8672.693093
32.0,2738,8700.276687
32.0,2722,8708.879425
32.0,2755,8716.355309
32.0,2743,8724.356092
32.0,2747,8733.063411
32.0,2739,8760.915178
32.0,2733,8769.26483
33.0,2725,8776.500158
33.0,2735,8784.147017
31.0,2741,8811.508312
32.0,2748,8820.110955
32.0,2725,8827.389791
33.0,2748,8835.216141
32.0,2747,8843.891272
32.0,2734,8870.655299
32.0,2747,8879.332565
32.0,2731,8886.844936
32.0,2720,8894.374348
32.0,2722,8921.958195
33.0,2716,8930.553205
30.0,2763,8938.44256
32.0,2731,8946.365539
29.0,2743,8954.315776
32.0,2746,8981.026811
31.0,2719,8989.300587
31.0,2699,8997.232412
31.0,2720,9005.124878
33.0,2730,9013.722307
32.0,2734,9040.413205
31.0,2751,9048.204759
31.0,2733,9055.87368
32.0,2746,9064.219445
31.0,2731,9090.63675
32.0,2725,9098.541277
31.0,2731,9106.801765
32.0,2746,9115.388725
32.0,2731,9123.615829
31.0,2732,9149.732044
32.0,2700,9157.970298
33.0,2705,9166.396955
31.0,2737,9174.192023
32.0,2716,9199.238772
31.0,2737,9207.543152
31.0,2748,9215.82574
32.0,2749,9224.198828
33.0,2713,9232.619632
32.0,2732,9258.554491
32.0,2709,9267.251921
33.0,2720,9276.277818
33.0,2773,9284.632993
32.0,2748,9292.776108
32.0,2730,9319.832104
33.0,2741,9328.824721
33.0,2756,9337.525891
31.0,2752,9346.312058
32.0,2740,9371.431516
32.0,2720,9379.938966
32.0,2714,9389.019526
30.0,2738,9397.47928
31.0,2742,9405.828138
33.0,2740,9431.061287
32.0,2734,9440.271912
33.0,2741,9449.142407
32.0,2728,9457.839729
33.0,2701,9483.877966
32.0,2719,9492.457778
33.0,2726,9501.231614
34.0,2735,9510.874253
31.0,2733,9519.079641
32.0,2721,9544.891844
31.0,2722,9554.057567
32.0,2721,9562.756871
34.0,2731,9571.514764
33.0,2725,9579.615994
33.0,2750,9606.066628
32.0,2711,9615.060892
32.0,2726,9623.83224
31.0,2719,9632.594874
32.0,2702,9657.32815
32.0,2741,9666.329901
32.0,2734,9675.540525
31.0,2745,9684.684541
32.0,2729,9692.258209
32.0,2747,9717.947876
32.0,2741,9726.803835
31.0,2717,9735.205059
31.0,2716,9743.493421
33.0,2754,9768.965726
32.0,2723,9777.641838
32.0,2740,9786.407466
32.0,2724,9795.85185
32.0,2717,9803.748902
32.0,2743,9829.022261
32.0,2747,9838.323717
34.0,2724,9846.735512
33.0,2727,9854.814102
32.0,2739,9862.742375
32.0,2747,9889.145195
31.0,2737,9898.126495
34.0,2738,9907.135396
32.0,2748,9915.325205
30.0,2754,9940.69873
32.0,2763,9949.750265
32.0,2731,9958.516732
31.0,2762,9966.536005
32.0,2735,9974.68503
34.0,2718,10000.116832
32.0,2717,10008.602733
31.0,2721,10017.084384
33.0,2745,10025.580198
33.0,2726,10050.886625
32.0,2766,10059.859135
32.0,2732,10069.059397
31.0,2759,10077.560988
32.0,2704,10085.872979
32.0,2723,10112.694137
33.0,2742,10121.644356
33.0,2724,10129.600475
31.0,2728,10138.837809
31.0,2741,10164.332497
32.0,2715,10173.810538
31.0,2738,10183.132781
32.0,2744,10192.480781
34.0,2736,10201.125871
31.0,2762,10226.496222
32.0,2721,10234.828811
32.0,2740,10242.535105
31.0,2730,10251.320372
31.0,2736,10260.773344
32.0,2706,10285.679585
32.0,2743,10293.569085
32.0,2732,10302.256385
32.0,2732,10311.173054
33.0,2754,10337.821899
32.0,2737,10346.987549
31.0,2731,10355.022226
32.0,2708,10363.626512
31.0,2745,10372.731104
34.0,2737,10398.690154
31.0,2722,10406.690253
32.0,2733,10415.642533
34.0,2735,10425.780358
31.0,2726,10451.473844
32.0,2731,10459.679081
30.0,2725,10469.360352
32.0,2753,10478.265136
32.0,2691,10487.050796
33.0,2727,10512.054101
32.0,2742,10521.102754
31.0,2737,10530.112459
32.0,2718,10539.094586
32.0,2744,10548.669014
32.0,2727,10573.631932
32.0,2743,10583.171011
31.0,2725,10593.001936
31.0,2732,10602.00027
32.0,2726,10627.244246
33.0,2695,10635.140675
32.0,2765,10644.45741
32.0,2715,10653.708221
32.0,2751,10662.516921
31.0,2741,10688.005253
32.0,2720,10696.914716
31.0,2732,10705.081889
33.0,2739,10714.810027
33.0,2721,10740.256283
32.0,2734,10748.819046
31.0,2740,10758.400457
32.0,2713,10767.460665
33.0,2711,10776.034071
32.0,2706,10801.068161
33.0,2728,10809.741869
32.0,2723,10819.06735
32.0,2735,10827.843361
32.0,2718,10836.848808
32.0,2715,10862.306534
31.0,2739,10870.984532
32.0,2743,10880.468379
32.0,2724,10889.396548
30.0,2737,10913.926712
33.0,2753,10922.357106
33.0,2737,10931.717442
33.0,2742,10940.714012
31.0,2747,10949.64262
32.0,2709,10975.432709
31.0,2747,10983.696595
33.0,2742,10993.010218
32.0,2723,11001.360143
34.0,2739,11026.112142
33.0,2721,11034.010091
32.0,2718,11042.934018
34.0,2742,11051.611456
32.0,2716,11059.80045
33.0,2729,11086.54106
32.0,2747,11094.835217
31.0,2718,11103.787498
33.0,2733,11112.451965
32.0,2759,11120.689056
32.0,2719,11146.920845
33.0,2729,11155.142245
33.0,2748,11163.393091
32.0,2754,11171.110376
31.0,2713,11197.418453
32.0,2752,11206.324989
32.0,2715,11215.154118
33.0,2699,11223.992677
33.0,2724,11233.732212
32.0,2735,11260.421258
31.0,2729,11268.988406
32.0,2753,11277.832833
32.0,2734,11286.347231
33.0,2758,11312.945033
33.0,2729,11321.483331
32.0,2716,11329.379339
31.0,2737,11337.875663
32.0,2737,11347.296034
32.0,2734,11372.639743
32.0,2711,11380.565898
31.0,2727,11388.539366
33.0,2725,11397.426971
33.0,2723,11406.3475
33.0,2737,11432.28701
32.0,2747,11440.627297
31.0,2746,11448.819453
31.0,2741,11458.250052
31.0,2718,11486.565527
32.0,2716,11494.614519
32.0,2743,11502.869354
32.0,2755,11511.752166
31.0,2738,11521.64431
32.0,2731,11548.097903
32.0,2746,11556.274262
33.0,2722,11565.165935
32.0,2727,11574.508221
32.0,2728,11601.695432
34.0,2724,11610.086487
32.0,2712,11618.192931
33.0,2741,11627.303513
33.0,2757,11637.26609
33.0,2713,11663.046513
33.0,2701,11671.194294
33.0,2738,11679.818657
32.0,2719,11688.798477
32.0,2733,11697.063484
33.0,2728,11722.564148
32.0,2733,11731.020473
32.0,2745,11739.164158
32.0,2732,11746.959993
31.0,2727,11772.072368
31.0,2705,11779.89378
31.0,2729,11788.234146
34.0,2726,11796.720945
33.0,2729,11806.238939
33.0,2756,11833.327436
32.0,2716,11841.780424
33.0,2752,11851.157367
32.0,2720,11860.13272
31.0,2733,11885.871504
32.0,2720,11894.623711
33.0,2723,11903.283512
33.0,2719,11912.610167
32.0,2753,11921.58786
33.0,2728,11949.132716
33.0,2747,11958.078321
32.0,2711,11967.412593
33.0,2751,11977.141726
33.0,2724,11985.579292
32.0,2719,12012.272665
32.0,2723,12021.387891
31.0,2741,12030.624992
32.0,2734,12039.062975
33.0,2740,12065.528098
32.0,2726,12074.5378
31.0,2743,12083.364594
32.0,2754,12092.987588
31.0,2723,12101.435002
34.0,2723,12128.263923
32.0,2749,12136.952777
33.0,2761,12146.904691
32.0,2726,12155.848688
32.0,2718,12181.883378
33.0,2744,12191.298061
33.0,2736,12200.375884
32.0,2741,12209.835108
32.0,2731,12219.172331
32.0,2730,12246.013324
34.0,2755,12254.823179
33.0,2723,12264.762145
32.0,2704,12273.79059
32.0,2717,12281.759279
31.0,2753,12309.272834
33.0,2738,12318.276886
34.0,2718,12327.521135
32.0,2730,12335.532619
33.0,2720,12362.910156
31.0,2734,12371.613171
33.0,2759,12380.632504
31.0,2714,12389.729222
32.0,2722,12397.902909
33.0,2745,12425.474087
34.0,2745,12434.799047
33.0,2714,12443.766685
32.0,2720,12452.691932
32.0,2752,12480.514973
32.0,2745,12488.932916
32.0,2700,12497.486888
33.0,2740,12505.894932
31.0,2745,12515.192542
32.0,2736,12542.273662
32.0,2761,12551.450758
31.0,2755,12560.099752
31.0,2718,12568.747953
32.0,2736,12577.782107
32.0,2744,12604.930027
32.0,2724,12612.944918
32.0,2736,12621.748836
32.0,2713,12631.317949
31.0,2734,12658.899494
32.0,2734,12667.486526
33.0,2725,12676.59706
32.0,2740,12685.511481
30.0,2709,12694.990861
32.0,2716,12721.820122
31.0,2724,12730.491833
34.0,2728,12739.192031
32.0,2726,12748.54839
33.0,2721,12775.50964
32.0,2722,12783.270432
33.0,2737,12791.473665
32.0,2713,12801.050651
31.0,2746,12810.611429
33.0,2703,12837.214678
32.0,2746,12845.353286
32.0,2748,12854.504585
32.0,2734,12863.868611
32.0,2733,12872.77618
32.0,2757,12898.861141
32.0,2724,12906.668561
31.0,2734,12914.912741
32.0,2732,12924.070868
33.0,2760,12949.846676
32.0,2728,12957.792313
33.0,2736,12966.407556
32.0,2705,12974.783406
34.0,2762,12983.741022
32.0,2749,13010.337919
33.0,2740,13018.23741
32.0,2732,13026.088004
33.0,2764,13035.610609
30.0,2710,13063.935005
32.0,2757,13071.331805
32.0,2730,13080.080808
32.0,2725,13088.496043
31.0,2736,13097.936057
31.0,2728,13125.633713
32.0,2756,13133.484868
33.0,2755,13142.221614
32.0,2736,13151.72572
33.0,2756,13161.266526
33.0,2740,13186.805676
32.0,2762,13195.048765
31.0,2708,13203.920805
32.0,2734,13212.950488
32.0,2758,13238.833834
32.0,2746,13247.007389
31.0,2729,13254.5087
32.0,2734,13263.216457
33.0,2727,13272.627133
34.0,2729,13298.837904
33.0,2735,13306.648736
33.0,2734,13315.214864
33.0,2739,13323.901777
33.0,2716,13349.857039
31.0,2739,13357.76969
32.0,2723,13365.69107
31.0,2706,13374.299255
31.0,2734,13383.435549
32.0,2713,13410.122937
33.0,2740,13417.879477
33.0,2723,13425.633253
31.0,2694,13434.561528
34.0,2697,13444.633319
33.0,2711,13471.024877
