#{"t_start": 1680764811.146363, "env_id": "Freeway-v4"}
r,l,t
32.0,2711,1760.5106
31.0,2715,1769.375304
32.0,2741,1794.991345
33.0,2708,1803.969548
33.0,2737,1813.338051
33.0,2743,1822.034505
31.0,2725,1831.704783
32.0,2748,1857.612773
31.0,2759,1866.446372
32.0,2755,1875.640204
32.0,2726,1885.368453
32.0,2725,1910.896616
33.0,2725,1919.530424
32.0,2702,1928.880903
31.0,2726,1937.932962
31.0,2732,1946.749767
33.0,2729,1971.717316
34.0,2716,1980.352123
30.0,2725,1989.09043
31.0,2730,1997.776569
33.0,2748,2006.924109
32.0,2725,2031.722109
31.0,2749,2040.501518
32.0,2731,2049.6532
31.0,2723,2058.96913
33.0,2746,2084.532957
31.0,2756,2093.659637
32.0,2705,2102.486949
33.0,2718,2111.233975
32.0,2759,2120.130683
31.0,2740,2145.585396
32.0,2750,2155.087094
32.0,2724,2164.113328
32.0,2730,2173.33465
31.0,2699,2199.112975
31.0,2717,2208.032523
31.0,2763,2217.48815
33.0,2735,2226.286224
33.0,2754,2235.285686
33.0,2707,2261.000762
31.0,2723,2270.034091
32.0,2733,2278.826815
32.0,2727,2287.447984
32.0,2718,2296.661603
33.0,2694,2322.011221
31.0,2732,2330.680233
31.0,2760,2340.1173
31.0,2726,2349.248455
31.0,2768,2374.647783
32.0,2707,2384.167489
32.0,2740,2393.002001
30.0,2717,2401.69502
32.0,2704,2410.38005
31.0,2757,2435.568492
32.0,2718,2444.10645
32.0,2751,2453.378294
32.0,2727,2462.998005
30.0,2725,2488.240569
32.0,2754,2496.76864
32.0,2738,2505.886144
33.0,2746,2515.079067
32.0,2747,2523.997205
32.0,2730,2549.283074
31.0,2729,2557.791897
31.0,2732,2566.534973
31.0,2729,2576.209095
33.0,2730,2585.903224
32.0,2755,2612.93606
32.0,2726,2621.792959
33.0,2727,2630.908482
32.0,2732,2639.428478
32.0,2737,2664.84582
32.0,2762,2673.975094
33.0,2748,2682.750581
33.0,2721,2691.49209
31.0,2743,2700.79526
34.0,2724,2725.538989
33.0,2737,2734.595682
33.0,2741,2744.387071
33.0,2729,2753.497211
32.0,2738,2778.337695
33.0,2712,2787.481662
31.0,2752,2796.537053
32.0,2763,2806.319617
31.0,2710,2816.083877
32.0,2737,2840.663435
32.0,2748,2849.585539
33.0,2737,2858.891803
32.0,2726,2867.471661
32.0,2700,2892.865764
30.0,2745,2901.923657
32.0,2743,2910.953616
32.0,2722,2919.878926
31.0,2737,2929.130919
32.0,2751,2954.674078
33.0,2727,2964.027898
31.0,2731,2973.814663
31.0,2723,2982.83543
31.0,2743,2991.911556
33.0,2719,3017.992473
32.0,2744,3027.38288
33.0,2725,3036.521518
31.0,2744,3045.539168
32.0,2750,3071.306533
30.0,2718,3080.03918
31.0,2734,3088.816238
33.0,2736,3098.350301
31.0,2740,3107.336259
32.0,2709,3133.057846
32.0,2727,3142.047082
31.0,2744,3151.306122
32.0,2749,3160.096472
32.0,2705,3185.690316
31.0,2744,3195.228651
30.0,2737,3204.207001
32.0,2728,3212.969586
31.0,2735,3221.719572
33.0,2730,3246.270159
32.0,2723,3254.55055
34.0,2743,3264.167162
33.0,2710,3272.988676
31.0,2699,3281.24473
32.0,2710,3307.043111
32.0,2741,3316.887638
31.0,2741,3325.858625
32.0,2729,3334.578543
31.0,2724,3361.236888
31.0,2726,3370.063567
32.0,2750,3378.67931
30.0,2754,3388.225147
32.0,2736,3396.969364
32.0,2719,3423.274627
32.0,2744,3433.232109
32.0,2717,3442.357532
32.0,2739,3451.765987
33.0,2732,3478.216854
32.0,2732,3488.012486
32.0,2717,3497.366377
33.0,2741,3506.278216
33.0,2736,3514.940186
31.0,2736,3539.775625
32.0,2731,3548.336757
31.0,2734,3556.833798
33.0,2718,3564.407227
30.0,2715,3572.053784
30.0,2730,3596.922793
31.0,2720,3605.218509
30.0,2752,3614.347947
32.0,2747,3623.229925
32.0,2735,3650.052743
31.0,2761,3658.987399
30.0,2751,3667.411357
33.0,2704,3677.078266
32.0,2742,3685.763693
32.0,2747,3710.856809
30.0,2730,3719.660892
31.0,2725,3727.86378
31.0,2752,3736.671255
32.0,2737,3763.166506
30.0,2741,3771.007811
31.0,2712,3779.00772
32.0,2735,3786.515041
32.0,2723,3794.748782
32.0,2725,3819.992357
31.0,2728,3827.537423
32.0,2739,3835.691491
31.0,2723,3843.25018
32.0,2739,3851.359025
32.0,2734,3877.395457
31.0,2718,3885.23667
31.0,2718,3892.817499
32.0,2783,3901.42871
31.0,2765,3927.729484
32.0,2719,3935.691672
32.0,2726,3944.201137
32.0,2715,3951.802573
34.0,2709,3960.317791
31.0,2755,3986.277972
32.0,2755,3994.952371
31.0,2733,4002.828109
30.0,2720,4011.400041
33.0,2731,4038.280637
32.0,2752,4046.400546
32.0,2719,4054.401335
33.0,2721,4062.686063
32.0,2755,4071.615001
31.0,2760,4098.269052
32.0,2729,4106.965634
32.0,2738,4115.287358
31.0,2724,4124.230118
31.0,2718,4133.635209
32.0,2709,4159.148707
30.0,2724,4167.445095
31.0,2723,4175.925359
32.0,2718,4184.873814
32.0,2722,4210.757259
32.0,2730,4218.862952
32.0,2736,4228.195361
32.0,2735,4236.835193
32.0,2764,4245.822797
33.0,2726,4272.003792
33.0,2724,4280.107708
34.0,2729,4288.765813
32.0,2715,4297.383633
31.0,2727,4323.250213
31.0,2736,4331.035277
32.0,2744,4339.820802
31.0,2732,4348.783839
31.0,2707,4357.456775
33.0,2713,4382.386839
32.0,2742,4390.693048
30.0,2715,4399.561979
32.0,2751,4408.222215
32.0,2712,4416.968665
33.0,2722,4442.078755
34.0,2737,4450.796382
32.0,2706,4459.743681
32.0,2730,4469.1165
33.0,2729,4494.548478
32.0,2770,4503.380013
31.0,2725,4512.840202
30.0,2744,4521.539017
33.0,2748,4530.085119
32.0,2731,4556.648025
32.0,2724,4566.092404
32.0,2746,4575.584766
32.0,2749,4584.84843
32.0,2724,4611.006559
34.0,2726,4619.469976
34.0,2729,4629.001056
33.0,2734,4638.871602
31.0,2723,4647.402566
33.0,2740,4673.02522
33.0,2746,4682.616629
32.0,2752,4691.872788
31.0,2760,4700.486845
33.0,2721,4709.040356
32.0,2710,4733.782602
31.0,2704,4742.754763
32.0,2720,4752.15345
33.0,2738,4761.171436
33.0,2695,4785.915359
32.0,2703,4794.501625
32.0,2748,4804.135153
33.0,2742,4813.169411
32.0,2743,4821.340908
32.0,2747,4847.094206
32.0,2730,4856.037146
32.0,2744,4865.193092
32.0,2751,4874.270753
30.0,2721,4899.047114
31.0,2741,4907.469282
32.0,2720,4916.697592
33.0,2720,4926.373174
32.0,2723,4934.527119
33.0,2707,4959.932491
32.0,2721,4969.461265
31.0,2734,4978.844021
32.0,2732,4987.814939
33.0,2710,4996.291697
32.0,2729,5022.03548
33.0,2730,5031.102369
32.0,2728,5040.309594
31.0,2724,5049.461285
31.0,2748,5075.721158
33.0,2722,5084.554176
32.0,2719,5093.988326
31.0,2749,5103.06128
32.0,2734,5111.965998
32.0,2734,5138.850282
32.0,2734,5148.552025
32.0,2730,5157.768596
33.0,2740,5166.949873
31.0,2748,5193.206281
31.0,2730,5202.462225
32.0,2738,5211.551036
33.0,2731,5220.470149
32.0,2716,5229.760157
33.0,2724,5256.059821
33.0,2745,5265.511599
33.0,2733,5274.234184
32.0,2697,5283.133362
32.0,2734,5292.808892
32.0,2736,5318.574703
31.0,2749,5327.645741
31.0,2749,5337.05241
34.0,2731,5347.082977
31.0,2733,5373.647065
32.0,2714,5382.275438
32.0,2729,5391.937071
32.0,2745,5401.621107
33.0,2740,5411.070846
34.0,2736,5436.34319
32.0,2710,5445.051277
33.0,2749,5453.798473
32.0,2752,5463.049774
32.0,2723,5489.463808
32.0,2712,5497.706762
32.0,2725,5506.987583
32.0,2729,5515.956094
31.0,2718,5524.850142
31.0,2712,5550.499627
31.0,2722,5558.730193
31.0,2729,5566.922559
31.0,2722,5576.64622
32.0,2732,5586.836638
33.0,2722,5613.008722
29.0,2761,5621.498489
31.0,2730,5630.411539
31.0,2762,5639.721349
32.0,2734,5665.732933
31.0,2722,5673.86718
32.0,2750,5683.265117
33.0,2750,5692.942203
31.0,2714,5703.008306
31.0,2721,5728.225342
33.0,2752,5737.132814
33.0,2748,5747.370577
32.0,2765,5756.78133
33.0,2741,5784.326427
32.0,2758,5793.510946
32.0,2716,5802.784467
32.0,2719,5812.068229
31.0,2734,5821.538655
32.0,2737,5847.797287
32.0,2722,5856.647228
32.0,2748,5865.992573
30.0,2715,5875.323159
32.0,2736,5884.350018
32.0,2704,5908.880294
32.0,2744,5917.498798
30.0,2740,5926.072358
32.0,2734,5935.001693
32.0,2739,5960.495819
32.0,2743,5968.820095
32.0,2728,5977.412203
32.0,2736,5987.414661
31.0,2736,5996.637138
33.0,2725,6021.35814
33.0,2750,6029.957052
33.0,2722,6039.375067
33.0,2760,6048.436048
33.0,2719,6074.196683
33.0,2706,6082.60934
31.0,2704,6091.424885
34.0,2725,6100.249342
32.0,2743,6109.252048
31.0,2733,6134.965042
33.0,2736,6143.480376
32.0,2712,6152.360561
33.0,2732,6162.260978
31.0,2730,6171.05641
32.0,2741,6197.991466
33.0,2722,6207.01119
32.0,2731,6216.143108
32.0,2731,6225.029042
31.0,2706,6253.366173
32.0,2750,6261.472017
31.0,2727,6270.00563
32.0,2734,6278.888356
31.0,2736,6287.743943
32.0,2735,6313.960504
33.0,2725,6322.53468
32.0,2733,6331.566965
32.0,2742,6340.289019
32.0,2738,6366.448966
32.0,2721,6374.827335
32.0,2710,6383.289197
31.0,2711,6391.194685
32.0,2711,6399.944856
32.0,2714,6425.388416
32.0,2734,6433.418327
33.0,2720,6441.208183
33.0,2716,6449.733952
33.0,2719,6458.387443
32.0,2736,6484.305596
31.0,2719,6492.512704
31.0,2733,6499.890765
33.0,2747,6508.261466
33.0,2725,6535.402855
30.0,2730,6542.988903
32.0,2713,6550.769978
33.0,2721,6559.056589
32.0,2719,6568.236261
31.0,2720,6594.873901
32.0,2739,6602.412031
33.0,2730,6610.816026
31.0,2728,6619.595199
31.0,2712,6628.64124
32.0,2735,6653.583315
33.0,2740,6661.860308
33.0,2763,6670.321979
34.0,2746,6678.890992
32.0,2752,6705.027135
33.0,2715,6712.404218
32.0,2720,6720.693348
32.0,2751,6729.836669
33.0,2706,6738.62921
32.0,2722,6764.041922
33.0,2745,6772.400079
32.0,2721,6781.388771
34.0,2711,6790.12123
32.0,2739,6816.142058
33.0,2707,6824.28934
32.0,2710,6832.832899
32.0,2721,6841.82277
31.0,2736,6851.034472
32.0,2768,6876.840157
32.0,2724,6884.766419
30.0,2717,6894.11899
32.0,2733,6903.113621
32.0,2750,6928.6633
32.0,2732,6936.498998
33.0,2714,6945.472873
32.0,2733,6954.316294
32.0,2723,6963.005209
30.0,2740,6989.216163
30.0,2711,6997.50123
32.0,2773,7006.305345
31.0,2737,7015.451517
33.0,2734,7024.130619
31.0,2735,7048.711507
33.0,2748,7057.482661
33.0,2739,7066.321621
31.0,2762,7075.195663
31.0,2743,7101.632869
31.0,2712,7109.389784
34.0,2759,7118.482884
31.0,2732,7127.960871
32.0,2733,7136.591413
33.0,2752,7161.872523
32.0,2760,7170.775077
33.0,2738,7179.380344
32.0,2678,7187.83544
32.0,2720,7213.31454
32.0,2755,7221.510286
31.0,2724,7230.594952
30.0,2710,7239.536505
31.0,2754,7248.494938
31.0,2734,7273.217091
31.0,2715,7281.746054
33.0,2731,7290.6586
31.0,2721,7299.586107
32.0,2740,7307.729824
32.0,2738,7333.429885
34.0,2745,7341.973376
34.0,2704,7350.972472
32.0,2727,7359.301624
31.0,2735,7384.813323
33.0,2742,7392.796965
33.0,2736,7401.697863
34.0,2714,7410.706585
33.0,2769,7418.750063
33.0,2728,7443.726609
34.0,2725,7452.968196
33.0,2732,7461.860482
32.0,2735,7469.672739
33.0,2740,7496.805401
32.0,2725,7504.882024
33.0,2740,7513.77944
31.0,2718,7521.993398
32.0,2741,7530.928912
31.0,2722,7556.860731
31.0,2699,7565.323992
32.0,2719,7573.971838
33.0,2742,7582.338762
32.0,2731,7591.22895
31.0,2732,7617.065337
32.0,2711,7625.345462
32.0,2716,7633.449954
31.0,2745,7642.508718
32.0,2734,7668.878513
33.0,2736,7676.621075
32.0,2708,7684.37732
32.0,2706,7693.60147
31.0,2716,7702.572554
32.0,2722,7727.3173
31.0,2724,7735.459065
31.0,2739,7745.183951
32.0,2731,7754.851494
31.0,2748,7764.088476
31.0,2741,7789.585202
31.0,2716,7797.750014
33.0,2751,7807.36828
32.0,2732,7817.399215
32.0,2730,7843.290643
32.0,2727,7851.23228
33.0,2753,7861.325174
31.0,2717,7870.64594
32.0,2714,7880.038598
31.0,2733,7904.988291
33.0,2727,7914.636945
33.0,2743,7924.447009
32.0,2729,7933.370053
31.0,2700,7960.38638
33.0,2758,7967.985653
32.0,2747,7977.43196
32.0,2728,7987.271019
31.0,2731,7996.300565
32.0,2730,8022.238461
32.0,2741,8031.829507
32.0,2731,8041.346706
32.0,2728,8050.320112
33.0,2744,8077.095692
32.0,2731,8085.436168
33.0,2731,8094.280996
31.0,2748,8102.972024
33.0,2726,8112.466348
32.0,2739,8138.146345
30.0,2750,8146.286536
31.0,2762,8155.356349
32.0,2742,8163.38763
32.0,2739,8171.871125
33.0,2725,8197.271053
31.0,2719,8205.030917
33.0,2740,8213.977764
32.0,2721,8223.195018
33.0,2747,8248.722163
33.0,2717,8256.616694
29.0,2729,8264.380423
32.0,2735,8273.684839
32.0,2720,8282.356708
31.0,2722,8307.935289
33.0,2743,8316.412803
33.0,2727,8323.947348
31.0,2758,8332.662908
33.0,2715,8359.075252
33.0,2729,8367.400785
31.0,2733,8375.037135
32.0,2733,8383.795208
33.0,2742,8392.584033
33.0,2719,8418.976451
33.0,2761,8427.411442
33.0,2735,8435.434903
32.0,2739,8443.507212
33.0,2751,8451.329472
32.0,2736,8477.771964
33.0,2720,8485.861549
32.0,2708,8493.817623
33.0,2734,8502.223191
31.0,2723,8528.566384
32.0,2730,8536.676386
32.0,2727,8545.42687
32.0,2732,8553.065701
31.0,2757,8560.809427
33.0,2736,8588.577912
32.0,2730,8597.341475
32.0,2719,8605.24324
32.0,2728,8613.92008
32.0,2753,8640.247943
33.0,2728,8648.663992
32.0,2742,8656.579704
31.0,2720,8664.227628
32.0,2746,8672.293812
32.0,2725,8699.153077
30.0,2740,8708.422618
31.0,2717,8715.808461
32.0,2720,8723.194009
33.0,2724,8732.260509
31.0,2718,8760.095414
32.0,2729,8768.11438
32.0,2744,8775.418032
33.0,2727,8783.366717
32.0,2733,8810.207006
33.0,2742,8818.892404
31.0,2726,8826.833517
33.0,2763,8834.12183
32.0,2742,8842.591125
33.0,2724,8869.87224
32.0,2743,8878.209129
32.0,2742,8885.63175
32.0,2746,8893.69196
32.0,2743,8920.794338
31.0,2770,8929.530924
34.0,2733,8937.930356
31.0,2728,8945.288465
31.0,2739,8953.190322
29.0,2733,8980.300115
33.0,2726,8988.70995
32.0,2735,8996.32113
30.0,2721,9004.626905
31.0,2735,9013.14378
34.0,2727,9039.443122
31.0,2714,9047.122638
32.0,2748,9055.325629
33.0,2713,9063.1534
33.0,2722,9089.48845
32.0,2727,9097.941727
33.0,2746,9106.249659
33.0,2734,9114.319195
33.0,2724,9122.895708
32.0,2750,9149.085796
31.0,2756,9157.019576
33.0,2717,9165.413058
32.0,2726,9173.749086
32.0,2731,9198.727359
33.0,2742,9206.675838
32.0,2736,9215.37682
32.0,2731,9223.75758
31.0,2713,9231.707929
33.0,2747,9258.117043
32.0,2742,9266.923843
33.0,2744,9275.531377
32.0,2747,9284.290004
32.0,2726,9292.429537
32.0,2722,9318.884824
31.0,2749,9328.392292
30.0,2736,9337.151506
34.0,2756,9345.448902
32.0,2708,9371.074304
32.0,2718,9379.459375
31.0,2732,9388.086624
32.0,2760,9397.124963
33.0,2727,9405.483701
32.0,2758,9430.694496
31.0,2743,9439.905986
30.0,2724,9448.668412
31.0,2718,9457.311749
32.0,2750,9483.087507
32.0,2721,9492.124578
32.0,2715,9500.846898
32.0,2739,9509.991534
31.0,2748,9518.781541
33.0,2730,9544.551033
32.0,2720,9553.182799
32.0,2751,9562.498387
33.0,2739,9571.307667
31.0,2731,9579.462702
33.0,2723,9605.842544
32.0,2738,9614.926554
31.0,2739,9623.686023
31.0,2743,9632.465814
32.0,2728,9657.240578
31.0,2723,9666.191288
32.0,2732,9674.865037
32.0,2760,9684.551918
32.0,2741,9692.187742
31.0,2732,9717.286915
32.0,2728,9726.649528
32.0,2728,9735.132645
33.0,2714,9743.458475
31.0,2738,9768.888199
31.0,2729,9777.605873
32.0,2706,9786.272365
32.0,2682,9795.142904
32.0,2739,9803.642031
32.0,2720,9828.803581
33.0,2727,9837.565384
34.0,2743,9846.505461
32.0,2733,9854.60607
32.0,2727,9862.065728
33.0,2740,9888.843374
32.0,2707,9897.772852
33.0,2727,9906.306389
32.0,2731,9914.963615
33.0,2738,9940.213957
33.0,2743,9948.746191
33.0,2749,9958.023118
32.0,2706,9965.917063
32.0,2721,9973.651406
31.0,2745,9998.954323
34.0,2720,10008.01608
32.0,2728,10016.505918
32.0,2745,10024.572639
33.0,2755,10050.428701
33.0,2743,10059.251225
33.0,2710,10067.941495
32.0,2747,10076.999938
31.0,2740,10085.3193
32.0,2742,10111.680242
30.0,2716,10121.129628
31.0,2732,10129.096925
31.0,2732,10137.782837
33.0,2744,10147.004281
31.0,2739,10173.369959
32.0,2730,10182.706675
32.0,2738,10192.092962
31.0,2720,10200.747667
33.0,2742,10226.150744
31.0,2733,10234.044806
33.0,2720,10242.128985
32.0,2737,10250.945228
33.0,2735,10259.879024
31.0,2749,10285.372032
30.0,2742,10293.277629
30.0,2733,10301.381383
31.0,2720,10310.752762
31.0,2721,10337.416263
32.0,2729,10345.996356
32.0,2730,10354.028145
32.0,2724,10363.190124
32.0,2721,10372.182514
33.0,2714,10397.684958
33.0,2727,10406.205963
33.0,2706,10415.046199
33.0,2730,10424.728016
32.0,2710,10434.122635
32.0,2784,10459.312158
32.0,2723,10468.526188
32.0,2741,10477.870478
32.0,2726,10486.705227
32.0,2718,10511.66686
31.0,2739,10520.730224
33.0,2724,10529.72625
32.0,2735,10538.735344
31.0,2735,10547.870456
32.0,2745,10573.39006
32.0,2728,10582.808233
33.0,2768,10592.795006
34.0,2704,10601.836787
32.0,2738,10627.068087
31.0,2727,10635.040214
33.0,2717,10644.210444
32.0,2732,10653.501717
33.0,2726,10662.218236
32.0,2733,10687.696169
32.0,2709,10696.572047
32.0,2731,10704.734554
31.0,2709,10713.777428
32.0,2761,10723.435059
30.0,2730,10748.447069
33.0,2782,10757.572199
31.0,2735,10767.220374
33.0,2732,10775.821476
33.0,2736,10800.877553
33.0,2738,10809.583046
32.0,2740,10818.948539
32.0,2715,10827.650526
32.0,2724,10836.656526
32.0,2739,10862.211365
32.0,2722,10870.88624
32.0,2693,10879.732428
32.0,2714,10889.098231
33.0,2723,10913.685165
32.0,2730,10921.535966
33.0,2748,10931.33866
32.0,2726,10940.333166
31.0,2749,10948.780648
32.0,2730,10975.118431
31.0,2722,10983.316365
32.0,2724,10992.101273
32.0,2711,11000.929524
31.0,2727,11008.640334
32.0,2743,11033.541817
32.0,2721,11041.951087
32.0,2740,11051.222551
32.0,2694,11059.251881
32.0,2733,11085.536988
32.0,2736,11094.270126
32.0,2723,11103.194176
33.0,2726,11111.486146
32.0,2713,11120.060481
32.0,2726,11146.362053
32.0,2722,11154.06982
32.0,2742,11162.401096
32.0,2726,11170.521533
31.0,2727,11196.851883
33.0,2737,11205.233423
31.0,2733,11214.527497
32.0,2739,11223.488335
32.0,2712,11232.560337
31.0,2713,11259.806188
31.0,2706,11268.228261
32.0,2722,11276.602813
31.0,2739,11285.085816
32.0,2733,11294.512648
32.0,2729,11320.26083
32.0,2761,11328.311405
32.0,2732,11337.330569
32.0,2719,11346.050211
32.0,2741,11371.512975
32.0,2724,11379.949687
32.0,2744,11388.00545
31.0,2745,11396.404302
32.0,2738,11405.844799
32.0,2727,11431.888728
32.0,2726,11439.654815
30.0,2712,11447.606523
32.0,2727,11457.546386
32.0,2739,11485.422994
31.0,2732,11493.548618
32.0,2740,11502.22865
32.0,2766,11511.064008
31.0,2740,11520.54715
33.0,2731,11547.583961
31.0,2727,11555.665217
32.0,2743,11564.107143
31.0,2729,11573.848344
31.0,2743,11583.364131
32.0,2735,11609.171448
32.0,2713,11617.681411
32.0,2726,11626.680395
32.0,2731,11636.007653
31.0,2701,11661.946167
33.0,2724,11670.618394
32.0,2757,11679.239801
32.0,2734,11687.791705
32.0,2732,11696.536362
32.0,2742,11721.999879
33.0,2711,11729.90924
33.0,2722,11738.089284
32.0,2733,11746.34798
33.0,2719,11771.003167
32.0,2769,11778.940629
32.0,2705,11787.675218
32.0,2710,11796.175947
32.0,2722,11805.146425
32.0,2722,11832.771023
34.0,2752,11841.294277
33.0,2739,11850.150731
32.0,2732,11859.614474
32.0,2755,11868.360727
33.0,2714,11893.686245
33.0,2733,11902.336735
32.0,2739,11912.252086
33.0,2741,11921.245018
32.0,2705,11948.198392
33.0,2716,11957.489874
31.0,2761,11966.917079
33.0,2732,11976.165365
31.0,2752,11985.144246
31.0,2745,12011.840341
32.0,2714,12020.443519
32.0,2743,12030.211492
32.0,2742,12038.697791
31.0,2710,12064.495924
30.0,2748,12074.011205
32.0,2718,12082.778685
31.0,2731,12091.935425
32.0,2727,12100.39139
33.0,2725,12127.680367
33.0,2746,12136.378603
32.0,2767,12145.723784
33.0,2708,12155.244973
32.0,2772,12163.377628
33.0,2746,12190.166156
33.0,2712,12199.582014
32.0,2756,12209.168087
31.0,2749,12218.134565
31.0,2735,12245.40352
32.0,2757,12254.111587
33.0,2743,12263.483249
34.0,2735,12273.271307
34.0,2765,12281.380164
32.0,2734,12308.289753
31.0,2746,12317.726228
32.0,2722,12327.01508
32.0,2722,12335.131635
33.0,2732,12362.017249
33.0,2719,12371.201257
31.0,2722,12380.099696
33.0,2707,12388.68847
32.0,2748,12397.494645
32.0,2727,12424.903622
32.0,2755,12433.762793
32.0,2738,12443.284512
32.0,2716,12452.214794
32.0,2709,12460.713541
31.0,2721,12487.815778
33.0,2715,12496.953189
32.0,2728,12505.308393
32.0,2739,12514.154824
33.0,2720,12541.636902
31.0,2732,12550.250231
32.0,2719,12558.851358
32.0,2728,12568.056959
32.0,2723,12577.122204
33.0,2748,12603.861461
32.0,2718,12611.758692
32.0,2737,12621.001638
32.0,2739,12630.067737
32.0,2735,12657.744078
31.0,2756,12666.961889
32.0,2738,12675.468191
32.0,2734,12684.303679
32.0,2708,12694.439734
33.0,2758,12721.349721
33.0,2737,12729.625165
33.0,2720,12738.809584
33.0,2720,12748.046558
33.0,2751,12757.070243
33.0,2712,12782.916184
32.0,2733,12790.983195
31.0,2745,12800.065359
31.0,2741,12810.110917
33.0,2737,12836.879881
33.0,2708,12845.010872
34.0,2728,12853.546157
31.0,2741,12863.38711
32.0,2728,12872.284772
32.0,2734,12897.907664
32.0,2738,12906.308378
31.0,2748,12914.575613
34.0,2740,12923.237539
32.0,2736,12949.531737
33.0,2731,12957.408857
31.0,2732,12965.409234
31.0,2747,12974.466219
33.0,2734,12983.284148
31.0,2713,13009.385443
32.0,2726,13017.193825
32.0,2742,13025.474783
32.0,2734,13034.342082
30.0,2747,13044.121823
33.0,2734,13070.842373
31.0,2723,13078.893996
33.0,2735,13087.354528
31.0,2729,13097.250665
33.0,2698,13125.061575
32.0,2712,13132.363685
32.0,2731,13140.845877
33.0,2726,13150.859491
32.0,2716,13159.781559
34.0,2726,13185.552069
32.0,2715,13193.54079
33.0,2742,13202.406802
32.0,2721,13211.37755
32.0,2743,13237.848967
32.0,2716,13245.672162
33.0,2746,13253.115574
32.0,2723,13262.22062
32.0,2767,13271.109122
33.0,2726,13297.585207
33.0,2713,13305.757788
31.0,2727,13313.818262
31.0,2712,13322.360793
31.0,2728,13331.185288
32.0,2701,13356.397415
34.0,2735,13364.21597
32.0,2764,13372.913171
32.0,2747,13382.603998
31.0,2739,13409.024163
32.0,2723,13416.729551
32.0,2721,13424.955815
32.0,2732,13433.890734
31.0,2739,13443.589018
34.0,2752,13470.597352
