#{"t_start": 1680764811.232167, "env_id": "Freeway-v4"}
r,l,t
33.0,2745,4339.779818
32.0,2715,4348.766189
32.0,2720,4357.477439
31.0,2730,4382.424785
33.0,2728,4390.761781
32.0,2760,4399.732371
32.0,2721,4408.368594
32.0,2730,4417.643439
32.0,2723,4442.233803
32.0,2728,4450.935716
31.0,2717,4459.930967
32.0,2747,4469.27234
31.0,2735,4494.696103
32.0,2745,4503.422407
33.0,2731,4512.917211
33.0,2720,4521.580874
31.0,2751,4530.101031
31.0,2721,4556.562672
33.0,2736,4566.073813
32.0,2710,4575.434948
30.0,2730,4584.15555
34.0,2727,4610.772776
32.0,2717,4619.204093
32.0,2723,4628.690694
32.0,2734,4638.569192
31.0,2742,4647.204839
32.0,2746,4672.841086
31.0,2733,4682.379387
31.0,2720,4691.571609
33.0,2754,4700.195189
31.0,2704,4708.274742
32.0,2741,4733.549455
31.0,2729,4742.570114
31.0,2728,4751.970455
31.0,2756,4761.014721
32.0,2735,4785.798043
31.0,2737,4794.454437
31.0,2741,4804.003988
33.0,2750,4813.12376
30.0,2728,4821.21713
32.0,2734,4846.942482
32.0,2747,4855.987057
32.0,2713,4865.02282
32.0,2731,4874.07225
31.0,2751,4898.932569
33.0,2743,4907.420099
32.0,2728,4917.225102
31.0,2724,4926.331891
31.0,2739,4934.475884
32.0,2714,4959.915408
32.0,2745,4969.559726
33.0,2740,4978.954759
32.0,2721,4987.927797
32.0,2717,4996.371629
31.0,2743,5022.212196
33.0,2736,5031.328912
32.0,2722,5041.081885
32.0,2724,5049.768898
31.0,2737,5075.994587
31.0,2698,5084.720032
33.0,2726,5094.213423
33.0,2717,5103.245019
32.0,2736,5112.175688
33.0,2733,5139.049379
33.0,2746,5148.753999
33.0,2725,5157.899062
32.0,2731,5167.079499
32.0,2735,5193.345611
32.0,2725,5202.64346
29.0,2721,5212.111112
31.0,2721,5220.46469
31.0,2750,5229.789841
32.0,2738,5256.679374
33.0,2751,5265.602563
31.0,2723,5274.31128
33.0,2723,5283.288084
32.0,2712,5292.899645
33.0,2732,5318.672724
33.0,2723,5327.64483
32.0,2730,5336.989434
32.0,2726,5346.996773
32.0,2749,5373.654991
30.0,2756,5382.870692
32.0,2721,5392.040865
32.0,2721,5401.62455
33.0,2736,5411.045209
32.0,2761,5436.407339
32.0,2721,5445.157674
33.0,2727,5454.310532
32.0,2731,5462.998141
33.0,2718,5489.338094
32.0,2723,5497.558396
32.0,2730,5506.843843
31.0,2730,5515.817188
31.0,2710,5524.645411
33.0,2728,5550.383172
32.0,2724,5558.602872
34.0,2756,5566.930801
33.0,2777,5577.368186
32.0,2736,5586.999367
32.0,2726,5613.158105
32.0,2720,5621.58167
32.0,2716,5630.45465
33.0,2739,5639.756886
32.0,2728,5665.727361
30.0,2748,5673.988118
33.0,2724,5683.383542
31.0,2745,5693.008992
30.0,2728,5703.066323
32.0,2721,5728.270639
32.0,2723,5737.138538
31.0,2687,5746.654376
32.0,2770,5756.627384
33.0,2729,5784.158274
32.0,2726,5792.734678
32.0,2735,5802.536158
33.0,2739,5811.898162
32.0,2730,5821.380548
32.0,2724,5847.613516
31.0,2754,5856.626569
32.0,2723,5865.846093
32.0,2736,5875.294397
32.0,2740,5884.327371
32.0,2711,5908.885102
33.0,2758,5917.545243
31.0,2722,5926.066847
32.0,2749,5935.065682
31.0,2736,5960.499436
32.0,2732,5968.790214
33.0,2742,5977.441929
32.0,2747,5987.52684
32.0,2697,5996.645084
33.0,2722,6021.333307
33.0,2741,6030.405094
32.0,2720,6039.349721
31.0,2751,6048.390742
32.0,2743,6074.232256
32.0,2741,6082.752031
31.0,2726,6091.617951
32.0,2745,6100.505059
32.0,2711,6109.412987
31.0,2719,6135.052861
33.0,2753,6143.622685
32.0,2718,6153.007099
32.0,2741,6162.469716
31.0,2727,6171.205074
32.0,2736,6198.583234
32.0,2720,6207.142163
31.0,2689,6216.129857
33.0,2756,6225.076981
32.0,2721,6253.465107
32.0,2737,6261.535401
33.0,2717,6270.072163
32.0,2695,6278.896053
32.0,2731,6287.77417
31.0,2750,6314.023514
32.0,2739,6323.115977
32.0,2725,6331.63674
30.0,2720,6340.244374
31.0,2749,6366.915067
33.0,2720,6374.814262
31.0,2721,6383.341283
32.0,2747,6391.302687
30.0,2742,6400.176736
33.0,2720,6425.58204
31.0,2701,6433.517386
32.0,2728,6441.823989
32.0,2734,6449.845665
31.0,2739,6458.595026
31.0,2732,6484.923697
30.0,2714,6492.640873
33.0,2734,6500.0527
33.0,2731,6508.464001
31.0,2756,6535.63068
32.0,2754,6543.311169
33.0,2741,6551.106392
31.0,2744,6560.012664
32.0,2733,6568.759134
32.0,2719,6595.31129
33.0,2714,6603.311664
33.0,2732,6611.271106
33.0,2728,6620.174683
32.0,2757,6647.17567
34.0,2725,6654.489455
31.0,2733,6662.328396
31.0,2747,6671.303244
32.0,2726,6679.824875
32.0,2771,6705.346582
33.0,2727,6713.308011
32.0,2719,6721.661099
33.0,2747,6730.245244
32.0,2727,6739.106999
32.0,2755,6764.941881
32.0,2744,6772.95672
32.0,2706,6781.855547
32.0,2723,6791.181569
32.0,2740,6817.134067
32.0,2752,6824.731454
32.0,2738,6834.075362
32.0,2744,6843.122213
30.0,2720,6851.719724
31.0,2720,6877.336877
33.0,2745,6885.908573
31.0,2722,6894.760938
31.0,2728,6903.675464
31.0,2720,6929.616415
32.0,2729,6937.448529
31.0,2749,6946.149911
32.0,2748,6955.460579
32.0,2697,6964.145526
31.0,2730,6989.792149
32.0,2741,6998.706684
31.0,2731,7007.36759
31.0,2723,7015.920005
32.0,2752,7025.14072
32.0,2736,7049.663635
32.0,2718,7057.95819
32.0,2740,7066.804339
32.0,2727,7076.169529
32.0,2745,7102.020359
31.0,2761,7109.888004
31.0,2694,7119.323209
32.0,2740,7128.321823
31.0,2718,7136.844327
32.0,2746,7162.574336
32.0,2725,7170.904925
32.0,2723,7179.460754
32.0,2724,7188.075017
33.0,2726,7213.57844
32.0,2745,7221.714443
31.0,2715,7230.849101
31.0,2736,7240.383418
33.0,2747,7248.803053
32.0,2734,7273.601793
32.0,2746,7282.696717
32.0,2713,7291.034467
31.0,2714,7299.837464
31.0,2734,7308.466242
33.0,2743,7333.700188
31.0,2741,7342.332959
33.0,2746,7351.844475
33.0,2735,7360.10797
32.0,2708,7385.123374
31.0,2718,7393.201816
33.0,2739,7402.58228
33.0,2712,7411.07657
32.0,2746,7419.058071
32.0,2717,7444.540659
33.0,2732,7453.330827
31.0,2735,7462.108784
31.0,2752,7470.449555
34.0,2755,7497.153109
32.0,2748,7505.367508
32.0,2712,7514.699043
32.0,2720,7522.815457
32.0,2733,7531.379189
32.0,2741,7557.855591
31.0,2710,7566.316488
31.0,2721,7574.490788
31.0,2747,7582.958793
29.0,2733,7592.228182
31.0,2761,7617.655983
32.0,2731,7625.904337
32.0,2743,7634.574684
32.0,2749,7643.80192
31.0,2715,7669.408934
31.0,2737,7677.701869
32.0,2744,7685.665356
33.0,2736,7694.503427
33.0,2724,7703.9659
32.0,2744,7728.602829
32.0,2742,7737.09129
32.0,2752,7746.976128
32.0,2726,7756.576618
32.0,2732,7782.613358
32.0,2748,7791.108465
32.0,2729,7799.516654
31.0,2717,7809.036852
31.0,2722,7818.477262
32.0,2779,7844.626201
31.0,2709,7852.75334
32.0,2714,7862.253767
33.0,2751,7872.099962
29.0,2752,7881.624341
32.0,2722,7906.47974
32.0,2738,7916.402877
32.0,2718,7926.236124
33.0,2734,7934.876744
32.0,2734,7961.756656
32.0,2723,7969.612771
30.0,2736,7979.057694
34.0,2732,7988.345803
33.0,2751,7997.941978
33.0,2725,8023.711993
32.0,2718,8033.10018
32.0,2727,8043.011126
32.0,2705,8051.904035
33.0,2739,8078.482619
32.0,2740,8086.872614
34.0,2747,8095.883026
32.0,2708,8104.637323
31.0,2740,8114.128747
31.0,2752,8139.645866
32.0,2731,8147.772075
33.0,2739,8156.77649
31.0,2741,8164.831256
33.0,2735,8173.348312
31.0,2719,8198.627863
33.0,2752,8206.713866
33.0,2724,8215.433007
34.0,2746,8224.410282
33.0,2732,8250.137493
32.0,2731,8258.037372
31.0,2746,8265.935194
31.0,2734,8275.340272
32.0,2741,8283.838454
32.0,2743,8309.561089
32.0,2741,8317.807781
32.0,2726,8325.569371
31.0,2717,8334.350514
32.0,2716,8360.609965
32.0,2742,8368.842794
33.0,2724,8376.437759
32.0,2726,8384.928444
32.0,2740,8394.184614
33.0,2758,8420.591139
32.0,2739,8428.418676
33.0,2752,8437.020953
32.0,2737,8445.028176
30.0,2711,8470.302483
31.0,2741,8479.221546
33.0,2729,8487.267035
32.0,2739,8495.351944
31.0,2727,8503.615622
32.0,2722,8530.118732
32.0,2730,8538.169153
31.0,2728,8546.310736
32.0,2735,8554.341774
32.0,2718,8562.036223
31.0,2726,8589.447042
33.0,2744,8598.649634
33.0,2728,8606.502171
31.0,2722,8615.145523
32.0,2726,8641.547982
32.0,2726,8649.969255
33.0,2717,8657.636643
32.0,2699,8664.847811
32.0,2745,8673.430641
31.0,2728,8700.544875
32.0,2737,8709.132541
32.0,2723,8716.946767
32.0,2718,8724.499468
32.0,2715,8733.127219
32.0,2724,8761.399373
32.0,2766,8769.330984
33.0,2721,8776.55821
33.0,2720,8784.705638
32.0,2730,8811.6484
32.0,2742,8820.245719
31.0,2735,8827.980763
32.0,2716,8835.274248
32.0,2734,8843.915182
32.0,2752,8870.725017
33.0,2720,8879.326154
32.0,2729,8886.839079
34.0,2717,8894.379907
33.0,2728,8922.00337
32.0,2731,8930.679246
32.0,2715,8938.479663
32.0,2718,8946.349778
32.0,2728,8954.324465
33.0,2723,8980.906196
33.0,2735,8989.181246
33.0,2738,8997.224724
32.0,2732,9005.146777
34.0,2729,9013.739329
31.0,2741,9040.491419
32.0,2725,9048.225342
32.0,2734,9055.91799
32.0,2738,9064.317605
31.0,2728,9090.694905
32.0,2731,9098.57286
34.0,2719,9107.337883
33.0,2718,9115.37101
33.0,2728,9123.622564
30.0,2737,9150.289577
32.0,2741,9158.175913
31.0,2712,9166.495317
31.0,2745,9174.311781
32.0,2711,9199.864768
33.0,2711,9207.618649
32.0,2750,9215.985084
34.0,2729,9224.794414
33.0,2738,9232.819309
32.0,2740,9258.835835
32.0,2731,9268.161475
33.0,2726,9276.640199
31.0,2718,9284.82707
31.0,2761,9293.448259
32.0,2751,9320.189906
34.0,2731,9329.1259
33.0,2751,9338.278988
32.0,2728,9346.555362
32.0,2723,9371.572794
32.0,2738,9380.160967
32.0,2748,9389.367484
33.0,2747,9397.842119
31.0,2724,9406.057636
31.0,2733,9431.756115
31.0,2714,9440.39258
32.0,2758,9449.278338
32.0,2716,9458.472936
33.0,2737,9484.041755
33.0,2761,9492.804142
32.0,2749,9502.103479
32.0,2724,9511.219459
32.0,2723,9519.356421
32.0,2727,9545.700775
33.0,2737,9554.341538
33.0,2720,9563.001755
31.0,2757,9571.793927
33.0,2718,9597.410206
32.0,2752,9606.37262
33.0,2748,9615.496116
32.0,2728,9624.768942
32.0,2750,9633.041873
31.0,2723,9657.808689
32.0,2702,9667.202191
32.0,2714,9675.859055
32.0,2735,9684.951305
32.0,2741,9692.483574
32.0,2733,9718.212276
31.0,2738,9727.017118
32.0,2751,9735.483517
33.0,2733,9744.307198
32.0,2707,9769.249846
31.0,2727,9777.947332
32.0,2718,9787.179475
32.0,2741,9796.232394
32.0,2738,9804.069633
32.0,2729,9829.89426
33.0,2719,9838.55006
32.0,2722,9846.988072
32.0,2730,9855.034573
32.0,2724,9880.404519
32.0,2727,9889.32057
32.0,2741,9898.301332
33.0,2737,9907.30926
33.0,2714,9915.40629
32.0,2722,9940.701266
31.0,2708,9949.564508
32.0,2723,9958.252787
32.0,2731,9966.161463
32.0,2733,9973.888158
33.0,2728,9999.757975
32.0,2743,10008.354172
33.0,2716,10016.847787
32.0,2738,10025.332718
31.0,2732,10050.681956
32.0,2729,10059.438491
30.0,2725,10068.61965
32.0,2719,10077.123481
32.0,2718,10085.429883
33.0,2726,10111.754328
32.0,2722,10121.212718
32.0,2722,10129.145606
31.0,2713,10137.746389
32.0,2752,10146.991871
32.0,2720,10173.329051
31.0,2733,10182.621765
33.0,2745,10192.061287
32.0,2729,10200.73354
32.0,2714,10225.984836
32.0,2730,10233.848085
30.0,2722,10241.885783
32.0,2742,10250.712705
33.0,2742,10259.626669
32.0,2722,10285.103939
32.0,2725,10293.013926
32.0,2750,10301.160075
33.0,2740,10310.571516
32.0,2718,10337.287569
33.0,2714,10345.795157
30.0,2713,10353.762654
32.0,2736,10362.93575
32.0,2728,10372.023164
32.0,2731,10397.574375
32.0,2728,10406.06204
33.0,2724,10414.999578
32.0,2757,10424.721446
33.0,2732,10434.164251
34.0,2737,10459.149526
33.0,2760,10468.466184
32.0,2732,10477.740535
33.0,2741,10486.663941
32.0,2763,10511.796934
32.0,2722,10520.835788
32.0,2730,10529.859262
34.0,2728,10538.850262
32.0,2712,10548.406043
33.0,2739,10573.395145
34.0,2752,10582.902771
33.0,2758,10592.809214
32.0,2719,10601.830763
32.0,2736,10627.075993
31.0,2727,10635.013839
32.0,2736,10644.193371
32.0,2730,10653.483988
33.0,2733,10662.228937
31.0,2721,10687.66439
33.0,2718,10696.609501
32.0,2727,10704.734699
32.0,2743,10714.456012
33.0,2746,10723.500437
32.0,2695,10748.445887
33.0,2724,10757.396229
32.0,2745,10767.102646
33.0,2738,10775.773863
32.0,2724,10800.844837
31.0,2720,10809.448618
32.0,2738,10818.762292
30.0,2742,10827.538028
31.0,2724,10836.572628
33.0,2718,10862.011958
32.0,2745,10870.770228
33.0,2736,10880.269253
32.0,2725,10889.15258
32.0,2743,10913.746893
32.0,2706,10921.52798
32.0,2712,10931.190189
32.0,2732,10940.134215
32.0,2725,10948.588506
32.0,2728,10974.930045
33.0,2748,10983.26503
31.0,2765,10992.124972
32.0,2725,11001.004389
33.0,2730,11008.753877
31.0,2727,11033.635151
33.0,2739,11042.613861
32.0,2743,11051.347744
32.0,2755,11059.592718
33.0,2722,11086.326538
33.0,2730,11094.576663
32.0,2729,11103.559247
31.0,2734,11112.242178
32.0,2704,11120.315226
32.0,2717,11146.590177
33.0,2735,11154.315029
33.0,2744,11163.081006
34.0,2698,11170.593855
33.0,2730,11197.020076
33.0,2729,11205.832704
31.0,2728,11214.700273
32.0,2736,11223.656603
32.0,2745,11233.483789
33.0,2714,11260.135798
32.0,2730,11268.734697
31.0,2769,11277.625492
32.0,2731,11286.155169
33.0,2742,11312.752091
32.0,2718,11321.324447
31.0,2750,11329.216616
33.0,2723,11337.741713
32.0,2728,11346.618217
31.0,2722,11372.455683
31.0,2713,11380.384309
32.0,2707,11388.320051
32.0,2750,11397.276197
31.0,2729,11406.184333
31.0,2713,11432.066917
32.0,2744,11440.408428
32.0,2737,11448.559462
33.0,2751,11458.062547
32.0,2731,11486.415501
32.0,2723,11494.484218
32.0,2722,11502.679981
33.0,2713,11511.4601
33.0,2726,11521.405006
32.0,2732,11547.882125
34.0,2722,11555.982431
33.0,2735,11564.954256
33.0,2729,11574.352211
33.0,2734,11601.549941
33.0,2739,11609.974565
32.0,2751,11618.205958
32.0,2736,11627.280229
32.0,2745,11637.232442
33.0,2736,11663.055191
33.0,2731,11671.249368
32.0,2709,11680.341995
32.0,2719,11688.800209
31.0,2730,11697.016327
32.0,2759,11722.594418
32.0,2726,11731.033923
33.0,2725,11739.159383
32.0,2720,11746.927498
33.0,2747,11772.091658
33.0,2706,11779.949486
32.0,2747,11788.378474
29.0,2706,11797.368011
32.0,2721,11806.321706
33.0,2735,11833.416268
33.0,2748,11841.911879
34.0,2726,11851.268052
30.0,2719,11860.18164
31.0,2718,11885.879107
32.0,2742,11894.674742
32.0,2744,11903.363645
31.0,2724,11912.697433
31.0,2738,11922.068864
32.0,2726,11949.149737
33.0,2742,11958.099706
32.0,2736,11967.993746
33.0,2732,11977.175912
32.0,2712,11985.596788
32.0,2753,12012.338979
32.0,2727,12021.391344
32.0,2735,12030.631262
32.0,2726,12039.043338
32.0,2724,12065.447346
32.0,2759,12074.506705
31.0,2755,12083.389123
32.0,2743,12092.985833
33.0,2719,12101.427803
29.0,2730,12128.252534
33.0,2748,12136.919166
33.0,2688,12146.625191
32.0,2732,12155.618962
33.0,2727,12181.618194
33.0,2743,12191.012753
32.0,2746,12200.161856
31.0,2730,12209.6184
32.0,2710,12218.920769
32.0,2722,12245.713722
33.0,2718,12254.368591
32.0,2743,12263.773264
33.0,2728,12273.486046
31.0,2723,12281.465863
30.0,2709,12308.349405
33.0,2752,12317.859393
33.0,2733,12327.181321
32.0,2744,12335.304121
32.0,2696,12362.562607
32.0,2739,12371.289927
32.0,2746,12380.262047
32.0,2727,12389.461613
32.0,2742,12397.708935
33.0,2733,12425.193799
31.0,2731,12433.968247
32.0,2733,12443.473109
32.0,2707,12452.373628
33.0,2734,12479.694865
33.0,2726,12488.535045
31.0,2722,12497.150029
31.0,2716,12505.453688
32.0,2731,12514.772878
32.0,2705,12541.723103
32.0,2733,12550.371241
31.0,2718,12558.978601
32.0,2707,12568.118556
33.0,2747,12577.233617
33.0,2722,12603.881336
33.0,2730,12612.301739
32.0,2721,12621.025985
33.0,2758,12630.127596
31.0,2734,12658.289276
33.0,2734,12666.94806
32.0,2731,12675.426152
33.0,2733,12684.271432
31.0,2728,12694.40774
34.0,2707,12721.152793
32.0,2762,12729.475909
32.0,2722,12738.676417
33.0,2731,12748.026747
33.0,2754,12757.042579
32.0,2718,12782.924817
33.0,2759,12791.0999
32.0,2719,12800.14511
32.0,2700,12810.136175
32.0,2729,12836.855257
33.0,2708,12844.924891
33.0,2719,12853.487356
31.0,2731,12863.329869
33.0,2741,12872.257788
32.0,2744,12897.888794
33.0,2736,12906.287269
32.0,2720,12914.449631
32.0,2722,12923.052586
31.0,2715,12949.295204
32.0,2716,12957.155548
32.0,2766,12965.254857
31.0,2715,12974.26334
32.0,2722,12983.057911
33.0,2719,13009.217758
33.0,2731,13017.030808
32.0,2728,13025.283402
33.0,2729,13034.120843
32.0,2723,13043.881725
33.0,2733,13070.641695
33.0,2726,13078.701038
33.0,2717,13087.085489
32.0,2733,13097.019976
32.0,2749,13124.998235
32.0,2727,13132.325397
30.0,2750,13141.361274
32.0,2717,13150.824231
31.0,2699,13159.602878
31.0,2737,13185.376883
32.0,2738,13193.356195
31.0,2724,13202.148983
33.0,2713,13211.11878
31.0,2736,13237.569276
33.0,2723,13245.411145
32.0,2728,13252.846783
33.0,2746,13261.409135
33.0,2727,13270.716849
33.0,2750,13297.228048
33.0,2741,13304.950051
32.0,2723,13313.536574
32.0,2751,13322.197388
33.0,2729,13331.035906
33.0,2708,13356.275042
33.0,2725,13364.05748
31.0,2711,13372.542326
32.0,2734,13381.652986
33.0,2739,13408.674393
32.0,2734,13416.357711
33.0,2746,13424.209664
32.0,2735,13433.499723
32.0,2721,13443.210726
31.0,2694,13469.578479
