#{"t_start": 1680764811.146155, "env_id": "Freeway-v4"}
r,l,t
31.0,2723,2271.663186
31.0,2745,2280.345182
32.0,2715,2288.98845
32.0,2733,2315.239415
33.0,2735,2323.775672
34.0,2715,2332.49409
31.0,2736,2341.282505
32.0,2743,2350.977139
33.0,2741,2376.257044
32.0,2732,2385.477223
31.0,2713,2394.64228
32.0,2747,2403.477334
33.0,2705,2412.222378
32.0,2718,2437.216529
31.0,2711,2445.777162
31.0,2737,2455.05153
31.0,2718,2464.110768
32.0,2759,2489.680969
32.0,2721,2498.347867
30.0,2736,2506.984661
32.0,2727,2516.652115
29.0,2742,2525.431784
32.0,2746,2550.207946
31.0,2730,2559.26386
31.0,2738,2568.052662
33.0,2710,2577.235105
33.0,2734,2605.495553
32.0,2729,2614.330629
31.0,2745,2623.299295
31.0,2722,2632.338761
32.0,2731,2640.866271
31.0,2717,2666.260819
31.0,2718,2674.667648
31.0,2733,2684.086292
31.0,2730,2692.744292
31.0,2718,2701.492907
32.0,2720,2726.664053
32.0,2726,2735.828296
32.0,2754,2745.108562
33.0,2736,2754.716833
31.0,2714,2779.260571
31.0,2732,2788.093896
31.0,2735,2797.137017
32.0,2733,2807.284993
31.0,2732,2816.608723
29.0,2742,2841.159777
33.0,2740,2850.543496
33.0,2736,2859.290084
33.0,2743,2867.931052
31.0,2706,2893.80848
29.0,2728,2902.281743
32.0,2736,2911.31029
31.0,2720,2920.183164
31.0,2733,2929.408548
33.0,2735,2954.961356
33.0,2722,2964.322942
31.0,2712,2974.086042
31.0,2706,2983.073663
32.0,2735,2992.18781
33.0,2733,3018.721586
31.0,2748,3027.608364
32.0,2755,3036.817984
33.0,2744,3046.314854
31.0,2730,3071.543114
32.0,2706,3080.283639
33.0,2728,3089.007047
32.0,2756,3098.642646
32.0,2712,3107.561724
32.0,2716,3133.34535
33.0,2713,3142.804806
31.0,2735,3151.558572
33.0,2717,3160.207696
33.0,2738,3185.826479
31.0,2744,3195.443259
32.0,2737,3204.404332
32.0,2714,3213.107038
31.0,2727,3221.801622
31.0,2720,3246.303905
33.0,2743,3254.601686
31.0,2727,3264.126455
32.0,2763,3273.125374
31.0,2742,3281.43611
33.0,2725,3307.861833
31.0,2711,3317.195532
32.0,2740,3326.153542
32.0,2736,3335.362472
32.0,2763,3361.667268
32.0,2735,3370.578179
32.0,2730,3379.633412
31.0,2742,3388.61479
30.0,2722,3397.286697
31.0,2735,3423.700454
30.0,2772,3433.687451
33.0,2727,3442.788785
32.0,2745,3452.194167
32.0,2728,3479.07024
32.0,2735,3488.474661
32.0,2702,3497.689069
31.0,2737,3507.022019
32.0,2761,3515.192678
32.0,2727,3539.972558
31.0,2716,3548.536867
31.0,2762,3557.050278
33.0,2739,3564.703978
32.0,2752,3572.958538
31.0,2732,3597.80558
31.0,2714,3605.634201
31.0,2740,3614.811769
31.0,2745,3624.090834
31.0,2726,3650.388388
32.0,2734,3659.301082
31.0,2725,3668.071963
32.0,2716,3677.317157
31.0,2735,3685.94676
32.0,2746,3711.030807
32.0,2722,3719.824697
33.0,2735,3728.020178
31.0,2733,3736.891565
31.0,2729,3763.32245
32.0,2748,3771.205344
31.0,2735,3779.230691
32.0,2753,3787.293569
32.0,2729,3795.059553
32.0,2747,3820.362886
33.0,2744,3828.458528
32.0,2711,3836.031698
31.0,2738,3843.634249
32.0,2741,3852.270326
30.0,2730,3877.758135
33.0,2776,3885.69086
32.0,2723,3893.789506
32.0,2741,3901.938944
33.0,2748,3928.147516
31.0,2718,3936.599847
32.0,2712,3944.539379
32.0,2736,3952.144925
32.0,2728,3960.768969
32.0,2733,3987.197674
31.0,2734,3995.283777
32.0,2724,4003.168018
31.0,2741,4012.438894
31.0,2717,4038.630296
32.0,2733,4046.72663
32.0,2733,4055.200266
31.0,2728,4063.081374
32.0,2751,4071.948913
32.0,2738,4098.984649
32.0,2736,4107.276199
31.0,2755,4115.643441
31.0,2732,4125.02433
32.0,2744,4134.090437
32.0,2723,4159.541884
32.0,2719,4167.870639
32.0,2744,4176.980297
32.0,2745,4185.580958
32.0,2732,4211.328427
31.0,2735,4219.914604
31.0,2739,4228.751822
32.0,2736,4237.465583
32.0,2736,4246.94114
32.0,2720,4272.412579
32.0,2727,4280.606943
31.0,2724,4289.72424
32.0,2737,4298.308436
32.0,2717,4323.657974
32.0,2721,4331.435097
32.0,2724,4340.761385
31.0,2722,4349.249332
32.0,2714,4357.955901
32.0,2748,4383.346406
32.0,2727,4391.353085
33.0,2740,4400.237108
32.0,2714,4409.364039
33.0,2731,4418.159132
32.0,2747,4442.786177
31.0,2726,4452.006027
33.0,2737,4460.973521
33.0,2742,4469.943481
33.0,2750,4495.883244
34.0,2741,4504.71964
32.0,2744,4513.640408
33.0,2722,4522.759438
32.0,2729,4531.314096
31.0,2746,4557.393223
32.0,2749,4566.972887
33.0,2757,4576.938573
32.0,2731,4585.662143
32.0,2751,4611.798189
33.0,2734,4620.773239
32.0,2713,4630.271708
33.0,2723,4639.644879
32.0,2709,4648.593408
31.0,2742,4674.256221
32.0,2752,4683.455151
31.0,2721,4693.005423
32.0,2746,4701.639303
32.0,2724,4709.628124
32.0,2723,4735.012737
32.0,2730,4744.161601
33.0,2692,4753.510017
32.0,2747,4761.831765
33.0,2717,4787.144371
32.0,2737,4795.929102
32.0,2729,4804.859692
32.0,2751,4814.500734
32.0,2719,4822.454017
32.0,2724,4847.67445
32.0,2756,4857.377208
32.0,2762,4866.571774
32.0,2738,4874.952885
32.0,2737,4900.291972
33.0,2714,4908.987032
32.0,2741,4918.274378
32.0,2726,4927.834075
32.0,2740,4935.895114
33.0,2727,4961.501925
34.0,2699,4970.695281
32.0,2720,4980.468431
32.0,2718,4989.371918
31.0,2734,4997.287874
32.0,2745,5023.678853
32.0,2723,5032.799137
32.0,2696,5041.967566
32.0,2755,5051.172466
32.0,2742,5077.473174
32.0,2740,5086.295934
31.0,2743,5095.934156
33.0,2746,5104.84349
32.0,2726,5113.708465
31.0,2722,5140.642103
32.0,2741,5150.573133
32.0,2734,5159.606148
31.0,2739,5168.066647
32.0,2724,5194.937431
31.0,2769,5204.424099
33.0,2746,5213.305949
32.0,2745,5222.275201
32.0,2742,5231.731794
32.0,2744,5258.076661
32.0,2728,5267.276739
31.0,2704,5275.960533
32.0,2743,5285.133442
31.0,2728,5311.578616
32.0,2720,5320.466935
33.0,2765,5329.345313
33.0,2702,5338.950834
32.0,2747,5348.86865
31.0,2753,5375.355176
31.0,2743,5384.675519
32.0,2725,5393.860147
32.0,2737,5403.479634
33.0,2710,5412.130177
32.0,2754,5438.058633
32.0,2725,5446.74095
34.0,2717,5455.388203
32.0,2729,5464.61229
33.0,2730,5490.826152
31.0,2739,5499.365567
32.0,2760,5508.762236
33.0,2736,5517.684453
32.0,2716,5526.626652
32.0,2752,5552.048854
33.0,2731,5560.411828
32.0,2753,5569.110247
32.0,2745,5579.382487
32.0,2725,5606.941072
31.0,2735,5614.938374
32.0,2735,5623.924643
32.0,2739,5632.397873
33.0,2727,5641.842449
32.0,2728,5667.275367
29.0,2729,5675.811515
30.0,2728,5685.268678
32.0,2741,5694.889969
31.0,2749,5705.035109
32.0,2742,5730.072588
33.0,2740,5739.314917
32.0,2731,5749.282375
33.0,2737,5758.744366
32.0,2753,5785.980661
32.0,2744,5795.414932
31.0,2746,5804.823859
33.0,2734,5814.054587
33.0,2723,5824.161189
32.0,2733,5849.691001
33.0,2731,5858.687978
34.0,2721,5868.529644
31.0,2704,5877.348996
32.0,2726,5902.747518
32.0,2741,5910.580717
32.0,2729,5919.35265
32.0,2727,5927.801749
32.0,2750,5936.884928
33.0,2727,5962.238998
32.0,2697,5970.485409
32.0,2729,5979.310482
32.0,2722,5989.316345
33.0,2744,5998.224255
32.0,2758,6023.032127
32.0,2735,6032.351053
31.0,2715,6041.224913
32.0,2737,6050.290909
33.0,2723,6075.897051
33.0,2715,6084.49895
32.0,2729,6093.397173
31.0,2733,6102.147839
31.0,2719,6110.976281
30.0,2745,6136.672879
31.0,2729,6145.345581
31.0,2718,6154.76656
33.0,2733,6164.16461
32.0,2739,6191.329729
32.0,2746,6200.2238
32.0,2741,6209.019713
31.0,2729,6217.977591
32.0,2731,6226.927587
31.0,2718,6255.139281
32.0,2758,6263.306392
32.0,2721,6271.845757
32.0,2736,6280.728126
30.0,2725,6289.493876
30.0,2725,6315.751382
32.0,2759,6324.97386
31.0,2732,6333.438066
31.0,2732,6342.110693
32.0,2718,6368.643604
32.0,2731,6376.425069
31.0,2735,6385.065569
32.0,2722,6392.879841
32.0,2730,6401.931084
32.0,2713,6427.162072
34.0,2726,6435.1709
33.0,2747,6443.518222
31.0,2734,6451.740124
33.0,2724,6478.26785
32.0,2711,6486.520227
32.0,2717,6494.277412
31.0,2716,6501.622183
32.0,2739,6510.188496
32.0,2721,6537.182866
31.0,2726,6544.806406
32.0,2733,6552.568375
30.0,2734,6561.713216
33.0,2735,6570.475076
32.0,2726,6596.802408
34.0,2735,6604.881784
32.0,2725,6613.01458
31.0,2729,6622.021376
33.0,2727,6648.09793
32.0,2711,6655.839127
32.0,2735,6663.812971
33.0,2743,6672.393645
32.0,2720,6681.413753
31.0,2730,6706.625613
33.0,2727,6714.267411
32.0,2745,6723.151061
33.0,2717,6731.856992
33.0,2713,6758.221853
32.0,2714,6765.694173
32.0,2736,6774.426795
33.0,2724,6783.280868
31.0,2750,6792.185619
31.0,2766,6818.522316
33.0,2735,6826.14157
33.0,2725,6835.095893
31.0,2754,6844.524113
33.0,2701,6853.135112
33.0,2718,6878.531194
32.0,2745,6886.833485
32.0,2721,6896.244435
31.0,2737,6905.151273
32.0,2725,6930.505726
31.0,2728,6938.777947
32.0,2747,6947.590765
29.0,2719,6956.281503
32.0,2721,6965.503473
32.0,2716,6991.028901
31.0,2728,6999.43653
32.0,2727,7008.144212
31.0,2756,7017.2779
31.0,2732,7042.645819
32.0,2733,7050.338819
30.0,2761,7059.321795
32.0,2719,7068.132274
32.0,2718,7076.999413
32.0,2753,7103.271111
33.0,2740,7111.215048
33.0,2738,7120.349255
31.0,2728,7129.718347
34.0,2721,7138.238137
32.0,2703,7163.280873
33.0,2725,7171.682964
31.0,2715,7180.743796
32.0,2760,7189.419761
32.0,2767,7214.525096
32.0,2743,7223.264733
31.0,2746,7232.586789
33.0,2740,7241.48919
32.0,2684,7250.140388
34.0,2733,7274.917052
32.0,2740,7283.604992
31.0,2745,7292.565079
32.0,2726,7301.235135
33.0,2743,7326.98554
32.0,2717,7335.098236
33.0,2712,7343.902969
34.0,2731,7352.863732
31.0,2716,7360.863622
32.0,2713,7386.343957
33.0,2724,7394.573034
30.0,2754,7403.482281
31.0,2723,7412.329322
31.0,2701,7420.189299
32.0,2715,7445.141899
32.0,2736,7454.125262
32.0,2726,7463.260353
32.0,2753,7471.120184
31.0,2730,7497.850909
32.0,2725,7506.556384
33.0,2735,7515.453005
32.0,2715,7523.452962
32.0,2701,7532.543968
32.0,2746,7558.471912
32.0,2728,7566.963624
30.0,2743,7575.632868
32.0,2732,7584.135642
32.0,2730,7610.004163
33.0,2726,7618.214918
32.0,2739,7626.994194
30.0,2748,7635.173959
32.0,2718,7644.394098
31.0,2710,7670.332604
30.0,2728,7678.09356
32.0,2729,7686.098178
31.0,2726,7694.923206
34.0,2716,7704.326945
32.0,2726,7728.835075
32.0,2718,7737.23604
33.0,2751,7747.212164
32.0,2715,7756.717001
33.0,2730,7782.700201
32.0,2724,7791.087797
33.0,2723,7799.506284
32.0,2728,7809.080656
32.0,2730,7818.613784
32.0,2731,7844.652581
32.0,2747,7852.898471
32.0,2746,7862.455953
33.0,2731,7872.221826
29.0,2735,7881.664205
33.0,2703,7906.470666
31.0,2739,7916.343974
31.0,2710,7926.131687
31.0,2714,7934.742829
33.0,2713,7961.136319
32.0,2722,7969.336811
32.0,2730,7978.788471
33.0,2726,7988.053619
33.0,2748,7997.653231
32.0,2719,8023.391981
32.0,2725,8032.696345
32.0,2740,8042.214104
32.0,2760,8051.781002
31.0,2735,8078.349242
31.0,2750,8086.718039
32.0,2732,8095.641749
33.0,2767,8104.525817
31.0,2738,8113.530173
33.0,2723,8139.575466
33.0,2718,8147.618946
31.0,2751,8156.177993
32.0,2721,8164.719384
32.0,2744,8173.211671
33.0,2713,8198.051382
32.0,2731,8206.547681
32.0,2710,8215.29372
31.0,2741,8224.173365
32.0,2707,8249.877205
32.0,2739,8257.825865
31.0,2723,8265.642396
32.0,2742,8274.539929
31.0,2720,8283.54368
31.0,2703,8309.085969
31.0,2740,8316.977128
31.0,2737,8325.149324
31.0,2751,8333.989828
34.0,2745,8359.861178
33.0,2753,8368.656905
32.0,2763,8376.343173
32.0,2717,8384.760373
33.0,2742,8394.049541
32.0,2738,8420.372828
32.0,2740,8428.177016
32.0,2715,8436.225241
31.0,2723,8444.719917
33.0,2731,8452.551271
32.0,2736,8478.547662
32.0,2736,8487.118052
32.0,2740,8495.213118
33.0,2729,8503.028644
32.0,2722,8530.039813
32.0,2725,8538.081786
31.0,2737,8546.227502
33.0,2728,8554.30235
32.0,2744,8562.070696
33.0,2730,8589.572267
32.0,2739,8598.735481
33.0,2743,8606.587579
31.0,2743,8615.231297
32.0,2733,8641.678647
32.0,2752,8650.17778
32.0,2738,8657.840889
32.0,2714,8665.06739
32.0,2711,8673.581559
32.0,2721,8700.689586
32.0,2723,8709.189395
32.0,2746,8717.057514
32.0,2755,8724.687774
32.0,2726,8733.328607
30.0,2749,8761.632564
33.0,2719,8769.417613
32.0,2734,8776.670952
31.0,2738,8784.792642
32.0,2764,8811.75913
32.0,2741,8820.372356
32.0,2738,8828.143058
32.0,2737,8835.517139
33.0,2740,8844.21658
32.0,2748,8871.530041
33.0,2727,8879.595081
31.0,2731,8887.057376
32.0,2731,8895.12887
31.0,2730,8922.222929
31.0,2720,8930.834162
33.0,2719,8938.641718
33.0,2731,8946.603485
32.0,2745,8954.614855
31.0,2740,8981.263389
32.0,2731,8989.972727
31.0,2728,8997.488124
31.0,2712,9005.413682
30.0,2729,9013.997516
33.0,2718,9040.543576
32.0,2739,9048.342408
33.0,2738,9056.053745
30.0,2728,9064.347987
32.0,2753,9090.842665
32.0,2716,9098.718503
32.0,2731,9107.508622
31.0,2747,9115.582412
32.0,2714,9123.765066
33.0,2710,9149.797822
32.0,2758,9158.198969
31.0,2735,9166.649331
32.0,2725,9174.453446
32.0,2749,9200.084623
32.0,2721,9207.82264
32.0,2717,9216.12676
31.0,2719,9224.838561
33.0,2745,9232.875653
32.0,2742,9258.949112
33.0,2731,9268.193975
31.0,2747,9276.676983
31.0,2747,9285.006692
32.0,2737,9293.590332
31.0,2741,9320.213093
32.0,2734,9329.165054
33.0,2705,9337.74109
32.0,2734,9346.51504
31.0,2736,9371.58913
33.0,2711,9380.12939
31.0,2731,9389.256858
33.0,2757,9397.762179
31.0,2722,9406.045085
33.0,2739,9431.812016
32.0,2743,9440.611185
32.0,2729,9449.474816
31.0,2716,9458.599529
32.0,2734,9484.127377
32.0,2730,9492.807138
32.0,2739,9502.079614
32.0,2727,9511.216081
31.0,2726,9519.346817
31.0,2712,9545.109545
33.0,2754,9554.326821
32.0,2740,9563.058343
33.0,2715,9571.790198
33.0,2694,9580.242345
32.0,2732,9606.233001
32.0,2727,9615.295279
32.0,2735,9624.554895
32.0,2736,9632.815003
32.0,2747,9657.661209
32.0,2720,9666.561138
32.0,2737,9675.752988
32.0,2725,9684.892842
32.0,2725,9692.410177
32.0,2724,9718.065403
33.0,2714,9726.86586
32.0,2721,9735.315904
30.0,2726,9744.091648
31.0,2715,9769.048865
32.0,2774,9777.868819
31.0,2754,9787.176626
34.0,2736,9796.201766
31.0,2759,9804.11339
32.0,2715,9829.898748
31.0,2734,9838.562516
32.0,2732,9847.00954
31.0,2766,9855.119585
32.0,2732,9880.457442
33.0,2749,9889.464668
33.0,2754,9899.018431
32.0,2729,9907.47662
32.0,2723,9915.565665
31.0,2728,9940.871911
32.0,2741,9949.860044
32.0,2731,9958.581195
32.0,2732,9966.497964
31.0,2749,9974.688999
33.0,2739,10000.209753
32.0,2747,10008.745729
32.0,2734,10017.79722
32.0,2710,10025.691396
32.0,2710,10050.972768
32.0,2743,10059.823116
33.0,2690,10068.963227
32.0,2738,10077.46124
32.0,2719,10085.792272
32.0,2725,10112.627566
32.0,2729,10121.566098
31.0,2730,10129.510082
30.0,2731,10138.718614
32.0,2755,10164.309784
32.0,2740,10173.93276
33.0,2731,10183.75553
32.0,2733,10192.576692
32.0,2745,10201.223284
33.0,2718,10226.500457
31.0,2706,10234.77589
32.0,2713,10242.413017
32.0,2729,10251.219846
32.0,2719,10260.614762
33.0,2721,10285.561688
31.0,2726,10293.400958
32.0,2716,10301.483561
33.0,2711,10310.834761
32.0,2739,10337.522213
34.0,2742,10346.129202
32.0,2730,10354.644151
32.0,2720,10363.281657
32.0,2718,10372.325284
33.0,2718,10397.788752
31.0,2742,10406.271859
32.0,2736,10415.204638
32.0,2714,10424.851051
32.0,2742,10434.328153
31.0,2720,10459.279479
33.0,2733,10468.552218
32.0,2774,10477.968657
32.0,2743,10486.861451
33.0,2736,10511.911474
32.0,2722,10520.894679
33.0,2722,10529.861261
31.0,2749,10538.905383
32.0,2729,10548.558356
33.0,2725,10573.527184
32.0,2715,10582.882715
32.0,2707,10592.174069
31.0,2712,10601.703833
33.0,2720,10626.923913
32.0,2733,10634.959137
32.0,2738,10644.146915
33.0,2719,10653.417239
32.0,2752,10662.245165
33.0,2757,10687.812732
32.0,2745,10696.804451
31.0,2732,10704.976504
32.0,2727,10714.627253
32.0,2733,10723.665632
32.0,2740,10748.7098
33.0,2760,10758.298828
32.0,2714,10767.374245
33.0,2724,10776.001787
32.0,2706,10801.018505
32.0,2745,10809.774702
32.0,2751,10819.124843
33.0,2741,10827.94386
33.0,2707,10836.888627
32.0,2744,10862.475179
32.0,2742,10871.223065
31.0,2725,10880.566653
32.0,2731,10889.488197
33.0,2746,10914.035983
33.0,2711,10922.315665
32.0,2747,10931.658917
33.0,2724,10940.63245
32.0,2717,10949.485472
31.0,2731,10975.268477
31.0,2713,10983.465234
32.0,2748,10992.304778
30.0,2732,11001.183222
32.0,2718,11008.872586
34.0,2745,11033.811103
32.0,2704,11042.622554
32.0,2725,11051.305894
32.0,2733,11059.379121
31.0,2742,11085.683954
32.0,2738,11094.427381
29.0,2742,11103.469136
32.0,2722,11111.659014
31.0,2744,11120.284837
32.0,2728,11146.544126
32.0,2752,11154.29511
32.0,2744,11163.063727
31.0,2744,11170.737802
33.0,2711,11197.029125
32.0,2734,11205.872768
32.0,2739,11214.728084
31.0,2725,11223.627701
33.0,2715,11232.770937
32.0,2724,11260.010062
33.0,2744,11268.548265
33.0,2735,11276.89987
32.0,2726,11285.816478
31.0,2734,11294.73609
32.0,2734,11320.486929
33.0,2730,11328.965764
32.0,2702,11337.451355
34.0,2732,11346.224
33.0,2738,11371.703355
33.0,2731,11380.158342
34.0,2711,11388.143247
32.0,2717,11396.472687
32.0,2725,11405.87238
32.0,2743,11431.88697
33.0,2762,11439.771338
33.0,2724,11448.265605
32.0,2741,11457.72812
33.0,2746,11485.651151
32.0,2743,11494.229832
32.0,2715,11502.408709
33.0,2714,11511.183417
32.0,2728,11520.629064
32.0,2752,11547.673473
32.0,2742,11555.767447
33.0,2752,11564.246424
32.0,2729,11573.976689
33.0,2751,11583.511491
31.0,2714,11609.221796
33.0,2736,11617.762489
32.0,2712,11626.762166
32.0,2715,11636.093049
33.0,2744,11662.089748
32.0,2733,11670.750176
32.0,2752,11679.374346
32.0,2755,11687.924912
31.0,2727,11696.636793
34.0,2749,11722.151842
33.0,2736,11730.120096
32.0,2730,11738.777846
32.0,2749,11746.605023
31.0,2726,11771.23292
32.0,2730,11779.610111
32.0,2722,11787.963752
33.0,2735,11796.506846
33.0,2729,11805.998968
31.0,2756,11833.111323
31.0,2771,11841.661894
32.0,2733,11850.99526
31.0,2740,11859.987055
32.0,2738,11868.607763
32.0,2745,11894.027209
31.0,2727,11903.199187
32.0,2744,11912.585273
32.0,2733,11921.540809
33.0,2726,11949.077712
33.0,2744,11957.958849
31.0,2722,11967.297659
33.0,2736,11977.024873
33.0,2748,11985.499247
32.0,2723,12012.187302
33.0,2724,12021.300382
33.0,2744,12030.554876
32.0,2737,12039.037435
33.0,2728,12065.4598
32.0,2744,12074.483276
31.0,2725,12083.279773
33.0,2747,12092.914268
32.0,2734,12101.382554
32.0,2727,12128.19259
31.0,2722,12136.780888
32.0,2742,12146.637959
33.0,2749,12155.704839
32.0,2736,12181.742194
32.0,2702,12190.985831
31.0,2741,12200.008473
32.0,2716,12209.499047
34.0,2702,12218.368718
32.0,2745,12245.726114
33.0,2740,12254.427021
32.0,2742,12263.909442
33.0,2741,12273.631398
31.0,2744,12281.655121
32.0,2731,12308.644678
32.0,2712,12318.006902
32.0,2740,12327.301591
32.0,2726,12335.363939
33.0,2731,12362.740563
31.0,2737,12371.447326
32.0,2743,12380.403612
33.0,2714,12389.521234
32.0,2724,12397.749496
33.0,2737,12425.226175
32.0,2737,12434.016499
33.0,2719,12443.442621
32.0,2761,12452.502204
32.0,2719,12479.747898
32.0,2745,12488.685728
32.0,2709,12497.311483
31.0,2717,12505.649188
32.0,2740,12514.962701
31.0,2723,12541.959781
30.0,2718,12550.518555
33.0,2726,12559.132485
32.0,2744,12568.400028
33.0,2746,12577.508133
33.0,2735,12604.164893
32.0,2723,12612.62399
32.0,2733,12621.357422
31.0,2759,12630.476159
32.0,2730,12658.667813
33.0,2753,12667.293947
32.0,2719,12675.817147
33.0,2733,12685.226389
32.0,2723,12694.821661
32.0,2716,12721.62273
32.0,2746,12730.370259
34.0,2737,12739.114868
31.0,2753,12748.532201
33.0,2716,12775.513564
33.0,2716,12783.275595
32.0,2720,12791.391162
33.0,2720,12800.409459
31.0,2732,12810.489775
33.0,2736,12837.193692
32.0,2722,12845.29368
32.0,2732,12854.370558
33.0,2736,12863.747455
31.0,2735,12872.693623
32.0,2740,12898.792978
33.0,2736,12906.636188
32.0,2719,12914.843657
33.0,2726,12923.947513
32.0,2725,12949.679336
34.0,2756,12957.648078
33.0,2739,12966.229527
32.0,2739,12974.753312
32.0,2751,12983.687733
32.0,2705,13009.70748
32.0,2745,13018.060197
32.0,2725,13025.85345
33.0,2738,13034.762355
32.0,2727,13063.695845
33.0,2759,13071.133432
32.0,2740,13079.404125
33.0,2715,13088.33988
32.0,2725,13097.76781
32.0,2730,13125.513913
31.0,2728,13133.277093
32.0,2738,13141.958378
32.0,2727,13151.37475
31.0,2734,13160.309987
31.0,2735,13186.38894
31.0,2754,13194.027569
33.0,2740,13202.916743
33.0,2720,13212.39629
32.0,2743,13238.274939
33.0,2744,13246.083215
32.0,2736,13254.104644
33.0,2715,13262.677602
31.0,2755,13271.616713
32.0,2733,13298.459837
34.0,2727,13306.175161
33.0,2749,13314.304019
32.0,2732,13323.500042
33.0,2743,13349.587994
33.0,2739,13357.04847
32.0,2735,13365.432169
32.0,2691,13373.939229
33.0,2727,13383.11184
32.0,2717,13409.419448
33.0,2739,13417.653861
32.0,2748,13425.463177
33.0,2742,13434.601703
33.0,2721,13444.747899
31.0,2717,13471.120007
