#{"t_start": 1680735155.550717, "env_id": "Krull-v4"}
r,l,t
4590.0,1570,1658.541492
5210.0,1678,1663.623141
6570.0,2000,1669.790562
5960.0,1924,1675.456382
6500.0,1963,1681.710228
6680.0,1919,1688.009469
5210.0,1673,1703.497502
5360.0,1788,1708.416138
6240.0,1951,1714.694428
6030.0,1916,1721.087033
6010.0,1938,1727.526156
6610.0,1940,1733.177263
6340.0,1931,1739.21859
6670.0,1941,1756.260023
6470.0,1963,1761.932817
6660.0,1919,1768.156987
6440.0,1948,1774.673995
6580.0,1930,1780.512187
6430.0,1959,1787.227575
5440.0,1755,1802.854657
6900.0,1955,1808.792808
6670.0,1969,1815.050725
4410.0,1440,1820.128306
6390.0,1936,1825.872435
6590.0,1949,1831.88911
6640.0,1920,1838.017677
6520.0,1965,1854.913972
6750.0,1938,1860.421042
6140.0,1944,1866.641174
6680.0,1983,1873.180892
5780.0,1838,1878.905006
6700.0,1966,1885.11787
5500.0,1680,1889.971174
6480.0,1964,1907.194844
6730.0,2010,1913.651765
6370.0,1993,1919.394725
6110.0,1934,1925.472788
6460.0,1957,1931.57766
4830.0,1549,1936.333113
6630.0,1990,1942.138008
6340.0,1934,1957.971882
4970.0,1711,1963.829624
5550.0,1742,1969.03634
6220.0,1894,1974.91265
4960.0,1605,1979.753322
6310.0,1981,1985.555773
3970.0,1516,1990.265629
6780.0,1982,2007.945693
6650.0,1926,2014.135425
3460.0,1344,2017.984823
4890.0,1582,2022.893437
6300.0,1917,2029.162195
6490.0,1981,2035.464196
6400.0,1970,2041.283911
6180.0,1940,2058.043584
6000.0,1886,2063.953299
6380.0,1971,2070.197742
5860.0,1851,2075.655062
5000.0,1708,2080.939999
7150.0,2028,2087.454842
6250.0,1940,2093.938826
5950.0,1938,2111.843992
5550.0,1746,2117.374686
5660.0,1797,2122.765862
5770.0,1895,2128.965274
5070.0,1663,2134.005249
5700.0,1931,2140.107238
5810.0,1914,2145.531042
5220.0,1774,2162.599164
6370.0,1952,2168.800684
5870.0,1925,2174.444458
6650.0,1975,2180.988986
6290.0,1989,2187.22064
6740.0,1960,2192.885436
6440.0,1845,2208.726062
6220.0,1971,2215.019405
6300.0,1943,2220.774989
6400.0,1934,2227.094445
6430.0,2014,2233.665966
6700.0,1950,2239.723665
6700.0,1970,2245.145442
6540.0,1980,2260.998894
6440.0,1910,2267.139244
7150.0,1966,2273.292556
5800.0,1831,2278.884917
6460.0,1930,2285.061379
6840.0,1941,2291.445075
6920.0,1947,2297.133584
6080.0,1928,2314.054157
6440.0,1965,2320.668328
6040.0,1866,2325.981407
4650.0,1558,2330.783906
6030.0,1903,2337.043205
6740.0,1949,2342.494459
6300.0,1936,2359.617925
6490.0,1986,2366.093552
6400.0,1937,2372.300953
4480.0,1532,2377.093789
6280.0,1951,2382.922067
6200.0,1971,2389.209271
5660.0,1891,2395.211737
6610.0,1941,2412.002832
4410.0,1522,2417.024271
4560.0,1635,2422.355167
6140.0,1827,2428.25136
5180.0,1755,2433.452144
6180.0,1957,2439.654108
6530.0,1943,2445.812777
6400.0,1961,2462.198514
6590.0,1945,2468.50034
6560.0,1939,2474.664838
6540.0,1874,2480.170907
6130.0,1929,2486.324669
6280.0,1953,2492.617586
6080.0,1919,2498.650422
5370.0,1677,2514.788298
6730.0,1967,2520.647357
6370.0,1979,2526.971342
6150.0,1966,2533.266993
5140.0,1601,2537.989341
6610.0,2008,2544.081295
6470.0,1958,2549.909252
5960.0,1950,2566.636212
6430.0,1978,2573.023574
4510.0,1747,2578.267562
6590.0,2002,2584.767251
5800.0,1862,2590.867395
6580.0,1950,2597.055495
6620.0,1986,2613.694539
6030.0,1930,2619.92734
6860.0,1975,2625.977994
6760.0,1948,2631.904519
6750.0,1954,2637.527317
6030.0,2004,2643.828169
6870.0,1958,2649.605883
6980.0,1931,2667.640674
6080.0,1906,2673.485729
5310.0,1698,2678.749239
6730.0,2009,2685.121402
6620.0,1959,2691.197993
5750.0,1960,2697.379492
6160.0,1903,2702.172673
5340.0,1705,2719.430777
6050.0,1827,2724.873897
6430.0,1984,2731.212463
6440.0,1945,2737.366764
6630.0,2019,2743.802853
6540.0,1900,2749.032208
6400.0,1944,2766.051663
6130.0,1916,2771.980997
4970.0,1692,2777.426361
5530.0,1799,2783.241217
5840.0,1833,2789.366799
6020.0,1920,2795.068381
4010.0,1462,2799.445535
6050.0,1934,2816.866041
6580.0,1953,2823.099339
6320.0,1924,2828.76002
5060.0,1744,2834.60223
4480.0,1518,2838.918838
3780.0,1438,2843.346202
5900.0,1776,2848.305913
6250.0,1945,2853.776566
5210.0,1696,2870.56969
6370.0,1938,2877.019013
6900.0,1978,2883.097783
6000.0,1940,2889.230139
6620.0,1958,2894.864815
5800.0,1897,2900.319894
6550.0,1982,2917.019933
6180.0,1874,2922.602701
5300.0,1759,2928.609509
6900.0,1955,2934.504915
6250.0,1922,2940.650935
6120.0,1846,2946.069868
6100.0,1907,2951.658495
5300.0,1722,2968.688679
6050.0,1901,2974.824623
6480.0,1982,2981.651196
4820.0,1627,2986.99018
6690.0,1966,2993.261725
5680.0,2128,2999.481967
7170.0,2000,3004.79923
4090.0,1498,3022.004004
6370.0,1928,3028.139918
5720.0,1896,3034.244914
6010.0,1902,3039.92802
5150.0,1737,3045.895821
6000.0,1880,3051.056816
6150.0,1865,3056.724468
5370.0,1718,3073.183349
4940.0,1571,3078.205733
6460.0,1933,3084.37535
5500.0,1891,3090.05027
6540.0,2005,3096.2617
4690.0,1451,3100.585478
6480.0,1975,3106.292141
6600.0,1935,3123.942339
6450.0,1907,3129.990368
6260.0,1976,3136.109009
6560.0,1932,3141.964773
5620.0,1820,3147.632905
6930.0,2008,3153.50446
5660.0,1810,3158.696883
6600.0,1951,3175.884337
5330.0,1746,3181.487432
6590.0,1990,3188.306028
6630.0,1924,3194.708673
5070.0,1540,3199.0323
6240.0,1922,3204.303109
6670.0,1971,3210.674367
6520.0,1950,3229.60699
6380.0,1934,3235.822901
5620.0,1767,3241.998486
5570.0,1740,3247.532869
3270.0,1274,3251.122529
7000.0,2001,3257.275062
6260.0,1892,3263.358244
6190.0,1920,3280.781308
5990.0,1836,3287.128427
5460.0,1843,3292.77203
6690.0,1992,3299.347509
6280.0,1949,3305.27132
4520.0,1585,3309.871756
6250.0,1954,3315.872272
6660.0,1982,3334.394919
6390.0,1932,3341.069621
5150.0,1797,3346.839808
6240.0,1932,3353.175078
7040.0,2012,3358.990295
6460.0,2010,3364.86297
5350.0,1674,3370.172965
6430.0,1950,3388.802575
7070.0,1992,3394.468713
6080.0,1894,3400.741743
6090.0,1910,3406.671824
6530.0,1979,3412.342944
6210.0,1940,3418.150502
5870.0,1932,3436.878049
6450.0,1943,3443.248424
5110.0,1610,3448.093828
5320.0,1662,3453.173965
4800.0,1583,3457.777665
5200.0,1798,3462.985793
5210.0,1752,3468.683804
6140.0,1889,3485.257238
6630.0,1970,3491.327385
6770.0,1988,3497.395383
5840.0,1761,3502.493147
3930.0,1514,3507.014325
6480.0,1935,3512.598306
6270.0,1961,3517.93943
6620.0,1993,3535.547723
7010.0,1983,3541.902402
6750.0,1972,3547.85309
6420.0,1963,3553.440683
6270.0,1937,3558.495783
6560.0,1959,3563.943502
6570.0,1927,3569.453671
5020.0,1598,3585.886798
5100.0,1753,3591.089085
4550.0,1654,3596.03472
4970.0,1641,3600.672711
6040.0,1989,3606.268138
6130.0,1942,3611.700557
5500.0,1782,3616.492399
6840.0,1969,3633.469634
5190.0,1640,3638.405592
6470.0,1910,3644.563599
5100.0,1648,3649.454846
6550.0,1961,3655.07425
6540.0,1916,3660.10096
6150.0,1981,3666.018278
4230.0,1408,3680.888098
4040.0,1445,3684.887789
5350.0,1933,3690.942296
7930.0,2543,3698.933052
6330.0,1903,3704.761959
6570.0,1971,3709.761481
6530.0,1972,3715.675761
6730.0,1967,3734.306457
6330.0,1932,3740.525649
6140.0,1954,3746.181995
6690.0,1991,3751.933445
6050.0,1887,3757.314366
5760.0,1895,3762.344342
4700.0,1474,3766.844868
6320.0,1955,3784.15432
6350.0,1916,3789.684719
6520.0,1927,3795.82896
6120.0,1970,3801.754132
5870.0,1811,3806.398359
5420.0,1825,3811.67486
6250.0,1939,3827.636664
6400.0,1935,3833.084229
5740.0,1901,3839.172535
6060.0,1972,3845.548244
6640.0,1967,3850.970113
6400.0,1978,3856.638633
4290.0,1401,3860.822502
6240.0,1976,3878.077212
5940.0,1882,3884.354623
6460.0,1942,3890.713504
6460.0,1946,3896.596065
6670.0,1968,3902.648639
6340.0,1996,3908.40484
6390.0,1969,3914.241651
6230.0,1927,3932.333759
5910.0,1900,3938.027416
6480.0,1934,3944.386221
6980.0,2013,3950.344827
6280.0,1973,3955.209248
4610.0,1408,3959.337753
6020.0,1939,3965.266837
6070.0,1853,3981.023013
6570.0,1981,3987.655328
6650.0,1926,3993.854043
6270.0,1927,3999.673259
6120.0,1919,4004.774338
5840.0,1905,4010.576358
6530.0,1966,4026.952399
4580.0,1616,4032.07446
4840.0,1639,4037.599741
5910.0,1904,4043.55915
5710.0,1802,4049.736373
6140.0,1912,4055.205445
5080.0,1628,4060.379877
6530.0,1926,4077.19348
6790.0,1968,4083.238944
7170.0,2026,4089.732426
6470.0,1983,4096.336423
6210.0,1918,4101.66398
6700.0,2020,4107.601536
6550.0,1987,4113.672303
6310.0,1921,4131.083577
5960.0,1869,4136.705166
6460.0,2010,4143.01193
6630.0,2017,4149.002436
4550.0,1537,4153.095333
6620.0,1933,4158.370616
6170.0,1889,4164.689375
5590.0,2159,4182.897786
6940.0,2020,4189.399189
4770.0,1631,4194.370354
5750.0,1938,4199.84992
6520.0,1954,4205.091119
6330.0,1930,4210.350019
6010.0,1927,4227.076494
6110.0,1884,4233.400911
6250.0,1882,4238.929955
6050.0,1909,4245.032747
5200.0,1714,4249.671687
5140.0,1769,4254.437872
6610.0,1986,4260.808405
2780.0,1214,4264.541704
6550.0,1957,4282.264372
6450.0,1970,4288.431608
6870.0,1977,4294.636206
5990.0,1836,4299.622732
6370.0,1938,4305.974996
6300.0,1909,4312.062909
6590.0,1879,4329.617789
4650.0,1483,4334.19163
5590.0,1926,4339.832433
6680.0,1967,4346.413749
6620.0,1955,4352.154848
6050.0,1973,4357.743684
6460.0,1995,4364.538002
6120.0,1959,4382.14681
5220.0,1674,4387.410788
6510.0,1951,4393.948117
6640.0,1955,4400.439661
6650.0,1964,4406.328127
5770.0,1906,4411.374141
5500.0,1861,4417.572567
6760.0,1917,4435.012952
6550.0,1873,4441.190773
6900.0,1994,4447.896219
5170.0,1660,4452.961439
6320.0,1920,4458.787613
6600.0,1981,4464.318782
4940.0,1582,4469.256355
6640.0,1914,4487.475524
6870.0,1961,4493.991609
6030.0,1894,4499.98097
6700.0,1975,4506.027369
6240.0,1937,4511.715657
6530.0,1964,4518.106826
6420.0,1924,4535.452126
6630.0,1958,4541.664791
6740.0,1977,4548.409615
6260.0,1915,4553.656159
6770.0,1996,4559.299319
6660.0,1941,4564.85632
6440.0,1922,4570.886391
6450.0,1957,4588.304422
6440.0,1919,4594.378794
6780.0,1903,4600.242267
6760.0,2026,4605.395278
5110.0,1821,4610.663804
6310.0,1936,4616.315353
6560.0,1937,4621.612001
6800.0,1978,4639.597777
5190.0,1702,4644.738324
4060.0,1431,4649.223459
5990.0,1944,4654.762196
6630.0,2003,4660.277669
6670.0,1956,4665.653515
6140.0,1941,4683.070012
6970.0,1978,4689.189243
6380.0,1889,4694.622486
6280.0,1901,4700.443905
6390.0,2005,4705.965945
6300.0,1870,4710.627336
6530.0,1977,4716.42
6120.0,1930,4734.91832
6740.0,1972,4741.164884
5750.0,1823,4746.734256
6240.0,1869,4752.489485
6730.0,1919,4757.281377
6110.0,1902,4762.734921
6610.0,1997,4769.539616
7030.0,2047,4788.491229
6470.0,1899,4794.235857
4560.0,1583,4799.179611
6400.0,1910,4804.773793
6820.0,1976,4810.113614
6040.0,1924,4815.30234
6580.0,1949,4821.820792
5140.0,1673,4839.064189
6800.0,2022,4845.439367
6630.0,1969,4852.041766
6300.0,1924,4857.887011
6130.0,1910,4862.890249
6580.0,1917,4869.18905
6470.0,1956,4887.053856
6930.0,1971,4892.571481
6870.0,2000,4898.76806
6470.0,1904,4904.470156
6800.0,1984,4910.045705
6400.0,1966,4915.940452
2970.0,1219,4920.071671
6670.0,1947,4936.717185
6160.0,1925,4942.687033
5630.0,1815,4948.396643
5480.0,1866,4953.107906
6920.0,1964,4958.495251
6100.0,1934,4964.306799
6050.0,1976,4970.001361
6600.0,1967,4987.908764
5710.0,1889,4994.032572
3790.0,1445,4997.968603
6320.0,1900,5003.856048
6260.0,1902,5009.224446
6740.0,1959,5014.99865
6500.0,2014,5021.870564
6770.0,2033,5040.177045
6600.0,1965,5046.495934
6680.0,1965,5052.246996
5410.0,1681,5056.805707
4640.0,1631,5061.325288
6650.0,1929,5067.419497
6980.0,1902,5073.014156
6390.0,1983,5090.729084
6860.0,1977,5096.877457
6730.0,1955,5102.359687
6880.0,1980,5107.449901
6540.0,1978,5113.559291
5220.0,1692,5118.593976
6230.0,1978,5136.068468
6060.0,1923,5142.167509
6430.0,1938,5147.849117
6480.0,2000,5152.941621
6440.0,1926,5158.358425
6650.0,1984,5164.468317
4540.0,1500,5169.380834
6770.0,1991,5186.265305
6580.0,1961,5192.347653
6020.0,1787,5197.672673
6420.0,1913,5202.47214
6310.0,1988,5208.292026
3940.0,1389,5212.838445
6550.0,1959,5218.645516
5380.0,1600,5235.079971
5610.0,1968,5241.355736
6800.0,2022,5247.094576
5920.0,1943,5252.461762
6930.0,1983,5258.526734
6700.0,1958,5264.458215
6730.0,1981,5282.626721
5690.0,1761,5287.870678
6740.0,1994,5293.734689
6430.0,1915,5299.025154
6220.0,1906,5303.92965
6190.0,1901,5310.352731
5110.0,1672,5315.317976
6500.0,1948,5332.614238
6350.0,1942,5338.65886
6830.0,2021,5344.117971
5190.0,1677,5349.289855
5950.0,1820,5354.443682
6430.0,1826,5360.353753
6600.0,1957,5366.20387
6220.0,1898,5384.46182
6820.0,1937,5390.4746
5230.0,1745,5395.037705
6460.0,1879,5400.519439
4520.0,1530,5404.215972
6790.0,1953,5410.427783
6360.0,1972,5416.68128
6330.0,1921,5434.476063
4650.0,1666,5439.424927
6100.0,1950,5444.492067
6580.0,1904,5449.694275
6210.0,1876,5455.335319
6470.0,1937,5460.937983
6530.0,1944,5467.224199
6050.0,1846,5484.651922
6760.0,1864,5489.897105
6080.0,1981,5495.53167
6670.0,1957,5501.026167
6570.0,1989,5506.82995
6910.0,1955,5513.419514
6410.0,1945,5519.451046
5750.0,1945,5537.344626
6110.0,1923,5542.799524
5620.0,1808,5547.914926
6700.0,2021,5553.840242
5010.0,1588,5558.857062
6560.0,1964,5564.771379
6790.0,1951,5582.100387
5050.0,1695,5587.256825
5000.0,1727,5592.604363
6220.0,1908,5597.258281
6470.0,1968,5602.8516
5140.0,1772,5608.481029
5970.0,1896,5614.945394
4140.0,1421,5619.440153
5570.0,1783,5636.002945
6730.0,1968,5642.050965
5920.0,1812,5646.774753
6190.0,1886,5652.40558
5750.0,1835,5657.595402
6670.0,1963,5663.727608
6780.0,1942,5680.772209
6440.0,2047,5687.255365
6100.0,1965,5692.420176
3960.0,1441,5696.455497
6720.0,1976,5702.03428
6910.0,1972,5708.122859
5040.0,1654,5713.084866
6550.0,1921,5731.142678
6920.0,2020,5736.809476
6860.0,1959,5742.51092
6250.0,1951,5748.340215
6550.0,1924,5754.011734
5950.0,1888,5759.411001
6490.0,1949,5765.555724
6360.0,1914,5782.838112
6590.0,1962,5788.799353
6580.0,1954,5794.912482
6760.0,1956,5800.711811
6440.0,1899,5805.963884
6320.0,1933,5812.177162
6210.0,1921,5829.386946
4620.0,1603,5833.958306
6470.0,1986,5839.78827
6370.0,1895,5845.042025
6820.0,1913,5850.580601
5740.0,1876,5856.149546
6500.0,1932,5862.323704
6470.0,1977,5880.065505
6150.0,1919,5885.06696
5020.0,1705,5890.484495
5140.0,1848,5895.477742
6570.0,1938,5901.188254
6520.0,1942,5907.373762
4330.0,1506,5911.438142
7220.0,2039,5928.827761
6590.0,1931,5934.78952
5220.0,1704,5939.637939
4750.0,1580,5944.100613
6760.0,1933,5949.90377
6560.0,1927,5955.896175
5400.0,1731,5961.156243
7240.0,1965,5977.701813
6800.0,2031,5983.633083
7040.0,2006,5989.248247
6470.0,1997,5995.063835
6090.0,1912,6001.308572
6530.0,1934,6007.548363
6810.0,1985,6013.226323
6490.0,1964,6030.621889
6330.0,1978,6036.856733
6250.0,1944,6043.12787
6070.0,1904,6048.445578
4460.0,1460,6052.881213
6860.0,1984,6059.024829
6450.0,1919,6064.513057
6700.0,1968,6081.805873
6560.0,1943,6087.564209
6350.0,1891,6092.848528
6210.0,1942,6098.797854
6700.0,2012,6105.13092
5520.0,1827,6110.293588
6630.0,1941,6127.609214
6650.0,1959,6133.197583
6450.0,1941,6138.194751
5990.0,1780,6143.530771
6030.0,1941,6149.756421
6870.0,1995,6155.462514
6860.0,1962,6161.714176
6720.0,1967,6178.757027
6790.0,1967,6184.618283
6500.0,1915,6189.768827
5650.0,1805,6195.788692
6170.0,1940,6201.473711
6500.0,1927,6207.638495
6870.0,1946,6213.755454
6570.0,1937,6230.406083
5560.0,1693,6234.95457
7030.0,1969,6240.054977
6150.0,1955,6245.952489
6820.0,1986,6252.144369
6720.0,1971,6258.335611
6340.0,1923,6274.229497
6760.0,1934,6279.963852
6540.0,1979,6285.84162
6860.0,2046,6291.772705
5450.0,1754,6297.002082
6660.0,2007,6303.260894
5960.0,1891,6309.374831
6040.0,2011,6325.955777
5930.0,2009,6331.910245
6570.0,1942,6337.648423
4570.0,1480,6342.195449
6990.0,1973,6348.048912
5760.0,1813,6354.11654
5940.0,1927,6360.332723
5270.0,1629,6375.639339
6830.0,1955,6380.836687
6680.0,1975,6386.427331
6940.0,1933,6392.440186
6730.0,1945,6398.611006
5570.0,1752,6403.63919
6750.0,1942,6420.922361
6900.0,1941,6426.007998
6230.0,1897,6431.471751
6630.0,1900,6436.682282
7150.0,1991,6442.984617
6920.0,1986,6449.210774
6700.0,1956,6455.392852
6470.0,1950,6473.035403
5750.0,1813,6478.009284
5400.0,1782,6482.945649
6220.0,1922,6489.347794
5250.0,1656,6494.692577
4490.0,1615,6499.620518
6760.0,1933,6505.849802
4860.0,1584,6521.952653
5650.0,1930,6527.999197
4760.0,1592,6532.469115
6130.0,1896,6537.832302
6240.0,1947,6544.168029
6650.0,1962,6550.381715
6510.0,1979,6556.47982
7120.0,1952,6573.0575
5440.0,1662,6577.902917
6560.0,1906,6583.358271
6810.0,1993,6589.312107
4700.0,1435,6593.802731
6740.0,1922,6599.352494
6650.0,1868,6605.208808
6500.0,1973,6623.046934
6320.0,1904,6628.343903
6650.0,1943,6633.995459
6160.0,1856,6639.153363
6460.0,1931,6645.215169
6440.0,1917,6651.276769
6970.0,1963,6657.462172
3280.0,1250,6672.200319
7070.0,1994,6678.312477
6580.0,1936,6683.379008
5190.0,1636,6688.234197
4650.0,1544,6693.024567
5710.0,1733,6698.827294
5250.0,1681,6703.911726
6430.0,1923,6720.830549
6540.0,1924,6726.034556
5090.0,1658,6730.573402
6390.0,1890,6736.471255
6530.0,1867,6741.856238
5980.0,1787,6747.699376
6070.0,1811,6753.143872
5690.0,1923,6769.273017
6350.0,1932,6775.126441
6750.0,1960,6781.064618
6500.0,1929,6787.226277
4430.0,1592,6791.936277
6930.0,1926,6797.957312
6300.0,1962,6803.570673
5820.0,1883,6821.934621
5230.0,1642,6826.671888
6480.0,1913,6832.427513
6630.0,1918,6838.49971
5840.0,1805,6843.775096
6140.0,1923,6849.892786
6880.0,1983,6855.761994
7170.0,2004,6872.565465
4990.0,1661,6877.315306
4230.0,1454,6881.475198
6300.0,1891,6887.354861
6800.0,1859,6892.839741
6300.0,1942,6899.066005
7200.0,2018,6905.434003
4760.0,1678,6921.015976
6160.0,1927,6926.711441
6110.0,1892,6931.766031
6790.0,1942,6937.936517
5900.0,1893,6943.85016
6550.0,1886,6949.461926
6430.0,1932,6955.37023
5700.0,1823,6971.939873
6870.0,2001,6978.480451
6640.0,1919,6984.971956
4780.0,1476,6989.692595
4640.0,1503,6993.813596
6300.0,1940,6999.812754
6520.0,1884,7005.516702
5210.0,1669,7021.341507
6730.0,1984,7027.128053
6010.0,1960,7032.618127
5980.0,1944,7038.659379
5270.0,1900,7044.764676
6140.0,1894,7050.348687
5230.0,1644,7055.116934
4720.0,1623,7072.363211
5710.0,1863,7077.942656
6330.0,1976,7084.488299
5100.0,1717,7089.595222
6850.0,1949,7095.808421
6360.0,1930,7101.424423
6540.0,1978,7107.226839
5480.0,1724,7124.733588
6610.0,1981,7130.53372
6380.0,1905,7137.214756
5990.0,1939,7143.411061
6660.0,1956,7148.978945
6630.0,1939,7154.916977
6240.0,1928,7160.422838
6910.0,1962,7177.118629
6450.0,1935,7183.208319
6700.0,1955,7189.390272
6540.0,1976,7195.669311
6500.0,1893,7200.994603
7050.0,1971,7206.727072
6220.0,1916,7223.140501
6470.0,1982,7228.299336
6470.0,1928,7234.699248
4800.0,1502,7239.504537
7070.0,1963,7245.739658
6350.0,1934,7251.106615
3550.0,1394,7255.250829
6900.0,1982,7272.183088
6350.0,1968,7277.468969
6070.0,1833,7283.371984
6990.0,1941,7289.594324
6780.0,1927,7295.334006
6820.0,1974,7301.541547
6830.0,1938,7307.042001
6880.0,1978,7324.243428
6560.0,1939,7329.447898
6500.0,1931,7335.546041
6430.0,1961,7341.704453
6740.0,1977,7347.255423
6060.0,1906,7352.920848
6420.0,2013,7369.663256
6650.0,1949,7375.74273
