#{"t_start": 1680735155.3907528, "env_id": "Krull-v4"}
r,l,t
6240.0,1869,1261.769454
6560.0,1915,1266.853653
5230.0,1635,1272.238021
6300.0,1940,1277.997694
6420.0,1971,1284.295426
6440.0,1927,1290.209278
6300.0,1923,1306.896726
5400.0,1669,1311.600877
5650.0,1784,1317.140258
6980.0,1974,1323.890601
6400.0,1878,1329.425497
7030.0,1970,1335.585894
6790.0,2020,1352.427143
5810.0,1770,1357.407418
5100.0,1667,1362.33526
6620.0,1935,1368.65786
5850.0,1823,1374.481404
6100.0,1835,1379.858314
6550.0,1923,1386.07008
6160.0,1927,1401.354978
5240.0,1678,1406.576453
6100.0,1911,1412.095577
5500.0,1746,1418.020178
4420.0,1473,1422.17162
6640.0,1968,1428.388223
5950.0,1847,1434.457108
6670.0,1938,1439.7591
6200.0,1940,1456.770926
6580.0,1969,1463.034696
6440.0,1951,1469.086043
6180.0,1954,1474.689781
6360.0,1980,1480.908496
5800.0,1850,1486.707
6780.0,2060,1503.325006
6280.0,1957,1508.958082
6350.0,1975,1515.2896
5360.0,1748,1520.619042
6160.0,1973,1527.277104
5620.0,1725,1532.608837
6460.0,1943,1538.514925
6810.0,2002,1554.455308
6490.0,1976,1560.373185
6400.0,1924,1565.935955
6150.0,1875,1572.016118
5580.0,1760,1577.366798
6300.0,1951,1583.799434
6150.0,1929,1589.672887
6660.0,1894,1606.255109
6760.0,1980,1612.817804
6470.0,1929,1618.972631
6800.0,1971,1625.517491
5010.0,1795,1630.946229
6660.0,1967,1637.363622
6170.0,1935,1653.299987
5240.0,1772,1658.638577
4890.0,1602,1663.520732
5990.0,1927,1669.005613
5380.0,1935,1675.175115
6480.0,1939,1681.381576
6550.0,1938,1687.225357
6060.0,1931,1703.762666
6490.0,1987,1709.715078
4040.0,1473,1714.383798
6240.0,1928,1720.171781
5760.0,1927,1726.617322
6320.0,1959,1732.917362
6440.0,1897,1738.34656
6360.0,1922,1755.425734
5100.0,1786,1760.592504
4900.0,1592,1766.107605
6610.0,1943,1771.978122
4940.0,1648,1777.308315
6620.0,1981,1783.952972
6050.0,1858,1790.334003
4410.0,1571,1805.336151
5960.0,1853,1810.561785
5730.0,1803,1816.534208
6290.0,1966,1822.830719
6340.0,1884,1828.647465
5710.0,1864,1834.549705
5260.0,1752,1839.838919
6840.0,1995,1856.679831
5840.0,1766,1861.921553
6600.0,2018,1868.314406
6330.0,1942,1874.827813
6670.0,1939,1880.672776
4950.0,1651,1885.70484
6200.0,1970,1891.58083
6700.0,1998,1909.09568
6650.0,1960,1915.392354
4150.0,1565,1920.286026
6220.0,1957,1925.807036
5340.0,1737,1931.454092
6630.0,1957,1936.977963
6510.0,1943,1942.720353
6760.0,1944,1959.207688
6150.0,1972,1965.642462
6600.0,1945,1971.127519
6980.0,1984,1977.300501
5550.0,1711,1982.451447
6770.0,1976,1988.754087
6220.0,1948,2006.267592
6230.0,1925,2012.463798
5310.0,1698,2017.643882
6630.0,1986,2023.987435
6390.0,1931,2029.696541
4360.0,1529,2034.484664
4630.0,1615,2039.459153
4480.0,1512,2044.244777
5910.0,1948,2060.960935
6090.0,1996,2067.205899
6560.0,1936,2072.711046
6760.0,1996,2079.192422
6350.0,2013,2085.639002
6780.0,1951,2092.313709
7130.0,1986,2109.627643
5980.0,1952,2116.206012
5980.0,1947,2122.450244
7140.0,1980,2128.814156
6660.0,1963,2134.545053
5380.0,1678,2140.077515
5180.0,1674,2145.013259
5710.0,1773,2161.57557
6480.0,1974,2167.788259
5960.0,1998,2174.142536
4170.0,1571,2179.118437
6030.0,1956,2185.043213
5930.0,1810,2190.89292
4290.0,1576,2195.634775
6820.0,1913,2211.721805
6350.0,1956,2217.504622
5970.0,1927,2223.799197
5020.0,1655,2228.992686
6340.0,1925,2235.2331
6690.0,1981,2241.314317
6610.0,1954,2246.555329
6500.0,1929,2262.475024
6020.0,1846,2267.966708
6240.0,1928,2274.019835
6200.0,1948,2280.383274
6770.0,1971,2286.742641
3350.0,1467,2290.961001
7040.0,1998,2297.32973
4350.0,1569,2312.833299
6470.0,1919,2319.438723
6500.0,1922,2325.424169
6030.0,1917,2331.002088
5920.0,1901,2337.306836
6390.0,1915,2343.251755
6840.0,1956,2359.834018
6310.0,1932,2366.206687
6070.0,1947,2372.421556
5150.0,1691,2377.614005
6060.0,1925,2383.862363
5870.0,1812,2389.228953
6500.0,1933,2395.371045
4510.0,1572,2411.375018
6750.0,1936,2417.240302
6590.0,1933,2423.715914
6890.0,1996,2429.990066
6240.0,1972,2436.106419
6260.0,1903,2441.640942
7010.0,1986,2447.91071
6480.0,1928,2464.819283
6540.0,1932,2470.456897
5130.0,1650,2475.508954
6600.0,1934,2481.582659
6470.0,1995,2487.931934
6260.0,1967,2494.33811
6600.0,1933,2499.631551
4940.0,1675,2516.458996
5950.0,1866,2522.274674
6260.0,1892,2528.349994
5110.0,1608,2533.270711
6600.0,1906,2538.569243
6570.0,1929,2544.574669
4660.0,1531,2549.071165
4600.0,1533,2564.831577
6730.0,1938,2571.113069
6130.0,1936,2576.814156
5880.0,1919,2583.059232
5830.0,1813,2589.128114
6770.0,2010,2594.860485
6180.0,1923,2600.86995
5980.0,1917,2618.140137
6400.0,1939,2623.612077
6820.0,1954,2629.581343
6570.0,1971,2635.751936
6820.0,2012,2642.103918
6330.0,1974,2647.944818
5910.0,2002,2665.320204
6290.0,1939,2671.760798
6310.0,1930,2678.15304
6590.0,1986,2683.86355
6980.0,1991,2690.033546
5920.0,1928,2696.239141
6300.0,1989,2701.79686
6110.0,1946,2718.819707
6000.0,1919,2724.987035
4460.0,1602,2729.985204
4220.0,1446,2734.532826
6360.0,1976,2740.842364
6740.0,1980,2746.506025
6950.0,1985,2752.038125
6220.0,1948,2769.393176
6600.0,1969,2775.70785
6230.0,1936,2781.88622
5710.0,1849,2788.104321
6120.0,1917,2794.255271
4390.0,1627,2799.090961
4470.0,1459,2802.906366
6920.0,2017,2820.73993
6810.0,1948,2826.997389
5830.0,1862,2833.172294
4490.0,1582,2838.187321
6700.0,1973,2843.751131
5410.0,1965,2849.53319
5510.0,1936,2855.076604
6580.0,1958,2873.272095
6430.0,1962,2878.933639
5910.0,1875,2884.892119
6430.0,1962,2891.070481
6710.0,1985,2896.741298
5500.0,1792,2901.767483
5850.0,1769,2917.72751
6280.0,1972,2924.042578
5050.0,1696,2929.470087
6200.0,1933,2935.795082
5400.0,1774,2941.091819
6880.0,1971,2947.210846
6710.0,1997,2953.06587
6210.0,1898,2970.480351
6670.0,1956,2977.002272
5660.0,1880,2983.585773
6140.0,1903,2989.433328
6250.0,1883,2995.459482
6310.0,1889,3001.059479
4340.0,1567,3005.605058
6030.0,1907,3023.707984
6310.0,1923,3029.837735
6170.0,1841,3035.292538
6430.0,1958,3041.715238
6100.0,1885,3047.797753
6670.0,1950,3053.111619
6800.0,1951,3058.919112
6920.0,1974,3076.811205
5000.0,1569,3081.748669
6850.0,1975,3087.896885
6560.0,1960,3093.815838
5950.0,1941,3099.625295
5320.0,2002,3105.364109
6090.0,1913,3123.389944
6540.0,1908,3128.884844
6500.0,1967,3135.007242
6690.0,1962,3141.352895
6590.0,1927,3146.87225
6420.0,1928,3152.629537
5020.0,1631,3157.348161
4640.0,1643,3173.259642
6090.0,1924,3179.678124
6590.0,1965,3186.405119
6070.0,1935,3192.409874
6620.0,1977,3198.311764
3600.0,1369,3202.533548
6630.0,1950,3207.927495
5700.0,1744,3226.496777
6490.0,1906,3232.591735
6120.0,1924,3239.212303
5160.0,1629,3244.586685
6630.0,1938,3250.775459
4130.0,1423,3255.142849
6980.0,1939,3260.767398
6920.0,1937,3278.742624
6600.0,1987,3285.374914
6760.0,2021,3292.081212
5960.0,1923,3297.970457
6540.0,1966,3303.977751
6440.0,1936,3309.751511
6010.0,1880,3315.021781
5070.0,1703,3332.868886
6600.0,1955,3339.589626
6250.0,1946,3346.295558
6340.0,1902,3352.679516
6830.0,1964,3357.97717
6820.0,1971,3363.66293
6330.0,1926,3370.078511
6030.0,1865,3387.929865
6560.0,1934,3394.122972
6510.0,1944,3400.447633
4330.0,1454,3405.095964
6610.0,1985,3410.272306
6910.0,1975,3416.279647
6250.0,1928,3435.013703
5850.0,1903,3440.915708
5170.0,1663,3446.486202
5800.0,1891,3451.924069
6480.0,1948,3457.915071
6060.0,1983,3464.034824
6520.0,1962,3469.574944
6180.0,1932,3486.799545
6480.0,1940,3492.845505
6410.0,1954,3498.299574
6160.0,1965,3504.37629
6080.0,1962,3510.024472
6600.0,1973,3515.693827
6560.0,1927,3521.176096
6220.0,1968,3538.862089
5810.0,1886,3544.893082
6420.0,1916,3550.049578
6410.0,1938,3555.464264
5960.0,1895,3560.905236
4880.0,1745,3565.56605
6460.0,1888,3571.071523
6780.0,2002,3588.487323
5620.0,1717,3594.21718
6590.0,1960,3599.564599
5290.0,2026,3605.265524
6520.0,1973,3610.86204
6000.0,1929,3616.378861
3650.0,1714,3632.223562
6390.0,1902,3638.23249
6500.0,1935,3643.853652
6980.0,1998,3649.999641
6030.0,1877,3655.492826
6710.0,1996,3661.239741
5990.0,1916,3666.440125
6640.0,1989,3683.056686
6720.0,1944,3689.148411
7120.0,2020,3695.46394
6750.0,2017,3701.715199
6230.0,1955,3706.95071
6800.0,1979,3712.562774
6460.0,1912,3730.743905
6360.0,1968,3736.674424
6730.0,1937,3743.005664
6340.0,1918,3748.923774
6170.0,1965,3754.548633
6780.0,1927,3759.483818
6300.0,1992,3765.147916
6260.0,2007,3782.691473
7800.0,2635,3790.889292
6310.0,1925,3796.980637
6010.0,1920,3802.324787
4550.0,1622,3806.598081
6110.0,1941,3812.058688
6110.0,1999,3828.164701
6030.0,1920,3834.174062
6120.0,1912,3839.717225
6050.0,1942,3846.008313
6150.0,1917,3851.332832
5920.0,1932,3856.909452
5670.0,2149,3863.153176
4410.0,1645,3879.790947
5820.0,1870,3886.106103
5280.0,1811,3891.593534
6050.0,1861,3897.792554
4560.0,1545,3902.425464
6360.0,1917,3908.07743
4710.0,1491,3911.782432
6830.0,1940,3929.796143
6850.0,1977,3936.02667
6380.0,2004,3942.668386
6910.0,2014,3948.334177
5960.0,1911,3953.698339
6440.0,1972,3959.224641
6450.0,1980,3965.238423
6160.0,1880,3981.005369
6370.0,1962,3987.54639
6750.0,1918,3993.754086
6930.0,1971,3999.134232
4970.0,1579,4003.572009
6100.0,1891,4009.38223
6090.0,1905,4015.285993
6110.0,1931,4031.382874
5980.0,1919,4038.093314
4780.0,1735,4043.622881
6940.0,1985,4050.199301
6160.0,1952,4056.254995
5410.0,1928,4061.459988
6390.0,1949,4078.831256
4790.0,1559,4083.504594
4590.0,1563,4088.471116
5960.0,1933,4094.920591
6850.0,1993,4101.120024
6000.0,1953,4106.400629
6670.0,1964,4112.205119
6340.0,1932,4129.642167
6660.0,1965,4135.431578
6600.0,1964,4141.723875
6690.0,1986,4147.779539
6600.0,1958,4153.195651
3500.0,1278,4156.562215
6080.0,1947,4162.926154
6190.0,1989,4180.679858
4780.0,1689,4185.994075
5500.0,1840,4191.526678
4080.0,1454,4195.964169
5670.0,1785,4200.577843
6620.0,2031,4205.974884
6560.0,1931,4211.933795
6320.0,1938,4228.787152
6570.0,1963,4234.573645
6610.0,1956,4240.86069
5700.0,1724,4246.417477
2860.0,1232,4249.646908
5370.0,1827,4254.519917
4950.0,2088,4261.074143
6270.0,1944,4278.952938
5960.0,1920,4284.972305
4790.0,1959,4290.668097
6810.0,1935,4296.486964
6260.0,1925,4302.596979
6310.0,1936,4308.551301
6550.0,1931,4315.202917
6050.0,1904,4332.61031
6360.0,1940,4338.153543
6320.0,1933,4344.643474
4070.0,1444,4349.098353
6490.0,1905,4354.12833
6720.0,1998,4360.118475
6050.0,1908,4366.872302
6350.0,1940,4384.931155
6840.0,1995,4390.959212
6710.0,1924,4397.456025
5140.0,1677,4402.449214
6770.0,1999,4408.323457
6650.0,2012,4414.547547
4560.0,1506,4419.212335
5840.0,1927,4436.745915
6380.0,1971,4443.138576
5160.0,1751,4448.907949
5270.0,1842,4454.721401
6340.0,1981,4460.642439
6490.0,1940,4466.839867
6640.0,1999,4484.582172
6400.0,1960,4491.013665
6200.0,1896,4497.578668
5990.0,1962,4503.472545
6640.0,2033,4509.395615
6750.0,1963,4515.328926
5160.0,1733,4520.479787
5770.0,1855,4538.503115
6630.0,1939,4544.833152
7060.0,1986,4550.765859
4720.0,1605,4555.283042
6530.0,1950,4560.85843
7090.0,1963,4566.510638
5770.0,1907,4572.646919
4740.0,1656,4589.475135
6540.0,1977,4595.148972
6730.0,1995,4601.058694
6390.0,1866,4606.453634
4590.0,1524,4610.659284
5690.0,1833,4615.568345
6620.0,1944,4621.427072
5460.0,1791,4638.410671
6020.0,1903,4644.516272
6430.0,1986,4650.602582
4480.0,1547,4654.868633
5700.0,1803,4659.517171
6740.0,2002,4665.412802
6670.0,1939,4671.504308
5980.0,1889,4688.261652
4800.0,1625,4693.204849
5840.0,1805,4698.86789
6180.0,1948,4704.424666
6720.0,1926,4709.162843
5910.0,1942,4714.711617
6980.0,1960,4732.993252
6810.0,1963,4738.87668
6720.0,1951,4745.194219
6700.0,1990,4751.390009
4400.0,1466,4755.457149
3440.0,1321,4758.688898
6890.0,2007,4764.719303
6590.0,1927,4771.205924
6600.0,1966,4789.393058
6390.0,2005,4796.013891
4200.0,1411,4800.581488
6230.0,1934,4805.96969
6320.0,1873,4810.62192
4000.0,1450,4814.896489
4610.0,1473,4819.709902
7180.0,1960,4837.650907
7010.0,1987,4843.949069
6380.0,1986,4850.650042
6650.0,1966,4856.68375
6380.0,1937,4861.721664
5330.0,1762,4867.550271
5600.0,1710,4872.843237
5490.0,1691,4889.472343
6240.0,1915,4895.39093
6750.0,1956,4901.567698
6640.0,1955,4906.561965
5350.0,1670,4911.756421
5990.0,1931,4917.657191
5070.0,1693,4922.724271
5940.0,1931,4939.754146
5830.0,1755,4945.418034
6180.0,1973,4950.623227
6310.0,1961,4955.976476
4940.0,1694,4960.446933
6540.0,1980,4966.598164
6660.0,2000,4984.503829
6030.0,1924,4990.704072
4680.0,1549,4995.015834
6670.0,1923,5001.038966
6410.0,1944,5006.720535
4270.0,1485,5010.894437
6570.0,1970,5016.896655
6760.0,1929,5035.22229
6840.0,1992,5041.646194
6360.0,1945,5047.965086
4580.0,1468,5051.579253
6910.0,2009,5057.232608
7030.0,1941,5063.005396
6590.0,1968,5069.18632
6670.0,1988,5086.416929
7130.0,1971,5092.635303
6320.0,1880,5098.447707
6720.0,1953,5103.347066
6230.0,1933,5109.04945
6090.0,1887,5114.913617
5440.0,1683,5119.899415
5460.0,1698,5136.273937
4930.0,1635,5141.254556
6660.0,1890,5146.923659
6040.0,1917,5152.439655
6360.0,1963,5157.34809
6430.0,1964,5163.385596
6900.0,1950,5169.783755
5810.0,1826,5186.305984
6320.0,1929,5192.331466
6210.0,1899,5197.894628
4570.0,1564,5202.061785
6560.0,1958,5207.098951
6300.0,1951,5213.461476
6510.0,1904,5219.655805
6790.0,1948,5236.785236
6770.0,1985,5243.026219
6680.0,1987,5248.481128
7290.0,1985,5254.033197
4980.0,1569,5258.782743
6740.0,2004,5264.869355
4390.0,1508,5269.710955
6060.0,1952,5287.666338
6450.0,1897,5293.446925
6220.0,1942,5298.256243
4360.0,1507,5302.321861
3720.0,1401,5306.930347
4480.0,1574,5311.925131
5910.0,1921,5317.977
6570.0,1930,5334.63213
7060.0,1981,5340.827741
6910.0,1951,5346.429711
4230.0,1527,5350.90108
6900.0,1984,5356.47772
6540.0,1986,5362.879753
6680.0,1992,5369.343737
6380.0,1920,5387.52815
6740.0,1976,5392.793571
3120.0,1196,5396.303694
6660.0,1997,5401.501611
6180.0,1868,5407.116485
6520.0,1951,5413.454872
6460.0,1949,5419.127934
6600.0,1910,5436.841785
6690.0,2000,5442.781872
6550.0,1951,5448.062908
6620.0,1995,5453.17754
6770.0,1925,5459.150081
6050.0,1944,5465.413054
6590.0,1959,5483.13064
6720.0,1960,5488.695638
6610.0,1983,5494.409276
6250.0,1961,5499.806506
4820.0,1599,5504.478598
6940.0,1976,5511.173645
4980.0,1732,5516.498993
6810.0,1939,5534.11066
6810.0,1934,5539.732562
5770.0,1894,5545.370511
6390.0,2019,5550.903041
6620.0,1945,5556.620305
6930.0,2009,5563.179142
6630.0,1917,5569.603585
6510.0,1961,5586.819599
6210.0,1949,5592.097714
5390.0,1829,5597.161654
6270.0,1884,5602.575684
6680.0,1957,5608.569919
6620.0,1981,5615.296594
6530.0,1944,5632.448426
4700.0,1555,5637.580305
6320.0,1932,5642.898775
6890.0,1922,5648.336068
6680.0,1939,5654.085301
6470.0,1921,5659.523481
6440.0,1930,5665.498168
6590.0,1927,5682.478587
6160.0,1920,5688.146555
6300.0,1967,5693.722298
6970.0,1970,5699.267772
6590.0,1923,5704.901672
5630.0,1929,5710.5109
6580.0,1954,5716.775857
6380.0,1908,5734.5688
6060.0,1923,5739.931688
6690.0,2039,5745.800517
6480.0,1951,5751.543639
6750.0,1985,5757.599965
6500.0,1931,5763.187429
6190.0,1944,5781.268791
6560.0,1934,5786.929185
6640.0,1961,5793.079675
4140.0,1587,5797.872271
6370.0,1997,5803.07954
6640.0,1980,5809.203273
6800.0,1990,5815.539052
6050.0,1963,5832.683316
6700.0,1930,5837.766679
6430.0,1982,5843.771834
6540.0,1916,5849.327769
6520.0,1906,5854.742426
6680.0,1964,5861.074292
4450.0,1500,5865.805771
6540.0,1973,5883.241835
6770.0,1965,5889.078382
4770.0,1688,5893.754193
6670.0,1953,5899.402307
6750.0,1975,5904.950965
6540.0,1942,5911.167152
6290.0,1990,5928.419776
6610.0,1974,5934.475042
6760.0,1949,5939.798656
6680.0,1994,5945.561981
5480.0,1746,5950.532442
6880.0,1979,5956.666767
6420.0,1943,5962.859672
6330.0,1911,5979.250988
6730.0,1980,5984.496853
6940.0,2034,5990.717339
6330.0,1934,5996.392066
6040.0,1900,6002.146706
7080.0,2025,6008.516083
6530.0,1965,6014.790166
6180.0,1855,6031.855121
6200.0,1971,6037.550692
6560.0,1970,6043.986936
6560.0,1961,6049.90533
4690.0,1778,6054.999392
6330.0,1975,6061.094708
4640.0,1543,6077.301829
4610.0,1497,6081.614493
5790.0,1892,6086.704318
6220.0,1952,6092.653148
6700.0,1995,6098.731014
6300.0,1927,6104.870512
6580.0,1967,6110.363039
6700.0,1909,6127.662143
4290.0,1455,6131.812646
6570.0,1926,6136.813102
6450.0,1934,6142.334731
6470.0,1909,6148.392035
6790.0,1976,6154.082758
6790.0,2010,6160.416596
6400.0,1942,6177.438411
6280.0,1940,6183.265785
7110.0,1936,6188.500055
6630.0,1945,6194.697872
6260.0,1899,6200.738473
5770.0,1867,6206.235399
6710.0,1973,6212.524856
6150.0,1898,6229.126197
6770.0,1953,6234.185122
6430.0,1841,6239.562269
6710.0,1936,6244.871341
6290.0,1909,6250.846455
6770.0,1974,6257.119913
6730.0,1953,6273.625311
6630.0,1950,6278.847255
7290.0,1980,6284.800593
7020.0,1953,6290.538007
6810.0,1954,6296.628275
6470.0,1971,6302.262102
6220.0,1930,6308.544252
6350.0,1946,6325.586279
7330.0,2005,6331.508207
6720.0,1987,6336.81603
6580.0,1955,6342.898396
6800.0,1936,6349.115547
7130.0,1987,6355.50063
6900.0,1966,6371.890743
5990.0,1880,6377.585732
6760.0,1963,6383.256102
7020.0,2000,6388.532742
6180.0,1943,6394.679651
5890.0,1783,6400.424212
4620.0,1486,6404.383886
6270.0,1975,6421.712909
6570.0,1917,6427.235406
6910.0,1990,6432.896866
6440.0,1956,6438.362544
6700.0,1948,6444.526248
6770.0,1966,6450.636365
5210.0,1779,6455.897109
6890.0,1976,6473.600179
5070.0,1618,6478.228109
6550.0,1939,6483.997876
6580.0,1969,6490.013266
6490.0,1929,6496.431067
6220.0,1919,6502.569449
6750.0,1983,6508.727003
6600.0,1921,6525.684949
6250.0,1914,6531.294255
5740.0,1944,6537.225734
6170.0,1990,6543.094583
6490.0,1950,6549.251955
6900.0,1972,6555.386422
6210.0,1912,6571.765836
5040.0,1649,6577.199442
6860.0,1974,6582.355629
5430.0,1713,6587.644526
5530.0,1716,6592.662714
6940.0,1964,6598.911906
6390.0,1881,6604.263763
6910.0,1986,6622.072067
6520.0,1958,6628.131979
5770.0,1907,6633.218549
5870.0,1839,6638.79934
6370.0,1917,6644.751239
6620.0,1942,6650.396675
6380.0,1949,6656.508361
7250.0,1996,6673.87407
7150.0,2018,6679.9351
4760.0,1596,6684.385361
6350.0,1947,6690.067211
7060.0,1984,6696.344911
6990.0,2004,6702.617408
4800.0,1565,6707.36307
4670.0,1656,6723.251487
6570.0,1921,6728.841041
6810.0,1955,6734.74573
5900.0,1889,6740.142366
6690.0,1931,6746.153137
5740.0,1740,6751.598787
6300.0,1973,6757.742633
6210.0,1891,6773.659997
6200.0,1967,6779.495406
6610.0,1966,6785.851204
6390.0,1890,6791.76577
5170.0,1671,6796.744189
5070.0,1814,6802.026065
7050.0,1970,6820.475157
6270.0,1960,6826.55108
6310.0,1863,6831.652995
5210.0,1597,6836.541548
6430.0,1965,6842.698037
4430.0,1421,6847.184916
6840.0,1980,6853.602854
7230.0,1981,6869.847852
6340.0,1943,6875.65855
6810.0,2008,6881.452347
5870.0,1771,6886.566302
6240.0,1908,6892.662397
6660.0,1972,6898.935537
6980.0,1949,6904.658495
5160.0,1715,6920.904999
6050.0,1920,6926.038442
5100.0,1705,6931.337161
5540.0,1792,6936.630476
4580.0,1545,6941.279984
6410.0,1930,6947.429609
6610.0,1951,6953.11523
6230.0,1951,6970.434144
6460.0,1955,6976.687264
6790.0,1966,6983.17687
6470.0,1934,6989.055125
6130.0,1898,6995.04052
6790.0,1977,7001.142697
6830.0,1969,7006.450337
5710.0,1725,7022.835327
6110.0,1923,7027.975971
6750.0,1992,7034.125071
6330.0,1937,7040.236888
6930.0,2007,7046.473014
6420.0,1980,7052.167406
6470.0,1964,7069.876014
6510.0,1961,7076.319629
5450.0,1794,7081.935485
6090.0,1970,7088.256819
6580.0,1972,7094.578392
6510.0,1940,7100.782075
6250.0,1897,7106.004389
6520.0,1944,7123.662178
6590.0,1916,7129.932358
5290.0,1647,7135.42853
6320.0,1927,7141.167188
6600.0,1934,7147.289065
6390.0,1946,7153.43541
6150.0,1895,7158.346043
6710.0,1944,7175.525201
6080.0,1928,7181.361563
6340.0,1943,7187.641813
6220.0,1886,7193.088594
6860.0,1992,7199.417471
6960.0,1943,7205.106054
5780.0,1942,7220.998493
6690.0,1898,7226.622329
6130.0,1865,7232.590902
6510.0,1940,7238.421911
6760.0,1951,7244.726499
5920.0,1915,7250.672593
4790.0,1573,7255.113351
6490.0,1950,7271.4238
5400.0,1731,7276.816604
5510.0,1802,7282.097099
6910.0,1942,7288.16353
5950.0,1925,7293.848474
5010.0,1608,7298.795244
6890.0,2030,7304.791292
7090.0,1968,7321.875992
6520.0,1927,7327.533318
6050.0,1819,7332.775852
6050.0,1909,7338.774292
6700.0,1998,7345.015872
6730.0,1948,7350.283338
6430.0,1918,7355.92223
4530.0,1592,7371.558709
6280.0,1899,7377.587192
6910.0,1999,7383.481129
4330.0,1524,7388.231147
4480.0,1635,7393.135241
5160.0,1631,7398.504531
