#{"t_start": 1680735155.564461, "env_id": "Krull-v4"}
r,l,t
4130.0,1568,1516.974937
6220.0,1917,1523.343131
5830.0,1786,1528.935704
6050.0,1885,1535.089182
6590.0,1932,1550.929835
5350.0,1717,1555.713812
5940.0,1973,1561.663468
6750.0,1959,1567.398725
6540.0,1899,1573.416719
6320.0,1929,1579.667649
6130.0,1926,1585.476691
6030.0,1900,1602.407629
6560.0,1972,1608.60797
6300.0,1919,1614.510059
5550.0,1845,1620.464572
6910.0,1944,1626.407022
6370.0,1987,1632.853897
6600.0,1938,1638.866543
6790.0,1939,1655.322345
6670.0,1952,1660.619234
6390.0,1937,1666.813863
6430.0,1952,1672.9893
6230.0,1946,1678.640344
6460.0,1930,1685.102041
6720.0,1913,1701.650581
4970.0,1598,1706.281613
6360.0,1974,1712.398572
6370.0,1955,1718.230975
6540.0,1961,1724.816468
6230.0,1906,1730.868778
5880.0,1810,1736.240554
5550.0,1743,1752.42476
6460.0,1923,1758.132114
4860.0,1618,1763.277535
6810.0,1987,1769.639477
6710.0,1936,1776.132814
5920.0,1831,1781.777708
6670.0,1959,1788.470177
6630.0,1970,1804.420784
6820.0,1921,1810.256639
6450.0,1882,1816.382846
6720.0,1957,1822.633926
6420.0,1946,1828.637983
6420.0,1922,1834.687901
6130.0,1966,1840.924277
6400.0,1974,1857.179783
6420.0,1960,1863.453293
6520.0,2004,1869.837729
5400.0,1918,1876.349392
6800.0,1981,1882.210088
4270.0,1469,1886.857335
6640.0,1911,1892.628675
6270.0,1925,1909.494579
6440.0,1965,1915.79548
5250.0,1746,1920.97486
6390.0,1934,1926.987088
6710.0,2049,1933.428212
6380.0,1920,1939.275249
6260.0,1865,1954.679724
6360.0,1925,1960.893892
7070.0,2007,1967.30456
3380.0,1329,1970.971056
6580.0,1970,1977.091623
6690.0,2003,1983.45435
6840.0,1940,1989.677984
5470.0,1728,2006.178078
6980.0,1983,2012.49151
6240.0,1972,2018.234964
6470.0,1934,2024.485283
6800.0,1982,2030.857878
6030.0,1871,2036.343499
6500.0,1950,2042.561907
6610.0,1977,2059.351135
6430.0,1922,2065.373467
5900.0,1947,2070.991817
6000.0,1934,2077.236753
6420.0,1895,2083.406331
6430.0,1930,2089.327101
5840.0,1939,2107.205658
4720.0,1572,2112.271211
6280.0,1913,2118.669383
4530.0,1488,2122.865169
5380.0,1832,2128.973263
5660.0,1848,2134.435311
6190.0,1926,2140.474431
6320.0,1933,2146.476038
6000.0,1921,2163.334261
6600.0,1960,2169.524364
6320.0,1911,2175.760455
3510.0,1286,2179.647728
6500.0,1950,2186.030139
6270.0,1955,2192.199119
6620.0,1970,2197.982134
6720.0,1937,2213.889566
6110.0,1797,2219.900999
6250.0,1915,2225.612029
6390.0,1982,2232.14178
7050.0,1968,2238.329588
6810.0,1976,2244.317647
4880.0,1664,2258.87042
5670.0,1893,2264.28984
4930.0,1558,2269.111525
6670.0,1978,2275.46923
6630.0,1953,2281.665626
6650.0,1952,2288.09768
6110.0,1918,2293.720455
6960.0,1961,2310.554192
6360.0,1904,2316.985278
4590.0,1625,2322.164504
5350.0,1749,2327.29989
6340.0,1933,2333.581417
6420.0,1939,2339.138731
6840.0,1968,2345.16595
6910.0,1983,2362.487357
6360.0,1902,2368.22479
6560.0,1942,2374.470803
5190.0,1786,2380.480175
4980.0,1710,2385.570587
6510.0,1989,2391.762758
6590.0,1950,2397.388604
6490.0,1926,2414.808532
6150.0,1930,2421.50606
5330.0,1795,2426.857664
6790.0,1973,2433.027333
6580.0,2019,2439.357379
5320.0,1738,2444.511326
4040.0,1466,2449.006839
6560.0,1962,2466.148997
6100.0,1836,2471.574208
5620.0,1732,2476.751276
4690.0,1616,2481.59403
6480.0,1968,2487.822027
5600.0,1653,2492.928185
5300.0,1719,2498.052023
6170.0,1926,2515.199698
6910.0,2019,2521.836483
6200.0,1949,2527.984824
6560.0,1959,2533.653359
6100.0,1946,2539.506407
6680.0,1940,2545.618343
6370.0,1985,2562.476781
6040.0,1967,2568.25292
6220.0,1935,2574.485913
5970.0,1903,2580.686199
6140.0,1923,2586.566524
6020.0,1903,2592.624565
5320.0,1705,2597.760942
5550.0,1767,2614.453551
6190.0,1932,2620.114084
6580.0,1951,2626.079103
6520.0,1917,2631.951085
6650.0,1957,2637.570844
6090.0,1945,2643.77197
6680.0,1946,2649.508064
6790.0,1999,2667.697017
6070.0,1978,2673.643162
6800.0,2014,2680.093026
5530.0,1689,2685.220844
6560.0,2013,2691.418615
6650.0,1929,2697.500304
5840.0,1859,2702.205179
6990.0,1967,2720.019681
4330.0,1522,2724.813048
6300.0,1892,2730.937211
6370.0,1967,2736.596764
6480.0,1908,2742.83
6650.0,1905,2748.626414
5570.0,1926,2765.003293
5880.0,1965,2770.961046
4290.0,1564,2775.998321
6460.0,1978,2782.759098
6300.0,1924,2788.601088
6330.0,1893,2794.770961
6290.0,1972,2800.701537
6660.0,1909,2817.57375
6300.0,1914,2823.706214
7230.0,1968,2830.067221
5180.0,1648,2835.14587
5840.0,1772,2840.453445
6140.0,1929,2846.39431
6410.0,1968,2851.944257
6340.0,1921,2868.925909
6500.0,1948,2875.474399
6070.0,1927,2881.474817
5560.0,1926,2887.595999
6260.0,1936,2893.113647
6300.0,1890,2898.845124
7070.0,2000,2904.168908
6330.0,1921,2920.976819
6330.0,1930,2927.259366
6110.0,1936,2933.775801
4490.0,1544,2938.612575
6620.0,1916,2944.246457
6010.0,1824,2949.776748
6690.0,1933,2954.98194
5830.0,1808,2972.925289
5530.0,1888,2978.906363
5130.0,1647,2984.843827
6150.0,1955,2990.706064
6340.0,1849,2996.661057
6290.0,1956,3001.736048
5560.0,1813,3007.31291
5390.0,1763,3025.140314
6300.0,1923,3031.309438
6390.0,1917,3037.503288
6580.0,1956,3043.385178
6370.0,1971,3049.545374
6850.0,1946,3055.348058
6700.0,1920,3072.720006
6670.0,1966,3078.595926
6490.0,1987,3084.811604
5930.0,1904,3091.104365
6140.0,1943,3096.561813
6040.0,1961,3102.265513
6570.0,1971,3108.078346
6330.0,1954,3126.265058
6620.0,1953,3131.882918
6340.0,1948,3137.964059
5220.0,1666,3143.240268
4940.0,1637,3147.979063
6700.0,1972,3153.786643
6410.0,1983,3159.958852
6580.0,2023,3177.395285
6010.0,1777,3183.110866
6640.0,1935,3189.730328
7000.0,1936,3195.477014
5940.0,1932,3201.165009
6770.0,1981,3207.105843
6720.0,1993,3226.162052
6820.0,1948,3232.335079
7160.0,1990,3239.115327
6250.0,1928,3245.71888
6720.0,1984,3251.958526
6700.0,1945,3257.459216
6580.0,2004,3263.853254
6320.0,1948,3281.870356
5640.0,1833,3287.708333
6660.0,1958,3294.169225
6890.0,1986,3300.667936
5700.0,1888,3305.816256
5980.0,1933,3311.579404
7170.0,2013,3330.422023
6750.0,1971,3337.11398
6400.0,1937,3343.265678
5640.0,1842,3349.675372
6630.0,1995,3355.915941
5750.0,1908,3360.776219
6310.0,1887,3366.765342
4330.0,1529,3383.764092
6640.0,1915,3390.315968
6570.0,1978,3395.999917
6770.0,1994,3402.443592
6510.0,1929,3408.168581
5910.0,1781,3412.981854
6080.0,1980,3419.502444
4800.0,1531,3436.78265
5710.0,1925,3443.144793
4640.0,1567,3447.900812
5140.0,1695,3453.000645
5850.0,1916,3458.37927
6450.0,1934,3464.360308
6180.0,1844,3470.224453
6690.0,1949,3486.907427
6540.0,1941,3492.931203
5170.0,1671,3497.860678
6670.0,1947,3503.883877
6950.0,1944,3509.594787
6830.0,1943,3514.663457
4320.0,1415,3519.053224
5340.0,1919,3536.530948
6750.0,2009,3542.95791
6290.0,1902,3548.169038
7000.0,2017,3553.821656
6640.0,1970,3559.445107
5760.0,1770,3564.067147
7080.0,1954,3569.649212
6450.0,1888,3586.702198
6660.0,1901,3592.903364
6770.0,1937,3598.715754
4950.0,1675,3603.292331
6430.0,1962,3608.92857
7130.0,2070,3614.612072
6670.0,1993,3631.453682
6210.0,1956,3637.010177
6340.0,1912,3643.104121
6760.0,1983,3649.267932
5390.0,1703,3653.917704
6640.0,1989,3659.545725
4010.0,1482,3663.37871
6570.0,2052,3680.060639
6540.0,1962,3686.243518
6750.0,1987,3692.304049
4470.0,1513,3697.091004
6490.0,1917,3702.493181
6190.0,1927,3708.077846
6900.0,1960,3713.729677
6490.0,1901,3731.429547
6660.0,1922,3737.791591
6550.0,1983,3744.19838
6930.0,1962,3750.102415
7340.0,2519,3756.582617
6070.0,1921,3762.202576
6610.0,1930,3779.283335
6820.0,2028,3785.698302
6530.0,1981,3791.858764
6360.0,1946,3797.423733
5430.0,1832,3803.111585
6490.0,1984,3808.540846
5830.0,1926,3813.514568
6350.0,1919,3829.600664
6330.0,1928,3835.623599
5880.0,1917,3841.288721
5270.0,1828,3847.229486
6080.0,1899,3852.49716
5650.0,1940,3858.05828
6080.0,1936,3863.954229
6540.0,1990,3881.963276
6180.0,1939,3887.87652
6750.0,1972,3894.298009
6760.0,2015,3900.523736
5670.0,1871,3905.720238
6840.0,1973,3911.353485
6610.0,1917,3929.256419
6520.0,1955,3934.942116
6500.0,1904,3941.360206
6510.0,1910,3947.408561
4880.0,1680,3951.979955
5640.0,1740,3956.422317
4980.0,1584,3961.020705
5930.0,1917,3977.266008
4830.0,1595,3982.213853
6300.0,1959,3988.690557
5280.0,1780,3994.054223
5910.0,1909,3999.834626
7120.0,1998,4005.612948
6910.0,1960,4010.999584
6270.0,1955,4027.418899
6210.0,1925,4033.894919
6910.0,1969,4040.075851
5980.0,1937,4046.702412
7070.0,1957,4052.914053
6770.0,1972,4058.883526
5320.0,1897,4064.330951
6130.0,1923,4081.513815
6540.0,1945,4087.700391
6470.0,1956,4093.688109
6850.0,1903,4099.801991
6710.0,1944,4105.62485
6390.0,1884,4110.687531
6570.0,2033,4128.347271
6330.0,1963,4134.560781
4700.0,1675,4139.794582
5910.0,1928,4145.848781
5510.0,1806,4150.64284
6440.0,1894,4155.951568
6210.0,1948,4161.813326
5290.0,1689,4178.878736
6230.0,1955,4184.807793
6190.0,1964,4191.178618
5950.0,1909,4197.008771
6100.0,1989,4202.383532
6590.0,1939,4207.218796
6310.0,1890,4213.191787
3830.0,1455,4228.499786
6630.0,1946,4234.21949
6130.0,1930,4240.469268
5070.0,1600,4245.36272
6310.0,2025,4251.096397
6580.0,1962,4256.802801
6520.0,1912,4262.733459
6960.0,1964,4280.525976
6940.0,1999,4286.791875
6190.0,1945,4292.918665
6470.0,1959,4298.162097
6870.0,1940,4304.493378
6490.0,1968,4311.20525
6460.0,1945,4329.082722
6190.0,1905,4334.515826
6740.0,1976,4340.859957
6090.0,1960,4347.310069
6650.0,1950,4352.520394
6650.0,1893,4357.992855
6330.0,1930,4364.724575
6230.0,1903,4382.184176
6030.0,1917,4388.585508
6130.0,1860,4394.927072
5780.0,1905,4400.703964
6630.0,1971,4406.584441
6340.0,1977,4412.420398
6450.0,1961,4418.204877
6920.0,1985,4436.376043
6910.0,1958,4442.791898
6590.0,1916,4449.49364
6250.0,1945,4454.927779
4640.0,1488,4459.405311
4540.0,1500,4463.950136
6530.0,2008,4470.538381
6360.0,1911,4488.555694
6560.0,1953,4494.585084
6190.0,1867,4501.086713
6340.0,1923,4506.362802
6400.0,1935,4512.032709
5090.0,1732,4517.406421
6670.0,1945,4535.31573
6450.0,2040,4541.75471
6410.0,1918,4548.321718
5490.0,1790,4553.383022
5750.0,1733,4558.038624
6500.0,1933,4563.593802
6630.0,1970,4569.551867
5760.0,1920,4587.436866
5460.0,1693,4592.511858
6180.0,1953,4598.084738
6250.0,1899,4603.610449
4840.0,1724,4608.254886
6770.0,1996,4613.857384
6800.0,1984,4619.724363
2850.0,1254,4635.031215
5400.0,1806,4640.842878
6090.0,1937,4646.988928
6020.0,1960,4652.289814
6170.0,1932,4657.650416
6680.0,1980,4663.411
6950.0,1955,4668.910653
5370.0,1751,4685.954357
6340.0,1935,4691.39855
6600.0,1969,4697.490469
6500.0,1926,4703.106565
6610.0,1939,4707.874943
6890.0,1978,4713.359084
6230.0,1921,4719.381357
4590.0,1517,4736.505103
5550.0,1893,4742.046313
6600.0,1943,4748.458192
6620.0,1944,4754.0342
6300.0,1912,4758.870251
6050.0,1883,4764.722776
6470.0,1972,4783.638225
6890.0,1952,4790.053702
4940.0,1708,4795.40497
6310.0,1931,4801.047563
6280.0,1900,4806.293445
4470.0,1449,4810.225999
6850.0,1973,4816.096077
6200.0,1959,4834.159657
6420.0,1916,4840.362699
6330.0,1906,4846.510279
6400.0,1908,4852.365324
6080.0,1932,4858.171721
6450.0,1969,4863.884646
6710.0,1940,4869.718244
6430.0,1931,4887.510013
5130.0,1690,4892.414362
6310.0,1945,4898.552866
4180.0,1550,4903.140226
6960.0,1975,4908.693871
6980.0,1997,4914.984835
6790.0,2008,4920.863489
6120.0,1843,4937.737923
5020.0,1590,4942.495736
6780.0,2000,4948.534454
5760.0,1891,4953.262589
5680.0,1942,4958.589867
4930.0,1619,4963.185324
6620.0,1943,4969.350532
6590.0,1967,4986.593415
6470.0,1921,4992.77501
6640.0,1968,4998.888748
5480.0,1898,5004.235505
6330.0,1928,5009.636959
6290.0,1967,5016.075953
3650.0,1405,5020.967988
6650.0,1927,5038.579647
5000.0,1612,5043.501111
4540.0,1587,5048.560913
6590.0,1969,5054.015975
6370.0,1964,5059.661867
5790.0,1793,5064.894092
5420.0,1723,5070.509734
6390.0,1929,5087.601124
6770.0,1971,5093.849288
6290.0,1949,5099.57763
2120.0,983,5102.266777
6660.0,2001,5107.392033
6540.0,1939,5113.403022
6390.0,1954,5119.460466
6500.0,1951,5136.3383
6370.0,1934,5142.483578
4620.0,1611,5147.021362
6290.0,1962,5152.558404
6740.0,1999,5158.056285
6370.0,1899,5163.441499
6460.0,1887,5169.73577
6620.0,1903,5186.939939
6980.0,1985,5192.503776
6370.0,1925,5198.063979
6770.0,1982,5203.454781
6640.0,1974,5209.416856
6680.0,1962,5215.135168
6320.0,1939,5232.798561
7000.0,1993,5239.176549
6540.0,1986,5244.687628
4880.0,1651,5249.496177
6850.0,1978,5254.573436
6560.0,1947,5260.833708
6600.0,1897,5267.20724
6400.0,1921,5284.557228
5660.0,1799,5290.32932
6210.0,1975,5295.955235
6660.0,1919,5300.725301
6030.0,1945,5306.821695
6110.0,1909,5312.959129
6860.0,1944,5318.585034
5400.0,1937,5335.743768
4700.0,1645,5340.778914
7000.0,1994,5346.454493
6890.0,1991,5352.433527
6000.0,1797,5357.639529
6020.0,1911,5363.875427
6250.0,1968,5370.253744
5960.0,1939,5387.913456
6110.0,1947,5393.602797
6050.0,1925,5399.072157
6510.0,1934,5404.069232
5950.0,1893,5410.145486
4380.0,1466,5414.899733
6050.0,1909,5431.946281
6820.0,1970,5438.226873
6490.0,1951,5443.939087
5560.0,1781,5448.407112
6430.0,1897,5453.968936
6880.0,2003,5460.133305
6920.0,1985,5465.935157
7150.0,2056,5483.802567
6490.0,2006,5489.917622
6450.0,1952,5495.518333
6450.0,1973,5501.053018
6300.0,1922,5506.659631
6490.0,1971,5513.276373
6740.0,1905,5519.235076
6010.0,1768,5536.14959
6170.0,1971,5542.300168
5910.0,1911,5547.099321
6440.0,1952,5552.835027
5050.0,1691,5558.084877
6300.0,1886,5564.339787
5390.0,1750,5569.849917
6380.0,1889,5586.893696
4830.0,1643,5591.565914
5930.0,1894,5596.789978
4440.0,1420,5600.231496
5000.0,1681,5605.658425
6510.0,1901,5611.867751
6360.0,1902,5618.068465
6210.0,1905,5634.77101
6180.0,1956,5640.920595
6950.0,1938,5646.470997
6660.0,1984,5652.253277
6180.0,1967,5657.705968
5960.0,1956,5663.774502
6930.0,1930,5680.811588
4940.0,1617,5685.903727
5910.0,1877,5691.526457
6870.0,2000,5696.543256
4580.0,1571,5700.850991
6460.0,2002,5706.858074
4890.0,1653,5711.872305
6640.0,1965,5730.037943
6880.0,1966,5736.152066
6120.0,1934,5741.898182
7050.0,1945,5747.1511
6780.0,1980,5752.827633
6860.0,1962,5758.946277
6450.0,1958,5764.534058
5690.0,1763,5782.163463
4740.0,1484,5786.478702
6530.0,1931,5792.033399
6690.0,1957,5798.079388
4640.0,1540,5802.425456
6670.0,1950,5808.432932
6950.0,1975,5814.205244
5200.0,1724,5830.967543
6380.0,1953,5836.103927
6860.0,1973,5842.041438
6630.0,1920,5847.722883
6740.0,1940,5853.572251
6720.0,1905,5859.201231
6680.0,2035,5865.575661
4620.0,1539,5881.729061
5170.0,1655,5886.25541
6820.0,1991,5892.256362
6340.0,1949,5897.893244
6670.0,1993,5903.302593
6800.0,1932,5909.544301
5530.0,1825,5915.299253
5880.0,1889,5931.771252
6680.0,1941,5937.850517
6780.0,2054,5943.642419
6320.0,1964,5949.395551
6690.0,1947,5954.987052
6250.0,1904,5961.072786
4200.0,1546,5976.22325
6610.0,1953,5982.159184
6400.0,1891,5987.477225
6120.0,1925,5993.134815
4410.0,1521,5997.612725
6380.0,1920,6003.519189
6740.0,1985,6009.700986
6220.0,1817,6026.98707
7020.0,1951,6032.341058
5630.0,1904,6038.439757
5200.0,1671,6043.690437
6630.0,1965,6049.603015
6720.0,1973,6055.702033
5470.0,1832,6060.961395
6430.0,1912,6078.378943
5880.0,1846,6083.268564
5800.0,1780,6088.82463
4550.0,1479,6092.764137
6400.0,1931,6098.696227
5580.0,1878,6104.77622
6410.0,1940,6110.189038
6760.0,1942,6127.537887
6280.0,1943,6133.067334
6210.0,1923,6138.027692
6550.0,1966,6143.740573
6430.0,1886,6149.870634
6400.0,1977,6155.578544
6470.0,1932,6161.749219
5740.0,1777,6178.413604
5730.0,1831,6183.455976
6510.0,2005,6189.362802
7250.0,1990,6195.701548
6860.0,1951,6201.427795
6630.0,1950,6207.668097
6390.0,1928,6213.717728
6570.0,1894,6229.766509
5860.0,1849,6235.133337
6330.0,1936,6240.711039
5220.0,1667,6245.50382
6230.0,1919,6250.958574
6770.0,1940,6257.160315
7000.0,1916,6273.58651
6260.0,1884,6278.698405
6940.0,1994,6284.681259
6590.0,1981,6290.477604
6290.0,1941,6296.528271
6690.0,1981,6302.173614
6880.0,1990,6308.551058
6450.0,1957,6325.588711
5900.0,1875,6331.256574
5650.0,1868,6336.344519
5930.0,1904,6342.236891
6690.0,1958,6348.004565
6600.0,1977,6354.383976
6750.0,1922,6360.647444
6560.0,1913,6377.032963
6970.0,1986,6382.238963
6200.0,1992,6388.012621
6650.0,1931,6394.142648
6920.0,1950,6400.224931
6590.0,1982,6405.794695
6850.0,1919,6422.828557
6150.0,1951,6428.40396
6310.0,1970,6433.52489
7050.0,2016,6439.771441
6450.0,1941,6445.920336
6840.0,2002,6452.066262
6690.0,1945,6458.281142
6740.0,2000,6475.355308
5920.0,1948,6481.230365
6460.0,1936,6487.3022
6810.0,1949,6493.311535
6900.0,1964,6499.565322
6460.0,1920,6505.767599
6640.0,1971,6523.275275
6160.0,1934,6528.672199
6420.0,1949,6534.398396
5720.0,1799,6540.344987
6460.0,1785,6545.718057
5530.0,1825,6551.115003
6400.0,1927,6557.015088
6680.0,1975,6574.208557
6160.0,1917,6580.003681
4680.0,1489,6583.669014
5240.0,1750,6589.143323
6410.0,1948,6594.686125
5490.0,1640,6599.674354
6780.0,2010,6605.796201
5120.0,1648,6622.392461
4640.0,1632,6627.761987
6810.0,1985,6632.961465
6450.0,1946,6638.771136
4400.0,1466,6643.208486
6120.0,1877,6648.799971
6710.0,1924,6654.825248
6810.0,1955,6672.098731
6550.0,1907,6677.493337
6540.0,1938,6683.163913
6220.0,1943,6689.296721
6380.0,1903,6695.387064
6600.0,1941,6701.049498
4360.0,1555,6705.744477
6370.0,1932,6722.731115
6700.0,1941,6727.750689
5770.0,1787,6733.112064
5160.0,1731,6738.2834
4990.0,1637,6743.15602
5110.0,1582,6748.082548
4020.0,1458,6752.761713
4530.0,1592,6757.607091
6380.0,1960,6773.635348
5760.0,1834,6779.135158
6750.0,1971,6785.503352
3340.0,1222,6789.088468
6900.0,2011,6795.101584
6570.0,1942,6801.171755
6500.0,1936,6807.012876
6030.0,1915,6825.094822
4950.0,1619,6829.696243
6420.0,1959,6835.792114
5920.0,1814,6841.121236
4480.0,1600,6846.011968
6200.0,1979,6852.40151
6350.0,1948,6858.350128
6250.0,1933,6875.041749
6670.0,2005,6880.837159
6940.0,2009,6886.373485
6100.0,1945,6892.555953
4990.0,1614,6897.510866
2920.0,1225,6901.145452
5920.0,1850,6906.939929
7140.0,1940,6923.628424
6480.0,1902,6928.670274
4680.0,1519,6933.1632
6580.0,1985,6939.371851
6420.0,1923,6944.843917
6720.0,1992,6951.173836
5940.0,1933,6956.945967
6320.0,1938,6974.508627
6830.0,1895,6980.411973
6500.0,1966,6986.92823
6720.0,1990,6993.175175
7090.0,1977,6999.226496
6650.0,1951,7004.600979
5090.0,1972,7021.52424
6890.0,2024,7027.356616
6500.0,1959,7033.440318
6870.0,1931,7038.935735
6620.0,1940,7045.105855
6170.0,1904,7051.24519
6640.0,1996,7056.755022
6810.0,2002,7074.816217
6430.0,1953,7081.329271
6570.0,1968,7087.696639
5550.0,1854,7093.270276
5220.0,1720,7098.948485
5030.0,1627,7103.766756
5060.0,1717,7108.436011
6130.0,1880,7126.460545
6980.0,1966,7132.28504
6030.0,1915,7138.916354
6460.0,1891,7144.987829
6090.0,1903,7150.48503
6880.0,1965,7156.283206
6420.0,1880,7173.325406
6770.0,1965,7178.437985
6420.0,1897,7184.637241
6310.0,1942,7190.63709
6560.0,2004,7196.521436
4750.0,1625,7201.810819
6210.0,1831,7206.796871
5210.0,1710,7222.278712
6390.0,1931,7227.862165
7140.0,1991,7234.314746
6390.0,1957,7240.10869
6410.0,1927,7246.312522
6390.0,1927,7252.11231
6510.0,1986,7257.840152
6560.0,1961,7274.312398
6820.0,1972,7280.333366
6600.0,1969,7286.410248
6670.0,1985,7292.824588
5050.0,1646,7297.890483
6860.0,2004,7303.903311
5120.0,1652,7308.439361
6240.0,1950,7324.989859
4290.0,1604,7329.665288
6750.0,1950,7335.738383
5200.0,1649,7340.715956
6610.0,1941,7346.818755
7080.0,1997,7352.609999
5380.0,1788,7357.361761
7080.0,1970,7374.467795
6760.0,2019,7380.887167
6900.0,1946,7386.548053
6620.0,1962,7392.651192
