#{"t_start": 1680735155.6351693, "env_id": "Krull-v4"}
r,l,t
7190.0,2564,2796.515697
4710.0,1631,2801.834798
6390.0,1922,2818.802464
6550.0,1908,2824.976454
6560.0,1894,2830.685409
5890.0,1907,2836.931037
6060.0,1915,2842.935056
6220.0,1910,2848.174708
6390.0,1982,2853.747902
5240.0,1726,2870.595538
6120.0,1871,2876.919708
6310.0,1883,2882.832685
5960.0,1933,2888.412997
6600.0,1963,2894.583886
5630.0,1713,2899.255805
5380.0,1725,2904.114752
6830.0,1933,2920.972917
5630.0,1873,2927.100281
6310.0,1918,2933.583446
6740.0,1998,2939.460046
6500.0,1919,2945.570907
7230.0,1998,2951.344422
6720.0,1999,2969.48003
4870.0,1651,2974.517526
6400.0,1906,2980.634353
6510.0,1972,2987.320267
6610.0,1930,2993.459702
6780.0,1931,2999.258743
6810.0,1923,3004.411516
5840.0,1919,3023.045547
5960.0,1938,3029.186495
6600.0,1950,3034.824325
6440.0,1885,3041.056813
7010.0,1945,3047.391433
6680.0,1947,3052.674367
5220.0,1664,3057.331222
5830.0,1789,3074.693229
4700.0,1580,3079.676886
6120.0,1900,3085.206875
6670.0,1943,3091.70486
6360.0,1904,3097.492477
6880.0,1993,3103.24815
4840.0,1628,3107.879016
5990.0,1900,3125.461028
6430.0,1933,3131.563033
5380.0,1831,3137.398469
6490.0,1876,3143.169872
6130.0,1901,3148.96024
6380.0,1935,3154.112782
4660.0,1480,3158.722612
6460.0,1959,3175.943021
6480.0,1975,3182.652854
6500.0,1951,3188.780344
4620.0,1549,3193.854433
5620.0,1812,3199.309011
6880.0,1982,3205.179838
4420.0,1488,3209.405502
6170.0,1921,3228.355509
4430.0,1669,3233.967166
4760.0,1670,3239.984829
5680.0,1846,3245.864414
6620.0,1996,3252.075655
5790.0,1951,3258.147096
6490.0,1928,3263.918238
6940.0,1965,3281.994952
6190.0,1934,3288.60354
6890.0,2013,3295.190243
7010.0,1965,3300.99285
6090.0,1956,3306.838397
6260.0,1971,3312.701898
7220.0,1988,3331.569001
6040.0,1927,3337.696476
6240.0,2001,3344.548615
6670.0,1956,3351.119131
4910.0,1584,3355.930369
6500.0,1978,3361.478698
6740.0,1919,3367.114865
6390.0,1947,3385.658313
7230.0,2001,3392.067395
6380.0,1903,3397.667094
5980.0,1920,3403.929912
2670.0,1169,3407.143003
6190.0,1929,3412.749249
6060.0,1881,3419.013193
4440.0,1444,3435.537483
6370.0,1930,3441.988951
6670.0,1930,3448.069244
6310.0,1903,3453.657462
5040.0,1735,3459.146365
3730.0,1530,3463.734316
6190.0,1954,3469.289846
6230.0,1961,3486.589815
5670.0,2096,3492.928539
6520.0,1936,3498.914793
6280.0,1974,3505.06549
5840.0,1932,3510.08375
6650.0,1977,3515.774997
5350.0,1718,3520.878773
5380.0,1949,3538.504037
6220.0,1959,3544.695886
4430.0,1533,3549.164967
5220.0,1696,3553.667216
6370.0,1943,3559.259733
7050.0,2014,3564.318316
6880.0,1997,3569.944703
6790.0,1980,3587.759953
5710.0,1922,3593.971159
6550.0,1912,3599.239419
6260.0,1912,3604.742383
6260.0,1941,3610.288462
5970.0,1895,3615.160045
4680.0,1526,3619.41517
6420.0,1925,3636.565228
5090.0,1998,3642.813298
6510.0,1956,3648.413718
5550.0,1788,3653.773108
6460.0,1992,3659.394207
6370.0,1868,3664.483696
6430.0,1941,3680.969544
5370.0,1831,3686.339683
6340.0,1973,3692.36804
6940.0,1955,3698.637921
4810.0,1566,3703.306772
6320.0,1964,3708.354571
4640.0,1797,3713.707265
6790.0,1974,3732.174899
6350.0,1938,3737.978679
6500.0,1919,3744.206624
6430.0,1947,3750.069131
6470.0,1967,3755.085686
5850.0,1903,3760.590987
6520.0,1997,3766.518288
6070.0,1894,3783.737785
5890.0,1939,3789.36985
6050.0,1898,3795.505269
6160.0,1924,3801.336181
6100.0,1935,3806.249499
6460.0,1931,3811.709229
6040.0,1918,3827.646192
6470.0,1885,3832.974582
6190.0,1931,3839.146907
3490.0,1364,3843.071972
6200.0,1933,3849.065223
6140.0,1928,3854.809531
6370.0,1907,3859.857002
3990.0,1568,3864.501785
5270.0,1785,3882.153889
6660.0,1993,3888.737546
6230.0,1939,3894.595536
4860.0,1686,3899.549338
5320.0,1816,3905.217373
3570.0,1391,3908.743814
6570.0,1912,3914.506262
6200.0,1923,3932.521291
6500.0,1932,3938.28598
6120.0,1920,3944.563601
6850.0,1972,3950.452916
6520.0,1967,3955.82891
5780.0,1870,3960.92957
6540.0,1944,3977.266159
6260.0,1944,3983.542557
6550.0,2004,3990.05507
6440.0,1958,3995.691428
6940.0,2000,4001.532209
6300.0,1973,4007.444034
6220.0,1909,4013.29937
6140.0,1946,4029.340565
4190.0,1437,4034.215199
4480.0,1645,4039.648109
5120.0,1645,4045.026046
6250.0,1919,4051.308804
5000.0,1725,4056.415696
6340.0,1966,4062.210669
6100.0,1890,4079.522762
6120.0,1951,4084.985844
6490.0,1937,4091.470287
5510.0,1754,4096.988974
6310.0,1985,4102.876228
5240.0,1734,4107.68013
6620.0,1985,4113.74756
6540.0,1929,4131.158501
6440.0,1934,4136.943706
5060.0,2042,4143.317571
6140.0,1968,4149.1393
5040.0,1652,4153.417414
6760.0,1934,4159.406405
6750.0,1997,4165.856503
6690.0,1971,4183.180694
6180.0,1972,4189.613951
6500.0,2018,4195.733718
6200.0,1907,4201.072708
6100.0,1959,4205.825647
4800.0,2144,4212.778391
3940.0,1423,4227.457211
6660.0,1950,4233.783495
6320.0,1900,4239.93054
5960.0,1927,4245.448379
6060.0,1893,4250.944117
5440.0,1894,4255.898618
6430.0,1963,4262.468921
6100.0,1930,4280.237863
6290.0,1930,4286.359126
6270.0,1939,4291.944233
5990.0,1843,4297.513232
6440.0,1936,4303.197843
6630.0,1986,4309.897584
4760.0,1623,4315.283665
5290.0,1757,4332.310461
6510.0,1958,4337.907631
6430.0,1906,4344.316515
4310.0,1456,4348.794831
6240.0,1951,4353.972918
6920.0,1975,4359.933318
6090.0,1957,4366.792933
5630.0,1895,4384.722748
6040.0,1924,4390.573253
6480.0,1919,4397.046707
5900.0,1886,4403.040391
6570.0,1916,4408.240636
4830.0,1635,4413.072572
6290.0,1913,4431.141677
5550.0,1891,4437.23428
6800.0,1966,4443.107905
6660.0,1988,4449.920019
6220.0,1893,4455.734161
7340.0,1945,4461.000635
5210.0,1861,4467.051152
7240.0,2014,4485.454057
6660.0,1989,4492.036327
5880.0,1923,4498.077024
5940.0,1790,4504.067585
5700.0,1804,4509.018283
5730.0,1919,4514.848559
6470.0,1881,4520.35766
5110.0,1680,4537.936728
6180.0,1902,4543.53619
6570.0,1996,4550.130642
5830.0,1915,4555.75369
6220.0,1954,4560.802361
6040.0,1935,4566.444645
5640.0,1711,4571.579164
6360.0,1966,4589.642314
5450.0,1702,4594.727406
6570.0,1952,4600.59661
5350.0,1588,4604.93917
4930.0,1647,4609.391569
6730.0,1940,4614.942277
6520.0,1937,4620.775411
6470.0,1961,4638.03129
6660.0,1999,4644.385166
6310.0,1887,4650.269187
5790.0,1791,4654.981067
6490.0,1954,4660.463157
5320.0,1724,4665.349644
6880.0,1952,4671.476948
7560.0,2521,4690.640168
6500.0,1949,4696.18437
6640.0,1971,4701.965921
6810.0,1992,4707.405132
6570.0,1926,4712.764193
6390.0,1864,4717.971018
6540.0,1931,4736.580175
6370.0,1950,4742.833718
6720.0,1957,4748.677544
6380.0,1956,4754.253973
6070.0,1986,4759.701766
6830.0,1949,4765.923171
6660.0,1959,4784.195831
6390.0,1958,4790.619413
5110.0,1689,4796.001991
6240.0,1877,4801.968774
4420.0,1442,4805.911659
5280.0,1722,4810.307148
4780.0,1732,4815.129514
6820.0,1939,4821.637367
5870.0,1784,4839.111588
6690.0,1959,4845.35655
6710.0,1955,4851.894933
6130.0,1914,4857.182581
4890.0,1698,4862.29767
6050.0,1882,4867.945532
6170.0,1848,4885.594678
5520.0,1798,4890.789772
6880.0,1994,4896.948231
6550.0,1925,4902.888287
6600.0,1993,4908.468195
5730.0,1933,4914.081585
6620.0,1910,4920.292474
6840.0,1985,4937.470729
6930.0,2004,4943.592211
6020.0,1816,4948.686341
6310.0,1922,4953.964772
6500.0,1941,4958.792027
7050.0,2004,4964.799502
6470.0,1982,4971.006789
5600.0,2146,4989.307888
6030.0,1939,4995.488345
6760.0,1942,5001.0525
5440.0,1751,5006.347632
6830.0,1992,5011.634269
6600.0,1977,5018.28177
6640.0,1898,5036.453161
6380.0,1925,5042.670537
7280.0,1988,5048.551872
6510.0,1930,5053.94535
6600.0,1953,5059.53953
6620.0,1968,5065.639158
6980.0,2048,5071.434695
6220.0,1935,5089.120547
5750.0,1833,5095.037853
6650.0,1965,5100.151886
6600.0,1913,5105.563836
5560.0,1828,5110.661016
5270.0,1670,5116.144189
6700.0,1935,5121.55263
4770.0,1584,5137.764645
6570.0,1848,5143.591698
6190.0,1944,5149.171821
6260.0,1980,5154.220724
6330.0,1906,5159.762183
6030.0,1937,5165.88489
6990.0,1976,5182.882886
6670.0,1875,5188.938978
4280.0,1450,5193.296662
6380.0,1914,5198.30075
4980.0,1627,5202.574707
6470.0,1988,5208.464282
6690.0,1905,5214.637866
5290.0,1765,5220.058252
6690.0,1978,5237.822023
5000.0,1613,5242.737587
7130.0,1991,5248.217451
6490.0,1945,5253.650462
6160.0,1926,5259.223124
6330.0,1877,5265.590073
6680.0,1957,5283.646832
6490.0,1959,5289.196082
6610.0,1951,5294.893644
5990.0,1991,5300.311543
5280.0,1767,5305.335525
7030.0,1967,5311.781167
6470.0,1923,5317.866866
6660.0,1953,5334.558535
6330.0,1977,5340.783904
6590.0,1969,5346.422518
5550.0,1612,5351.061114
6700.0,1997,5357.239454
6190.0,1903,5362.936743
6320.0,1970,5369.337606
7510.0,2009,5387.69345
5680.0,1871,5393.297593
6260.0,1922,5398.233269
5980.0,1929,5403.72532
3040.0,1235,5407.220787
6390.0,1980,5413.616501
6270.0,1919,5419.777542
6330.0,1893,5436.899174
5760.0,1901,5442.63392
6580.0,1945,5447.895765
6500.0,1923,5452.894356
6570.0,1950,5458.921847
5040.0,1731,5464.151981
6120.0,1917,5481.815725
6710.0,1996,5488.017625
5680.0,1797,5492.95684
6090.0,1916,5498.255603
6720.0,1969,5504.030629
6640.0,1906,5510.023711
6360.0,1945,5516.338145
5840.0,1903,5533.889152
6480.0,1990,5539.604085
6750.0,1940,5545.305683
6290.0,1952,5550.704128
5120.0,1644,5555.699147
6890.0,1976,5562.181093
6610.0,1909,5568.034394
6320.0,1932,5585.245175
6330.0,1944,5591.123737
6220.0,1922,5595.898042
4090.0,1577,5600.101751
6480.0,1849,5605.950574
6140.0,1944,5612.738972
6870.0,1955,5618.508349
6580.0,1951,5635.969988
6810.0,2005,5642.046776
6410.0,1962,5647.552708
5920.0,1848,5652.591715
5510.0,1748,5657.622299
6690.0,1961,5663.75908
6440.0,1950,5680.857243
6150.0,1924,5687.093425
6850.0,1996,5692.292048
6730.0,1982,5697.792793
6060.0,1917,5703.270836
6100.0,1961,5709.461135
6240.0,1982,5715.220233
6210.0,1920,5733.011988
6790.0,1962,5739.092248
5380.0,1801,5743.855836
6690.0,1945,5749.672083
5580.0,1858,5754.75618
5900.0,1928,5760.90978
6520.0,1916,5767.076286
6350.0,1921,5784.177428
6910.0,1963,5790.290648
5460.0,1737,5795.39662
5610.0,1807,5800.868709
6260.0,1916,5806.696477
6580.0,1966,5812.516905
5550.0,1734,5829.273483
5720.0,1719,5834.098635
6690.0,1939,5839.832296
6210.0,1993,5845.228291
6590.0,1923,5850.755656
6760.0,1964,5857.112294
6350.0,1900,5862.6722
6520.0,1944,5880.308004
6390.0,1906,5885.82801
4420.0,1516,5890.309977
6710.0,1958,5895.493687
6610.0,1926,5901.17167
7160.0,1971,5907.393316
5870.0,1755,5912.546935
6280.0,1931,5929.695065
5510.0,1727,5934.704796
5870.0,1866,5940.387049
6080.0,1912,5945.477387
6200.0,1963,5951.435815
4580.0,1422,5955.891605
6970.0,1984,5961.619827
6910.0,1972,5978.159627
6720.0,1873,5983.755919
6900.0,1963,5989.886564
6540.0,1962,5995.089643
5790.0,1846,6001.177678
6740.0,2009,6007.627984
5480.0,1705,6012.742504
6580.0,1920,6030.011211
6750.0,1955,6035.640016
6560.0,1937,6041.848606
5560.0,1766,6046.925907
5040.0,1888,6052.817614
5580.0,1900,6058.799639
6600.0,1966,6064.333776
6680.0,1975,6081.681074
6570.0,1930,6087.414612
5380.0,1727,6092.378733
5390.0,1777,6097.439005
5100.0,1759,6103.200201
6580.0,1973,6108.783128
6460.0,1931,6126.143345
6910.0,1965,6131.757936
6840.0,1898,6137.226682
3480.0,1239,6140.436629
6680.0,1944,6146.393214
4600.0,1549,6151.222602
6560.0,2007,6156.976537
6630.0,1987,6163.22987
6790.0,1977,6180.25843
6320.0,1934,6185.977591
5260.0,1611,6190.52404
6620.0,1917,6196.281539
6020.0,1941,6202.527466
5850.0,1885,6208.636258
6840.0,1961,6225.192737
6840.0,1993,6230.893512
6880.0,2006,6236.511535
5770.0,1803,6241.390162
5900.0,1833,6247.109498
6870.0,1968,6253.339869
6650.0,1952,6258.922714
6180.0,1939,6275.375675
3340.0,1273,6279.292497
4470.0,1508,6283.249545
6180.0,2000,6289.00799
6480.0,1933,6295.014597
3760.0,1441,6299.491889
5350.0,1731,6304.701401
4970.0,1691,6309.840784
6320.0,1956,6326.869746
6320.0,1931,6332.651846
6890.0,1976,6337.985226
6640.0,1990,6344.365657
6390.0,1962,6350.649451
6430.0,1970,6356.939728
5440.0,1686,6372.761464
6790.0,1969,6378.539571
6500.0,1997,6383.743117
6770.0,1975,6389.59848
6270.0,1953,6395.750729
5140.0,1562,6400.509102
7160.0,1927,6406.527762
6500.0,1960,6423.072889
6500.0,1929,6428.596155
6660.0,1921,6434.198868
6830.0,1949,6439.770122
7260.0,2049,6446.13241
6370.0,1913,6452.084398
6310.0,1881,6457.628185
6510.0,1961,6475.158867
6600.0,1960,6481.040321
6500.0,1970,6487.176351
6640.0,1924,6493.189199
6000.0,1826,6499.175347
6450.0,1924,6505.33986
3930.0,1584,6521.511042
6280.0,1921,6527.047022
5200.0,1709,6532.25745
5560.0,1900,6537.637062
6690.0,1960,6544.026238
6780.0,1997,6550.315064
5330.0,1712,6555.376212
6870.0,1968,6572.408328
6340.0,1921,6577.864642
7150.0,1993,6583.482046
6800.0,1992,6589.460692
6390.0,1916,6595.573667
6990.0,1976,6601.211184
6910.0,1951,6607.164778
6040.0,1923,6624.899128
5560.0,1909,6630.071115
6330.0,1825,6635.491529
6600.0,1966,6641.388778
6990.0,1973,6647.142033
6930.0,1943,6653.211049
6940.0,1972,6670.500593
4760.0,1553,6675.206712
6650.0,1910,6680.469263
6130.0,1920,6686.233734
5960.0,1810,6692.134527
5470.0,1858,6697.611908
7140.0,2074,6703.998883
6730.0,1946,6721.038496
6730.0,1968,6726.817686
6950.0,1991,6732.011172
7060.0,2008,6738.307536
6540.0,2009,6744.468143
6780.0,1963,6750.861087
4300.0,1472,6755.428463
6330.0,1927,6771.066096
6960.0,1946,6777.075124
5680.0,1848,6782.816197
6470.0,1973,6788.98208
4870.0,1683,6793.727343
6530.0,1934,6799.864977
4350.0,1525,6804.658016
4500.0,1539,6821.660231
6800.0,1933,6827.540777
6880.0,1928,6832.795647
6390.0,1937,6838.946639
5540.0,1771,6844.197608
6490.0,1977,6850.346704
5380.0,1756,6855.75955
6460.0,1965,6872.451471
6520.0,1977,6878.331349
6700.0,1969,6884.05413
5030.0,1603,6888.9762
4620.0,1602,6893.880995
4770.0,1644,6898.92832
6100.0,1884,6905.040356
6210.0,1931,6921.1265
5480.0,1764,6926.55054
6320.0,1948,6931.767131
6840.0,2015,6938.070899
6530.0,1945,6944.112432
6400.0,1910,6949.741285
6080.0,1801,6955.335672
6700.0,1943,6972.649239
6780.0,2067,6979.423123
6210.0,1957,6985.454496
6250.0,1937,6991.688595
4480.0,1545,6996.266264
6530.0,1934,7002.345419
5060.0,1654,7006.956822
6800.0,1933,7023.222212
5760.0,1827,7028.725066
6450.0,1944,7034.825519
5880.0,1915,7040.352808
3460.0,1431,7044.861817
4200.0,1494,7049.572563
6650.0,1946,7054.982377
5610.0,1791,7072.631015
6620.0,1967,7078.968407
4020.0,1560,7083.488082
6430.0,1956,7089.647707
6560.0,1979,7095.966035
6440.0,1947,7102.15688
6530.0,1956,7107.363747
6680.0,1945,7125.400172
5610.0,1800,7131.328885
6510.0,1962,7137.671052
6520.0,1937,7143.813213
6830.0,1907,7149.846899
6430.0,1912,7155.087915
6100.0,1953,7172.269892
4620.0,1564,7176.618886
6470.0,1930,7182.657649
5990.0,1810,7188.088448
6540.0,1965,7194.299097
7010.0,1998,7200.497784
6300.0,1906,7205.568199
6460.0,1914,7221.934177
7050.0,1979,7227.6609
6830.0,1977,7234.021371
6140.0,1860,7239.669615
6560.0,1925,7245.837206
3210.0,1266,7249.4089
7110.0,1944,7255.047821
6260.0,1960,7271.942111
6680.0,1935,7277.172368
5920.0,1900,7283.20849
6590.0,1963,7289.455286
6450.0,1887,7295.064726
6710.0,1981,7301.275379
6780.0,1965,7306.863199
6280.0,1912,7323.414973
5500.0,1858,7329.009457
6710.0,1976,7335.139287
4890.0,1680,7340.200823
6360.0,1943,7346.339619
4900.0,1642,7350.907779
6320.0,1938,7356.000624
6390.0,1944,7372.979915
5730.0,1792,7378.273084
6520.0,1961,7384.570584
6790.0,2055,7390.94225
6190.0,1931,7396.97213
